term		index		tf-idf
悲哀		8255		0.00378362484617
情为		8261		0.0102948645102
情况		8268		0.00512214107132
想到		8342		0.00297335005076
想法		8357		0.0147322711205
想要		8359		0.00304602943308
愚蠢		8394		0.0053980487862
感觉		8420		0.000457176074524
愤怒		8425		0.00400595557477
成年人		8518		0.00973477590718
我们		8535		0.000375158290608
我家		8554		0.00368306778012
我要		8592		0.0055153806317
戴个		8642		0.00859633108343
房子		8652		0.00343518622785
所有		8662		0.00175530259088
找到		8858		0.00238955232115
招人		9051		0.0145727360903
挂帅		9091		0.651639597781
挡住		9139		0.0087500911412
换人		9177		0.0321777085025
换回		9182		0.0350003645648
搞笑		9334		0.00179136460971
支持		9413		0.00137104573937
改了		9439		0.00784645664821
故意		9511		0.00325229324701
效率		9516		0.0194695518144
整个		9590		0.00244527114527
新演		9688		0.0773131726181
新版		9690		0.00532839821519
方向		9702		0.0203178435545
方式		9706		0.00411577103414
无厘头		9740		0.00683914593278
无孔不入		9759		0.0106384104002
早晨		9882		0.00949996557642
时代		9891		0.00241723760735
时候		9894		0.000485793187647
时间		9916		0.00113844482375
明明		9933		0.00130682632151
是不是		9998		0.000960382270666
显得		10006		0.00767131528519
時候		10013		0.0211546731432
智商		10047		0.0111514811935
智障		10052		0.00774278042577
更新		10097		0.203000391499
曾经		10117		0.00354025927696
有劲		10202		0.00928755379479
有名		10207		0.0121020213945
有喜		10210		0.0929774797063
有意思		10230		0.00730156515114
有戏		10232		0.00845249815512
有木有		10241		0.00380083448288
有没有		10248		0.00120751418811
有点		10250		0.000450650694595
期待		10309		0.00231736343907
机智		10402		0.00683914593278
村庄		10494		0.0171926621669
来看		10531		0.000593521042077
杨幂		10542		0.0819218826295
林家		10592		0.00999727152414
样子		10689		0.00196379271077
欢乐		10827		0.00591311289066
欲望		10848		0.00486564546936
正是		10888		0.00586898002517
武媚娘		10932		0.0149157725194
残片		11001		0.00999727152414
每天		11044		0.0108553952593
每次		11052		0.00121833283498
比古剑		11080		0.0284998967293
比较		11103		0.00294941588155
毕竟		11106		0.0031084603187
毛线		11122		0.0100787868716
水月		11181		0.00819000253816
没前		11303		0.00973477590718
没劲		11306		0.00405686090261
没发		11307		0.0102948645102
没戏		11336		0.00764371358837
没有		11350		4.39759287782e-05
没法		11357		0.00262130763173
没理由		11365		0.0189999311528
没空		11373		0.00928755379479
沿海		11425		0.0102948645102
法号		11432		0.0106384104002
注意		11467		0.00293788028012
津津有味		11509		0.0102948645102
活佛		11516		0.0573300177671
浅笑		11576		0.00784645664821
济公		11579		0.145230558179
浮云		11596		0.00646684303894
海水		11617		0.0102948645102
消灭		11642		0.00646684303894
深深		11693		0.0055823385937
温柔		11774		0.00340605330478
漂亮		11848		0.00186495911992
演员		11872		0.00151940275469
演技		11893		0.00171939242838
灵魂		11998		0.0169816332095
烂剧		12050		0.0120081805862
烟熏		12064		0.00999727152414
然后		12100		0.00148897704193
熊样		12117		0.0079551922074
熊猫		12119		0.0282062308576
熟悉		12122		0.00396201097637
爱情		12165		0.00166736317213
片子		12229		0.000877112075006
片段		12232		0.0049508266738
版本		12239		0.00350972952723
牛气		12257		0.0106384104002
特别		12297		0.000681257534641
特技		12313		0.0199356875074
特效		12314		0.0434616384734
狗血		12385		0.00254134795669
猪脚		12440		0.00297335005076
猫咪		12442		0.0150977273243
猴子		12447		0.00529437256376
玉米		12463		0.0245700076145
玩意		12522		0.00863997105955
现代		12537		0.00777295672139
现在		12543		0.000600635612448
甜甜		12617		0.00891525090095
电视		12711		0.00131444008575
电视剧		12712		0.000164736909214
男主		12724		0.00708662022089
疯疯癫癫		12833		0.0166347757744
疼死		12837		0.00973477590718
白灵		12895		0.0331342168363
白痴		12897		0.00252179838503
白雪		12916		0.0238655766222
的话		12953		0.00167125285284
直视		13024		0.013590219732
相信		13034		0.00262130763173
看上去		13085		0.0049508266738
看不下去		13088		0.0025132342186
看到		13122		0.000123552681911
看前		13123		0.00859633108343
看多		13131		0.0155859171791
看头		13135		0.0117755194934
看看		13176		0.000633013133483
看着		13178		0.000356663272605
看见		13186		0.00096731416457
看起		13188		0.00728636804517
看过		13193		0.0023250581189
真像		13222		0.0106567964304
真实		13245		0.00175530259088
真心		13259		0.00229118603742
真是		13277		0.000400604389795
真烂		13295		0.0116514083258
真的		13305		0.000176777621323
真真		13309		0.00774278042577
真美		13320		0.00670801182446
真能		13322		0.00473053520142
着急		13381		0.00536295141708
知道		13436		0.000103803989957
确实		13498		0.000732988372754
祖坟		13538		0.00949996557642
神秘		13580		0.00624924234489
神经病		13584		0.00265204793811
神话		13586		0.0138841532465
神马		13597		0.00695922470865
禁播		13609		0.0403475316745
离谱		13629		0.00506971549374
秋雨		13650		0.0199945430483
稀饭		13706		0.000477773509996
穆桂英		13718		0.599836291449
穿帮		13745		0.00264175398504
突然		13765		0.00685713430517
竟然		13796		0.00106638100196
笨蛋		13844		0.00462805108217
第一次		13857		0.00187579879414
第一部		13863		0.00843735220102
第一集		13864		0.00686209509393
第三部		13875		0.00419682130713
第二		13879		0.00434616384734
第二季		13883		0.00470446897587
第四部		13912		0.017739338672
算了		13943		0.00358685268576
系列剧		14030		0.0106384104002
紫水晶		14048		0.00973477590718
紫色		14051		0.00614792322142
红衣服		14094		0.00909363703115
继续		14250		0.00500483762359
编剧		14283		0.000750502308694
缺德		14305		0.00658416680483
美剧		14361		0.0127788118873
羞愧		14405		0.0106384104002
老师		14509		0.00307079231983
老板娘		14526		0.0149157725194
老母		14529		0.00831738788718
而且		14592		0.000886081607413
联盟		14638		0.0132904583383
胭脂		14746		0.0726255570142
脑残		14793		0.00197254947689
脑袋		14801		0.00350972952723
自己		14881		5.72291985421e-05
自然		14897		0.00249279185566
舒服		14950		0.00512214107132
艺术		14982		0.00591311289066
艾玛		14986		0.00600409029311
节奏		14990		0.00325229324701
花痴		15024		0.00492206966992
苦力		15066		0.00973477590718
萝莉		15195		0.0185751075896
落下		15208		0.00891525090095
虽然		15299		0.000556951886293
行为		15375		0.00489367900728
衣服		15396		0.00254645628861
表情		15409		0.00180413226924
表示		15416		0.00349462006679
西游记		15496		0.0142707297305
要换		15522		0.0175001822824
要是		15524		0.00111390377259
观众		15554		0.00498558371132
观音		15563		0.0272809110935
视角		15579		0.00928755379479
视频		15580		0.00963188365036
觉得		15581		0.000189001794023
角色		15589		0.00056907505424
触动		15617		0.00819000253816
讨厌		15683		0.00337166428546
讨喜		15685		0.0213813358882
讨饭		15688		0.0110447389454
记得		15700		0.00194233020876
记里		15709		0.0110447389454
评分		15740		0.0114831893523
评论		15744		0.00274394369761
说得好		15837		0.00503939343581
说话		15851		0.00100641406007
请问		15868		0.00979752369986
豆豆		15942		0.0069077247861
贡献		15968		0.00745788625968
赶出去		16123		0.00999727152414
赶紧		16127		0.0115598262515
超丑		16148		0.0102948645102
超烂		16165		0.00928755379479
越做越		16186		0.0102948645102
越来越		16196		0.00151980238645
跟着		16240		0.0039806607662
路上		16249		0.00550678434539
跳舞		16272		0.0390763701559
身材		16306		0.0232461047024
辟邪		16399		0.0102948645102
过世		16419		0.00949996557642
还会		16484		0.0033772963009
还好		16493		0.0017900714221
还是		16504		0.000135068924104
还有		16505		0.000253986708069
还要		16518		0.00147068443407
这个		16527		8.79518575563e-05
这么		16528		0.0
这事		16532		0.00635538797133
这戏		16581		0.00448265364914
这时		16585		0.00683914593278
这是		16587		0.000581264529726
这样		16594		0.000205921136518
这种		16617		0.000378875784178
这算		16618		0.00764371358837
这部		16640		0.000306547596937
这里		16642		0.00260650639338
进击		16655		0.0102948645102
进城		16660		0.00819000253816
进屎		16663		0.0102948645102
追着		16757		0.0218591041355
适合		16778		0.00439386033687
适应		16779		0.00670801182446
逆风		16799		0.0284998967293
通常		16844		0.0087500911412
造型		16864		0.00599462823813
逼真		16878		0.00646684303894
道士		16890		0.00806950633491
還是		16924		0.00624924234489
那个		16936		0.000176652068235
那么		16937		0.000132395064641
那年		16978		0.0117379600503
那明明		16983		0.0102948645102
那来		16988		0.0556863454518
那段		16997		0.00261115437098
那种		17003		0.00141077123247
那里		17020		0.00573754567171
郁闷		17036		0.00307079231983
都还没		17078		0.00806950633491
配角		17097		0.00653168246657
配音		17098		0.015306989803
里面		17139		0.000437453730653
重拍		17151		0.0189999311528
重新		17153		0.00339162842026
金银		17212		0.0102948645102
长得		17317		0.00412481796925
长时间		17320		0.0110135686908
阳光明媚		17422		0.00928755379479
陈亮		17484		0.0441789557818
陈浩民		17500		0.0745788625968
陈紫函		17502		0.0545618221869
陈紫涵		17503		0.0823589160818
降低		17518		0.0163800050763
难听		17580		0.0064242730823
难看		17595		0.00928084043082
难过		17597		0.0143328154141
难道		17599		0.000737353970387
雨蝶		17642		0.0110447389454
露脸		17694		0.00859633108343
面包		17755		0.00784645664821
面部		17773		0.0136782918656
韩剧		17785		0.00678325684051
顺眼		17828		0.00796132153239
顺着		17829		0.00999727152414
飞翔		17941		0.0226465909864
香蕉		18004		0.0152874271767
驸马		18044		0.0102948645102
鬼面		18142		0.0441789557818
魅力		18147		0.00368306778012
鸟事		18181		0.00928755379479
黑眼圈		18284		0.00928755379479
點煙		18303		0.0106384104002
