term		index		tf-idf
人家		1665		0.000826120021377
什么		1749		6.63477559925e-05
仇恨		1763		0.00846263631324
今天		1767		0.0031545383781
从小		1788		0.00559537677754
他们		1804		0.00410852743318
以前		1863		0.00130267434765
任何		1880		0.00431136050715
任务		1882		0.00669272313039
休息		1904		0.00902861516251
会战		1933		0.0226966834528
伤口		1975		0.00921255679355
估计		1994		0.00421274646059
但是		2010		0.000214847820619
体系		2040		0.0135906399317
作战		2092		0.00894078452625
作者		2098		0.00792622663565
你们		2101		0.00106916533499
你妹		2109		0.00535561548438
使用		2131		0.026143094014
侄子		2134		0.0111584624388
侧面		2160		0.00894078452625
倒下		2242		0.0122608509657
假小子		2287		0.0702208392599
做手术		2332		0.0226966834528
做饭		2342		0.00902861516251
傻子		2396		0.00408692679988
元帅		2428		0.0470774393488
兄弟		2436		0.00309461557724
先生		2460		0.00551326611384
克夫		2493		0.0131977761776
克星		2494		0.0117693598372
党派		2504		0.0135906399317
全部		2547		0.00449645976474
八年		2567		0.00742062465127
公主		2582		0.00384759915811
公子		2596		0.00681618632862
兮兮		2632		0.010501950052
共产党		2638		0.0213785049763
共党		2642		0.0100907553487
兵哥		2675		0.0291611550591
其中		2683		0.00601212787118
其他		2686		0.00643346898285
其他人		2687		0.0058262487308
其次		2692		0.00921255679355
典型		2697		0.00576681018767
再也		2735		0.00562326426423
写字		2772		0.0103584041286
军人		2781		0.04923953981
军官		2786		0.0387393123093
军服		2791		0.0577566309648
军法		2794		0.0145805775296
军用		2796		0.0128512457876
军衔		2799		0.0192380199688
军装		2800		0.0083899879847
军长		2803		0.0120048541132
军队		2805		0.00690147078747
准备		2887		0.0149847187022
凑热闹		2906		0.0263955523552
几个		2911		0.0066550628347
几年		2941		0.00351472126507
几百		2955		0.0111584624388
凡是		2974		0.0177110001348
出来		3032		0.00166054960345
出现		3040		0.00144816559262
出镜		3060		0.0111584624388
分钟		3105		0.00467103069178
刘海		3133		0.00763469051632
创造		3166		0.00930902798762
别人		3196		0.000661696719099
到位		3229		0.00378693499203
刺激		3263		0.00677445360312
刻画		3268		0.00763469051632
剧中		3314		0.00621300579544
剧情		3325		0.00164228415936
剧本		3334		0.0140588850603
剧组		3341		0.00525502080286
剧让		3347		0.0128512457876
剪辑		3360		0.0083899879847
动心		3412		0.010980098265
动画片		3420		0.00984543766521
努力		3426		0.00981148925682
勇气		3445		0.00694505836718
勿忘		3459		0.011551326193
医院		3516		0.0112465285285
十几万		3543		0.0128512457876
十分		3550		0.00673330457126
十年		3563		0.00508685458665
半天		3604		0.00540723273496
南京		3668		0.0170742480681
卧底		3711		0.0270978144125
卧槽		3712		0.00329082879152
历史		3751		0.00663260349121
历害		3756		0.0120048541132
厉害		3759		0.00146857335873
厕所		3770		0.00831909038981
原因		3785		0.00377196240085
原型		3787		0.00846263631324
原来		3794		0.00115790881748
去死吧		3817		0.675844852773
及时		3841		0.0111584624388
反映		3886		0.0156122478529
反面		3899		0.0117693598372
发现		3934		0.00413558575432
受伤		3976		0.0216289309398
口音		4056		0.00657423297688
只有		4099		0.00259737991065
只能		4105		0.00158697000363
可以		4131		0.000233370822608
可惜		4149		0.00743316483642
可笑		4164		0.0259088476079
可能		4168		0.00153469857146
司令部		4211		0.0135906399317
吃货		4240		0.0106528604544
吃饭		4245		0.00827444093182
各种		4260		0.00392523183679
合适		4282		0.00445849655649
吉他		4284		0.0941548786976
同志		4308		0.0947251784451
同意		4313		0.0013547574991
同感		4314		0.00107912470399
名字		4345		0.00315974406399
后期		4371		0.00677445360312
后期制作		4372		0.0113483417264
后背		4381		0.010980098265
后边		4383		0.00853712403404
后面		4387		0.00107315087896
吐血		4392		0.00798816803544
听到		4436		0.00417123365188
呵呵		4534		0.000456503048131
呼吸		4537		0.00885550006739
命中		4542		0.0113483417264
咋整		4555		0.0271812798635
哈哈		4604		0.000451357014277
哈哈哈哈		4606		0.00221871404845
哪个		4630		0.00194953371843
哪些		4631		0.0504537767436
哪有		4645		0.00355606303877
哪来		4647		0.024528723142
哪里		4654		0.00139442696954
哪门子		4656		0.0122608509657
唐唐		4677		0.0135906399317
啊哈		4711		0.00831909038981
喜剧		4744		0.0103155043631
喜欢		4751		2.07336737477e-05
嘴巴		4791		0.00429347529816
嘿嘿		4801		0.00347395237507
嚣张		4807		0.00722108326036
因为		4880		0.00142555377998
团队		4893		0.00921255679355
围墙		4899		0.0135906399317
国产		4909		0.00473513986435
国军		4917		0.0283193398451
国民党		4933		0.0828176494497
国耻		4937		0.011551326193
土匪		4969		0.0142523366508
在历史上		4992		0.0128512457876
在意		4996		0.00685851954557
地方		5020		0.0062629090225
地雷		5037		0.0257024915752
坚持		5078		0.00535561548438
垃圾		5085		0.011889197728
培养		5106		0.00911914870004
基本上		5116		0.00722108326036
士兵		5144		0.00694505836718
处理		5161		0.012219330479
处长		5163		0.0223169248776
外国		5196		0.0258413228317
多事		5228		0.00921255679355
多好		5245		0.00471449340897
多年		5253		0.00389393252226
大佐		5321		0.0103584041286
大侠		5324		0.00698930142374
大兵		5329		0.0120048541132
大坏蛋		5360		0.0113483417264
大夫		5371		0.00940877000784
大家		5392		0.00256407299017
大意		5414		0.0145805775296
大炮		5446		0.0103584041286
大爷		5458		0.024438660958
大米		5476		0.011551326193
天堂		5559		0.00742062465127
天山		5572		0.0128512457876
天马		5626		0.0291611550591
太假		5646		0.00930990094722
太卡		5653		0.014205419593
太差		5679		0.0086227210143
太平		5682		0.021003900104
太扯		5695		0.00726971424885
太有		5701		0.00501762532626
太次		5705		0.0120048541132
太水		5709		0.0122608509657
太漂亮		5712		0.00657423297688
太烂		5713		0.00469399083249
太能		5745		0.00846263631324
太过		5762		0.00673330457126
太阳能		5772		0.0135906399317
夫人		5781		0.00621054739065
失败		5801		0.00461338009633
头发		5806		0.00320337116417
头猪		5814		0.0135906399317
头盔		5817		0.0108119320488
头脑		5820		0.00726971424885
奇怪		5837		0.00547511770215
奔跑		5855		0.0446338497553
女人		5902		0.00183077987288
女友		5914		0.00657423297688
奶罩		5976		0.0145805775296
奸细		5981		0.00894078452625
她们		5984		0.00733846996863
好了吗		5999		0.00996554037443
好像		6012		0.000323670869431
好几		6013		0.00877261831004
好吃		6027		0.00736945626907
好家伙		6052		0.0145805775296
好看		6107		0.000199324468951
如果		6160		0.00244977277544
妈呀		6181		0.00642332257447
委员长		6246		0.0131977761776
子弹		6357		0.0111355022981
字幕		6368		0.00457388812328
存在		6374		0.00449645976474
孙中山		6378		0.036782552897
孤儿		6398		0.010980098265
学习		6409		0.0109195435414
学会		6411		0.00712616832542
学生		6423		0.00598032099039
它们		6446		0.0103584041286
安插		6479		0.0145805775296
安装		6484		0.0106528604544
完全		6499		0.00136133204445
宝贝		6551		0.00523040051008
实则		6559		0.0135906399317
实在		6562		0.0011334420834
客观		6603		0.0184251135871
家乡		6637		0.00911914870004
容易		6666		0.0024667138647
对手		6721		0.00780612392644
对白		6728		0.00703421997285
对话		6734		0.00621054739065
导演		6749		0.0199449327948
射杀		6767		0.0145805775296
将军		6772		0.00669272313039
小个子		6790		0.510320213535
小护士		6902		0.0271812798635
小时候		6907		0.00255425410884
小柔		6919		0.0842650071118
小鬼子		7022		0.0234183717793
少佐		7037		0.0117693598372
尚未		7066		0.0135906399317
尤其		7069		0.00551729864002
就是		7077		0.0
就算		7081		0.00931206225569
尸体		7089		0.00722108326036
尼玛		7101		0.00720732832035
屁股		7117		0.00635067424592
居然		7124		0.00364968891523
巨大		7227		0.0408861489076
差不多		7234		0.00221871404845
帅哥		7286		0.0260924751422
师团		7305		0.0213057209089
常用		7361		0.014044167852
常识		7363		0.0127013484918
帽子		7364		0.00646033070793
干什么		7370		0.00567984500451
平常		7399		0.0451430758126
平淡		7411		0.00940877000784
年代		7419		0.0199883131417
年头		7423		0.0125412637908
幼儿园		7457		0.00984543766521
广告		7469		0.0022377392051
广州		7475		0.00911914870004
应该		7498		0.000271366386056
废物		7516		0.0226056744835
废话		7517		0.00981148925682
座机		7522		0.0135906399317
建议		7542		0.0117738257938
开场		7553		0.00902861516251
开头		7554		0.00316667079867
开始		7555		0.000441810478737
开车		7584		0.00653577350351
弹片		7680		0.0131977761776
强多		7692		0.0265665002022
当上		7717		0.00911914870004
当年		7749		0.00274808518723
当然		7755		0.00264447913613
当过兵		7762		0.010980098265
形象		7773		0.00348747933139
影响		7787		0.00461338009633
影片		7792		0.00747269871542
影视		7793		0.00824986112942
很大		7840		0.00471449340897
很早		7851		0.0103584041286
很爽		7861		0.0106528604544
徐州		7888		0.0125412637908
得到		7900		0.00453491923811
得罪		7908		0.00752571110133
心情		7958		0.00422300228049
必备		8011		0.0128512457876
必要		8019		0.00447741692921
快快		8061		0.00996554037443
快死了		8066		0.00984543766521
快餐		8073		0.0131977761776
忽悠		8079		0.0152693810326
怂包		8095		0.0145805775296
怂样		8097		0.0122608509657
怎么		8099		0.0
怕死		8116		0.00984543766521
急救		8133		0.0131977761776
性感		8142		0.011359690009
怪不得		8150		0.00556775114905
总是		8168		0.00522037629932
总算		8177		0.0162322118465
恶心		8226		0.00125119356752
悲剧		8254		0.00436567788656
情况		8268		0.00338096605889
情节		8297		0.00545414008408
意思		8382		0.00877568109921
意淫		8386		0.010980098265
感人		8397		0.00429347529816
感觉		8420		0.000536475932191
愤怒		8425		0.00264420671808
懂不懂		8456		0.00984543766521
成事不足		8502		0.00984543766521
成功		8509		0.00443969708155
成语		8526		0.0122608509657
我国		8546		0.0329994445177
或者		8606		0.00303588892049
战乱		8609		0.0407719197952
战争		8610		0.00559537677754
战区		8614		0.0131977761776
战役		8621		0.0108119320488
所以		8656		0.0019850901573
手术		8682		0.0282263100235
手榴弹		8687		0.00869200757388
手电筒		8691		0.0613042548284
手里		8698		0.00567984500451
手雷		8700		0.00902861516251
打中		8721		0.0178815690525
打仗		8724		0.00614290974935
打小		8744		0.02196019653
打来打去		8767		0.014044167852
打枪		8768		0.0108119320488
打破		8786		0.0250825275816
打胜仗		8790		0.0145805775296
打败		8792		0.00774786246186
执行		8821		0.018057230325
扯淡		8841		0.0162154762435
找事		8854		0.0125412637908
找死		8862		0.0175452366201
技术		8873		0.00513392931601
投资		8897		0.00824986112942
抗战		8905		0.0315750594817
抗战时期		8906		0.0213057209089
抗日		8908		0.0436781741658
抗日战争		8909		0.0301028444053
护士		8935		0.0350904732401
护理		8938		0.0135906399317
挖坑		9132		0.0145805775296
振奋人心		9151		0.014044167852
捂住		9163		0.0280883357039
掉下来		9203		0.0170742480681
推算		9260		0.0131977761776
掩饰		9268		0.010980098265
提前		9280		0.0169252726265
搞笑		9334		0.00197070680021
摆设		9355		0.0103584041286
摧毁		9367		0.0145805775296
播放		9397		0.00368369254568
收留		9425		0.0113483417264
收音机		9436		0.102064042707
政客		9501		0.0395933285328
故事		9507		0.00197374873428
敌人		9517		0.00601212787118
整个		9590		0.00645618980955
新四军		9673		0.0204430744538
方向		9702		0.035763138105
无常		9763		0.0263955523552
无所不能		9779		0.0245217019313
无耻		9816		0.0124899168013
无聊		9817		0.00717308538322
日文		9853		0.0113483417264
日本		9857		0.153980333358
日本鬼子		9861		0.0288843330414
日语		9865		0.0703421997285
时候		9894		0.000320656978441
时刻		9899		0.00811610592324
时间		9916		0.00450871218356
明明		9933		0.00517557253076
明白		9947		0.00374045363825
星海		9972		0.014044167852
是不是		9998		0.00169044926876
普通		10032		0.00604428237503
普通话		10034		0.0151215636675
智商		10047		0.00883289520457
最后		10131		0.00366155974575
最好		10135		0.00472628194876
最想		10145		0.0145805775296
最最		10149		0.00940877000784
最终		10160		0.0124210947813
最高		10176		0.00774786246186
有个		10186		0.0102565742248
有些		10190		0.00183136089306
有人		10191		0.00364729788309
有关		10198		0.0152693810326
有意思		10230		0.00240976806467
有效		10235		0.0120048541132
有气无力		10246		0.0128512457876
有水		10247		0.014044167852
有点		10250		0.000892381534379
有点儿		10252		0.00747269871542
有用		10256		0.00951201245419
有过		10279		0.00984543766521
木板		10323		0.014044167852
未来		10338		0.00554038250688
本来		10364		0.00118258072573
本身		10370		0.00506359669622
机会		10393		0.015401787948
机枪手		10405		0.0145805775296
杀光		10418		0.010501950052
杀猪		10428		0.0111584624388
材料		10489		0.0103584041286
村民		10496		0.00951201245419
条件		10507		0.00617653420468
来不及		10512		0.0102215372269
来个		10514		0.0251699639541
来历		10518		0.014044167852
杰森		10564		0.014044167852
枪伤		10615		0.010980098265
枪口		10617		0.0128512457876
枪战		10619		0.00894078452625
枪手		10620		0.011551326193
枪法		10626		0.0268223535787
柳树		10667		0.014044167852
标志		10670		0.00902861516251
树林		10680		0.010501950052
样子		10689		0.00129623850835
根本		10697		0.00173264866208
模仿		10798		0.00551326611384
欣赏		10837		0.00465340939161
欺负		10853		0.00479796305878
正确		10895		0.00774786246186
正面战场		10904		0.0122608509657
此类		10915		0.0120048541132
死光		10962		0.0083899879847
死去		10966		0.00690147078747
比如		11084		0.0313824030605
比较		11103		0.00681386201117
毕业		11104		0.00624495840067
民主		11134		0.0240097082264
民国		11138		0.00774786246186
气质		11164		0.00243810319043
汉奸		11222		0.00649781029526
汉子		11223		0.00607679218446
汪精卫		11252		0.0250825275816
没事		11283		0.00397281413241
没有		11350		5.80542864935e-05
没用		11367		0.00515775218154
没错		11396		0.00316667079867
河北		11406		0.011551326193
油漆		11416		0.0250825275816
治疗		11422		0.00951201245419
法官		11434		0.0117693598372
洗白		11496		0.0135906399317
活着		11532		0.00906983847622
派出		11537		0.014044167852
流利		11546		0.0302722660462
流血		11568		0.0103584041286
流量		11573		0.0216238640976
浪费		11592		0.00449645976474
消灭		11642		0.00853712403404
消遣		11646		0.0216238640976
深山老林		11682		0.0145805775296
清楚		11740		0.00769519831621
漂亮		11848		0.0014068588892
漏洞		11853		0.0115336203753
漏洞百出		11854		0.00846263631324
演员		11872		0.00351018680499
演技		11893		0.00302644661615
演过		11911		0.00438400883569
潜伏		11925		0.00877261831004
炮弹		12014		0.0324357961464
烂片		12056		0.0168697927927
烂货		12057		0.0128512457876
热闹		12092		0.0159763360709
然后		12100		0.00196565489749
煞笔		12105		0.00453491923811
照明		12107		0.0145805775296
熊样		12117		0.010501950052
熟悉		12122		0.00523040051008
爆头		12132		0.02196019653
爱死		12176		0.0115927587187
片子		12229		0.0115790881748
特写		12295		0.0100907553487
特别		12297		0.000899353832671
特务		12298		0.00786556246958
特有		12315		0.0102215372269
特种部队		12325		0.0111584624388
牺牲		12332		0.0312359072246
状况		12347		0.00996554037443
狗屁		12372		0.0103155043631
狗血		12385		0.0067098590732
狙击		12386		0.0173840151478
狙击手		12387		0.0186180559752
狙击枪		12388		0.0231026523859
狙击步枪		12389		0.0128512457876
狡诈		12394		0.0120048541132
独狼		12401		0.0702208392599
猪脚		12440		0.00785046367357
现在		12543		0.000166930902007
现成		12547		0.0145805775296
现象		12550		0.00853712403404
理解		12583		0.00300120748372
用得着		12670		0.00951201245419
用户		12675		0.00144139434034
用点		12679		0.0145805775296
电报		12701		0.014044167852
电视		12711		0.001041145237
电视剧		12712		0.000489319702299
男主角		12737		0.00296693011172
男人		12745		0.00190084704901
画个		12777		0.0145805775296
留下		12790		0.00570854872309
疑问		12822		0.00885550006739
病人		12841		0.00973004609843
白痴		12897		0.0066582428156
相似		13031		0.00742062465127
相当		13048		0.0058262487308
看一遍		13083		0.00371282256402
看不下去		13088		0.00497672329178
看不过去		13104		0.0135906399317
看个		13107		0.00851605557445
看似		13117		0.00902861516251
看到		13122		0.000163106567433
看多		13131		0.0205755586367
看来		13160		0.00227204676838
看毛		13165		0.0145805775296
看点		13171		0.0117128489203
看电视		13174		0.00445849655649
看看		13176		0.00167132914876
看着		13178		0.000470844673093
看过		13193		0.000767349285729
真他妈		13217		0.0206310087261
真实		13245		0.00695172397663
真心		13259		0.0010082271091
真是		13277		0.000453302574422
真有		13282		0.00465340939161
真的		13305		0.00016669344472
真蠢		13327		0.0111584624388
眼光		13350		0.00457388812328
眼神		13371		0.00338096605889
睫毛		13398		0.010501950052
瞄准镜		13401		0.0527911047103
瞎搞		13408		0.00961900998442
知名度		13427		0.0131977761776
知己		13428		0.0190240249084
知道		13436		8.72044551661e-05
破烂		13477		0.0223169248776
确实		13498		0.000967645668223
确是		13499		0.0131977761776
碰到		13510		0.0133854462608
磨叽		13519		0.0103584041286
磨练		13522		0.0131977761776
神乎其神		13548		0.014044167852
神仙		13550		0.00731916260304
神似		13552		0.0100907553487
神剧		13558		0.0210200832114
神马		13597		0.00459356784761
科学		13659		0.0120242557424
科研		13665		0.014044167852
科长		13666		0.0577566309648
稀饭		13706		0.000630726877157
穿帮		13745		0.0244123553197
穿着		13751		0.0111355022981
穿越		13755		0.00422300228049
突击队		13762		0.0131977761776
突围		13764		0.0128512457876
突然		13765		0.00452618114656
竟然		13796		0.00844661931004
符合		13837		0.0154518507213
笨蛋		13844		0.0061096652395
第一集		13864		0.00150981853633
第九		13877		0.00996554037443
第二集		13890		0.00848092582452
箱子		13962		0.0498277018721
粮食		13991		0.00902861516251
精神		14008		0.00976774024015
糊弄		14020		0.00984543766521
素质		14035		0.00543338497665
纯粹		14121		0.00665269383511
细节		14162		0.00989997536993
终于		14165		0.00212337968122
经典		14177		0.00155165015787
绝对		14223		0.0022900413677
绝迹		14234		0.0145805775296
维生素		14260		0.014044167852
编写		14279		0.0135906399317
编剧		14283		0.00990766477332
缺少		14304		0.00798816803544
网站		14322		0.00763469051632
美国		14365		0.0078190811158
美女		14368		0.00416209292855
美瞳		14394		0.0113483417264
翻译		14435		0.0236708823603
老兵		14460		0.0207168082572
老头		14481		0.0129880653194
老头子		14483		0.0335599519388
老婆		14494		0.00179300170799
老子		14497		0.00837677769621
老将		14504		0.0122608509657
老总		14516		0.00973004609843
老火		14535		0.0135906399317
老爷		14539		0.00774786246186
老马		14577		0.0125412637908
老鼠		14581		0.00824986112942
而且		14592		0.00116974983639
而已		14595		0.00183136089306
而是		14597		0.00362628374241
联络		14640		0.0145805775296
肌肉		14653		0.0199310807489
肚子		14658		0.0241771295001
胆子		14682		0.0279270839629
胆小		14683		0.00951201245419
胆小怕事		14684		0.0421325035559
胆小鬼		14685		0.0128512457876
背后		14695		0.00635067424592
胡子		14727		0.0138901167344
能活		14777		0.00911914870004
脑子		14791		0.00597947452655
脑子里		14792		0.0194600921969
脑残		14793		0.0182282600834
脑袋		14801		0.00463332666642
腾讯		14850		0.00243810319043
自动		14867		0.00846263631324
自己		14881		0.000679953861632
自然		14897		0.00658165758305
至于		14927		0.00951186446457
舒服		14950		0.00338096605889
苍狼		15040		0.0125412637908
草根		15132		0.0980868077254
莫言		15165		0.0145805775296
菜鸟		15180		0.0100907553487
蒋介石		15242		0.00940877000784
虚假		15289		0.0199310807489
虽然		15299		0.000735253245771
血性		15359		0.00940877000784
血液		15365		0.0120048541132
血迹		15371		0.0120048541132
衔接		15388		0.0117693598372
表情		15409		0.00238170323039
衬衣		15423		0.014044167852
装个		15454		0.0122608509657
要不是		15507		0.00453491923811
要不然		15508		0.00726971424885
要是		15524		0.000735253245771
要求		15528		0.00591772059008
观众		15554		0.00329082879152
觉得		15581		0.000103961839682
觉着		15584		0.00911914870004
角色		15589		0.000751257498206
解决		15593		0.00607679218446
解放前		15601		0.0111584624388
解放战争		15603		0.0120048541132
警惕性		15643		0.0280883357039
认为		15666		0.00294429840152
认得		15674		0.0122608509657
认真		15675		0.00397281413241
讨厌		15683		0.00063586593142
许多		15721		0.0231855174374
讽刺		15727		0.00824986112942
设备		15728		0.0108119320488
评价		15739		0.00624495840067
评论		15744		0.00120746127839
诅咒		15748		0.00973004609843
诡异		15785		0.00885550006739
该死		15789		0.0088793941631
败事有余		15980		0.00984543766521
质量		15992		0.00742062465127
赞赞赞		16077		0.00588691289688
赫赫		16081		0.0145805775296
起来		16138		0.00136133204445
超级		16170		0.00424675936244
越气		16198		0.0120048541132
跑步		16224		0.0103584041286
跟不上		16232		0.0192380199688
跳出		16262		0.0128512457876
软弱		16358		0.00930902798762
软蛋		16360		0.0135906399317
轻易		16369		0.00869200757388
较真		16382		0.00690147078747
过来		16444		0.00663260349121
还是		16504		3.31738779963e-05
还有		16505		0.000871773389811
还给		16515		0.00752571110133
还要		16518		0.00388301226827
这一说		16524		0.014044167852
这个		16527		5.39075517439e-05
这么		16528		0.0
这些		16533		0.0126543151636
这女		16564		0.0039888474572
这帮		16576		0.0240485114847
这戏		16581		0.00591772059008
这才		16582		0.00477687258985
这是		16587		0.00306939714292
这样		16594		0.000380581990677
这点		16606		0.0162216982049
这种		16617		0.00100033649914
这群人		16623		0.0235387196744
这老		16624		0.011551326193
这部		16640		0.000708198880481
这里		16642		0.000860236913196
这集		16645		0.00259401292764
连续剧		16706		0.00551326611384
连长		16711		0.047560062271
迫击炮		16719		0.0145805775296
送死		16775		0.0102215372269
逃兵		16783		0.0125412637908
透露		16817		0.010501950052
通知		16849		0.0106528604544
逻辑		16871		0.016892009122
道具		16889		0.00669272313039
道路		16896		0.010501950052
遗言		16904		0.0145805775296
還有		16925		0.010501950052
那个		16936		0.000612163322478
那么		16937		0.000299622396416
那些		16941		0.00123255403449
那时		16982		0.00380198416969
那样		16990		0.00144816559262
那边		17016		0.00646033070793
那里		17020		0.00252478366726
邮箱		17031		0.0128512457876
郁闷		17036		0.00405386906088
部长		17062		0.010980098265
里面		17139		0.000144374802947
重庆		17149		0.00984543766521
重生		17162		0.0108119320488
野猪		17180		0.0120048541132
钢盔		17235		0.014044167852
铁定		17245		0.0125412637908
铁血		17249		0.00911914870004
长官		17313		0.0577140599065
长得		17317		0.00136133204445
长枪		17323		0.014044167852
长长的		17341		0.0131977761776
问世		17369		0.014044167852
问问		17375		0.00780612392644
问题		17376		0.00101992536633
间谍		17385		0.00894078452625
队友		17404		0.0164997222588
队长		17406		0.0571560682133
阴险		17436		0.0151593924913
阻击		17445		0.0117693598372
阿弥陀佛		17458		0.021003900104
陌生人		17514		0.0268223535787
除了		17530		0.00194150613413
随便		17549		0.00673583799238
难看		17595		0.00136133204445
难过		17597		0.00118258072573
难道		17599		0.00292022657622
集中		17608		0.0151593924913
雪豹		17655		0.0775219204409
雷同		17670		0.0117693598372
需要		17682		0.00407862747755
非常		17740		0.0012578626449
革命		17774		0.0159763360709
领子		17853		0.0250825275816
题材		17868		0.00976774024015
颜丹晨		17870		0.0135906399317
风声		17891		0.0145805775296
饭桶		17969		0.00984543766521
马上		18007		0.00513392931601
骗子		18068		0.00792622663565
骗钱		18069		0.0122608509657
高低		18093		0.0131977761776
高大		18101		0.00861354671565
高层		18107		0.0122608509657
高手		18111		0.00604428237503
高级		18125		0.00722108326036
鬼子		18135		0.144170254692
鲜血		18175		0.0135906399317
黑夜		18266		0.0108119320488
黑狐		18280		0.0125412637908
鼓掌		18307		0.0131977761776
