term		index		tf-idf
味道		4533		0.00298216532349
呵呵		4534		0.00397567778136
哈哈		4604		0.000321824881648
哎呀		4613		0.00417512287217
哥哥		4621		0.00278310613634
哪来		4647		0.00449726862089
哪里		4654		0.00383496072212
唯一		4691		0.00317235042762
商标		4708		0.0133665281757
喜欢		4751		0.000402954502725
喜歡		4752		0.0129806673703
喜爱		4755		0.00721063772363
嘴巴		4791		0.00787195958844
嘴角		4795		0.0163926631905
嘻嘻		4799		0.00903494392812
嘿嘿		4801		0.012738777242
四哥		4822		0.0440210877583
四大		4824		0.00844547479009
四年		4834		0.00789634118633
四月		4837		0.023562377905
回家		4860		0.00400217044615
回来		4869		0.00206646917346
因为		4880		0.00130685528247
地点		5025		0.00871999632514
场景		5043		0.00887510208821
坎坷		5046		0.0105895069459
坏人		5048		0.00891213752776
坑爹		5071		0.00996195016725
垃圾		5085		0.00181654094399
城门		5105		0.0215787721103
基本		5115		0.00688846835778
多丑		5224		0.0229940351098
多么		5227		0.00490968105515
多人		5231		0.00323464265835
多好		5245		0.00864388380462
多次		5264		0.00498097508362
多点		5268		0.00661982096818
大人		5314		0.0808672789002
大哥		5349		0.00337697050082
大大的		5370		0.0167196886118
大家		5392		0.00156705058713
大意		5414		0.0133665281757
大火		5445		0.0120988655474
大爱		5452		0.0036039699412
天籁		5611		0.0128747825603
天雪		5624		0.187131394459
太丑		5636		0.00298216532349
太假		5646		0.00142245226651
太坑		5661		0.0147620793368
太大		5665		0.0102589573285
太太		5667		0.00578919348503
太小		5676		0.00675583972309
太帅		5680		0.00905045544472
太快		5688		0.00542498257306
太招		5696		0.0124590175667
太矮		5731		0.0117811889525
夫妻		5785		0.00495700040397
头上		5803		0.0110820124242
奇怪		5837		0.0050192329407
女一号		5868		0.00649033368513
女主		5870		0.00713406862281
女主角		5895		0.0178735656642
女人		5902		0.00167834029239
女孩子		5925		0.00542498257306
女演员		5939		0.00400217044615
她们		5984		0.00336371674589
好丑		5991		0.00691683675422
好乖		5997		0.00991167833172
好人		6004		0.00758685253474
好像		6012		0.000890161405566
好几遍		6018		0.0120569252156
好大		6040		0.0169867383457
好好		6044		0.00107278082781
好好看		6047		0.00421529517416
好少		6054		0.00804216771096
好帅		6057		0.004703763599
好惨		6071		0.00689908402282
好样		6085		0.00554100621212
好白		6106		0.0114970175549
好看		6107		0.000399716953823
好羡慕		6116		0.0256017399789
好苦		6122		0.0124590175667
好象		6131		0.0138971482062
好酷		6138		0.00628744606057
如果		6160		0.00598878094471
如水		6164		0.0114970175549
妹妹		6218		0.0032599680435
姑娘		6239		0.00649455125237
威思敏		6270		0.0133665281757
娃娃		6276		0.00689908402282
娘娘		6285		0.00744031971845
婚礼		6311		0.00902565894162
孙策		6387		0.0647363163309
孩子		6435		0.00536016896336
安排		6478		0.00899453724179
宋朝		6494		0.00804216771096
完全		6499		0.00249596191806
完美		6512		0.0222928601735
官方		6529		0.00902565894162
宝莲灯		6550		0.00991167833172
宝贝		6551		0.00479489208478
宰相		6623		0.0104034239471
家乡		6637		0.00835984430589
家人		6640		0.00505420493126
家伙		6641		0.00457900620035
富国		6685		0.0128747825603
对不起		6710		0.00493323695773
导演		6749		0.00126098077898
小妹		6851		0.0168909495802
小姐		6853		0.0064191057232
小娘们		6860		0.038624347681
小猪		6946		0.00804216771096
少数		7047		0.0102293549267
就是		7077		0.0
就是说		7078		0.00628744606057
尸体		7089		0.00661982096818
居然		7124		0.0013383192708
展招		7135		0.0267330563513
展昭		7136		0.143210968973
山庄		7155		0.0195317036142
崇拜		7187		0.00835984430589
左手		7215		0.00732303455753
差劲		7239		0.00472829280718
已经		7260		0.00150644020337
帅呆了		7285		0.00523322736665
帅帅帅		7292		0.00949591333806
帽子		7364		0.00592241235003
年轻		7433		0.00657581962627
幸福		7448		0.0145225830015
幻影		7453		0.0105895069459
幼稚		7459		0.00486317759794
幽默		7465		0.00493323695773
应该		7498		0.000621927773057
开封		7557		0.0114970175549
开封府		7558		0.0362965966422
张晋		7646		0.108889789927
张龙		7663		0.0128747825603
强大		7693		0.00505420493126
形象		7773		0.00319709494707
影响		7787		0.00845849554555
彼此		7805		0.00769139703578
很帅		7844		0.00854352135764
很强		7845		0.0180513178832
很棒		7853		0.00417512287217
很漂亮		7856		0.00492375668891
很装		7873		0.0133665281757
很赞		7875		0.00738103966842
很酷		7878		0.00862535034385
徒弟		7892		0.0295241586737
得罪		7908		0.00689908402282
御剑		7912		0.0257495651206
微微		7923		0.00913576131881
心疼		7982		0.00426594403547
心痛		7983		0.0121975167871
心跳		8003		0.0352723388955
心里		8007		0.00257790198351
忍辱负重		8033		0.0104034239471
快进		8070		0.00602683056557
怀孕		8084		0.00609875839353
怀念		8085		0.0041396337588
怀玉		8090		0.0128747825603
怎么		8099		0.0
怎么样		8103		0.00337697050082
怎样		8106		0.00670105560351
性格		8143		0.00758685253474
恋情		8192		0.00962750693414
恶心		8226		0.001147013144
情侣		8266		0.00632682097449
情况		8268		0.00619890096884
情形		8273		0.0112399532569
想不起来		8339		0.00902565894162
想起		8363		0.00591861624286
感情		8410		0.00929413388601
感覺		8419		0.00949591333806
感觉		8420		0.000553282147414
愤怒		8425		0.00242403728712
慕容		8437		0.00844547479009
戏份		8476		0.00895443097969
成员		8512		0.00891987543438
我们		8535		0.000454022850745
我会		8536		0.00459983359112
我家		8554		0.00445731035373
或者		8606		0.00278310613634
所以		8656		0.00363960391348
手上		8669		0.0124972754237
手下		8670		0.00592241235003
手机		8683		0.00246187834446
打动		8733		0.0104034239471
打戏		8750		0.0107893860551
找个		8853		0.0035554719523
找到		8858		0.00289187626667
承诺		8871		0.00721063772363
把酒		8884		0.0249180351333
折磨		8915		0.0137981680456
护卫		8934		0.0208068478941
报案		8951		0.0128747825603
担心		8988		0.00644851682111
拍戏		9019		0.00472829280718
招惹		9055		0.0241977310948
挑战		9125		0.0076264027173
挨打		9145		0.00871999632514
换成		9185		0.0105196006548
掌管		9211		0.0344910526647
揪心		9301		0.0132396419364
搞笑		9334		0.00541984868245
搭档		9339		0.0337818991604
支持		9413		0.00497778759531
改名		9444		0.00769139703578
放弃		9479		0.0143846762543
效果		9515		0.00455833840802
斯文		9660		0.0102293549267
新片		9689		0.0176361694478
旋律		9724		0.0315853647453
无尽		9761		0.0107893860551
无微不至		9766		0.0124590175667
无心		9767		0.00835984430589
无意		9775		0.00925055028918
无言		9825		0.0208068478941
无锡		9837		0.0117811889525
无间道		9839		0.00962750693414
时候		9894		0.000187063881876
时尚		9901		0.00606255471302
明明		9933		0.00474462934801
明星		9934		0.00737271173946
明月		9938		0.00811814833263
昨天		9993		0.00661982096818
昭和		9996		0.0128747825603
是不是		9998		0.00193711786575
是因为		10002		0.00484857404467
显得		10006		0.00928395432526
晓晓		10019		0.0133665281757
智商		10047		0.00269914188664
更好		10090		0.0148281516796
最后		10131		0.000559446764131
最好		10135		0.00433274887131
最帅		10139		0.00903494392812
最终		10160		0.00569342719896
最能		10162		0.0120988655474
月亮		10177		0.0297612788738
月牙		10182		0.0117811889525
有于		10189		0.0514991302413
有些		10190		0.00335774586805
有人		10191		0.00167180311687
有失		10219		0.0124590175667
有没有		10248		0.00292270781549
有点		10250		0.000818077534894
朋友		10288		0.00445281701371
服饰		10297		0.00775799631338
期待		10309		0.0168270724304
本人		10350		0.0251582645536
本来		10364		0.00325234001708
朱棣		10378		0.0112399532569
来气		10525		0.0133665281757
来演		10528		0.00466329848869
来看		10531		0.000718289112215
杨俊毅		10538		0.344910526647
果然		10613		0.00253867025616
样子		10689		0.00118830742534
桀骜不驯		10710		0.0133665281757
桃花		10714		0.00891987543438
楚楚动人		10781		0.0133665281757
横店		10808		0.023562377905
樱花		10813		0.00862535034385
歌词		10864		0.00925055028918
正常		10885		0.00461122450281
武功		10926		0.00481746237298
武器		10927		0.00572497298198
武打		10937		0.0159365380286
每次		11052		0.0044233404465
每部		11055		0.0147290431654
比较		11103		0.00267707439785
气势		11150		0.0133288054111
气场		11152		0.0119831468277
水准		11172		0.00804216771096
水晶之恋		11180		0.0124590175667
水月		11181		0.0594700699903
永不		11200		0.00796826901429
汉子		11223		0.00557080909769
江湖		11240		0.0176654570779
没个		11282		0.00862535034385
没事		11283		0.0072840368538
没什么		11297		0.00228780932405
没意思		11335		0.0032599680435
没有		11350		9.12349817489e-05
没睡		11371		0.0124590175667
没能		11375		0.00913576131881
波波		11458		0.0835984430589
注定		11465		0.0117099609905
洗白		11496		0.0124590175667
洞天		11507		0.0863150884411
深情		11685		0.00782628182654
清澈		11747		0.0215787721103
清纯		11754		0.0119135424116
港姐		11782		0.0110052719396
漂亮		11848		0.00257943403731
演出		11866		0.00464197716263
演员		11872		0.000459701669524
演得		11889		0.0108743467599
演戏		11890		0.00294795175222
演技		11893		0.00208083753292
演演		11900		0.0224799065137
演计		11907		0.0133665281757
演起		11909		0.0117811889525
灵镜		11997		0.0124590175667
然后		12100		0.0036039699412
照顾		12114		0.0180804916967
爱情		12165		0.00201787085502
爱着		12185		0.00991167833172
片子		12229		0.00636897439859
片段		12232		0.00599157341383
特别		12297		0.0024734078578
狄仁杰		12361		0.00835984430589
狗血		12385		0.00307558188881
玉佩		12453		0.0117811889525
玉女		12456		0.0133665281757
王朝		12487		0.00835984430589
王菲		12502		0.0104034239471
玩游戏		12525		0.0107893860551
现在		12543		0.000420836427877
甜甜的		12618		0.0120988655474
生存		12638		0.00756293781972
用心良苦		12673		0.0128747825603
电影		12698		0.00540595491179
电视		12711		0.00222706038951
电视剧		12712		0.000598102105299
男人		12745		0.0017425733368
男人味		12746		0.00694857410312
画质		12784		0.00694857410312
痴情		12860		0.00599157341383
百看不厌		12946		0.00390348381436
的话		12953		0.00404515642361
目前		13006		0.00606255471302
相爱		13059		0.00563142139458
看不下去		13088		0.00304155817181
看不出来		13090		0.012125109426
看于		13112		0.023562377905
看到		13122		9.96836842165e-05
看吧		13128		0.00470645354857
看来		13160		0.00416573034701
看电视		13174		0.00408726058502
看看		13176		0.00038304155155
看着		13178		0.000431639869991
看起来		13189		0.00243363584868
看过		13193		0.000703456075555
真好		13243		0.00520691365841
真好玩		13244		0.00819633159525
真帅		13254		0.00493323695773
真是		13277		0.00055407788165
真是太		13279		0.00407002644522
真有		13282		0.00426594403547
真正		13288		0.00249041970816
真的		13305		9.1688245724e-05
眼睛		13368		0.0116532624804
眼神		13371		0.00619890096884
眼袋		13375		0.0102293549267
瞳孔		13420		0.0208068478941
知道		13436		3.42614531849e-05
确实		13498		0.00443537406599
碉堡		13501		0.0170678266526
磁性		13516		0.0229940351098
祝福		13545		0.00775799631338
神针		13593		0.0124590175667
神鬼		13598		0.0660316316374
离婚		13622		0.00545352393677
秦时		13682		0.0114970175549
稀饭		13706		0.0109859806715
穿衣服		13754		0.0281113279083
突然		13765		0.0020746547145
童博		13799		0.038624347681
童心		13802		0.0112399532569
童战		13803		0.106932225405
端庄		13810		0.0220105438791
第一		13845		0.00293664299896
第一次		13857		0.00227012313805
粉红		13979		0.0192550138683
糟蹋		14028		0.00539674007729
紫嫣		14045		0.0133665281757
纠结		14067		0.00391968286427
红色		14089		0.00572497298198
纸条		14136		0.0112399532569
线条		14140		0.0133665281757
组合		14148		0.0148806394369
终于		14165		0.00583973047963
经典		14177		0.00426735679953
经过		14189		0.00632682097449
结局		14202		0.00216637443566
缘分		14293		0.00871999632514
缺德		14305		0.00796826901429
网吧		14318		0.0574850877745
罢了		14339		0.00572497298198
美女		14368		0.00763107391136
美腻		14397		0.0114970175549
老婆		14494		0.0032874154402
老是		14522		0.00537765557452
而且		14592		0.00214470162308
耐看		14608		0.0100591468041
聪慧		14643		0.0112399532569
聪明		14644		0.00571756437284
肚子		14658		0.00554100621212
肯定		14677		0.0034768756934
能力		14765		0.00348541259251
自己		14881		6.92597352062e-05
般配		14960		0.0112628427892
花痴		15024		0.00595677120578
草莓		15136		0.00853391332629
蔡少芬		15267		0.319152886247
虽然		15299		0.00134806501401
虽说		15300		0.00628744606057
蚂蚁		15302		0.00962750693414
衣服		15396		0.00616352815543
表哥		15405		0.00835984430589
装嫩		15459		0.0165536980565
装扮		15461		0.00689908402282
装腔作势		15469		0.0128747825603
裙子		15473		0.00710273798741
要是		15524		0.00202209752102
觉得		15581		0.000324038613151
角色		15589		0.00550963334427
认为		15666		0.00809742565993
认识		15678		0.00259773393832
讨厌		15683		0.000582920660793
记错		15710		0.0172507006877
许多		15721		0.00531374479965
评论		15744		0.00221384443324
说不出		15814		0.0167196886118
请不起		15859		0.010065842216
谎言		15919		0.00835984430589
谢谢		15926		0.00344423417889
豆豆		15942		0.0835984430589
豪气		15951		0.010065842216
貌似		15955		0.00556621227269
资料		16049		0.00804216771096
赞赞		16076		0.0159412343989
赵云		16104		0.0220105438791
赵虎		16118		0.0128747825603
超级		16170		0.00389315365308
越来越		16196		0.00183929031915
跳过		16274		0.00715614832087
身材		16306		0.00401897507186
身边		16307		0.00341712707935
迅雷		16417		0.0105895069459
过去		16426		0.00274079728916
过后		16427		0.00811814833263
还是		16504		8.74335241761e-05
还有		16505		0.000245903176629
还装		16517		0.0167196886118
还要		16518		0.00177984694999
这个		16527		4.56174908745e-05
这么		16528		0.0
这些		16533		0.000892358132618
这人		16534		0.00592241235003
这样		16594		0.00104667868427
这种		16617		0.0013755654713
这部		16640		0.000741978078772
这里		16642		0.000788609430227
连城		16693		0.0323681581654
连续		16705		0.0228792081519
迷人		16721		0.0194710010554
送给		16776		0.00902565894162
适合		16778		0.00354501561228
那个		16936		0.000240510705269
那么		16937		0.000206005790698
那些		16941		0.00112992562857
那剧		16953		0.0120988655474
那去		16954		0.0133665281757
那时		16982		0.00348541259251
郁闷		17036		0.00743264866057
配得		17089		0.010065842216
配音		17098		0.0123498503976
里面		17139		0.00119118113173
重温		17157		0.0167627272076
重要		17166		0.00288079972666
金城		17188		0.0133665281757
金超群		17210		0.0128747825603
铁三角		17242		0.0117811889525
键盘		17290		0.0105895069459
镜头		17299		0.00248087232226
长得		17317		0.00249596191806
闭关		17364		0.0128747825603
问题		17376		0.00280500435292
闲着没事		17383		0.0117811889525
阳光		17421		0.0310628573087
阴魂不散		17437		0.0133665281757
附近		17476		0.00891987543438
陈法蓉		17498		0.227230978986
院线		17528		0.0153884359928
除了		17530		0.00533954084998
难受		17579		0.00481746237298
难听		17580		0.00388738147578
难看		17595		0.0137277905493
难过		17597		0.00650468003416
霸气		17701		0.00341712707935
青楼		17718		0.0110052719396
非常		17740		0.00115312692176
面前		17754		0.00432194190231
面对		17760		0.00621037985479
顺眼		17828		0.0385396989839
风流		17901		0.00827684902825
飘飘		17925		0.00769139703578
飞天		17931		0.00925055028918
马汉		18030		0.0128747825603
骑着		18062		0.00991167833172
高手		18111		0.00554100621212
高清		18119		0.0061726570902
黑眼圈		18284		0.0112399532569
黑色		18288		0.00624863771187
龅牙		18318		0.0117811889525
