term		index		tf-idf
大赞		5510		0.014300904022
大饼		5530		0.0249794896115
天天		5563		0.00631841375376
天子		5566		0.0411390367331
天生丽质		5603		0.0315301792059
天真		5606		0.0424004006831
太丑		5636		0.0422076125539
太假		5646		0.0134216377762
太卡		5653		0.0102396361314
太大		5665		0.0120998795941
太差		5679		0.0186464451269
太帅		5680		0.0142326902103
太慢		5694		0.047456855995
太烂		5713		0.0101506522522
太烦		5714		0.0691097314566
太美		5741		0.0166310400965
太虚		5754		0.0315301792059
央视		5788		0.0201305689084
失望		5795		0.00883788959254
失误		5800		0.022399821804
失败		5801		0.00997633330281
头发		5806		0.00692721990365
头头		5810		0.0241299303573
头子		5812		0.0218210371862
夸张		5825		0.00706173323639
奇怪		5837		0.00591991099023
女人		5902		0.00263934755494
女人味		5903		0.0171402913048
女儿		5910		0.0567475043129
女友		5914		0.0142166346623
女警		5954		0.0745064236289
女警官		5955		0.0303702050397
女警察		5956		0.0638716292236
奶牛		5974		0.0630603584118
好不好		5989		0.00615129080326
好久不见		5994		0.0254509825865
好人		6004		0.00596551866686
好假		6010		0.0436000664896
好像		6012		0.00139986231632
好剧		6021		0.0224109259442
好卡		6022		0.0118642139987
好多		6035		0.00436053803298
好好		6044		0.00759171820199
好帅		6057		0.00369855475981
好慢		6078		0.0171402913048
好玩		6100		0.00972349564939
好看		6107		0.000996767960219
如果		6160		0.000882929985305
如此		6163		0.00639140396515
妨碍		6209		0.0303702050397
妹子		6219		0.0120998795941
姜子牙		6254		0.0277905372322
威信		6267		0.0277905372322
娜娜		6292		0.0406925176802
婆婆		6299		0.0149242792525
媳妇儿		6322		0.0482598607147
嫌疑人		6341		0.0233805659872
子弹		6357		0.0120401397782
存在		6374		0.00972349564939
孝子		6391		0.0293894608565
孝顺		6392		0.0195241823225
季洁		6395		0.182221230238
孤陋寡闻		6408		0.0265138213751
学习		6409		0.0118066367402
学生		6423		0.0129323130139
孩子		6435		0.00948303959905
安排		6478		0.0106085651929
完美		6512		0.00751234583929
实事		6557		0.0303702050397
实力派		6561		0.014300904022
实在		6562		0.00245104365288
实际		6579		0.0135045856111
实际上		6580		0.0187962757928
客户		6599		0.0233805659872
家伙		6641		0.0108013752101
家好		6648		0.0570798032046
家庭		6652		0.0100194673233
家里人		6659		0.0210410113415
容易		6666		0.00533421464588
密码		6681		0.0195241823225
富裕		6690		0.0227102367159
对白		6728		0.0152113464551
导演		6749		0.019334353034
小偷		6809		0.0212905430745
小学		6863		0.0229434089627
小宋		6869		0.0315301792059
小小年纪		6878		0.0285399016023
小朋友		6914		0.0172742382237
小黑		7030		0.0233805659872
少人		7036		0.0259602337947
尤其		7069		0.0119310373337
就是		7077		0.0
就让		7086		0.0124072941553
尴尬		7088		0.0205695183666
尼玛		7101		0.0051952298203
局长		7112		0.017989850559
屁用		7116		0.0271202079609
屁股		7117		0.0137331938084
屋里		7129		0.0215502625498
屋顶		7130		0.0285399016023
山寨		7153		0.0163909269346
山贼		7166		0.0293894608565
崇拜		7187		0.0197199591124
工作		7199		0.00894664854255
差不多		7234		0.00479792048103
帅好		7289		0.0277905372322
师傅		7301		0.0140513722889
师太		7306		0.0285399016023
希望		7318		0.00812224903545
带个		7327		0.0186266059072
带入		7328		0.0249794896115
干嘛		7374		0.0170727534415
平板		7408		0.0233805659872
年轻		7433		0.0258527331003
年龄		7439		0.0111020095765
并且		7442		0.027159758628
广告		7469		0.0177432272055
应该		7498		0.00117364771943
废话		7517		0.0212171303858
开始		7555		0.00095540547289
开心		7562		0.0181145980942
弘扬		7615		0.0285399016023
弟兄们		7617		0.0315301792059
形象		7773		0.0150831951715
影响		7787		0.00997633330281
影评		7798		0.0285399016023
往上		7807		0.0315301792059
很久		7827		0.0249794896115
很多		7836		0.004632344447
很早		7851		0.022399821804
很装		7873		0.0315301792059
很难		7881		0.0160469380997
徒弟		7892		0.0174110659412
得到		7900		0.00980666341727
微笑		7926		0.0111535260009
德行		7933		0.0155119808215
快乐		8057		0.0176757791851
快播		8064		0.0530276427502
快进		8070		0.0142166346623
快速		8072		0.0254509825865
怎么		8099		0.0
怎样		8106		0.00790352892204
怪怪的		8156		0.0324041256304
总是		8168		0.00752596618829
总算		8177		0.0175509011008
总结		8180		0.0215502625498
恐怖片		8199		0.0201305689084
恰恰相反		8219		0.0315301792059
恶心		8226		0.0162340719324
悬疑		8248		0.0208008981796
情节		8297		0.00589722917068
惩罚		8331		0.0215502625498
想起		8363		0.0139613689012
意思		8382		0.00379544359132
意犹未尽		8387		0.0303702050397
感觉		8420		0.00217522020056
愤怒		8425		0.00285901952476
戏剧性		8479		0.0607404100794
成为		8500		0.0104214268886
成功		8509		0.00960074759161
我们		8535		0.00107099028704
我国		8546		0.0178401438014
我心		8558		0.0478088627853
我草		8590		0.0450556093136
我醉		8599		0.11199910902
或者		8606		0.006565043224
或许		8608		0.0129323130139
战斗		8622		0.051822714671
戴个		8642		0.0245405401533
所以		8656		0.00143090464632
所有		8662		0.0100219671147
手上		8669		0.0147398534802
才能		8706		0.00679549172712
打人		8723		0.0171402913048
打字		8742		0.0519204675895
打死		8770		0.00984865857731
打电话		8782		0.0139703235031
执行		8821		0.0195241823225
扮相		8840		0.0362863301068
找点		8863		0.0259602337947
抓捕		8890		0.0293894608565
投资人		8898		0.0303702050397
护士		8935		0.0189705947422
拿个		9078		0.0221038501301
按照		9116		0.0138112591271
挺帅		9156		0.0116930222274
换成		9185		0.0124072941553
掏出		9213		0.0265138213751
控制		9247		0.067150862782
推荐		9262		0.0249610464445
提议		9286		0.0315301792059
搞不懂		9318		0.0119223170843
搞笑		9334		0.00340928819572
携手		9344		0.0265138213751
摄像头		9346		0.0212905430745
播放		9397		0.0238977130781
操蛋		9405		0.0390483646451
支持		9413		0.01369906643
收到		9421		0.0233805659872
收视率		9430		0.0143863045478
改天		9447		0.0315301792059
改编		9454		0.0139703235031
放到		9472		0.017989850559
放在		9473		0.0126643894838
放过		9496		0.0186266059072
政策		9505		0.0259602337947
故事情节		9508		0.0133566197875
教师		9554		0.0241299303573
教练		9559		0.0474884434848
敢演		9567		0.0315301792059
数字		9579		0.0218210371862
数学		9580		0.022399821804
整个		9590		0.0279227378023
整天		9596		0.0107526221467
文化		9615		0.00859112345122
斗嘴		9641		0.0249794896115
新剧		9671		0.0159362875951
新闻		9694		0.090715825267
新闻联播		9695		0.0277905372322
方式		9706		0.0234991517532
无敌		9784		0.0195298872746
无视		9824		0.0205695183666
无语		9831		0.00515038101318
既然		9844		0.00763016853327
时候		9894		0.000945564115877
时间		9916		0.0162499853941
明明		9933		0.00746137474355
明显		9936		0.0051302791208
明白		9947		0.00404432448873
明说		9952		0.0315301792059
是不是		9998		0.00456944934746
晚上		10022		0.00902020131141
景天		10036		0.0587789217131
智商		10047		0.00636698073498
更好		10090		0.00582966488638
更新		10097		0.136357468303
最后		10131		0.00263934755494
最好		10135		0.00511024054157
最强		10140		0.0454204734319
最新		10146		0.0221038501301
最烂		10154		0.0382996494503
月色		10184		0.0285399016023
有个		10186		0.0110898084349
有关		10198		0.0165098508391
有点		10250		0.00192975550124
有点像		10251		0.0168284882348
有钱		10281		0.0146792092633
有限		10285		0.022399821804
朋友		10288		0.00525185435471
服装		10296		0.0206597644704
望远镜		10300		0.0542404159218
期待		10309		0.00661553748623
朦胧		10313		0.0259602337947
木头		10317		0.0526527033024
木有		10320		0.0108505047488
未眠		10340		0.0570798032046
本人		10350		0.009890932777
本色		10368		0.0184613435339
材料		10489		0.022399821804
来看		10531		0.00338873103504
板凳		10571		0.0205695183666
极其		10574		0.0245405401533
极度		10579		0.0230365771522
果断		10611		0.0106085651929
果然		10613		0.0059884456958
某某		10639		0.0241299303573
样子		10689		0.00280308735226
根据		10696		0.0135045856111
案发现场		10718		0.126120716824
梦想成真		10747		0.0293894608565
植入		10777		0.0425810861491
正好		10880		0.0298485585049
正常		10885		0.00543868733233
正气		10889		0.0227102367159
正规		10897		0.0230365771522
此剧		10908		0.0136560747594
武林		10941		0.0175509011008
殷桃		11019		0.0881683825696
母亲		11028		0.00984865857731
每天		11044		0.0103298822352
每次		11052		0.0104341767087
毒品		11058		0.0467611319743
毒枭		11062		0.0271202079609
毒贩		11070		0.0795414641253
比较		11103		0.00210497531352
毕业		11104		0.0270091712221
毛驴		11126		0.0555810744643
气势		11150		0.0157205976634
水准		11172		0.0189705947422
水平		11174		0.0282038636462
永恒		11206		0.0491727808039
江汉		11238		0.0607404100794
汽车		11254		0.0148313981336
沙发		11271		0.089018394993
没人		11288		0.0301727455618
没人会		11289		0.0230365771522
没什么		11297		0.00539669217229
没劲		11306		0.0115814010548
没变		11308		0.0187962757928
没有		11350		9.8639452695e-05
泡泡		11451		0.0245405401533
泡面		11454		0.0193342504974
波波		11458		0.0394399182247
注意		11467		0.0167739395517
泼妇		11483		0.051822714671
活动		11520		0.0201305689084
流行		11569		0.0154101827514
浮夸		11598		0.0127303200598
海是		11615		0.0303702050397
消费		11644		0.0249794896115
淘宝		11661		0.0195241823225
淡定		11666		0.0178401438014
温和		11767		0.0265138213751
港剧		11779		0.0144728670211
游戏		11794		0.0124072941553
漂亮		11848		0.00608460300067
演个		11859		0.0145606234972
演了		11862		0.0141334668944
演会		11865		0.0249794896115
演员		11872		0.00542192999965
演得		11889		0.0153908373624
演戏		11890		0.00695389601671
演技		11893		0.00163615611197
演来		11896		0.0303702050397
演过		11911		0.00948032298099
点击率		12027		0.0442077002602
照片		12110		0.0134301725564
爆炸		12135		0.0302284221551
爱看		12183		0.00711634510515
爸爸		12212		0.00728305098241
片子		12229		0.0200316194309
特别		12297		0.00194483294342
特警		12327		0.101803930346
犯人		12339		0.0203462588401
犯罪		12341		0.0172742382237
狂人		12351		0.0763529477594
狙击手		12387		0.0201305689084
猪脚		12440		0.00848822778025
玩意		12522		0.00822170740256
玫瑰		12530		0.0167545826899
现代		12537		0.00739666549524
现在		12543		0.000631722726899
现实		12545		0.0118308025493
现实生活		12546		0.0110002115064
现象		12550		0.0184613435339
理解		12583		0.00649004537742
生人		12628		0.0555810744643
生活		12651		0.00421582391954
生理		12655		0.0315301792059
生硬		12659		0.0205695183666
用来		12677		0.0163909269346
电梯		12702		0.0218210371862
电脑		12709		0.0184922070288
电脑前		12710		0.0285399016023
电视		12711		0.00825533040304
电视剧		12712		0.00246900062996
男演员		12768		0.0152113464551
画面		12785		0.0178932970851
登录		12876		0.0233805659872
登记		12877		0.0285399016023
白发		12883		0.0218210371862
白天		12885		0.0161595471216
白粉		12904		0.0856197048069
的话		12953		0.00477104096427
监狱		12986		0.0151142110776
监视		12989		0.0227102367159
直接		13018		0.018253290473
直视		13024		0.0129323130139
相互		13027		0.0199219520665
相爱		13059		0.0132839076402
相认		13065		0.0237442217424
省钱		13077		0.044799643608
眉眼		13080		0.0555810744643
看不下去		13088		0.00717470333073
看不见		13101		0.0168805718295
看到		13122		0.000587857292849
看多		13131		0.0148313981336
看守所		13139		0.0265138213751
看有		13158		0.0293894608565
看来		13160		0.00491325131847
看片		13173		0.0233805659872
看看		13176		0.00180710631885
看着		13178		0.00610914768938
看见		13186		0.00552291712967
看起来		13189		0.0287034050363
看过		13193		0.00663750402027
真他妈		13217		0.0111535260009
真够		13240		0.0218000332448
真好		13243		0.0122825402828
真实		13245		0.00501098355737
真少		13251		0.0303702050397
真帅		13254		0.0116369668547
真心		13259		0.00436053803298
真是		13277		0.000490128438912
真烂		13295		0.0166310400965
真的		13305		0.000288376735356
真能		13322		0.0135045856111
真高		13346		0.0237442217424
眼光		13350		0.009890932777
眼熟		13359		0.0112578274129
眼珠		13360		0.0265138213751
眼睛		13368		0.0274887726649
眼神		13371		0.0146225299389
眼镜		13379		0.0912680787307
督察		13397		0.0265138213751
瞧不起		13415		0.0186266059072
知道		13436		0.000269396746005
矮子		13452		0.0271202079609
破案		13475		0.110044183644
确定		13497		0.0232739337094
确实		13498		0.0041850250808
社会		13529		0.0135389404889
神经		13582		0.0132120171165
神经兮兮		13583		0.121480820159
秋风		13651		0.0293894608565
秘书		13670		0.0189705947422
稀饭		13706		0.0136393304219
突然		13765		0.00489388374295
竟然		13796		0.00304427150879
符合实际		13838		0.0221038501301
第一集		13864		0.00326494947969
简单		13933		0.01624914405
简历		13934		0.0303702050397
算了		13943		0.0102396361314
类型		13976		0.0109499168284
精神病		14010		0.0390483646451
系列剧		14030		0.0303702050397
索尼		14037		0.0277905372322
红色		14089		0.0270091712221
纯粹		14121		0.0143863045478
纸巾		14135		0.0303702050397
终于		14165		0.018367048009
结局		14202		0.0153307216247
结束		14204		0.0116369668547
缉毒		14275		0.0293894608565
编剧		14283		0.00428502156628
编导		14285		0.0325483704875
缺德		14305		0.0751851031711
网上		14315		0.0131409298558
网页		14328		0.0245405401533
罪魁祸首		14348		0.0277905372322
美女		14368		0.00450021734882
群众		14410		0.0197199591124
老公		14459		0.0156835181621
老外		14472		0.146402123768
老套		14484		0.0208008981796
老娘		14493		0.0646381884864
老婆		14494		0.0116319806375
老实		14499		0.0148313981336
老师		14509		0.0350656118272
老总		14516		0.0210410113415
老板		14525		0.0101066227087
老爷		14539		0.0167545826899
老爸		14542		0.0246892228898
老郑		14574		0.0911106151192
而且		14592		0.00126477918631
耐心		14606		0.0181431650534
联系		14639		0.027159758628
肚子		14658		0.052282512423
背景音乐		14700		0.00880204587156
胸大		14753		0.0218210371862
能力		14765		0.00822170740256
能装		14783		0.0245405401533
脑子		14791		0.0258609651088
脑门		14802		0.0285399016023
脸上		14818		0.0336163889163
腔调		14843		0.0245405401533
腰带		14844		0.0303702050397
腾讯		14850		0.00527234469012
自从		14859		0.0562054891558
自己		14881		0.000816880731521
自身		14915		0.0195241823225
致敬		14938		0.017989850559
舒服		14950		0.0146225299389
艰辛		14969		0.0254509825865
节奏		14990		0.00928454619118
花瓶		15022		0.0210410113415
英勇		15084		0.022399821804
英雄		15102		0.0187242709798
苹果		15110		0.0127969410208
范儿		15113		0.0203462588401
荣幸		15146		0.0303702050397
行不行		15372		0.0215502625498
行动		15378		0.0465359424645
衣服		15396		0.0109043170033
补课		15403		0.0587789217131
表情		15409		0.0206015240527
表演		15413		0.028440968943
褶子		15482		0.0271202079609
要放		15523		0.0277905372322
要是		15524		0.00476990706724
观众		15554		0.0142326902103
视频		15580		0.00687420089978
觉得		15581		0.00017985215903
角色		15589		0.0129966229391
解决		15593		0.0131409298558
解释一下		15614		0.0460731543044
警官		15639		0.07362162046
警察		15640		0.146718529105
警服		15647		0.0691097314566
警督		15649		0.0630603584118
警队		15654		0.0303702050397
讨厌		15683		0.00962532294045
记录片		15699		0.0293894608565
讲究		15714		0.0189705947422
设计		15732		0.0368476208485
证据		15736		0.0165098508391
评论		15744		0.0104444341562
误人子弟		15802		0.0303702050397
说话		15851		0.0143653986871
请问		15868		0.00932322256345
貌似		15955		0.006565043224
败笔		15985		0.0226212528368
贩毒		15994		0.0499589792231
贼眉鼠眼		16041		0.0293894608565
资料		16049		0.0758823789688
走路		16099		0.0300370728757
起来		16138		0.00883155209041
趴下		16214		0.0271202079609
跑龙套		16229		0.018300265471
跟着		16240		0.0113638672617
路上		16249		0.0157205976634
路过		16258		0.0291212469944
身边		16307		0.00806062933959
身高		16308		0.169166482135
车子		16315		0.0372532118145
轻松		16371		0.0141334668944
过于		16421		0.0316550572902
过家家		16434		0.0205695183666
过来		16444		0.0358571490491
近视		16480		0.0542404159218
还好		16493		0.035771683791
还帅		16496		0.0303702050397
还是		16504		0.000107606675667
还有		16505		0.000725073400185
还来		16506		0.0259602337947
还行		16516		0.0173914212669
还长		16520		0.0249794896115
这一		16521		0.0201305689084
这个		16527		0.000367656141863
这么		16528		0.0
这些		16533		0.00631492594057
这人		16534		0.0279406470063
这女		16564		0.00862579516452
这家		16573		0.0189705947422
这是		16587		0.00829688002533
这样		16594		0.00105814312713
这次		16597		0.0199526666056
这种		16617		0.0108160287273
这部		16640		0.000437561300195
这里		16642		0.00186024346276
进去		16658		0.0216027504203
进水		16671		0.0147398534802
违法		16688		0.0881683825696
迷糊		16734		0.0454204734319
追剧		16743		0.0356802876027
追忆		16748		0.0259602337947
退休		16766		0.0245405401533
适合		16778		0.016724608825
逗我		16825		0.0158275286451
通话		16852		0.0237442217424
造成		16868		0.0138112591271
避孕药		16921		0.0303702050397
那个		16936		0.00170201540858
那么		16937		0.000701920767777
那俩		16949		0.0454204734319
那场		16959		0.0265138213751
那样		16990		0.00313162634076
郁闷		17036		0.0087664029568
配合		17085		0.0171402913048
配演		17093		0.0293894608565
酒店		17103		0.0931330295362
里面		17139		0.00280986611157
重大		17147		0.0509019651729
重来		17155		0.0285399016023
重案		17156		0.130926223117
销魂		17272		0.0218210371862
键盘		17290		0.0249794896115
镜头		17299		0.00585210668618
长时间		17320		0.0314411953268
长期		17322		0.0237442217424
长点		17328		0.0340182127516
问问		17375		0.0168805718295
问题		17376		0.00220556624125
闺女		17393		0.0197199591124
队员		17405		0.0227102367159
队长		17406		0.0411995814253
院线		17528		0.0604993979706
除了		17530		0.00839692888906
随便		17549		0.00728305098241
难受		17579		0.0113638672617
难看		17595		0.00883155209041
难过		17597		0.00511460977897
零下		17658		0.0254509825865
需要		17682		0.00440997124498
露露		17695		0.181721636563
霸道		17703		0.0157205976634
非常		17740		0.00816030116699
非要		17745		0.0128642669787
面对		17760		0.0146496073763
面条		17763		0.0265138213751
面粉		17769		0.0519204675895
韩剧		17785		0.0774585274808
顶多		17808		0.042082022683
顶起		17813		0.0199219520665
领导		17854		0.0245650805657
饰演		17974		0.0128642669787
首页		17990		0.0981621606134
香港		17998		0.0184922070288
高中		18086		0.0660394033564
高手		18111		0.0130706281057
高清		18119		0.0291212469944
麻烦		18215		0.0103754899118
黑夜		18266		0.0233805659872
黑黑		18295		0.0293894608565
鼻子		18310		0.0120401397782
龅牙		18318		0.0277905372322
