term		index		tf-idf
天堂		5559		0.0261098893093
天津		5592		0.0190211985029
太丑		5636		0.0114459643843
太久		5637		0.0147603246278
太假		5646		0.00272978460526
太多		5662		0.00625610488892
太大		5665		0.00984382549795
太好了		5669		0.0101632431266
太烂		5713		0.0165160733517
太给力		5740		0.0338450329671
太肥		5743		0.0247076011313
太胖		5744		0.207055805294
失去		5790		0.00915877614127
失望		5795		0.0143800840731
头脑		5820		0.0255789024871
奇怪		5837		0.00481612815218
奇葩		5843		0.0342155514697
奥运会		5865		0.0247076011313
女主角		5895		0.0343006127796
女儿		5910		0.0138500352558
女孩子		5925		0.0104109180043
女强人		5928		0.0374826945661
女朋友		5935		0.0179808730651
女生		5945		0.0199848572501
奴才		5966		0.0719301185838
她们		5984		0.0322760292403
好不好		5989		0.030026199575
好丑		5991		0.0176985195996
好人		6004		0.0048532321586
好像		6012		0.00142356792229
好几个		6014		0.0118457572849
好几回		6016		0.0422397610445
好几遍		6018		0.0308507681794
好哇		6031		0.0452178382239
好多		6035		0.00709500869656
好好看		6047		0.00404472197203
好孩子		6050		0.0199648924616
好开心		6059		0.0297762665258
好慢		6078		0.0139444393042
好玩		6100		0.00791052453523
好看		6107		0.00120541861199
好羡慕		6116		0.0163771718526
如果		6160		0.00287322155056
妈妈		6183		0.0758033734023
妹妹		6218		0.00625610488892
妻子		6222		0.00994241870236
姊妹		6224		0.0717291577739
姐妹		6230		0.0104109180043
娜娜		6292		0.248289687513
婷婷		6315		0.0635353905064
安慰		6477		0.0177524479127
完全		6499		0.00957984823764
完整		6507		0.0129649252252
完毕		6509		0.0163771718526
实在		6562		0.00398808034727
实现		6572		0.0600767116043
实际		6579		0.0109866204158
家家		6650		0.0167342780399
家庭		6652		0.00815131151887
密密麻麻		6680		0.02565129509
对手戏		6722		0.0338450329671
导演		6749		0.00967963846391
尊严		6780		0.0165526458342
小事		6797		0.0162074521647
小心眼		6897		0.0177524479127
小林		6918		0.02565129509
就是		7077		0.0
居然		7124		0.00128416377419
岁月		7171		0.0106907692242
差太远		7242		0.0190211985029
差异		7244		0.0364466332592
差得		7246		0.0207055805294
差距		7250		0.0108662432058
已经		7260		0.00289096328412
帅气		7297		0.012318709313
希望		7318		0.00825979315888
带上		7326		0.0169225164836
带来		7340		0.0122182911639
帮助		7349		0.0114982451443
干嘛		7374		0.0034723735129
平板		7408		0.0190211985029
幸福		7448		0.031851250881
广东		7467		0.0140534114708
广告		7469		0.00787361249141
应该		7498		0.00119352255288
废物		7516		0.0198848374047
开始		7555		0.00388633815806
异常		7590		0.0203219986489
弄错		7604		0.021570250255
强加		7687		0.0478194385159
强势		7688		0.0158838476266
强大		7693		0.0387974799239
强悍		7699		0.0162074521647
当妈		7741		0.0203219986489
当年		7749		0.00966929381599
当然		7755		0.00930475004062
形象		7773		0.00613544705402
很多		7836		0.00502484233037
很差		7843		0.0175321599132
循环		7917		0.0692834632451
微笑		7926		0.0181478439988
心中		7937		0.00911617518695
心里		8007		0.00494717279035
忽悠		8079		0.013431546107
怀孕		8084		0.011703940558
怎么		8099		0.0
怎么回事		8101		0.00811621994899
性格		8143		0.00970646431719
怪怪的		8156		0.00878743064171
总之		8158		0.0118457572849
总会		8159		0.0150191779011
总体		8160		0.0160431213235
总和		8163		0.0769538852699
总是		8168		0.00918409525707
总能		8182		0.0171178599204
恩恩		8209		0.0093327752727
恶心		8226		0.00440239563214
悲情		8257		0.0184758538719
情感		8275		0.0226008253077
惊喜		8308		0.0162074521647
惊艳		8318		0.0137331452022
意义		8374		0.00928872405591
感人		8397		0.0302136733916
感到		8401		0.0105770066947
感动		8402		0.00574505466367
感情		8410		0.0178360878594
感觉		8420		0.00200559735285
愤怒		8425		0.00232594788056
慈祥		8434		0.0965852484724
憋屈		8448		0.0162074521647
戏剧		8477		0.0155792899793
戏好		8484		0.021570250255
戏是		8487		0.0179825296459
戏里		8497		0.00924504458378
我们		8535		0.00174260271164
我定		8553		0.0452178382239
我晕		8567		0.0361981358531
我服		8568		0.0374826945661
我要		8592		0.019214124048
房子		8652		0.00797818545597
所以		8656		0.00116410874448
手机		8683		0.00472451537597
打动		8733		0.0199648924616
打开		8747		0.0117743632325
扫兴		8823		0.0211198805222
扮演着		8838		0.0441271489619
抱住		8964		0.0220635744809
抱怨		8965		0.018741347283
拍成		9020		0.0138377141472
拥有		9067		0.0110478754115
拼凑		9072		0.124233483177
拿到		9080		0.0150191779011
指纹		9112		0.0184758538719
挑拨		9126		0.0211198805222
换人		9177		0.274018815719
换掉		9187		0.0179825296459
换血		9192		0.02565129509
搞清楚		9331		0.0167342780399
搞笑		9334		0.000693404380801
摄影		9348		0.018741347283
改编		9454		0.0113655202637
放下		9466		0.0165526458342
放弃		9479		0.0368069225381
故事		9507		0.034723735129
故事情节		9508		0.0217324864117
故意		9511		0.0151068366958
整容		9597		0.0075534183479
文学		9619		0.0862810010199
新婚		9677		0.0226089191119
方便		9700		0.0266695917491
无奈		9758		0.00974707526551
无悔		9772		0.0399297849232
无才		9782		0.0247076011313
无敌		9784		0.00794424443775
无知		9804		0.0196876509959
时候		9894		0.000307704488509
昆明		9922		0.0226089191119
是不是		9998		0.00223047816211
是从		9999		0.0369801783351
是否		10000		0.0113004126539
显得		10006		0.0178165525759
显示器		10011		0.0247076011313
显老		10012		0.0177524479127
普通话		10034		0.00886768010549
晴天		10039		0.015153626674
更好		10090		0.0237135433484
更能		10107		0.0406439972979
最佳		10124		0.015291661167
最后		10131		0.00322085148333
最好		10135		0.00831484573916
最烂		10154		0.0467378699378
最烦		10155		0.0311585799585
有些		10190		0.00644374731917
有没有		10248		0.00280443955422
有点		10250		0.00183160548309
有点像		10251		0.0136907727295
有病		10258		0.0067960267989
有着		10260		0.0731779801028
有钱		10281		0.0417978134898
有钱人		10282		0.034096560791
期待		10309		0.0107641065488
木木		10321		0.0828223221178
本剧		10352		0.0257528893299
本来		10364		0.00416097745127
杀猪刀		10429		0.0196308419326
来个		10514		0.0147603246278
来看		10531		0.00413533994809
来说		10535		0.00655770398419
极了		10573		0.0383683537306
极致		10582		0.0177524479127
根本		10697		0.00914463409176
档次		10727		0.0145138024782
模仿		10798		0.00969936998098
正在		10878		0.0104109180043
正常		10885		0.0044246298999
正面		10902		0.0148881332629
此剧		10908		0.0111098640175
残缺		11006		0.023909719258
母亲		11028		0.00801235050893
母女		11030		0.108034345257
母爱		11035		0.0392616838651
每个		11039		0.00857860455402
每天		11044		0.0252115462836
每部		11055		0.00942201863402
比较		11103		0.00342499435678
毛病		11120		0.0104109180043
气人		11147		0.0190211985029
气场		11152		0.0344947354328
气质		11164		0.0729181387092
氛围		11167		0.0190211985029
水平		11174		0.0152967864923
水泥		11187		0.0199648924616
没事		11283		0.00698928608564
没劲		11306		0.0282660559021
没大没小		11316		0.0247076011313
没想到		11334		0.00707437271507
没意思		11335		0.0125122097778
没换		11340		0.0662105833368
没有		11350		0.000240743608725
没法		11357		0.0243518424166
没用		11367		0.0181478439988
没见		11382		0.00719004203656
浅唱		11574		0.0464371250832
浪子		11590		0.0163771718526
浴缸		11604		0.0247076011313
满足		11841		0.013431546107
滴答		11846		0.12825647545
漂亮		11848		0.000618764113487
演了		11862		0.0114982451443
演出		11866		0.00890827628796
演员		11872		0.0141151904499
演得		11889		0.0500847024416
演技		11893		0.0119798148532
潇洒		11920		0.012703895796
激情		11940		0.0125369140012
灿烂		12000		0.0155792899793
炒作		12004		0.0182233166296
点滴		12035		0.0956388770318
烂泥		12054		0.0464371250832
然后		12100		0.00345813420067
照样		12108		0.045460880022
爱护		12171		0.0196308419326
父亲		12196		0.046082656812
父母		12200		0.0148588733804
爸妈		12209		0.0239831387405
爸演		12211		0.0494152022625
爸爸		12212		0.0118502142779
片段		12232		0.0344947354328
特别		12297		0.00474664131212
特地		12299		0.0167342780399
特好		12302		0.084479522089
特意		12311		0.0140534114708
狗屁		12372		0.00907392199941
狗屎		12374		0.0244365823278
狗血		12385		0.00590225506328
猛虎		12422		0.0247076011313
猥琐		12430		0.0292412257965
猪脚		12440		0.034527877904
玩世不恭		12510		0.0406439972979
现在		12543		0.00132155068498
现实		12545		0.0160415309494
现实生活		12546		0.00894919339219
珍惜		12560		0.0109260818692
珍爱		12561		0.02565129509
理所当然		12578		0.0190211985029
用户		12675		0.00507162785425
电信		12694		0.0203219986489
电影		12698		0.00345813420067
电脑		12709		0.0150442868169
电视		12711		0.00183166432548
电视剧		12712		0.00133909935035
男主		12724		0.00548620139038
男人		12745		0.00334411915276
男朋友		12767		0.0102499935382
留下		12790		0.0100429264571
疯狗		12832		0.0190211985029
疲劳		12835		0.0232185625416
白天		12885		0.0131465574309
百年		12939		0.0305833223341
的确		12952		0.0103994200654
直接		13018		0.00296998337516
直视		13024		0.0105210495364
相似		13031		0.0261098893093
相信		13034		0.00608796060415
相比		13056		0.0116344631829
相认		13065		0.038634099389
看不下去		13088		0.0029184805947
看不到		13091		0.0084038487612
看不懂		13095		0.0067960267989
看不起		13102		0.0108662432058
看到		13122		0.000956499535964
看卡		13126		0.02565129509
看后		13127		0.021570250255
看吧		13128		0.00903201094669
看多		13131		0.0120660452844
看头		13135		0.00911617518695
看来		13160		0.0039971628007
看法		13167		0.0117743632325
看看		13176		0.00955608312333
看着		13178		0.00331338745027
看见		13186		0.00449315483193
看起来		13189		0.0046703160668
看过		13193		0.00134998102273
真不错		13207		0.00822221655549
真切		13224		0.0232185625416
真好		13243		0.00999242862503
真挚		13272		0.0226089191119
真是		13277		0.000531656951537
真是太		13279		0.0234319895185
真正		13288		0.0095585764669
真猛		13302		0.0247076011313
真的		13305		0.000527868317735
眼光		13350		0.0160934851477
眼神		13371		0.0416364238817
着实		13380		0.0203219986489
瞎编		13411		0.0136306470661
知足常乐		13435		0.0247076011313
知道		13436		6.57501061088e-05
福建		13614		0.0588925257977
科学		13659		0.0211540133893
稀烂		13702		0.0199648924616
穿帮		13745		0.012270894108
穿着		13751		0.00979522432649
突然		13765		0.00398140636013
竟然		13796		0.00247665914919
第一		13845		0.011271243385
第一次		13857		0.00871304765745
第一步		13858		0.0142784898332
第一部		13863		0.346190092382
第一集		13864		0.00265619113709
第三部		13875		0.019494150531
第二		13879		0.0100939218128
第二部		13889		0.162025428743
第五集		13895		0.024910801429
简直		13936		0.00213526158311
粤语		13989		0.0217324864117
精明		14002		0.0327543437051
精神		14008		0.00859208720486
纪晓岚		14110		0.0211198805222
纱布		14125		0.023909719258
细腻		14160		0.0292711920411
终于		14165		0.0074712320113
经典		14177		0.010919138421
经历		14180		0.0183175522825
经常出现		14182		0.02565129509
结婚		14196		0.0101243989029
结局		14202		0.00831484573916
续集		14253		0.0208218360087
编剧		14283		0.0331176471749
编成		14287		0.021570250255
网速		14326		0.0114982451443
老公		14459		0.00637964265598
老头		14481		0.0304661636784
老头子		14483		0.0147603246278
老娘		14493		0.0131465574309
老婆		14494		0.00946316752169
老帅		14508		0.0513025901799
老师		14509		0.106978264056
老板		14525		0.032888866222
老百姓		14551		0.0107486020798
而且		14592		0.00411583123835
而是		14597		0.00637964265598
肌肉		14653		0.0175321599132
肥皂		14670		0.0226089191119
肯定		14677		0.00222412190686
背面		14703		0.02565129509
胖成		14710		0.0717291577739
胡编		14737		0.0364466332592
胡编乱造		14738		0.0171178599204
能力		14765		0.0200662458671
脑子里		14792		0.0342357198408
脑残		14793		0.0183249052644
脑袋		14801		0.0163026230377
脑门		14802		0.0464371250832
脸色		14829		0.018741347283
腾讯		14850		0.00857860455402
自从		14859		0.011431457292
自如		14875		0.0226089191119
自己		14881		0.00119622814096
自由		14901		0.011703940558
至于		14927		0.0167340176849
苹果		15110		0.0104109180043
落地		15214		0.0226089191119
落泪		15221		0.084479522089
蔷薇		15270		0.0171178599204
虚假		15289		0.0175321599132
蛋痛		15311		0.023909719258
血液		15365		0.0422397610445
衔接		15388		0.0414111610589
衣服		15396		0.00295705955639
表演		15413		0.00771269204484
表现		15414		0.0135920535978
袁姗姗		15427		0.171190786526
西红柿		15499		0.0211198805222
要是		15524		0.00129351515294
要求		15528		0.0104109180043
见过		15548		0.0130549446547
观众		15554		0.00578948400712
观看		15561		0.0236915145697
觉得		15581		0.000475534329018
角度		15587		0.0111726040188
角色		15589		0.00132167108854
认识		15678		0.0149556950634
讨厌		15683		0.00335599559307
记得		15700		0.00902208473972
许多		15721		0.0407897799929
设计		15732		0.00999242862503
评论		15744		0.00212426054448
该死		15789		0.00781066317285
说话		15851		0.00467477305984
调戏		15896		0.0163771718526
调节		15901		0.0464371250832
责任		15973		0.0127894512435
败笔		15985		0.00920173063452
贴切		16023		0.018741347283
赵薇		16116		0.0207055805294
起来		16138		0.0119748102971
超好		16156		0.0290276049564
超清		16164		0.0137331452022
越是		16194		0.0179825296459
趴在		16215		0.0226089191119
趴着		16216		0.023909719258
跟上		16231		0.0184758538719
跟着		16240		0.0369801783351
身上		16286		0.0113146479495
身世		16288		0.0342357198408
身份		16292		0.018844037268
轮流		16355		0.0226089191119
过去		16426		0.00525978018541
过日子		16441		0.0169225164836
迈克		16460		0.0226089191119
近视眼		16481		0.02565129509
还好		16493		0.0124722686087
还是		16504		0.00015320047828
还有		16505		0.00070785788924
这个		16527		0.000138609956539
这么		16528		0.0
这么久		16529		0.0108662432058
这些		16533		0.00342499435678
这人		16534		0.0113655202637
这年头		16578		0.0154334778939
这时		16585		0.0158838476266
这是		16587		0.00269996204546
这样		16594		0.00133909935035
这片		16608		0.00804674257387
这边		16639		0.0131465574309
这部		16640		0.00409373383248
进入		16652		0.0364248254293
进水		16671		0.0239831387405
选择		16803		0.0167340176849
透明		16813		0.0199648924616
那个		16936		0.000461556732763
那么		16937		0.00061497241145
那小子		16973		0.021570250255
那样		16990		0.00764317933499
那种		17003		0.00327650199497
那边		17016		0.0113655202637
部都		17061		0.0220635744809
配角		17097		0.0227546502292
酒量		17107		0.0513025901799
里面		17139		0.00076198641647
重新		17153		0.00787702288603
金毛		17198		0.0494152022625
鉴定		17216		0.0471879872564
错误		17283		0.00874776771406
镜子		17300		0.015153626674
长得		17317		0.00718488617823
闭眼		17367		0.0199648924616
问题		17376		0.00179433266539
阿斯顿		17463		0.02565129509
陈思成		17492		0.0232185625416
除了		17530		0.00341564980294
随便		17549		0.0177753214168
难看		17595		0.0191596964753
难过		17597		0.0104024436282
需要		17682		0.00717544121805
霸气		17701		0.0262308159368
非常		17740		0.00663879173952
非礼		17744		0.0199648924616
面孔		17758		0.0887622395636
面粉		17769		0.0422397610445
额头		17874		0.0331052916684
风格		17899		0.0221966994203
饰演		17974		0.0418627634473
首先		17982		0.012703895796
香港		17998		0.0451328604507
骄傲		18055		0.0122182911639
高兴		18096		0.0192105170774
高贵		18130		0.0611666446682
鸭子		18200		0.0911165831479
黄日华		18239		0.0182233166296
黑夜		18266		0.0190211985029
