term		index		tf-idf
变成		4015		0.00399768208774
口味		4041		0.0241455627563
另外		4087		0.00993345239552
只会		4092		0.0161645198751
只是		4098		0.0017984550588
只有		4099		0.00981954236279
只能		4105		0.00899944543072
只要		4107		0.00505683438758
可以		4131		0.00144944629441
可怕		4143		0.00775693896386
可怜		4144		0.0103416126938
可惜		4149		0.00234179184126
可笑		4164		0.0293849612389
可能		4168		0.0029010075836
可见		4170		0.0198516095017
史密斯		4190		0.0770702799387
各种		4260		0.0222593430482
合计		4281		0.0231764219335
吉姆		4286		0.21237909881
同性恋		4310		0.0161375412902
同感		4314		0.0122390768121
同样		4317		0.00895073267894
同求		4322		0.022247366862
名字		4345		0.011945592004
名称		4352		0.0231764219335
名言		4353		0.0231764219335
后来		4373		0.00363976204832
后面		4387		0.00202855394284
君主		4416		0.0231764219335
听不懂		4433		0.0132966341831
启发		4449		0.0256900933129
吸引		4472		0.00927322318199
吸收		4475		0.0256900933129
呆呆		4489		0.0351933093446
告诉		4500		0.00755417523135
命运		4549		0.0126511100729
哈哈		4604		0.000758391485934
哈哈哈		4605		0.00381132793917
哈哈哈哈		4606		0.0251639236529
哪里		4654		0.00790756560664
哪集		4657		0.016739360634
啊啊啊		4713		0.00578281364758
啪啪		4722		0.0527899640169
善良		4734		0.0188062008249
喜欢		4751		6.27078655277e-05
嘻嘻		4799		0.00931488182549
嚣张		4807		0.0272997156441
四个		4811		0.0207416370242
四眼		4842		0.0474129604883
因为		4880		0.00134734677006
国产		4909		0.00895073267894
国内		4916		0.0228507530188
圆形		4956		0.0256900933129
土豆		4974		0.0290816713078
在线看		5004		0.0242924325218
地下		5007		0.0271188530281
地下室		5009		0.0237064802441
地方		5020		0.0147983021777
地球		5027		0.0257689797831
坏人		5048		0.00612551360171
坏死		5054		0.0210926006959
垃圾		5085		0.00749129794676
垃圾桶		5086		0.0242924325218
城管		5102		0.0381486740593
境界		5132		0.0170665963616
外面		5220		0.0961447917132
多么		5227		0.0101236043507
多人		5231		0.00666972907634
夜幕		5288		0.0770702799387
大叫		5344		0.0226925166088
大喊大叫		5353		0.0474129604883
大家		5392		0.00323120788569
大神		5473		0.0253022201457
天朝		5586		0.0128056034213
太假		5646		0.00586610160299
太卡		5653		0.00895073267894
太强		5686		0.0338011440114
太长		5769		0.0230979366537
太高		5778		0.0175966546723
夫妇		5784		0.0502180819019
失踪		5802		0.0183924961196
夸张		5825		0.00617284497594
奇怪		5837		0.0103494968135
奇葩		5843		0.00919083052089
女主		5870		0.0049034066461
女主角		5895		0.00409496858435
女友		5914		0.0124271306933
女孩		5923		0.0128812457538
女性		5929		0.0148681029603
女朋友		5935		0.00965988562866
女生		5945		0.0214729768284
女警		5954		0.0814100071783
女警察		5956		0.0372212366152
奶奶		5968		0.00835695295042
她们		5984		0.0138717513829
好丑		5991		0.0047540982718
好久		5993		0.00974958762015
好像		6012		0.00152957014536
好卡		6022		0.0103708185121
好听		6029		0.00569488449732
好多		6035		0.0114349796522
好奇心		6043		0.0498949428765
好好		6044		0.00663611864017
好歹		6089		0.0126511100729
好看		6107		0.000211938041979
好笨		6112		0.0188376458664
好色		6121		0.0344754599069
如果		6160		0.00463075259978
妄想症		6173		0.0551227019731
妈妈		6183		0.00958210250194
姐姐		6232		0.00644062287688
字幕组		6370		0.0207554427481
存活		6377		0.0796421620537
学学		6420		0.0172377299535
孩子		6435		0.00552624796076
宁愿		6442		0.0150998616151
安全		6461		0.0148681029603
安琪		6481		0.199579771506
完全		6499		0.0128664828983
完好无损		6504		0.0275613509865
完整		6507		0.0139303241178
客户端		6600		0.00965988562866
家人		6640		0.0208432158654
家里		6658		0.00707388284505
对方		6724		0.0207416370242
对比		6726		0.0257689797831
导演		6749		0.00260010179009
尊重		6783		0.00965988562866
小伙		6803		0.0391605354821
小天使		6841		0.0275613509865
小孩		6865		0.00576070068444
小宝		6870		0.0150998616151
小小的		6879		0.0150998616151
小弟		6892		0.0169005720057
小护士		6902		0.0256900933129
小牛		6943		0.0237064802441
小镇		7010		0.0237064802441
就是		7077		0.0
就算		7081		0.00704095611349
就让		7086		0.0216910780478
尼尔		7100		0.358297562825
尼玛		7101		0.0181651428745
居然		7124		0.00413935690738
崇洋媚外		7188		0.0498949428765
巨大		7227		0.0193215511911
差不多		7234		0.00419398727548
差点		7248		0.00957160753858
差评		7249		0.01818260695
已经		7260		0.00776557806178
帅哥		7286		0.0070460060804
帅帅		7291		0.0143277362076
帅帅帅		7292		0.0391605354821
希望		7318		0.00177496736543
帝王		7323		0.0179803518281
带来		7340		0.0131280939244
干嘛		7374		0.00373093462961
平安		7398		0.0175966546723
平板		7408		0.0204375617794
幼稚		7459		0.0100277157183
幽灵		7464		0.0527899640169
广告		7469		0.136768387163
应该		7498		0.00128239505549
废墟		7514		0.0275613509865
开关		7546		0.0275613509865
开始		7555		0.000835144811605
异常		7590		0.0218352225705
弄死		7600		0.0129645114578
弟弟		7620		0.0260493664545
弱智		7670		0.0266188486566
强迫		7710		0.0190743370296
形成		7771		0.0188376458664
影评		7798		0.0498949428765
彼岸花		7803		0.0463528438669
往后		7813		0.0177851948602
很卡		7834		0.0207554427481
很少		7842		0.0194991752403
很想		7849		0.0169005720057
心情		7958		0.00798265005852
心理变态		7977		0.0214515254147
心碎		7987		0.0170665963616
必要		8019		0.00846356457752
忍不住		8022		0.0299411530323
忍无可忍		8027		0.0256900933129
忘记		8045		0.0192311428537
快乐		8057		0.0386271475734
快进		8070		0.0124271306933
怎么		8099		0.0
怎麼		8110		0.0159967387593
性格		8143		0.00521461526496
性质		8147		0.0613126853382
总得		8165		0.0242924325218
总是		8168		0.00657864309219
恐怖		8197		0.00961557142684
恶心		8226		0.00473020838806
情况		8268		0.00639096716394
惊悚		8314		0.0210926006959
想到		8342		0.0148395620321
愉快		8373		0.0172377299535
感觉		8420		0.00126761109368
愿意		8429		0.00821791063575
成为		8500		0.0091096407154
我们		8535		0.00748944406855
我勒个		8543		0.0146456171763
我心		8558		0.0139303241178
我用		8584		0.0190743370296
我能		8588		0.0139303241178
我要		8592		0.00688161767179
我长		8601		0.0275613509865
或是		8605		0.0141254810857
或者		8606		0.0286933764881
战争		8610		0.010576819948
房子		8652		0.00857225995086
所以		8656		0.00250158205116
所有		8662		0.00876046252136
所有人		8663		0.0109567707898
所谓		8666		0.00778862795503
手上		8669		0.0257689797831
手榴弹		8687		0.0328606286048
手臂		8695		0.0190743370296
才能		8706		0.00594011633724
打开		8747		0.0126511100729
批判		8848		0.044494733724
找到		8858		0.00596295580632
找死		8862		0.016582691037
技术		8873		0.00970455577166
抄袭		8876		0.0119371306799
抓狂		8891		0.0190743370296
折磨		8915		0.0142256892545
抢银行		8931		0.0249474714383
拉倒		8994		0.0198516095017
拉拉		9000		0.0193215511911
拍戏		9019		0.00974958762015
拍摄		9024		0.00919083052089
拥有		9067		0.0118705262563
挖掘机		9134		0.0695292658004
挨饿		9147		0.0275613509865
挺帅		9156		0.030663525976
换成		9185		0.0108455390239
推荐		9262		0.0145460672785
提供		9276		0.0545478208499
插件		9292		0.0231764219335
插播		9295		0.0142256892545
搜狐		9312		0.0367849922392
搞不定		9317		0.0513801866258
搞不懂		9318		0.0104216079327
搞个		9320		0.0201368721781
搞笑		9334		0.000372518452729
播出		9393		0.0133828592111
改善		9446		0.0249474714383
故事		9507		0.0261165424072
故事情节		9508		0.0116753692884
故意		9511		0.00811586368269
整天		9596		0.00939914711792
方面		9711		0.0107907464339
无助		9739		0.0226925166088
无法		9794		0.0180961273353
无论		9827		0.0293849612389
无语		9831		0.00450208220802
无辜		9835		0.0128056034213
既然		9844		0.0133394581527
早日		9879		0.0237064802441
时候		9894		0.000495925335047
时空		9909		0.0186106183076
时间		9916		0.0227272568569
明明		9933		0.00326109101388
明显		9936		0.00448451062025
明白		9947		0.0176762469394
星星		9965		0.0457015060377
是不是		9998		0.00239656482365
是因为		10002		0.00499880183071
显示		10010		0.0128844898916
智商		10047		0.00556554371656
暂停		10053		0.0391605354821
暮光		10071		0.0226925166088
最后		10131		0.00692136735368
最最		10149		0.0177851948602
最终		10160		0.0117396636797
有些		10190		0.0103853459002
有人		10191		0.013788816925
有木有		10241		0.0284541265507
有水		10247		0.0265473873512
有没有		10248		0.00301326473393
有点		10250		0.00140570796053
有点像		10251		0.0098068132922
有用吗		10257		0.0242924325218
有部		10280		0.0237064802441
木有		10320		0.0284541265507
木木		10321		0.022247366862
机密		10401		0.0237064802441
机智		10402		0.0170665963616
杀掉		10423		0.0195802677411
来生		10529		0.0265473873512
来看		10531		0.00296217807218
来自		10532		0.00915008746025
来过		10536		0.0275613509865
果断		10611		0.027819669546
果真		10614		0.0338011440114
枪杀		10622		0.022247366862
根本		10697		0.0032751883672
森林		10773		0.0341331927232
欢乐		10827		0.0147557475652
欲望		10848		0.0242837360339
欲罢不能		10849		0.0256900933129
歇斯底里		10857		0.0237064802441
正太		10879		0.0231764219335
正常		10885		0.0047540982718
正常人		10886		0.0150998616151
正片		10892		0.0429030508294
此人		10906		0.0186106183076
死亡		10959		0.0140270466062
死去		10966		0.0260914025266
死法		10984		0.0275613509865
毁灭		11026		0.0188376458664
每次		11052		0.0121610475537
毒师		11061		0.0231764219335
比较		11103		0.00552004126477
毛病		11120		0.0111861394991
氧气		11168		0.0748424143148
永恒		11206		0.0143277362076
汉字		11224		0.0201368721781
汽油		11253		0.0474129604883
汽车		11254		0.0259290229156
没人		11288		0.00527495657558
没有		11350		7.83848319096e-05
没法		11357		0.0130825690021
没看		11370		0.018629763651
法律		11437		0.0148681029603
泥马		11463		0.0226925166088
活着		11532		0.0171445199017
派大星		11539		0.0530947747025
流畅		11564		0.0696571890258
浏览器		11581		0.0218352225705
浓妆		11583		0.0237064802441
淘汰		11663		0.0237064802441
深深		11693		0.0278606482356
滴答		11846		0.0275613509865
漂亮		11848		0.000664838747902
演员		11872		0.000473945025079
演过		11911		0.00828699727454
激光		11936		0.0256900933129
灌水		11943		0.0275613509865
灵气		11992		0.0188376458664
灵魂		11998		0.0282509621714
然后		12100		0.0148625400985
煞笔		12105		0.00857225995086
照顾		12114		0.0124271306933
爆炸		12135		0.0132117256192
爱上		12144		0.00974958762015
爱看		12183		0.0248823305321
片子		12229		0.00218877004456
片源		12233		0.0249474714383
牛奶		12255		0.016739360634
牧师		12272		0.0256900933129
特仑苏		12292		0.0275613509865
特别		12297		0.0017000291376
特意		12311		0.0301997232302
特点		12320		0.0132966341831
牺牲		12332		0.0196815204029
状态		12348		0.0145376253772
独家		12397		0.0249474714383
独立		12404		0.0174142972565
猥琐		12430		0.0209457309304
现在		12543		0.000157772940454
现实		12545		0.00344720423126
理智		12579		0.0146456171763
甚至		12615		0.019866904791
生物		12654		0.0193215511911
用户		12675		0.0136231830473
用来		12677		0.0143277362076
电影		12698		0.0371563502463
电波		12704		0.0275613509865
电脑		12709		0.00808225993753
电视		12711		0.00262407249157
电视剧		12712		0.00061663364762
男主好帅		12731		0.0226925166088
男人		12745		0.00179656507375
男友		12753		0.0319934775187
画面		12785		0.015640997092
留下来		12791		0.0218352225705
疯狂		12831		0.0121418680169
登陆		12878		0.0830217709924
白人		12881		0.0210926006959
的确		12952		0.00558689269826
皇家		12967		0.022247366862
皮蛋		12977		0.0551227019731
监狱		12986		0.0132117256192
目测		13009		0.01818260695
盲目		13013		0.0474129604883
直接		13018		0.006382270676
相信		13034		0.0196238535031
看一遍		13083		0.0280730734102
看不下去		13088		0.00940739261731
看不出		13089		0.013649857822
看不到		13091		0.0451480957458
看出		13120		0.0100754533754
看别		13121		0.0463528438669
看到		13122		0.00102772274603
看吧		13128		0.00970455577166
看好		13137		0.00927322318199
看得		13145		0.017366244303
看看		13176		0.000789819353684
看着		13178		0.005340165135
看美剧		13182		0.0195802677411
看见		13186		0.0048277257318
看过		13193		0.0014505037918
真多		13239		0.028451378509
真实		13245		0.00438023126068
真实写照		13246		0.0249474714383
真想		13268		0.00778862795503
真捉		13274		0.0796421620537
真是		13277		0.000571245381349
真服了		13283		0.0207554427481
真牛		13299		0.0125007927358
真特		13300		0.0138352550865
真的		13305		0.000315097020524
眼熟		13359		0.00984076020144
着急		13381		0.0133828592111
瞄准		13400		0.0210926006959
知名		13426		0.0453850332177
知足		13434		0.0198516095017
知道		13436		0.000306132727303
短点		13445		0.0237064802441
确实		13498		0.00548735916086
确认		13500		0.0207554427481
碰到		13510		0.0253022201457
神奇		13565		0.0241455627563
神秘		13580		0.0155945344221
神经病		13584		0.0132359894456
科幻		13661		0.0177851948602
秒左右		13667		0.0198516095017
秩序		13684		0.0249474714383
稀里糊涂		13705		0.0265473873512
穹顶		13725		0.440352016736
空气		13734		0.0843704027835
突然		13765		0.00427787126251
窃取		13769		0.0265473873512
窗口		13773		0.0214515254147
竟然		13796		0.0106443081093
第一次		13857		0.00936184172406
第一集		13864		0.00570795478043
第九集		13878		0.046400041346
第五集		13895		0.0133828592111
筷子		13927		0.0190743370296
简单		13933		0.0284076001896
简直		13936		0.00688277458123
算是		13947		0.0232708168916
类似		13975		0.019866904791
粉色		13981		0.0183924961196
粮食		13991		0.0170665963616
精彩		13999		0.00505683438758
精神		14008		0.0184637485421
系统		14031		0.0169005720057
紫色		14051		0.0153416998429
纠结		14067		0.0242467798126
红领巾		14098		0.0530947747025
纯粹		14121		0.01257544356
细节		14162		0.00935685487682
终于		14165		0.00802755755774
经典		14177		0.00879915240449
经常		14181		0.00842779980537
绑架		14192		0.0334787212679
结局		14202		0.0178679775046
结束		14204		0.0101721758638
结构		14205		0.0242924325218
结果		14206		0.00488452240757
绝命		14218		0.022247366862
继承者		14247		0.0170665963616
缓存		14277		0.0692083923125
编剧		14283		0.00374564897338
缩影		14300		0.0256900933129
缺乏		14302		0.0169005720057
网络		14324		0.00939914711792
罗伯特		14330		0.0249474714383
美剧		14361		0.116924885683
美国		14365		0.00739012013028
美女		14368		0.00393375721263
美恐		14379		0.0256900933129
老天爷		14475		0.0242924325218
老头		14481		0.00818368650988
老板		14525		0.00883446218128
而且		14592		0.00221115286701
而已		14595		0.00692356393349
而是		14597		0.00685468588597
耍酷		14604		0.0218352225705
耐看		14608		0.0103708185121
耽误		14619		0.0193215511911
肉体上		14649		0.0265473873512
胃口		14680		0.0359607036562
背后		14695		0.0240090848992
胖子		14709		0.0104728654652
胜利		14715		0.0304389325745
胸部		14759		0.0172377299535
能够		14768		0.0295222806043
能量		14786		0.0282509621714
脑壳		14790		0.0198516095017
脑子		14791		0.0169543074484
脑残		14793		0.0196894209051
膝盖		14854		0.0474129604883
自以为是		14860		0.0332108182432
自作聪明		14863		0.0218352225705
自己		14881		0.00214217018006
自恋		14885		0.0179803518281
至少		14931		0.0071300591096
节奏		14990		0.00811586368269
芭比		15001		0.0622663282443
英语老师		15099		0.0275613509865
范围		15115		0.0207554427481
莫名		15160		0.0148681029603
萨比		15207		0.0249474714383
蓝翔		15261		0.022247366862
虫子		15297		0.0453850332177
虽然		15299		0.00416950002075
蛋蛋		15314		0.0186106183076
蛮帅		15317		0.0367849922392
蝴蝶		15340		0.016582691037
行尸走肉		15384		0.0325640028713
表示		15416		0.0174411456352
被困		15441		0.0256900933129
被绑		15448		0.0249474714383
袭击		15452		0.022247366862
装比		15465		0.0249474714383
西门		15503		0.0198516095017
要是		15524		0.00138983334025
观众		15554		0.00622058263302
视频		15580		0.0420624265277
觉得		15581		0.000550247100379
角色		15589		0.00284017166636
解释		15613		0.0246537319072
警察		15640		0.00801565551387
警服		15647		0.0201368721781
认为		15666		0.0333932622994
认真		15675		0.00750972480244
讨厌		15683		0.00721178187108
记下		15693		0.0275613509865
记得		15700		0.00484694521796
记者		15707		0.0634376527679
设计		15732		0.0107364884142
证明		15737		0.0209457309304
评论		15744		0.0205419419265
诅咒		15748		0.0183924961196
试一下		15757		0.0256900933129
诡异		15785		0.016739360634
该剧		15787		0.0351933093446
说好		15832		0.0253022201457
说明		15841		0.0131334743806
说法		15845		0.0267657184221
说话		15851		0.00251143384053
请求		15867		0.0249474714383
请问		15868		0.00814967170719
调查		15899		0.0449483253721
货色		15989		0.0186106183076
贩毒		15994		0.0655056677115
贱人		16015		0.0158996786535
赞同		16071		0.0105499131512
起来		16138		0.00257329657966
超大		16155		0.0275613509865
超市		16158		0.0190743370296
超级		16170		0.0160551151155
超越		16179		0.0102211753253
越来越		16196		0.0189627872646
足矣		16212		0.0237064802441
跟踪		16241		0.0175966546723
跳到		16263		0.0265473873512
跳过		16274		0.0147557475652
跳进		16276		0.0275613509865
软件		16357		0.0297362059207
过来		16444		0.0062687336083
运气		16469		0.016582691037
还会		16484		0.00842779980537
还卡		16491		0.0237064802441
还原		16492		0.0415108854962
还放		16502		0.0485848650436
还是		16504		0.000109738764673
还有		16505		0.000760566656206
还要		16518		0.0036699871385
这个		16527		4.70308991458e-05
这么		16528		0.0
这人		16534		0.0122118236928
这女		16564		0.00754003225021
这帮		16576		0.0113645955448
这才		16582		0.0180592382983
这是		16587		0.0029010075836
这样		16594		0.000411089098413
这片		16608		0.00864592199337
这破		16615		0.0193215511911
这种		16617		0.00378182898468
这边		16639		0.0282509621714
这部		16640		0.000382483730715
这里		16642		0.00325217453809
这集		16645		0.0196136265844
进入		16652		0.0260914025266
进来		16669		0.0526229990937
进门		16674		0.0214515254147
远离		16682		0.0193215511911
迷失		16726		0.275887441794
迷雾		16737		0.0551227019731
追下去		16740		0.0226925166088
追逐		16761		0.0463528438669
逃生		16788		0.0256900933129
逃走		16791		0.0463528438669
选择		16803		0.00899003604325
逻辑		16871		0.015965300117
逼死		16877		0.0474129604883
還是		16924		0.0155945344221
那一刻		16934		0.0177851948602
那个		16936		0.00115715911511
那么		16937		0.000802357143965
那些		16941		0.00232987028706
那头		16966		0.0429030508294
那女		16968		0.0205412206866
那有		16985		0.0467836032662
那样		16990		0.00273743616149
那段		16997		0.00651594776972
那种		17003		0.0105614341702
那装		17008		0.0265473873512
那车		17014		0.0275613509865
那集		17021		0.0169005720057
邪恶		17029		0.0260914025266
配乐		17083		0.0242837360339
配音		17098		0.00848833137439
酷好		17114		0.0214515254147
醒悟		17124		0.0242924325218
醒醒		17127		0.0474129604883
里边		17138		0.0138352550865
里面		17139		0.00163745144233
钢琴		17233		0.0256900933129
银河		17263		0.0183924961196
错过		17284		0.0138352550865
镇里		17296		0.0275613509865
长时间		17320		0.0137417839299
问题		17376		0.00192794290518
阳光		17421		0.00915008746025
随便		17549		0.00636630458293
随时		17555		0.0152194662872
难到		17578		0.0498949428765
难受		17579		0.00993345239552
难听		17580		0.00801565551387
难看		17595		0.00257329657966
难道		17599		0.00184001375492
雨蒙蒙		17641		0.0513801866258
需要		17682		0.0077097414848
霍思燕		17688		0.0249474714383
露点		17693		0.0498949428765
韩庚		17787		0.0265473873512
音乐		17796		0.00651594776972
顺溜		17826		0.0265473873512
预告		17841		0.01818260695
颓废		17867		0.0231764219335
额头		17874		0.0177851948602
风格		17899		0.00794983932675
飘逸		17922		0.0210926006959
飞机场		17935		0.0210926006959
香奈儿		17995		0.0193215511911
骂人		18053		0.0116753692884
高能		18128		0.0275613509865
黑色		18288		0.0128844898916
