term		index		tf-idf
清醒		11755		0.0179383356941
温习		11766		0.0161571946375
港剧		11779		0.0846335558904
港片		11785		0.0144146479344
游戏		11794		0.00906932798638
漂亮		11848		0.00333573498717
漏洞		11853		0.0091156029246
演员		11872		0.000396325426563
演員		11875		0.0189760855139
演嘛		11879		0.0221996308841
演戏		11890		0.0101661430718
演技		11893		0.00717586102045
演起		11909		0.0406279554463
潜龙		11931		0.0186038394643
激动		11937		0.00930544940328
灵活		11993		0.0396479777101
然后		12100		0.00932133828713
照镜子		12113		0.0163735402928
爱情		12165		0.00695871762391
爱看		12183		0.00520181652944
父母		12200		0.00667530414318
爸爸		12212		0.0212946923879
片子		12229		0.00915153842383
版权		12240		0.0456574955962
特别		12297		0.00142160954853
特征		12308		0.019823988855
特点		12320		0.0222379978082
犯人		12339		0.0297449052801
狗血		12385		0.00530314064456
玩具		12513		0.0166004434848
现代		12537		0.00540672160602
现在		12543		0.000791603556742
现实		12545		0.0086479313957
珊珊		12558		0.0396479777101
理性		12576		0.015562693665
理由		12580		0.00916234294536
生命		12635		0.00920955749221
生硬		12659		0.0150356480835
电视		12711		0.00438863832099
电视剧		12712		0.000601586352657
电视机		12716		0.0142715414765
电话		12717		0.00884461795304
男人		12745		0.00450700639225
画个		12777		0.0691426026757
疑惑		12819		0.0705527732186
疯子		12830		0.00897813696818
病房		12844		0.055811518393
白痴		12897		0.0105246914165
的确		12952		0.00467190816368
直接		13018		0.00266851218418
相信		13034		0.00546999595514
盼望		13072		0.0609419331695
看一遍		13083		0.00586886252915
看不下去		13088		0.00786671173789
看到		13122		0.000601586352657
看剧		13124		0.0335733076927
看好		13137		0.0155090313802
看得		13145		0.00726105752458
看戏		13153		0.015562693665
看来		13160		0.00359142671471
看看		13176		0.000660467935505
看着		13178		0.00223279400886
看见		13186		0.0080741451381
看过		13193		0.00849064875709
真心		13259		0.00956223390605
真想		13268		0.013026115407
真是		13277		0.000597113213177
真棒		13287		0.00971010389704
真的		13305		0.000526985006529
真行		13328		0.0179383356941
眨眼		13347		0.0189760855139
眼角		13377		0.0182591934537
督察		13397		0.116284440046
瞬间		13419		0.00815286429418
瞳孔		13420		0.0179383356941
知识		13432		0.0111911025642
知道		13436		0.000393840496953
研究		13464		0.0114143738991
破案		13475		0.0574562247684
确实		13498		0.00611823409905
神奇		13565		0.0100955806609
神马		13597		0.0145221150492
离开		13625		0.0153712335141
穿帮		13745		0.00551266224449
穿着		13751		0.0176019001861
穿越		13755		0.00667530414318
穿透		13758		0.0429654776479
竟然		13796		0.00222526333681
第一		13845		0.00506357216597
第一次		13857		0.0156572417406
第一部		13863		0.0117377250583
第三季		13870		0.0118958994474
第三部		13875		0.043788442258
第二部		13889		0.039194311795
第四遍		13911		0.0137394655074
第四部		13912		0.061695741474
简单		13933		0.0178163927254
简直		13936		0.0019185196788
类似		13975		0.0249198507184
粤语		13989		0.00976325410892
精彩		13999		0.0042286593163
纠正		14066		0.0625852160246
细胞		14159		0.0691426026757
经典		14177		0.0122634751767
经常		14181		0.00704755019275
经验		14190		0.0121567487239
继续		14250		0.0156657165449
绿茶		14272		0.0134946409332
缓存		14277		0.00826769958346
编剧		14283		0.00313221122404
网络		14324		0.0157196332643
网页		14328		0.0179383356941
羡慕		14409		0.0243456223968
老剧		14462		0.0142715414765
老卡		14464		0.017090432353
老太婆		14478		0.0107083859304
老婆		14494		0.0425129952641
老是		14522		0.00463627126194
而且		14592		0.0018490247958
而已		14595		0.00578966817686
聪明		14644		0.00492931892397
胃里		14681		0.138285205351
胖子		14709		0.105092261419
胖胖		14711		0.0461408822824
胜利		14715		0.012726922215
能力		14765		0.00600980037294
能活		14777		0.0144146479344
能用		14779		0.0221996308841
能量		14786		0.0236242054266
脑袋		14801		0.00732390433126
自己		14881		0.00238845285271
自私		14905		0.0132411813084
自负		14913		0.017090432353
舒服		14950		0.0053442966027
节奏		14990		0.0135734018326
药水		15153		0.0460950684505
菠萝		15182		0.0569282565417
蒙嘉慧		15249		0.166893909399
虽然		15299		0.00116221557835
蛊惑		15308		0.0396479777101
蛋糕		15313		0.48833064378
血迹		15371		0.0189760855139
行动		15378		0.0226775056716
表情		15409		0.00752952159892
表现		15414		0.00610618916878
衬衫		15424		0.0512712970589
被窝		15447		0.148830715715
要么		15510		0.0359437014654
要出		15513		0.0214827388239
要是		15524		0.00116221557835
要演		15529		0.0166004434848
观众		15554		0.00520181652944
视听		15572		0.0221996308841
觉得		15581		0.000394398214199
角色		15589		0.00237502703398
解答		15608		0.014562298206
解脱		15609		0.0406279554463
誓死		15632		0.0443992617682
警察		15640		0.00670290418216
警队		15654		0.0221996308841
计算		15658		0.0208617386749
认真		15675		0.0125596629491
讨厌		15683		0.00402045578438
训练		15690		0.0260811283159
记得		15700		0.0081062888284
记忆		15701		0.0426453520555
讲话		15716		0.0210318402744
讽刺		15727		0.0260811283159
证据		15736		0.0120681633232
评论		15744		0.0019086353118
话剧		15778		0.0159504675852
说得过去		15839		0.0417234773497
说真的		15849		0.0254538444299
说话		15851		0.00420025545354
貌似		15955		0.00479883280736
贝贝		15960		0.0179383356941
败笔		15985		0.0165353991669
赞助		16069		0.0121567487239
赞同		16071		0.0176442355488
赞赞		16076		0.0458117147268
走下坡路		16083		0.0230475342252
起来		16138		0.00645557698029
越来越		16196		0.00951431202412
跟前		16235		0.0179383356941
跟着		16240		0.0166132338123
轻松		16371		0.0206622080923
辛苦		16393		0.00834586264891
过敏		16440		0.019823988855
迎风		16465		0.0417234773497
近几年		16475		0.0193807400077
还是		16504		0.00014420445549
还有		16505		0.000742007061122
这个		16527		0.000137649707513
这么		16528		0.0
这份		16537		0.0168389877165
这俩		16543		0.028543082953
这剧		16547		0.00437735879104
这女		16564		0.0189155261037
这样		16594		0.000945349982746
这种		16617		0.00158123295555
这部		16640		0.0011194507147
这里		16642		0.00271955478561
远离		16682		0.0161571946375
选择		16803		0.0150354141562
透彻		16812		0.0189760855139
造型		16864		0.0125092498943
道理		16894		0.0069298073742
那个		16936		0.000599019699713
那么		16937		0.000631484582559
那些		16941		0.00389659891547
那個		16950		0.014562298206
那双		16955		0.0446173579202
那句		16956		0.0319300248376
那天		16964		0.014562298206
那晚		16984		0.0221996308841
邪恶		17029		0.0109091621272
配对		17087		0.0569282565417
酒驾		17109		0.0208617386749
酱油		17111		0.0162304149312
酷好		17114		0.0179383356941
里面		17139		0.000912853611026
重伤		17142		0.0186038394643
重复		17146		0.0100385174551
重新		17153		0.0212323729374
重案		17156		0.0159504675852
重温		17157		0.00963450204244
重要		17166		0.00496728315863
钟嘉欣		17224		0.108938855655
钻石		17241		0.030409558384
销毁		17271		0.0230475342252
镜头		17299		0.0256661964892
长得		17317		0.00645557698029
问题		17376		0.00322439419702
闺蜜		17395		0.0594898105603
防止		17415		0.0182591934537
阳光		17421		0.0153030926537
阴森		17432		0.0230475342252
阵容		17440		0.0166004434848
陈小春		17489		0.0352763866093
陈敏之		17493		0.0569282565417
降临		17517		0.0569282565417
随便		17549		0.00532367309698
随风		17560		0.0288292958689
难受		17579		0.00830661690613
难听		17580		0.00670290418216
难看		17595		0.00215185899343
难道		17599		0.0046160052182
零食		17663		0.166893909399
露出		17692		0.0277337739655
鞋子		17779		0.0521622566317
风筝		17903		0.0341808647059
飞虎		17944		0.0839873895823
香港		17998		0.0473102040002
验证		18057		0.0182591934537
骨头		18076		0.014562298206
高智商		18113		0.0347125057353
鬼片		18139		0.0141327074975
鹿鼎记		18206		0.0300712961671
麦子		18210		0.0406279554463
麻烦		18215		0.0227524357491
麻痹		18216		0.0120681633232
黄昏		18240		0.0193807400077
黎耀祥		18261		0.0396479777101
黯然		18304		0.0230475342252
龙套		18322		0.0129336492672
