term		index		tf-idf
天使		5548		0.00403379016802
太卡		5653		0.00378940188641
太多		5662		0.00284581920986
太棒		5703		0.0094186941984
头像		5804		0.00542140844801
奇怪		5837		0.00219079287447
她们		5984		0.00293638759774
好丑		5991		0.00201270550753
好像		6012		0.000129512436627
好卡		6022		0.00439061255018
好好看		6047		0.00367978085116
好好笑		6048		0.021685633792
好帅		6057		0.00273746258246
好开心		6059		0.006772414528
好无语		6082		0.00807535330513
好看		6107		0.000179453111804
好笑		6111		0.00331090347638
好色		6121		0.00729780329122
好配		6137		0.0125891855843
如果		6160		0.00294072841854
妹妹		6218		0.00853745762957
姐妹		6230		0.028414731826
姐姐		6232		0.0327205953141
威严		6265		0.00865249113548
娜娜		6292		0.700250869231
安安		6472		0.00960715377495
宝贝		6551		0.00418574532694
对抗		6723		0.0248686357338
小乔		6795		0.0196240419964
小女孩		6845		0.0404298393344
小时候		6907		0.00204409914294
小梦		6923		0.0116684342128
少女		7038		0.0210447096035
就是		7077		0.0
就要		7085		0.00299481461002
已经		7260		0.00197259133159
希望		7318		0.0278038013415
张飞		7661		0.00960715377495
很帅		7844		0.0099441944931
得力		7901		0.032628643337
忧伤		8054		0.0114810973032
怎么		8099		0.0
想象		8361		0.00532396746257
愤怒		8425		0.0391475861185
懦弱		8469		0.00552305679881
我们		8535		0.0031707475242
我帅		8555		0.0847682477856
我想		8562		0.00828954524461
我要		8592		0.00874025040937
战争		8610		0.0268669546287
手下		8670		0.0568702701084
打扰		8759		0.0753495535872
打错		8800		0.0141736251185
找到		8858		0.0201959207511
招摇		9056		0.0233368684256
换来		9188		0.00828954524461
搞笑		9334		0.000157710232015
播出		9393		0.0509921705666
支持		9413		0.00144846855064
敷衍		9611		0.0778724202193
斯特		9661		0.032628643337
无广告		9764		0.0094186941984
无言		9825		0.00908176501173
无语		9831		0.00381202286423
时候		9894		9.33137961404e-05
时间		9916		0.0096218614828
明朗		9940		0.0844945313153
星座		9964		0.0719914838796
晨晨		10029		0.0181635300235
晴天		10039		0.00689318396248
暑假		10055		0.0259574734064
暗黑		10069		0.18755419153
更好		10090		0.00215739532482
更新		10097		0.00315387945055
有人		10191		0.00291883194044
有木有		10241		0.00401546721351
有趣		10276		0.00424535579628
期待		10309		0.0367233706965
未来		10338		0.0266028922369
本人		10350		0.00366035656372
朵花		10392		0.0316854492432
柠檬		10651		0.00615468107521
校长		10687		0.100853053075
根本		10697		0.00138659095542
桃花		10714		0.00778668763681
模仿		10798		0.00441211487107
欢快		10831		0.0822759815766
每晚		11050		0.0288214613248
每次		11052		0.0102970557146
每部		11055		0.00428595141872
气质		11164		0.0019511467652
汉子		11223		0.00486308924907
没事		11283		0.0254346689627
没有		11350		6.96888674004e-05
浪漫		11591		0.00913678831868
淡淡的		11669		0.0157580646528
温柔		11774		0.0179919639153
漂亮		11848		0.00394054633756
演员		11872		0.000200650408912
烟花		12065		0.0139119480483
熊猫		12119		0.0148995169003
爱情		12165		0.015853670984
爷爷		12207		0.00401546721351
现在		12543		3.33975496546e-05
现身		12551		0.0802914212096
珍惜		12560		0.0198805194119
琉璃		12586		0.00797514721335
甜心		12616		0.0071550633604
甜甜		12617		0.047093470992
用户		12675		0.0103815733641
电池		12703		0.0588721259891
电视		12711		0.000277733276322
白白的		12899		0.0108762144457
百合		12935		0.00708681255926
的话		12953		0.0026484424932
看过		13193		0.00736906173211
真棒		13287		0.0049160013134
真正		13288		0.0108701744182
真爱		13297		0.0433712675841
真的		13305		8.00401008592e-05
真身		13338		0.0899132826924
眼光		13350		0.0146414262549
眼眸		13366		0.0514224884854
眼睛		13368		0.00145326044312
知道		13436		8.97265559018e-05
礼服		13526		0.0633708984865
神秘		13580		0.0132042728291
稀饭		13706		0.00555228663828
第三季		13870		0.0180678573353
第五		13891		0.00615468107521
第六		13898		0.0216760553914
第几		13901		0.00505372991681
第四季		13909		0.00695597402416
第四遍		13911		0.00695597402416
简直		13936		0.000971302198282
粉丝		13977		0.0130445645979
粉红色		13980		0.00892980985282
系列		14029		0.00505372991681
繁体字		14061		0.0102844976971
终极		14168		0.107325950406
结局		14202		0.00189115657039
美丽		14351		0.00321803840052
聪明		14644		0.00998240124364
腾讯		14850		0.0156091741216
自己		14881		0.000604609254721
自恋		14885		0.0608976105798
艾瑞克		14987		0.256705552681
芭比		15001		0.026361209766
花朵		15018		0.0588721259891
虎牙		15283		0.0422472656577
虐心		15285		0.00570287604355
蝴蝶		15340		0.0280819382955
螃蟹		15345		0.128352776341
视频		15580		0.00254394878129
觉得		15581		0.000166395588173
解答		15608		0.00737255521321
认识		15678		0.00226771583191
讨厌		15683		0.00203546389679
请问		15868		0.00345026295038
贝儿		15956		0.0761335011197
赞同		16071		0.00446643445073
超丑		16148		0.0435048577827
还有		16505		0.0011269831072
还行		16516		0.00321803840052
还装		16517		0.0218934098737
这么		16528		0.0
这样		16594		4.35098963651e-05
追梦人		16755		0.0233368684256
逆袭		16797		0.00778668763681
透露		16817		0.0252132632688
逗比		16827		0.00463868259607
那个		16936		4.66568980702e-05
那么		16937		1.99816286093e-05
那些		16941		0.0078910320999
里面		17139		0.000808774220861
长得		17317		0.00326830951042
闪耀		17359		0.00892980985282
阎王		17401		0.0294360629946
队长		17406		0.0152468085359
阳光		17421		0.0309904093231
阿卡		17451		0.0102844976971
除了		17530		0.00155373383214
难过		17597		0.00662470725875
雅雅		17607		0.0233368684256
集会		17609		0.102844976971
集在		17617		0.0102844976971
频道		17866		0.0504265265376
骑士		18061		0.0969042396615
骗子		18068		0.025372562607
魅力		18147		0.00389105023721
魔方		18157		0.0224783206731
