term		index		tf-idf
再也		2735		0.0299093139423
再回首		2739		0.0212840166394
冒牌		2765		0.0240955369986
军事		2780		0.0141626295315
军统		2797		0.0323356053874
军衔		2799		0.0341080643933
军队		2805		0.0122359686916
冲锋枪		2859		0.0500438611369
凑合		2903		0.0163334106551
几个		2911		0.00589954974772
几乎		2912		0.00804018904453
几人		2913		0.0240955369986
几十人		2921		0.0240955369986
几十年		2924		0.014389457122
几条		2947		0.0174554773521
几部		2968		0.00885572339287
几集		2970		0.0055076770398
凡是		2974		0.015700366619
凭着		2981		0.0212840166394
出来		3032		0.000420581839611
出现		3040		0.00513505291763
分钟		3105		0.00414075398291
刘小峰		3126		0.103402590927
刘晓峰		3130		0.0258506477317
刘翔		3137		0.0248996197229
刚刚		3145		0.00721653326669
刚好		3148		0.0140528104723
刚看		3157		0.0166444303349
创造		3166		0.0165044493433
删除		3180		0.0170540321967
别人		3196		0.0023463115581
别拍		3208		0.0188869982951
别放		3210		0.0517012954634
别的		3217		0.00494754572452
到家		3235		0.0176684135559
到底		3236		0.00265234479329
制造		3253		0.0297500731265
刺客		3261		0.0168643308315
刺激		3263		0.0120107734631
前后		3283		0.0154105024591
剧中		3314		0.0055076770398
剧情		3325		0.00757039176956
剧本		3334		0.00623142815258
剧终		3342		0.0409598678301
剧都		3350		0.0115202984676
力挺		3367		0.0131564029902
功力		3378		0.0176684135559
加上		3387		0.00936091267923
加入		3389		0.0133427161041
动不动		3405		0.0290397214625
动作		3407		0.0476294416529
匪夷所思		3502		0.0248996197229
医生		3514		0.0263282550354
十几个		3544		0.0201200524268
十集		3571		0.0197834057772
华夏		3623		0.019169024418
卖力		3657		0.0197834057772
卡到		3691		0.0186194415647
卧底		3711		0.0120107734631
卧槽		3712		0.00583447779504
厉害		3759		0.0260370842566
压缩		3765		0.0248996197229
去死吧		3817		0.0103296528023
及时		3841		0.0197834057772
反正		3887		0.00679450703583
反派		3888		0.0113234368918
发个		3904		0.0194671748587
发作		3907		0.0212840166394
发明		3929		0.0152713952116
发现		3934		0.00146643807877
发生		3936		0.00790469538407
发达		3954		0.0134384291131
受伤		3976		0.0191735160492
受害者		3984		0.0186194415647
叛徒		4033		0.0154105024591
口水		4051		0.0168643308315
只会		4092		0.00758060280221
只有		4099		0.00153500899763
只能		4105		0.00844085958356
只要		4107		0.00474296214488
叫好		4117		0.0217378864837
可以		4131		0.00118215715664
可怜		4144		0.00323323999194
可爱		4158		0.00132246722942
可疑		4160		0.0434757729674
可笑		4164		0.018374045645
可能		4168		0.00408141776943
右边		4198		0.0252686927776
司令		4209		0.151778977484
司令员		4210		0.0517012954634
吃奶		4228		0.0248996197229
同志		4308		0.0111962058857
名为		4334		0.0258506477317
名字		4345		0.00560207101227
后悔		4368		0.00987134928779
后知后觉		4377		0.0233990088607
后面		4387		0.00380528758599
吐血		4392		0.0141626295315
吸引		4472		0.0260929327375
吻合		4485		0.0258506477317
味道		4533		0.00576745915187
呵呵		4534		0.00242807243988
呼吁		4536		0.0240955369986
呼呼		4538		0.0154105024591
品味		4590		0.026497455496
哈哈		4604		0.000889148683023
哈哈哈		4605		0.0250233405451
哥们		4618		0.0212056307004
哪个		4630		0.00345642751763
哪儿		4636		0.00927324317626
哪里		4654		0.00247225051985
哪里找		4655		0.0174554773521
唠叨		4689		0.0248996197229
啤酒		4715		0.0166812870456
喇叭		4736		0.0212840166394
喜欢		4751		5.88156561177e-05
喷子		4770		0.0138398742686
嘴里		4798		0.0137365795538
嘿嘿		4801		0.00615914691325
嚣张		4807		0.012802625906
回去		4853		0.0170884303321
回忆		4863		0.00567941971785
回憶		4866		0.0222350446482
回报		4867		0.0181222834002
回答		4873		0.0256052518121
因为		4880		0.00126371841287
国产		4909		0.0167903407592
国人		4911		0.0125521996102
国共		4914		0.0170540321967
国军		4917		0.0376565988305
国外		4922		0.0123132473294
国家		4925		0.0152242415985
国民		4932		0.0178904135545
国民党		4933		0.0489438747666
土豪		4977		0.0148750365633
在世		4987		0.0227846275016
在场		4993		0.0889401785928
地下党		5008		0.151778977484
地沟油		5023		0.0248996197229
地雷		5037		0.0227846275016
场景		5043		0.0085821514252
坏事		5047		0.0118658693497
坏人		5048		0.00574530959571
坑爹		5071		0.00963312466447
坚决		5074		0.033728661663
坚定		5076		0.020866496856
坚持		5078		0.0189904863497
垃圾		5085		0.0474276679868
城墙		5097		0.0227846275016
基本		5115		0.00666109279043
墨迹		5142		0.0128888462598
士兵		5144		0.0123132473294
处理		5161		0.0108321363502
多个		5225		0.0183649416937
多人		5231		0.00625574620427
多余		5233		0.0130656839621
多少		5247		0.0137890032082
多能		5274		0.0233990088607
大侠		5324		0.0123916880953
大哥		5349		0.00653100593288
大地		5359		0.0188869982951
大姐		5377		0.0120847635354
大家		5392		0.00606130061199
大将		5396		0.0188869982951
大摇大摆		5422		0.0227846275016
大有		5428		0.0233990088607
大江南北		5439		0.0722866109957
大爱		5452		0.0034850095762
大神		5473		0.0237317386995
大粪		5477		0.0233990088607
大街		5502		0.014389457122
大道		5513		0.0212840166394
大部分		5514		0.0112594334797
大门		5520		0.0341080643933
大雨		5526		0.020866496856
天下		5539		0.0070436043039
天涯		5593		0.0122359686916
天理		5599		0.0176684135559
太假		5646		0.052268990683
太卡		5653		0.0083951703796
太多		5662		0.0189141752597
太强		5686		0.0158515717752
太烂		5713		0.0249666455023
太牛		5719		0.0120107734631
太瘦		5725		0.0389343497174
太神		5733		0.020479933915
夫人		5781		0.0220219908973
央视		5788		0.0165044493433
头发		5806		0.00567941971785
夸张		5825		0.0115794063254
奇葩		5843		0.0172407312162
奥特曼		5864		0.0372388831293
女人		5902		0.00324588278291
女儿		5910		0.0232627879161
女性		5929		0.0139452558858
奸细		5981		0.0158515717752
她们		5984		0.00650537338676
好不好		5989		0.00504325873355
好丑		5991		0.00891803306495
好人		6004		0.0146728492014
好假		6010		0.0178731930533
好像		6012		0.000286926276059
好好		6044		0.00414948128768
好好看		6047		0.0040761560968
好样		6085		0.0107162157433
好点		6094		0.0117248820472
好看		6107		0.000441740615274
好长		6140		0.0126343463888
如今		6147		0.0106592073874
如果		6160		0.00144777559765
妈个		6180		0.0212840166394
妈妈		6183		0.0179747035207
妥协		6207		0.0240955369986
姓名		6241		0.0201200524268
姚明		6251		0.0227846275016
子弹		6357		0.148070239317
季末		6394		0.0258506477317
学学		6420		0.0161678026937
孩子		6435		0.00259161986257
守卫		6454		0.020866496856
安排		6478		0.00869764424583
宜家		6539		0.410123295028
实则		6559		0.0240955369986
实在		6562		0.0040190742737
实际		6579		0.0110720044791
审讯		6594		0.0233990088607
害死		6630		0.0279506812378
家里		6658		0.00663481458555
容易		6666		0.00874672502402
寂寞		6675		0.00897750820803
寒江		6697		0.0248996197229
寒酸		6699		0.0201200524268
对于		6711		0.00873671718237
导演		6749		0.0499936838089
导致		6750		0.0117948993755
将军		6772		0.0237317386995
小何		6806		0.0995984788916
小儿科		6812		0.0222350446482
小号		6829		0.0233990088607
小姐		6853		0.0248288917844
小小的		6879		0.0141626295315
小强		6895		0.0505929924946
小河		6927		0.206805181854
小海		6929		0.0222350446482
少将		7041		0.0188869982951
尖刀		7059		0.298795436675
尤其		7069		0.00978189946762
就别		7073		0.00901874330528
就是		7077		0.0
就算		7081		0.00990589737092
就要		7085		0.0132696291711
尼玛		7101		0.0127782390731
局长		7112		0.0442480158305
居然		7124		0.00905900683299
山洞		7162		0.020866496856
左右		7212		0.00828611666602
左边		7221		0.0290133606333
差不多		7234		0.0196683551004
差别		7237		0.013248727748
已经		7260		0.00145671540562
帅呆了		7285		0.0101209764703
帅哥		7286		0.00660866810154
带上		7326		0.0170540321967
常识		7363		0.0337783004392
帽子		7364		0.0458153960013
干什么		7370		0.0100700861872
干嘛		7374		0.013997438205
年代		7419		0.00506261390469
幸亏		7446		0.0183649416937
广告		7469		0.00132246722942
应该		7498		0.00240559636199
建设		7543		0.0197834057772
开始		7555		0.00234992482846
开局		7559		0.0248996197229
开心		7562		0.00742580768535
开挂		7568		0.0166812870456
开枪		7574		0.0229076980007
开车		7584		0.011587605371
弄清楚		7602		0.0194671748587
张子健		7635		0.0455692550031
弱女子		7667		0.0240955369986
弱智		7670		0.0249666455023
弹药		7682		0.0434757729674
强奸		7695		0.0412097386614
当中		7722		0.0138398742686
当年		7749		0.00487222004532
形象		7773		0.0123662590847
彪悍		7781		0.020866496856
很假		7832		0.0151359015511
很漂亮		7856		0.00476123261063
很烂		7858		0.0160072911788
得来		7904		0.0186194415647
心里		8007		0.00498562043838
必要		8019		0.00793824027549
必败		8020		0.0248996197229
必须		8021		0.00653100593288
快乐		8057		0.00724592045788
怎么		8099		0.0
怎么样		8103		0.00653100593288
怕死		8116		0.0174554773521
怜香惜玉		8121		0.0455692550031
思想		8125		0.00958675802461
思考		8128		0.0137365795538
性格		8143		0.00978189946762
怪怪的		8156		0.00885572339287
总司令		8162		0.0227846275016
总是		8168		0.00308515691433
恋情		8192		0.0186194415647
恋爱		8194		0.0117248820472
恶心		8226		0.00443660946798
悠悠		8237		0.0174554773521
悲惨		8258		0.0302718031022
情况		8268		0.0119885734847
情感		8275		0.0113882353976
情报		8278		0.0834064352281
情殇		8286		0.0227846275016
情节		8297		0.00483496122521
想象力		8362		0.0330088986866
惹人爱		8369		0.0217378864837
意志		8381		0.0212840166394
意思		8382		0.0062235406037
愚蠢		8394		0.0379030391664
感动		8402		0.00578970316271
感情		8410		0.00898735176036
感觉		8420		0.000832252290594
愤怒		8425		0.00468804862224
愿意		8429		0.0154156676165
懦弱		8469		0.0244719373833
我们		8535		0.00790265516988
我家		8554		0.00862036560811
我操		8563		0.0130656839621
我服		8568		0.0377739965902
战争		8610		0.00992032817008
战争片		8612		0.0428244314128
战士		8620		0.0145066803167
战斗		8622		0.0141626295315
战火		8629		0.0240955369986
战败		8635		0.0258506477317
所以		8656		0.00351946733714
所谓		8666		0.00730519623937
手中		8672		0.0158515717752
手机用户		8685		0.0178731930533
手枪		8686		0.0763068454294
手雷		8700		0.0320145823577
打不死		8718		0.0804802097073
打不着		8719		0.0258506477317
打人		8723		0.0281056209447
打小		8744		0.0194671748587
打火机		8776		0.020479933915
打破		8786		0.0444700892964
找到		8858		0.00559284158691
找麻烦		8866		0.020866496856
抗日		8908		0.0483995357709
抛开		8918		0.0722866109957
拍些		9013		0.0201200524268
拍戏		9019		0.00914444125839
拔出来		9038		0.0248996197229
拿枪		9085		0.0172508937725
挡住		9139		0.0614398017451
挣扎		9140		0.0194671748587
挺大		9154		0.0402401048537
换上		9174		0.0467980177215
换人		9177		0.0125521996102
换套		9184		0.0240955369986
接受		9234		0.0154802648835
接着		9241		0.0114538490003
推荐		9262		0.00682160430528
掩护		9266		0.0222350446482
握手		9300		0.0176684135559
搞笑		9334		0.000698793270314
摄像		9345		0.020479933915
摄影师		9349		0.0353368271117
支持		9413		0.00320898670466
放着		9490		0.0362445668004
故事情节		9508		0.0109506917407
敌人		9517		0.074614451712
救人		9531		0.0256052518121
救命		9534		0.0383380488361
文件		9613		0.0444700892964
文化		9615		0.0140872086078
新闻		9694		0.0148750365633
新闻联播		9695		0.0227846275016
方面		9711		0.0202419529406
旁边		9718		0.0195494999936
无奈		9758		0.00982282602962
无敌		9784		0.0240179527468
无法		9794		0.00565764009273
无能		9818		0.0240215469263
无语		9831		0.00422264283328
既然		9844		0.0125114924085
日军		9846		0.0274731591076
日本		9857		0.0835712960848
时代		9891		0.00565764009273
时候		9894		0.000620191714298
时期		9905		0.00881575221921
时间		9916		0.00532915014944
明明		9933		0.0122347144829
明显		9936		0.00420616189496
明月		9938		0.0471010998569
明白		9947		0.00663164056178
星辉		9976		0.0746988591687
是不是		9998		0.0044956252727
是否		10000		0.0113882353976
显得		10006		0.00897750820803
智商		10047		0.0156602893076
暗号		10058		0.0233990088607
暗杀		10064		0.0222350446482
暴力		10072		0.0154105024591
暴露		10077		0.0252686927776
曲子		10081		0.0160072911788
更假		10087		0.0227846275016
更新		10097		0.00698721226668
曹操		10112		0.0183649416937
替身		10119		0.0147493386102
最后		10131		0.00649176556581
最大		10134		0.00797200228745
最蠢		10166		0.0248996197229
月亮		10177		0.0287789142439
有个		10186		0.0136383017072
有人		10191		0.00646647998388
有仇		10192		0.0217378864837
有伤		10193		0.0240955369986
有意思		10230		0.00427240040586
有没有		10248		0.00282623465001
有点		10250		0.00210953149976
有点像		10251		0.00459905749742
有范		10271		0.019169024418
有趣		10276		0.00940530624624
朋友		10288		0.00861167556171
木头		10317		0.0287789142439
木木		10321		0.062599490568
机枪		10404		0.014389457122
杀人		10413		0.0085821514252
杀光		10418		0.0186194415647
来看		10531		0.00138915944106
枪战		10619		0.0475547153255
枪毙		10625		0.0283252590629
枪法		10626		0.0475547153255
某些		10637		0.0126343463888
柔情		10647		0.0168643308315
根本		10697		0.00307190096657
格格不入		10707		0.0258506477317
桌子		10722		0.133450296365
梁山		10731		0.192764295989
次要		10825		0.0258506477317
欣赏		10837		0.0165005325324
正常		10885		0.00445901653247
正是		10888		0.0137365795538
正面人物		10903		0.020866496856
此剧		10908		0.0111962058857
步枪		10918		0.0163334106551
武侠片		10923		0.0480218735365
武工队		10934		0.041732993712
武打		10937		0.0154105024591
死不了		10955		0.0168643308315
死尸		10970		0.0240955369986
残害		10997		0.0258506477317
每个		11039		0.0129679115759
每次		11052		0.00285155612031
每集		11057		0.00936091267923
毒瘾		11066		0.0248996197229
比较		11103		0.00517741827205
毛人凤		11109		0.0240955369986
毛利		11110		0.0233990088607
毛线		11122		0.0117948993755
气死		11158		0.0123132473294
气质		11164		0.00432263719196
水平		11174		0.0154156676165
永远		11209		0.00535366819898
汉奸		11222		0.0230405969352
汽车		11254		0.0121598182496
沈晓海		11257		0.0775519431952
沙发		11271		0.0162185579274
没事人		11284		0.0217378864837
没意思		11335		0.00630472508655
没有		11350		8.08715271619e-05
没法		11357		0.00613527404486
泄密		11426		0.0248996197229
泥煤		11462		0.0212840166394
注射		11466		0.0217378864837
活在		11523		0.0186194415647
流逝		11572		0.0227846275016
浪费		11592		0.0159440045749
浪费时间		11593		0.0418357676575
海南		11608		0.0212840166394
混蛋		11714		0.00992032817008
滚蛋		11818		0.0140528104723
漏洞		11853		0.0102242711851
演个		11859		0.011937818251
演习		11861		0.0638520499182
演员		11872		0.00533433323794
演技		11893		0.00268287059255
演绎		11902		0.0106028153502
漫步		11916		0.0166812870456
潜伏		11925		0.0155534213345
火凤凰		11945		0.0183649416937
火车		11968		0.107342481327
炫舞		12010		0.0258506477317
烂片		12056		0.0498488565705
烦人		12070		0.00910220448803
然后		12100		0.0104550287286
煽情		12115		0.0197834057772
爱上		12144		0.00914444125839
爱情		12165		0.00780505871917
父亲		12196		0.00774013244173
父母		12200		0.00748717560069
片中		12223		0.0320145823577
片子		12229		0.00410583090904
牛叉		12252		0.0161678026937
物件		12274		0.0258506477317
牵强		12284		0.0133427161041
特一营		12290		0.0746988591687
特务		12298		0.125507302972
特工		12304		0.0126343463888
特效		12314		0.0101723681435
牺牲		12332		0.00922995485613
狗东西		12365		0.041732993712
狗屁		12372		0.00914444125839
狗屎		12374		0.0246264946587
狗血		12385		0.0178443758019
狼狗		12416		0.0248996197229
猎鹰		12419		0.0248996197229
猪脚		12440		0.0069592432311
玩意		12522		0.013481462343
现在		12543		0.000591920578532
现实		12545		0.00323323999194
瑜伽		12596		0.0258506477317
生养		12629		0.0775519431952
用户		12675		0.00255552136114
用来		12677		0.0134384291131
电影		12698		0.0104550287286
电报		12701		0.0248996197229
电视		12711		0.00676829766061
电视剧		12712		0.00163868628091
男人味		12746		0.0134384291131
男演员		12768		0.0124713264764
男神		12773		0.00865886181707
画面		12785		0.0146701773144
留给		12804		0.034501787545
畜生		12809		0.0233115842561
畸形		12817		0.0188869982951
痛快		12852		0.0174554773521
痛苦		12854		0.0108321363502
登场		12874		0.0186194415647
白痴		12897		0.00590236872268
白色		12907		0.0123132473294
白骨		12924		0.0638520499182
百姓		12936		0.0276797485372
的话		12953		0.00586744996638
监狱		12986		0.0123916880953
直视		13024		0.0106028153502
相信		13034		0.00613527404486
相识		13066		0.0201200524268
相逢		13068		0.0248996197229
省略		13076		0.0212840166394
看不下去		13088		0.0264704577881
看不到		13091		0.00846916045192
看不起		13102		0.0109506917407
看到		13122		0.00048196655321
看吧		13128		0.0273066134641
看得		13145		0.0162883402965
看点		13171		0.0103831528881
看电视		13174		0.00790469538407
看看		13176		0.00814875732439
看着		13178		0.00250435342958
看越		13191		0.0217378864837
看过		13193		0.00136047258981
看過		13195		0.0889401785928
真他妈		13217		0.00914444125839
真卡		13227		0.0194671748587
真够		13240		0.0178731930533
真实		13245		0.0205417752124
真想		13268		0.00730519623937
真是		13277		0.00147341919503
真有		13282		0.00825026626622
真正		13288		0.0144492934292
真牛		13299		0.0117248820472
真理		13303		0.015700366619
真的		13305		0.000413755004825
真神		13313		0.0217378864837
真逗		13339		0.0113882353976
眼熟		13359		0.00922995485613
眼球		13362		0.0530052406676
眼睛		13368		0.00321960282695
知道		13436		0.000242957338401
确实		13498		0.001715588237
碰到		13510		0.0355976080492
社会		13529		0.00555008550623
神人		13549		0.0168643308315
神剧		13558		0.0372675749838
神功		13560		0.0194671748587
神话剧		13588		0.05116209659
神马		13597		0.00814417014824
秘密		13673		0.0108321363502
程度		13709		0.0130656839621
稍微		13711		0.0122359686916
穿帮		13745		0.00618312954234
穿越		13755		0.00748717560069
穿越时空		13756		0.0176684135559
窗户		13775		0.0323356053874
窝囊		13776		0.0110109954487
站长		13791		0.0481910739971
竟然		13796		0.00499181370708
第一个		13846		0.00992032817008
第一集		13864		0.00267683409949
第七集		13867		0.0140528104723
第八集		13897		0.0285496209419
第十集		13906		0.0174554773521
等到		13917		0.0335886176572
简单		13933		0.0133221855809
简直		13936		0.0107592803417
算不算		13941		0.0183649416937
箱子		13962		0.0176684135559
类人		13974		0.0227846275016
类似		13975		0.00931689374595
精彩		13999		0.0189718485795
糟蹋		14028		0.0104372073888
系列		14029		0.0111962058857
纠葛		14069		0.0222350446482
红安		14077		0.0233990088607
红色		14089		0.0221440089582
红豆		14095		0.020866496856
组织		14151		0.0134384291131
终结者		14172		0.0722866109957
结局		14202		0.00837946573039
结果		14206		0.0137440361495
绝对		14223		0.00406013085336
统治		14240		0.0188869982951
缓存		14277		0.00927324317626
编剧		14283		0.0158092226623
编导		14285		0.0933990127289
群众		14410		0.0485034080811
群众演员		14411		0.026497455496
老婆		14494		0.0031789039523
老实		14499		0.0121598182496
老将		14504		0.0217378864837
老板		14525		0.00828611666602
而且		14592		0.00414781799877
耐性		14607		0.0240955369986
聊斋		14624		0.0217378864837
联想		14636		0.034501787545
联盟		14638		0.0155534213345
肯定		14677		0.00896562793028
背后		14695		0.0112594334797
胜利		14715		0.0285496209419
胡编乱造		14738		0.0690035750899
胳膊		14747		0.0161678026937
能别		14764		0.0217378864837
能力		14765		0.013481462343
能用		14779		0.0248996197229
能耐		14782		0.0155534213345
能过		14784		0.0233990088607
能量		14786		0.013248727748
脑子		14791		0.0265032865285
脑残		14793		0.0600187894763
脑袋		14801		0.00821466058095
脖子		14803		0.0120107734631
脱衣服		14816		0.0201200524268
腾讯		14850		0.00864527438392
自己		14881		0.00107157759638
自已		14882		0.0160072911788
自恋		14885		0.0168643308315
自然		14897		0.0116689555901
至今		14928		0.0140528104723
舍得		14947		0.0147493386102
舒服		14950		0.0179828602271
良知		14966		0.0212840166394
英雄		15102		0.0230272018106
草草		15135		0.0212840166394
莫名其妙		15161		0.0120107734631
蒋介石		15242		0.0166812870456
蒋公		15243		0.0497992394458
虚伪		15288		0.0121598182496
虚假		15289		0.0176684135559
虽然		15299		0.00260713577518
蚊子		15303		0.055858324694
蝶恋花		15343		0.0240955369986
蠢才		15352		0.0722866109957
衣服		15396		0.0268203668396
补补		15402		0.0240955369986
表扬		15411		0.0481910739971
表现		15414		0.00684884307547
被困		15441		0.0240955369986
西方		15491		0.015700366619
西游记		15496		0.0111337355266
要是		15524		0.0130356788759
观众		15554		0.0350068667703
视频		15580		0.0112719020553
觉得		15581		0.000110591540961
解放		15599		0.0152713952116
解放军		15600		0.0181222834002
解放战争		15603		0.0212840166394
解释		15613		0.00770783380827
記憶		15630		0.0233990088607
计划		15655		0.0553594970744
计划生育		15656		0.0248996197229
认识		15678		0.00502397511588
训练		15690		0.0146265985322
证据		15736		0.0541437250144
证明		15737		0.0196456520592
评论		15744		0.00856307813435
诠释		15784		0.0148750365633
该死		15789		0.00787136483847
语言		15797		0.00967990715418
说实话		15835		0.00783824591681
请问		15868		0.0229314911886
诸葛亮		15871		0.0176684135559
象是		15944		0.0889401785928
貌似		15955		0.00538248192688
败类		15986		0.0165044493433
贱人		16015		0.0223692041867
赞同		16071		0.00494754572452
起来		16138		0.00482714968671
起码		16142		0.0299093139423
超人		16149		0.0446251096898
超级		16170		0.00376464786999
超赞		16177		0.0110109954487
超越		16179		0.00958675802461
越往后		16193		0.0194671748587
跟踪		16241		0.0330088986866
路上		16249		0.0128888462598
路程		16255		0.0248996197229
路线		16256		0.0176684135559
身手		16305		0.0341080643933
身边		16307		0.00660866810154
车厢		16312		0.0258506477317
车子		16315		0.0152713952116
车来		16318		0.0258506477317
转圈		16338		0.0248996197229
轿车		16378		0.0212840166394
辛苦		16393		0.00936091267923
过去		16426		0.0053006573057
过头		16430		0.0148750365633
过度		16436		0.0168643308315
过瘾		16450		0.0419673116621
还敢		16503		0.0142748104709
还是		16504		0.000102927398206
还有		16505		0.00107003865934
还要		16518		0.00344219500501
这个		16527		0.000154391097309
这么		16528		0.0
这些		16533		0.0155322548162
这儿		16544		0.0154105024591
这帮		16576		0.0106592073874
这年头		16578		0.0155534213345
这是		16587		0.00544189035924
这样		16594		0.00048196655321
这片		16608		0.00810927896371
这特		16610		0.0188869982951
这狗		16611		0.0240955369986
这种		16617		0.00177354747437
这部		16640		0.00053811506867
这里		16642		0.00305031558095
进出		16654		0.0248996197229
进去		16658		0.00885572339287
进水		16671		0.0362542906063
进行		16673		0.0121598182496
连续剧		16706		0.0195494999936
适合		16778		0.00342800122037
透顶		16818		0.0402401048537
這是		16833		0.0755479931805
通报		16846		0.0258506477317
逻辑		16871		0.0299487024028
遇到		16883		0.00666109279043
道理		16894		0.00777263231408
那个		16936		0.000826922285731
那么		16937		0.000708287721029
那些		16941		0.0065557732726
那会儿		16947		0.0188869982951
那样		16990		0.00513505291763
那种		17003		0.00330196579031
那里		17020		0.00447631741944
那首		17023		0.0174554773521
郁闷		17036		0.0071873107105
部队		17064		0.023175210742
配不上		17081		0.0263128059805
里面		17139		0.00127984716817
重新		17153		0.00793824027549
重要		17166		0.016714259217
钱财		17240		0.020479933915
铁血		17249		0.0161678026937
银子		17262		0.0168643308315
镇子		17294		0.0248996197229
长官		17313		0.0170540321967
长时间		17320		0.0128888462598
长相		17331		0.00832221516745
长长		17340		0.0233990088607
问题		17376		0.0126579430156
间谍		17385		0.0158515717752
阅历		17399		0.0212840166394
队长		17406		0.0337783004392
降龙十八掌		17520		0.062599490568
随便		17549		0.0417980845876
难怪会		17589		0.020866496856
难过		17597		0.00209665753591
