term		index		tf-idf
一下		8		0.00133068311918
一个		16		0.0
一会儿		45		0.0334280306036
一定		126		0.00554316685273
一家亲		128		0.0547946178258
一支		176		0.0673335806655
一条		200		0.0118503959081
一样		209		0.000225728989165
一根		210		0.0329081622129
一段		225		0.0185108166409
一点		234		0.0029546919662
一片		237		0.0151938747953
一种		265		0.0062781193824
一起		312		0.00236548518332
三角恋		466		0.0227936237145
上级		516		0.018742533237
下贱		571		0.0424378484984
下载		575		0.00683144279518
下面		584		0.0104636353243
不会		605		0.000576950832297
不像		618		0.00685782526268
不切实际		633		0.0235580615813
不到		634		0.00369053486442
不同		662		0.00635068496944
不在乎		671		0.0413749990071
不好		689		0.0101656106984
不如		693		0.00322107589399
不屈		707		0.0291543362978
不必		727		0.0172696283235
不想		739		0.00270424501846
不是		769		0.000111906871885
不查		779		0.0260344525934
不死		784		0.0146970537215
不用		807		0.00892254480682
不管		835		0.00996592805736
不能		851		0.000446003329012
不行		863		0.00710096682866
不要		865		0.000837707203312
不负责任		889		0.0199681358763
不过		899		0.000605380046053
不错		914		0.000139209028862
不长		916		0.0235580615813
世人		968		0.0418948673979
世界		974		0.00921167223279
世道		978		0.024432054524
东西		1002		0.0102836776722
两个		1018		0.00341126260547
两句		1026		0.056227599711
严谨		1072		0.0360875367744
个人		1080		0.00635500471117
中华民族		1105		0.0418948673979
中国		1107		0.0374557681346
中文		1127		0.0345038972462
为了		1162		0.00108949602122
为什么		1165		0.000519798649543
为啥		1167		0.00520075971188
主人		1180		0.0182111084914
主要		1208		0.00652343475661
之后		1253		0.004372627426
乡亲们		1343		0.02821285613
买不到		1358		0.0273973089129
乱跑		1391		0.0273973089129
事情		1421		0.00553209691001
产品		1575		0.0403972722538
亲切		1598		0.0168482521719
亲戚		1609		0.0172696283235
人善		1653		0.0260344525934
人性		1676		0.0239426821652
人才		1682		0.00814840225657
人无完人		1688		0.0874630088935
人民		1701		0.036098171483
人演		1707		0.0111710818127
什么		1749		0.000129123313713
介绍		1777		0.0091390708653
他们		1804		0.00710742184575
他妈的		1810		0.00555341466892
以后		1865		0.00670738674696
任何		1880		0.0178999361801
任何人		1881		0.0486142784392
优酷		1919		0.00465535708994
伟大		1950		0.0213150830132
传销		1969		0.0583086725957
伤员		1976		0.211875096934
似乎		2002		0.0130362099264
似的		2007		0.00892254480682
但是		2010		0.000892006658025
作为		2081		0.00917760431632
作战		2092		0.0185602053174
你们		2101		0.00147965599494
佩服		2121		0.0082140752735
侦察		2153		0.0239794377328
侮辱		2161		0.0102296016449
侵略		2166		0.0193246431841
保护		2199		0.0208322113094
保障		2209		0.02821285613
值得		2268		0.00675297235736
假是		2291		0.0302678709906
偏偏		2304		0.0146023614103
做人		2319		0.0246984941479
像是		2410		0.00786131136137
允许		2426		0.0152982795895
兄弟		2436		0.012848246219
充气		2441		0.0291543362978
先进		2464		0.0156226495326
全世界		2517		0.0282994892382
全军覆没		2519		0.0509046852926
全国		2522		0.0310252018771
全部		2547		0.0186684325497
八嘎		2562		0.0673335806655
八大		2564		0.0455872474291
八路		2576		0.0486142784392
八路军		2577		0.0643352572209
共产党人		2639		0.0291543362978
其实		2690		0.000857472695409
内讧		2732		0.0547946178258
再次		2747		0.0246984941479
写照		2776		0.0224445268885
军官		2786		0.0643352572209
军队		2805		0.0286535738405
农民		2813		0.0145091148399
冲锋		2858		0.0249209179007
准确		2889		0.0781267919464
凑集		2907		0.0273973089129
几个		2911		0.00230254463408
几句		2931		0.0501420459054
凡是		2974		0.0183831630162
出入		3003		0.0209474336989
出兵		3004		0.0564257122599
出手		3030		0.0197460193357
出来		3032		0.000984897322066
出生		3041		0.0123492470739
出错		3059		0.136761742287
分不清		3078		0.0319304354595
分钟		3105		0.00969660866213
刘全		3119		0.0520689051869
判刑		3181		0.0273973089129
利害		3189		0.0254523426463
利用		3190		0.0128924966669
别人		3196		0.00412085547804
别扭		3206		0.00792395326156
到来		3239		0.0239794377328
剧情		3325		0.000681844665817
办公室		3374		0.0168482521719
办法		3377		0.00746908816122
劣质		3404		0.0547946178258
劳动成果		3437		0.02821285613
勿忘		3459		0.0479588754657
包围		3467		0.0620624985107
北方		3498		0.0177222451147
区长		3511		0.0302678709906
医院		3516		0.0116733536069
十一		3518		0.0239794377328
千古		3579		0.0390633959732
千年		3583		0.0155126009386
半天		3604		0.0112248930131
半集		3615		0.0212189242492
单相思		3649		0.0273973089129
单纯		3652		0.0107568531537
南下		3667		0.02821285613
占领		3688		0.0235580615813
即使		3733		0.0113339589779
却是		3740		0.0119105691212
厂家		3748		0.0302678709906
历史		3751		0.0344216109404
厉害		3759		0.00609723296242
压力		3761		0.0143267869203
厚道		3775		0.0224445268885
双眼		3855		0.0231638905158
反而		3893		0.00961833874632
发了		3905		0.0254523426463
发动		3911		0.0463277810315
发现		3934		0.00515104600603
发生		3936		0.0185108166409
发表		3948		0.0158488802746
变得		4009		0.0104161056547
口头禅		4044		0.0227936237145
只有		4099		0.00179730329359
只要		4107		0.00555341466892
可以		4131		0.000207623696779
可怕		4143		0.00851866905778
可悲		4148		0.0143267869203
可惜		4149		0.00257175540389
可是		4154		0.0102346526203
可能		4168		0.00637177207503
台湾		4178		0.0220248714108
台词		4184		0.00623021692721
司令		4209		0.0394920386714
吃亏		4224		0.0199681358763
同感		4314		0.00448031736149
后方		4370		0.02821285613
否则		4422		0.0143267869203
否定		4423		0.0498418358014
听到		4436		0.00865907826974
听听		4437		0.0239794377328
呵呵		4534		0.0009476562461
呼吁		4536		0.02821285613
品牌		4593		0.0204381778769
哈哈		4604		0.000520540875967
哦哦哦		4625		0.0221143096192
哪个		4630		0.00809408748885
哪些		4631		0.0209474336989
哪里		4654		0.02026287016
唉呀		4672		0.02821285613
唯独		4698		0.0231638905158
啊啊啊		4713		0.0254027398777
善良		4734		0.00688432218809
喜欢		4751		5.16493254852e-05
喝水		4761		0.0212189242492
嘲笑		4785		0.0436020683926
嘴巴		4791		0.00891284012328
嘴脸		4794		0.0163281481556
四川		4831		0.0195316979866
因为		4880		0.00221948399241
国军		4917		0.0881823223289
