term		index		tf-idf
别拍		3208		0.0107511457004
别碰		3219		0.0141737419225
别说		3224		0.00479981133604
刻画		3268		0.0231153887172
前面		3306		0.00278410112501
剧情		3325		0.00132594893957
剧能		3344		0.0129698137401
剧透		3349		0.0078193456631
剧里		3351		0.00335983649299
加入		3389		0.00759514469334
包括		3472		0.00603549652958
区别		3508		0.00535383210344
十月		3565		0.0687182616613
十足		3568		0.00733678596691
半边		3614		0.0129698137401
单眼皮		3651		0.0116579008487
卖力		3657		0.0112614124615
卫视		3722		0.00902327384542
却是		3740		0.00579047079477
历史		3751		0.00669379710848
压死		3764		0.0114530436102
厨子		3808		0.0137160296704
双眼皮		3856		0.0194155134723
双飞		3862		0.0129698137401
反正		3887		0.00386767309252
反派		3888		0.00644569973219
发展		3922		0.00400946804483
发现		3934		0.00083474828552
受不了		3972		0.00612779717786
叛徒		4033		0.0263166048937
另类		4088		0.0110814026671
只不过		4090		0.00828291308123
只是		4098		0.000480100687977
只有		4099		0.00262134381447
可以		4131		0.000134585111231
可怕		4143		0.00414145654061
可怜		4144		0.00368094852284
可惜		4149		0.00125029076327
可爱		4158		0.00301117999701
台词		4184		0.00302889717486
叶时		4201		0.0294302012284
号称		4208		0.0112614124615
吃亏		4224		0.00970775673617
各地		4253		0.0123739718272
各自		4263		0.00911191482326
合伙		4268		0.0137160296704
合体		4269		0.0110814026671
合理		4278		0.00793813159269
同学		4304		0.00573224829709
同意		4313		0.00136725674046
名字		4345		0.00159444822136
名言		4353		0.0123739718272
后来		4373		0.00194328154592
听不懂		4433		0.014198237955
吸引		4472		0.00495100592883
吸毒		4476		0.0184065672796
告别		4495		0.0141737419225
呵呵		4534		0.00161250190166
咱俩		4580		0.0126569717925
哇塞		4601		0.0147733810814
哈哈		4604		0.00111349655252
哈哈哈		4605		0.0101744058421
哈哈哈哈		4606		0.00447836862305
哥俩		4620		0.0129698137401
哪有		4645		0.00717774385821
哪来		4647		0.00495100592883
唯一		4691		0.0034924144185
啪啪		4722		0.0469745739428
喜剧		4744		0.0156160156497
喜感		4750		0.0434365482714
喜欢		4751		7.11448858533e-05
喜歡		4752		0.00714515481817
嘻嘻		4799		0.00497324762268
嘿嘿		4801		0.00701200739469
四川		4831		0.0189911540939
回事儿		4851		0.0141737419225
回复		4857		0.00482094489319
回家		4860		0.00440595643209
回来		4869		0.0022749588677
回眸		4872		0.0147151006142
回过		4875		0.0123739718272
因为		4880		0.00179838275103
围城		4898		0.0389094412204
国产		4909		0.0047788271339
国军		4917		0.0142903096363
土狗		4972		0.0283474838449
地下		5007		0.0072394247119
地方		5020		0.00790086471342
坏人		5048		0.00654086579477
垃圾		5085		0.00199981494143
城管		5102		0.0101838545098
城里		5103		0.00959977202709
基本		5115		0.00379172899763
塑造		5129		0.00687907371484
墙上		5135		0.00949557704697
外人		5187		0.00869301687872
外号		5194		0.0114530436102
多人		5231		0.00356099142149
多余		5233		0.00743744822532
多少		5247		0.00654098921378
多点		5268		0.00728770629999
大事		5311		0.00806186834002
大哥		5349		0.00371767896927
大烟		5448		0.0141737419225
大爱		5452		0.00595137117114
大牙		5461		0.0137160296704
大部分		5514		0.00640926673222
大队		5522		0.0107511457004
天生		5601		0.00633771502311
太后		5656		0.00902327384542
太多人		5663		0.0121156131008
太多太多		5664		0.0118779461114
太好了		5669		0.00583023760204
太有		5701		0.0101278377171
太漂亮		5712		0.0132697761141
太爷		5717		0.0137160296704
太精彩		5737		0.00939491478857
太难		5774		0.00981981728974
套路		5861		0.00846739555388
女人		5902		0.00369534196807
女儿		5910		0.0026483999032
女孩		5923		0.00343867082922
奶奶		5968		0.00446180608322
奸细		5981		0.00902327384542
好人		6004		0.00278410112501
好像		6012		0.000653314232569
好友		6025		0.0270698215363
好听		6029		0.0060810370584
好多		6035		0.00203505839495
好好笑		6048		0.00683695595555
好得多		6062		0.0129698137401
好玩		6100		0.00907588985576
好看		6107		0.000238881624293
好笑		6111		0.00417539122134
如果		6160		0.00164824988583
妹妹		6218		0.0107666157873
娘们		6282		0.0144788494238
媳妇		6321		0.0169081267697
嫁出去		6328		0.0147151006142
嫁给		6330		0.00506391885854
字幕		6368		0.00923217530934
存在		6374		0.00453794492788
孤儿		6398		0.0110814026671
守护		6456		0.00902327384542
完美		6512		0.00350600369734
实力派		6561		0.00667421647632
实在		6562		0.00228779885623
宣扬		6607		0.0109116849185
家里		6658		0.0037767705164
富贵		6692		0.00981981728974
寒江		6697		0.0141737419225
寡妇		6705		0.0388310269447
导演		6749		0.000694101669165
射雕		6771		0.00949557704697
小丫头		6791		0.0191995440542
小人		6800		0.00588000277104
小人物		6802		0.0397450939212
小时		6906		0.00943349982615
小时候		6907		0.00257782012609
小明		6908		0.0349737025462
小沫		6926		0.0147151006142
小流氓		6928		0.0141737419225
小牛		6943		0.0126569717925
少女		7038		0.00663488805707
尖锐		7062		0.0123739718272
尤其		7069		0.00278410112501
就是		7077		0.0
尼玛		7101		0.00484921630292
居然		7124		0.00221001696905
展现		7137		0.0100574842792
山东		7148		0.0512442848954
山东人		7149		0.0253139435851
岁月		7171		0.00613285778459
工作		7199		0.00417539122134
差不多		7234		0.00223918431152
巴黎		7267		0.00825771418393
帅哥		7286		0.00376188701534
希望		7318		0.00284298364568
带来		7340		0.00700913475049
带给		7343		0.0101838545098
平民百姓		7410		0.0283474838449
年轻		7433		0.00241308852854
幽默		7465		0.0108619197495
广告		7469		0.0015055899985
床上		7485		0.0218631189
应该		7498		0.000821610186433
开个		7544		0.00902327384542
开会		7545		0.00981981728974
开始		7555		0.00222943351656
张杰		7649		0.0121156131008
强烈建议		7704		0.0141737419225
当好		7740		0.0126569717925
当年		7749		0.0055468790512
当爹		7756		0.0123739718272
形象		7773		0.00351965545585
影帝		7791		0.0209079453328
待见		7823		0.0121156131008
很多		7836		0.00144127343673
很少		7842		0.0052053385499
很棒		7853		0.0137890749939
德行		7933		0.0217182741357
心中		7937		0.00522957747834
心动		7940		0.00861588910742
心态		7956		0.00719191566244
心术		7966		0.0141737419225
心机		7968		0.0308205182897
心疼		7982		0.00469634260082
必然		8017		0.00869301687872
忘记		8045		0.00513378684079
快乐		8057		0.0164985341469
快活		8067		0.103758509921
快进		8070		0.00663488805707
忽悠		8079		0.00770512957241
怎么		8099		0.0
怎么回事		8101		0.00465594398792
总有		8169		0.00759514469334
总能		8182		0.00981981728974
恩恩		8209		0.0107076642069
恶心		8226		0.000631368654519
悲剧		8254		0.00440595643209
情报		8278		0.00949557704697
情敌		8279		0.0105988429709
情景		8280		0.00869301687872
情节		8297		0.00275223049082
想法		8357		0.00490701620211
想起		8363		0.0032578779009
意思		8382		0.00354265885754
感想		8412		0.00832597586251
感觉		8420		0.000609103752317
感谢		8423		0.00719191566244
愿意		8429		0.00438757091054
憋气		8450		0.0253139435851
成功		8509		0.00896131708352
成立		8524		0.00949557704697
成长		8528		0.00728770629999
我们		8535		0.00199932004543
我姐		8550		0.0118779461114
我爱你		8579		0.0126810950773
我草		8590		0.014018269501
战争片		8612		0.00812572568814
戴眼镜		8644		0.0184065672796
房子		8652		0.00915351847082
房顶		8655		0.0147151006142
所以		8656		0.00133560330898
所有人		8663		0.00584985781928
打个		8720		0.00911191482326
打仗		8724		0.0123991707245
扯淡		8841		0.00818254160191
找个		8853		0.0156567589793
投靠		8902		0.0247479436545
抗战		8905		0.0382396521315
抗战时期		8906		0.0107511457004
抗日		8908		0.00551014462725
担心		8988		0.0070991189775
拍戏		9019		0.0104106770998
拍摄		9024		0.00490701620211
拍片		9031		0.0203677090196
拖沓		9043		0.00885355609683
拜托		9062		0.00492892960227
换成		9185		0.00579047079477
掉下来		9203		0.00861588910742
排长		9222		0.0699474050924
接地		9236		0.00885355609683
接着		9241		0.00651993490488
推荐		9262		0.0116492934426
搞笑		9334		0.00318222224461
播出		9393		0.00714515481817
播放		9397		0.00371767896927
支持		9413		0.00365333686945
放屁		9477		0.0120709930592
放弃		9479		0.00527865714526
放肆		9493		0.00981981728974
整天		9596		0.0250911857687
新奇		9674		0.0129698137401
新鲜		9698		0.00939491478857
方向		9702		0.00902327384542
无聊		9817		0.00241308852854
日本		9857		0.0412288325369
日本鬼子		9861		0.0145754126
日语		9865		0.0212973569325
早晚		9881		0.00839584384476
时候		9894		0.000294195835075
时期		9905		0.00501823715374
时辰		9914		0.0259396274803
时隔		9917		0.0103158430056
明明		9933		0.00348221554196
明星		9934		0.00405827876992
明显		9936		0.00957718292034
星空		9975		0.0287993160813
是不是		9998		0.000853022832002
晚上		10022		0.0126291546576
普通		10032		0.00610004803369
智商		10047		0.00297146303902
更丑		10084		0.0173860337574
更让人		10108		0.0123739718272
最后		10131		0.000615890328011
最好		10135		0.00476988749356
有事		10187		0.0089372025365
有些		10190		0.00369651472963
有意思		10230		0.00729600308148
有点		10250		0.000150102468369
有点像		10251		0.00261794576706
朋友		10288		0.00980413904229
服装		10296		0.00964188978637
本事		10349		0.00360291097296
本来		10364		0.00358047429774
杀人		10413		0.00488526334112
杀猪刀		10429		0.0112614124615
村里		10497		0.00902327384542
村长		10499		0.0189911540939
来看		10531		0.0007907585588
来说		10535		0.00376188701534
杨康		10544		0.0126569717925
果然		10613		0.00279480114467
根本		10697		0.00874317198335
桃花		10714		0.00981981728974
梁子		10730		0.0147151006142
楼下		10788		0.015299255829
模子		10800		0.0116579008487
欠揍		10818		0.0276098509195
欢乐		10827		0.00787814465865
欺负		10853		0.0242111497333
正义		10870		0.00687907371484
正儿八经		10874		0.0632848589627
正在		10878		0.00597231856648
正好		10880		0.00696514502377
正派		10890		0.00929755353355
此时此刻		10911		0.0141737419225
死人		10960		0.0070991189775
每个		11039		0.002460597578
每次		11052		0.00162320633715
比如		11084		0.0105573142905
民工		11140		0.0126569717925
气功		11149		0.0441453018426
气死		11158		0.00700913475049
永不磨灭		11201		0.0137160296704
汉奸		11222		0.0131155205715
沙发		11271		0.00461608765467
没想		11333		0.0101838545098
没想到		11334		0.00811655753984
没意思		11335		0.0035888719291
没有		11350		5.44049127114e-05
没杀		11352		0.0133195412831
没看		11370		0.00497324762268
没良心		11378		0.0089372025365
没错		11396		0.00319588708472
河南		11407		0.0206316860112
河边		11411		0.0107511457004
注定		11465		0.00644569973219
注意		11467		0.00391418974482
泼妇		11483		0.01612373668
洗澡		11495		0.0234580369893
洗脸		11500		0.0123739718272
浪漫		11591		0.0345673010487
浮生		11600		0.0107511457004
消遣		11646		0.0109116849185
涨价		11654		0.0141737419225
淡淡		11668		0.0100574842792
清纯		11754		0.00655776028576
温柔		11774		0.00453794492788
满山红		11831		0.0294302012284
漂亮		11848		0.00638927472398
演了		11862		0.0131921474991
演出		11866		0.0102206287376
演员		11872		0.00202432710444
演得		11889		0.00239429573009
演戏		11890		0.00324537576772
演技		11893		0.00381796146019
演绎		11902		0.00603549652958
演艺		11905		0.0371219154817
潜伏		11925		0.00885355609683
点燃		12041		0.0147151006142
烟花		12065		0.00877220163123
烦人		12070		0.00518129589024
然后		12100		0.00396758078076
熟悉		12122		0.00527865714526
爱子		12158		0.0242312262016
爷们		12204		0.0487560151664
爷俩		12206		0.0118779461114
爽死		12221		0.0259396274803
片子		12229		0.00116859189678
片尾		12230		0.00806186834002
片里		12236		0.0237558922228
牙牙		12245		0.0274320593408
牛叉		12252		0.0184065672796
特么		12291		0.00764962791451
犹豫		12350		0.0107511457004
狗屁		12372		0.0312320312994
狗血		12385		0.00338588273232
猜不透		12423		0.0294302012284
王八蛋		12471		0.00696514502377
现在		12543		0.000547530870737
现实		12545		0.00552142278426
理解		12583		0.00302889717486
甘愿		12611		0.0137160296704
生出		12630		0.0107511457004
生命		12635		0.00588000277104
生存		12638		0.00832597586251
电影		12698		0.00793516156152
电视		12711		0.000700500689376
电视剧		12712		0.000877927565671
男人		12745		0.00479596153198
男生		12771		0.0303805787733
留在		12796		0.00839584384476
番号		12812		0.0237558922228
痛心		12851		0.0126569717925
白天		12885		0.0226249296163
白色		12907		0.0210274042515
百姓		12936		0.00787814465865
的话		12953		0.00111331983503
皇协军		12959		0.0283474838449
目测		13009		0.00970775673617
直接		13018		0.00170375819368
看一遍		13083		0.0112412332395
看上		13084		0.0100574842792
看下		13086		0.0105988429709
看不下去		13088		0.00669685260584
看不出来		13090		0.020022649429
看不腻		13100		0.0099362734803
看个		13107		0.00429731313318
看会		13116		0.0109116849185
看到		13122		5.48704728544e-05
看头		13135		0.00522957747834
看样子		13164		0.00981981728974
看看		13176		0.000843374569134
看着		13178		0.000475188772473
看见		13186		0.00257753946517
看起来		13189		0.00267916963187
看过		13193		0.00154885798218
真不错		13207		0.00943349982615
真他妈		13217		0.0052053385499
真可怜		13231		0.0188035411226
真实		13245		0.00701586185807
真心		13259		0.00305258759243
真是		13277		0.000304989884786
真是太		13279		0.00896131708352
真正		13288		0.00274168251438
真烦		13296		0.0099362734803
真的		13305		0.000235523944654
真能		13322		0.00630257553318
真让人		13331		0.00640926673222
真难		13342		0.0110814026671
眼睛		13368		0.00733084602413
眼里		13378		0.00687907371484
睡着		13391		0.0354142243873
瞬间		13419		0.0052053385499
知道		13436		0.000176018038953
石头		13454		0.00770512957241
碰到		13510		0.013508942845
社会		13529		0.00315930445879
神仙		13550		0.0073866905407
神州		13567		0.0147151006142
神经		13582		0.00616603413247
离开		13625		0.00490701620211
种地		13652		0.0327350547555
科技		13663		0.00714515481817
积极		13685		0.0107511457004
稀罕		13703		0.00861588910742
穆念慈		13717		0.0147151006142
章子怡		13797		0.17008490307
第一个		13846		0.0112940015015
第一次		13857		0.0124957991873
第一集		13864		0.00152374839928
第三遍		13874		0.00659607374953
第几		13901		0.0127465507105
第几次		13902		0.0121156131008
策划		13925		0.0123739718272
简直		13936		0.00122491238446
类型		13976		0.00511031436879
素颜		14036		0.0107511457004
细节		14162		0.00499565717995
终究		14170		0.00959977202709
经典		14177		0.00313193193408
给力		14212		0.0141075720032
绝对		14223		0.00231116970971
绿叶		14266		0.0123739718272
编剧		14283		0.000999907470713
网名		14317		0.0109116849185
耀祖		14440		0.0294302012284
老丈人		14443		0.0118779461114
老乡		14448		0.046631603395
老公		14459		0.0146389620074
老婆		14494		0.00180954427086
老子		14497		0.00422703169242
老实巴交		14501		0.0147151006142
老张		14514		0.146514954114
老百姓		14551		0.00616603413247
而且		14592		0.0011805421631
而是		14597		0.00365974050184
肯定		14677		0.0063794396195
胖胖		14711		0.039279269159
胡同		14725		0.0294302012284
胸大		14753		0.0305515635294
能屈能伸		14770		0.0147151006142
能干		14772		0.0089372025365
脑残		14793		0.00262806247955
腹肌		14846		0.0141737419225
自以为是		14860		0.0177313707215
自己		14881		0.000381237355983
自然		14897		0.013284762328
至于		14927		0.00479981133604
至少		14931		0.00380676321833
舒服		14950		0.00341215947235
般配		14960		0.00619958536227
艾斯比		14984		0.0147151006142
英雄传		15105		0.0099362734803
菊花		15177		0.00929755353355
葛二蛋		15229		0.255127354604
虚荣心		15296		0.0147151006142
蜀黍		15322		0.0126569717925
蜕变		15325		0.0129698137401
血色		15370		0.0221628053342
衣服		15396		0.0101780659593
表情		15409		0.0144220635694
表演		15413		0.00884891301185
裤子		15474		0.0073866905407
要是		15524		0.00296814730871
要说		15534		0.0126754300462
见面		15552		0.014018269501
观众		15554		0.00332119058201
觉得		15581		0.000167873617116
角色		15589		0.00303275495113
解放军		15600		0.0103158430056
解气		15607		0.0105988429709
解释		15613		0.00877514182107
认为		15666		0.00594292607804
认识		15678		0.00285982386517
讨厌		15683		0.00192519764166
记得		15700		0.0025878008153
识字		15751		0.0356338383342
说得好		15837		0.00671407280957
说明		15841		0.00350600369734
说话		15851		0.00268172642679
谢谢		15926		0.0113751869929
貌似		15955		0.00306389858893
贝勒		15957		0.0266390825663
败笔		15985		0.00527865714526
贱货		16021		0.00640926673222
贴近生活		16028		0.0112614124615
赌博		16058		0.0233158016975
赚钱		16065		0.00692179750582
赞同		16071		0.00281631755944
走上		16082		0.0412633720223
走进		16101		0.0229060872204
起来		16138		0.00274778388754
起步		16139		0.0411480890112
超像		16151		0.0305515635294
跟着		16240		0.0106070091787
路上		16249		0.0220103579007
身上		16286		0.00324537576772
身边		16307		0.00376188701534
过程		16455		0.00630257553318
运气		16469		0.00885355609683
还敢		16503		0.0243771770644
还是		16504		2.92949529984e-05
还有		16505		0.000203034584106
这个		16527		9.20698522808e-05
这么		16528		0.0
这些		16533		0.000982389707545
这俩		16543		0.00911191482326
这剧		16547		0.0223584091574
这才		16582		0.00964188978637
这是		16587		0.000774428991091
这条		16591		0.0116579008487
这样		16594		0.000384093309981
这种		16617		0.00151434868094
这话		16633		0.00630257553318
这车		16637		0.0118779461114
这边		16639		0.00754164320543
这部		16640		0.000714732853347
这里		16642		0.00260452085058
这集		16645		0.00523589153412
进水		16671		0.0137581474297
进行		16673		0.00692179750582
进门		16674		0.0229060872204
迟到		16713		0.0129698137401
送走		16777		0.0141737419225
适合		16778		0.00780535689269
透露		16817		0.0105988429709
造化		16862		0.0141737419225
造型		16864		0.00399337449733
逻辑		16871		0.00426196447469
那个		16936		0.000382454585597
那么		16937		0.000125994486518
那些		16941		0.00124392580425
那头		16966		0.0114530436102
那样		16990		0.0014615266342
那段		16997		0.00347888705003
那种		17003		0.00187959541027
郭靖		17073		0.0103158430056
配角		17097		0.00435113791057
酷好		17114		0.0114530436102
里面		17139		0.000145706831379
重新		17153		0.00451872639965
重要		17166		0.00317144865668
销魂		17272		0.0101838545098
长时间		17320		0.00733678596691
长相		17331		0.00947459690705
长脸		17336		0.0242312262016
闺女		17393		0.00920328363982
队长		17406		0.00640926673222
阴险		17436		0.0229488837435
陈坤		17486		0.0141737419225
隔壁		17571		0.0089372025365
难看		17595		0.00412167583131
雄霸		17605		0.0118779461114
集合		17612		0.0110814026671
集死		17624		0.0274320593408
雨季		17638		0.0121156131008
霸气		17701		0.00752377403067
青岛		17710		0.0430045828015
青蛙		17726		0.0379709153776
非常		17740		0.00253893583309
非得		17741		0.00588000277104
韦小宝		17782		0.0104539726664
韵味		17804		0.00981981728974
题材		17868		0.00492892960227
颜色		17873		0.0143838313249
风云		17883		0.00770512957241
风吹		17888		0.0107511457004
风趣		17908		0.0253139435851
饥渴		17965		0.0118779461114
马上		18007		0.00518129589024
骚年		18070		0.0109116849185
高大		18101		0.00869301687872
鬼子		18135		0.0523801425329
麦子		18210		0.622551059527
麻痹		18216		0.0154102591448
黄渤		18249		0.34290074176
黄蓉		18256		0.0237558922228
鼻子		18310		0.00561912024315
