term		index		tf-idf
几百		2955		0.0154694257962
出场		3015		0.00642336732758
出来		3032		0.00197321724045
出现		3040		0.00200765027425
出色		3049		0.0123949696068
分钟		3105		0.00323781896809
切换		3108		0.091332914159
刚看		3157		0.00650746850377
判断		3183		0.0141705286478
别人		3196		0.0210987465425
别说		3224		0.00659334036049
到底		3236		0.00207397307763
剧情		3325		0.00136605879593
剧有		3333		0.0134891547055
剧真		3340		0.016642812656
剧里		3351		0.00461529506119
办公室		3374		0.0112516844522
动不动		3405		0.0075691014541
动作		3407		0.0124144467618
北方		3498		0.0355060764369
医生		3514		0.199008650208
医院		3516		0.0623660614496
十多年		3558		0.0126422430432
千万		3572		0.0193791000031
卡拉		3699		0.016642812656
卡死		3702		0.0136020626355
卧槽		3712		0.00912441693064
卫生		3719		0.018841251391
印象		3727		0.00771879761428
即便		3734		0.013815629903
厉害		3759		0.00407188476434
压力		3761		0.0191355737077
厕所		3770		0.0115330899918
原因		3785		0.00522922336171
原汁原味		3796		0.0464082773885
原版		3797		0.00956778685384
反感		3884		0.01028751076
发型		3916		0.00895047590404
发现		3934		0.0045866632469
发音		3959		0.026978309411
受限		3995		0.0202136417446
变得		4009		0.00695613603425
变态		4011		0.0118061507584
变样		4016		0.0145592762386
口味		4041		0.00885424222339
只是		4098		0.00131899652779
只要		4107		0.00370870929811
可以		4131		0.000831937804745
可好		4141		0.0157326630984
可怜		4144		0.00505639592088
可恶		4147		0.00656451506357
可惜		4149		0.0051524478618
可爱		4158		0.00206817864464
可能		4168		0.00425522885448
台湾		4178		0.00735438016612
台湾人		4179		0.0157326630984
吃个		4223		0.0163163374585
各位		4251		0.0077957576812
各有所爱		4258		0.0141705286478
同意		4313		0.00375630974591
同感		4314		0.0029920680604
同时		4315		0.0164079486852
同求		4322		0.0163163374585
名字		4345		0.00657072064373
名门		4355		0.0291185524772
吓死人		4408		0.0149890167628
吴卓羲		4456		0.0299780335255
吹牛		4482		0.0223240754217
告知		4498		0.0443054682185
呕吐		4502		0.0304443047197
周伯通		4507		0.019469995409
呵呵		4534		0.00316434278804
咖啡		4569		0.010821943928
品味		4590		0.0310791093959
哈哈		4604		0.000903838583066
哈哈哈		4605		0.00745399527729
哈哈哈哈		4606		0.00307589262621
哎呀呀		4614		0.0169977114008
哥们		4618		0.00829075979826
哪个		4630		0.0162163025738
哪来		4647		0.0136020626355
哪点		4649		0.0152221523598
哪里		4654		0.0193315025719
啊啊啊		4713		0.00848229271526
啥子		4717		0.0107411737136
啰嗦		4723		0.00975182239493
喜欢		4751		0.000189709916868
嘎嘎		4782		0.0100108784948
嘿嘿		4801		0.00963216012603
回复		4857		0.0132447416428
回来		4869		0.00312503493799
国家		4925		0.011904435382
国语		4940		0.0828577241685
图片		4952		0.0149890167628
土豆		4974		0.00355477546218
土豪		4977		0.0116313781824
地方		5020		0.00217063074153
坏人		5048		0.00449248433094
坐等		5064		0.026978309411
垃圾		5085		0.004120618388
基本		5115		0.00520857135537
墨迹		5142		0.0100782975924
声音		5151		0.00214139217519
处处		5157		0.0210160762332
外人		5187		0.0119413066531
外国		5196		0.0179124331964
外国人		5197		0.0106619719525
多久		5226		0.0172198638549
多好		5245		0.0196076761533
多少		5247		0.0215643316763
多年		5253		0.0107966309048
多长		5283		0.0163163374585
大大的		5370		0.0126422430432
大妈		5376		0.00911412390015
大家		5392		0.00236978508911
大量		5516		0.0120500801003
大陆		5524		0.045326969526
天天		5563		0.00810132737771
太卡		5653		0.0131290301271
太好了		5669		0.00800880247191
太子		5674		0.0100782975924
太强		5686		0.0247899392137
太快		5688		0.00820397434258
太慢		5694		0.00760601358418
太烂		5713		0.00650746850377
太特		5721		0.0279784409277
太监		5729		0.00900817605931
失望		5795		0.0113317423815
奇怪		5837		0.0113855642052
女主角		5895		0.00300327179026
女人		5902		0.00169205590512
女儿		5910		0.00363801840322
女演员		5939		0.00605231504667
女生		5945		0.00787419783977
女神		5948		0.0187486775545
好不好		5989		0.0473222766361
好久没		5996		0.00875475527815
好人		6004		0.00382442663472
好会		6005		0.182966085492
好使		6009		0.0163163374585
好像		6012		0.00201923081789
好卡		6022		0.00760601358418
好听		6029		0.00417665865007
好处		6034		0.0119413066531
好多		6035		0.00838647503745
好多好多		6037		0.0157326630984
好好		6044		0.00648928638428
好差		6056		0.0343113440413
好帅		6057		0.00474220336011
好点		6094		0.00916814803482
好烂		6095		0.0114371146804
好烦		6096		0.0185567831424
好看		6107		0.000241790095308
好笑		6111		0.0286779766257
好苦		6122		0.0376825027819
如果		6160		0.00113207288116
妈妈		6183		0.00351378252881
姑娘		6239		0.00982143834077
嫉妒		6335		0.0746032800696
字幕		6368		0.00634096528182
存在		6374		0.0124672464611
学生		6423		0.0165815195965
宁可		6440		0.0149890167628
安安		6472		0.0665712506239
完全		6499		0.00566180828972
完毕		6509		0.0129054803454
完美		6512		0.0240804003151
官司		6523		0.0548898256475
宝宝		6545		0.00787419783977
客串		6596		0.0455706195007
客户端		6600		0.00708461161743
家伙		6641		0.00692463964193
家境		6646		0.0509931342023
密码		6681		0.0125167327546
富家		6687		0.0169977114008
富豪		6691		0.0425115859433
小三		6785		0.013815629903
小丑		6788		0.0129054803454
小妈		6847		0.0202136417446
小学生		6864		0.0100782975924
小孩		6865		0.00422492859258
小孩子		6867		0.00665160938772
小护士		6902		0.0376825027819
小时		6906		0.0323962083038
小时候		6907		0.0035410653231
小豆		7002		0.019469995409
尤其		7069		0.00764885326944
就是		7077		0.0
就算		7081		0.00258193737468
居然		7124		0.00303582642301
川芎		7195		0.0202136417446
差评		7249		0.0133352208696
差远了		7251		0.0385128562829
巴掌		7265		0.0113433458948
巴黎		7267		0.0113433458948
帅呆了		7285		0.00791399096065
帅气		7297		0.00970734522115
师傅		7301		0.00900817605931
帮人		7347		0.0404272834892
帮帮我		7352		0.0365932170983
平民百姓		7410		0.019469995409
年纪		7430		0.0121046300933
年轻		7433		0.003314779035
广东		7467		0.0553715950334
广东话		7468		0.0149890167628
广告		7469		0.00620453593391
应该		7498		0.000188103074043
店铺		7508		0.0202136417446
废话		7517		0.00680103131773
度娘		7519		0.019469995409
开头		7554		0.00439008324036
开始		7555		0.000612499657033
引起		7612		0.127717384444
弟弟		7620		0.0063682480761
张狂		7654		0.0521593769747
弱弱		7669		0.0287205454895
弱智		7670		0.00650746850377
当年		7749		0.00380978115207
形象		7773		0.00966966605451
影像		7785		0.0178161995158
彼此		7805		0.0116313781824
很久很久		7829		0.0202136417446
很多		7836		0.00197982913402
很帅		7844		0.008613340113
很漂亮		7856		0.00744599139277
律师		7883		0.103797809926
御用		7916		0.0347729179832
心态		7956		0.00987929409858
心计		8001		0.0195036447899
忠奸		8049		0.0608886094394
快乐		8057		0.00566587119075
怀疑		8091		0.00645120881819
怎么		8099		0.0
怎么办		8100		0.00742470540029
怎么样		8103		0.00510685130713
怪怪的		8156		0.0138492792839
总体		8160		0.0126422430432
总是		8168		0.0120620297873
总有		8169		0.0104331963372
总比		8171		0.0173864589916
恐怖		8197		0.00705211134558
恩怨		8208		0.016014068638
恶心		8226		0.004336450061
您们		8244		0.0347729179832
情况		8268		0.0234358469431
想起		8363		0.00895047590404
愉快		8373		0.0126422430432
意义		8374		0.0146393341679
感受		8404		0.00816126439696
感觉		8420		0.00130154182733
愤怒		8425		0.00549865537111
成为		8500		0.00668105906467
成熟		8522		0.00645120881819
我们		8535		0.00137319955163
我爱你		8579		0.00580653211377
或者		8606		0.0126263251694
所以		8656		0.00183467361239
所有		8662		0.00642496991567
手机用户		8685		0.00698787753715
才行		8707		0.0139892204639
打不死		8718		0.0314653261968
打个		8720		0.0125167327546
打官司		8743		0.018841251391
打得		8748		0.0130437567243
打扮		8758		0.00711737293845
扮演		8837		0.00535538071344
扮相		8840		0.0116313781824
抄袭		8876		0.00875475527815
抛弃		8919		0.0102165739713
担心		8988		0.00975182239493
拉肚子		9003		0.019469995409
拍个		9012		0.0101468498369
拍戏		9019		0.0143007990724
招摇		9056		0.202136417446
拿出		9079		0.0130437567243
挣钱		9143		0.0120500801003
接到		9233		0.0178161995158
接受		9234		0.0242092601867
接触		9243		0.0126422430432
插播		9295		0.0208663926744
搞不懂		9318		0.00764326281602
搞笑		9334		0.00191244913404
播放		9397		0.0408548104571
支持		9413		0.00878231675258
敬业		9573		0.013186885885
整个		9590		0.00447523795202
整容		9597		0.00595221769099
整整		9601		0.013186885885
文化		9615		0.00550767220486
文采		9636		0.182966085492
斗嘴		9641		0.016014068638
新出		9670		0.0149890167628
新闻		9694		0.0116313781824
方面		9711		0.00791399096065
无关		9736		0.0119413066531
无线		9811		0.0147684894062
无耻		9816		0.00865763729627
无聊		9817		0.003314779035
既然		9844		0.00489161486128
时候		9894		0.000242476189686
明星		9934		0.00557472186603
明白		9947		0.00777831224304
昨天		9993		0.0500543924741
是不是		9998		0.00761649814416
是因为		10002		0.00366614791153
显得		10006		0.0701986799555
显示		10010		0.0188991071488
普通话		10034		0.0139757550743
暂停		10053		0.0287205454895
暗战		10062		0.0347729179832
暴发户		10073		0.118983979805
暴躁		10076		0.032632674917
暴风		10078		0.0152221523598
最后		10131		0.000846027952562
最好		10135		0.00327611748926
有个		10186		0.00355477546218
有事没事		10188		0.019469995409
有些		10190		0.00507777869872
有人		10191		0.00505639592088
有名		10207		0.0110743190067
有情人		10226		0.0157326630984
有没有		10248		0.00441988883949
有点		10250		0.00164952593945
有点像		10251		0.0143847382983
有病		10258		0.00535538071344
有钱		10281		0.00470533762596
有钱人		10282		0.0179124331964
服饰		10297		0.0117320934856
本命		10354		0.0182966085492
本地		10357		0.016642812656
本身		10370		0.0210596039867
来看		10531		0.00434495437934
来自		10532		0.00671072292296
来说		10535		0.00516757842201
极了		10573		0.0100782975924
林峰		10593		0.0121618340098
柳岩		10665		0.169571262519
标准		10669		0.0408063219848
样子		10689		0.00179702763969
根本		10697		0.00720612182613
案件		10716		0.0127717384444
案子		10719		0.0104331963372
楼主		10789		0.0145592762386
模糊		10805		0.0236707176246
欢迎		10833		0.0129054803454
欺凌		10850		0.0202136417446
正义		10870		0.00944955357439
正版		10893		0.0141705286478
歧视		10948		0.0260875134487
死人		10960		0.00975182239493
殿下		11020		0.016014068638
每个		11039		0.00676008125575
每部		11055		0.00742470540029
比较		11103		0.00404842769122
气场		11152		0.00906080598357
气质		11164		0.00338004062787
水平		11174		0.0662976541743
汤圆		11247		0.133142501248
没事		11283		0.00550767220486
没得说		11331		0.0145592762386
没有		11350		4.02414975174e-05
没道理		11393		0.0173864589916
法官		11434		0.032632674917
法庭		11436		0.0629306523936
法律		11437		0.0436173838951
法拉		11438		0.481797974024
法网		11444		0.0173864589916
法院		11447		0.0157326630984
泼妇		11483		0.0110743190067
流口水		11548		0.0154694257962
流行		11569		0.00987929409858
浪费		11592		0.00623362323056
浮夸		11598		0.0326450575878
清楚		11740		0.00533408164396
温州		11769		0.0404272834892
港剧		11779		0.0371135662848
港台剧		11781		0.0182966085492
港币		11783		0.018841251391
港片		11785		0.0252844860863
漂亮		11848		0.000487596282003
演出		11866		0.00701986799555
演员		11872		0.00312834427217
演得		11889		0.00657792799212
演戏		11890		0.00891612837929
演技		11893		0.0104892120244
演绎		11902		0.00829075979826
激动		11937		0.0816126439696
火凤凰		11945		0.0287205454895
炫耀		12009		0.016014068638
烦死		12073		0.00811899704942
然后		12100		0.00545013307062
父母		12200		0.00585451810886
片子		12229		0.00160525561913
片尾曲		12231		0.00880419542939
片源		12233		0.0182966085492
版权		12240		0.0100108784948
特别		12297		0.00249362086493
特殊		12318		0.0120500801003
狂躁		12357		0.019469995409
狗屁		12372		0.0071503995362
狗血		12385		0.00930214781872
猩猩		12432		0.018841251391
猪八戒		12433		0.0469283739423
王浩信		12492		0.18841251391
玩世不恭		12510		0.0480422059139
现在		12543		0.000520701820312
现金		12552		0.0173864589916
理解		12583		0.00416069478415
瓶子		12606		0.0133352208696
甚至		12615		0.00728524694265
生子		12637		0.0163163374585
生活		12651		0.00540543419125
用户		12675		0.00199826301456
电脑		12709		0.0118551450503
电视		12711		0.00288676313158
电视剧		12712		0.000602989872629
男人		12745		0.00263522080535
留言		12806		0.118353588123
痴呆		12857		0.016642812656
百度		12940		0.00760601358418
的话		12953		0.00152933023582
目前为止		13007		0.0304443047197
相爱		13059		0.00851616314176
看不懂		13095		0.0535538071344
看不起		13102		0.0171255561563
看出		13120		0.0738939121832
看到		13122		0.00165822214973
看来		13160		0.00314982992339
看水		13166		0.0202136417446
看法		13167		0.00927839157119
看病		13175		0.0464082773885
看看		13176		0.00115851544912
看着		13178		0.00587475836808
看起来		13189		0.00368028575077
看过		13193		0.00212761442724
真不愧是		13204		0.0173864589916
真实感		13249		0.0125167327546
真心		13259		0.00419323751873
真是		13277		0.000733170214037
真正		13288		0.01506463043
真烦		13296		0.013649126681
真爽		13298		0.0152221523598
真的		13305		0.000369750135442
真相		13307		0.00944955357439
眼神		13371		0.00937433877725
眼里		13378		0.00944955357439
知道		13436		0.000259060816401
短发		13441		0.0207194062639
破坏		13471		0.00911412390015
破绽		13480		0.0125167327546
确实		13498		0.00402445846198
礼物		13527		0.0147684894062
神经		13582		0.0084700749391
神马		13597		0.0127364961522
禁播		13609		0.0147684894062
秋天		13645		0.0295369788123
穿越		13755		0.00585451810886
立刻		13784		0.0126422430432
竟然		13796		0.00195164807818
笑点		13826		0.0141705286478
第一次		13857		0.0343301231446
第一集		13864		0.0104656111635
等于		13916		0.0105842788885
简直		13936		0.00168262119011
算了		13943		0.00656451506357
算是		13947		0.0113779607775
粤语		13989		0.102753336938
粤语版		13990		0.010821943928
粵語		13992		0.0489490123755
精神		14008		0.00677070580601
素质		14035		0.00753252037896
紧张		14040		0.100108784948
红酒		14097		0.0147684894062
组长		14152		0.0295369788123
细节		14162		0.00686236724856
终于		14165		0.00883118026228
经常		14181		0.00618099330631
结婚		14196		0.0039890962929
继续		14250		0.00915965467475
缓冲		14276		0.0198891113829
缓存		14277		0.00725111483939
编辑		14289		0.00968955000157
网络		14324		0.0137867692073
网速		14326		0.00906080598357
网页		14328		0.0157326630984
美丽		14351		0.00557472186603
美国		14365		0.00541995350068
美女		14368		0.00288503851081
美金		14403		0.0565237541729
羡慕		14409		0.0711737293845
老二		14449		0.0225033689044
老伯		14453		0.018841251391
老公		14459		0.010054526343
老外		14472		0.0351962804567
老大		14473		0.0242092601867
老妈		14489		0.00939169781658
老是		14522		0.0121986055519
而且		14592		0.000810835650222
而是		14597		0.010054526343
肯定		14677		0.00350528916874
背台词		14694		0.0339954228015
背景音乐		14700		0.0112857843722
胳膊		14747		0.0126422430432
能力		14765		0.00527084374874
能演		14778		0.0228742293609
脑子里		14792		0.0134891547055
脾气		14836		0.0244837931909
腾讯		14850		0.00338004062787
自从		14859		0.00900817605931
自动		14867		0.0117320934856
自己		14881		0.000209477204011
自然		14897		0.00456220846532
节奏		14990		0.00595221769099
花儿		15004		0.0145592762386
花痴		15024		0.00900817605931
苍白		15042		0.0178161995158
英国		15085		0.0429646948546
英文名		15091		0.0356323990315
英语		15098		0.0102165739713
荡妇		15143		0.0521593769747
莲子		15168		0.019469995409
萝卜		15192		0.0443054682185
萝卜青菜		15194		0.016014068638
落伍		15209		0.019469995409
蘑菇		15279		0.0133352208696
虽然		15299		0.00203862236203
行不行		15372		0.013815629903
衣服		15396		0.00233021148759
表情		15409		0.00660370218442
表示		15416		0.0127914291886
西装		15501		0.0126422430432
要是		15524		0.00203862236203
规定		15566		0.0119413066531
视帝		15574		0.0665712506239
视频		15580		0.00881394510072
觉得		15581		0.000259427672238
角色		15589		0.00729048964427
言行举止		15625		0.018841251391
讨人厌		15680		0.0226866917895
证据		15736		0.0105842788885
识别		15749		0.019469995409
词儿		15755		0.019469995409
试着		15761		0.019469995409
试试		15762		0.00820397434258
该死		15789		0.00615493083721
说人话		15824		0.0202136417446
说明		15841		0.00963216012603
说话		15851		0.00184189896723
请问		15868		0.0119540253528
调查		15899		0.01098844715
豪门		15953		0.013649126681
败家子		15984		0.0471979892952
赤裸裸		16080		0.0295369788123
赫赫		16081		0.0202136417446
起来		16138		0.00377453885981
超清		16164		0.010821943928
超级		16170		0.0117749070164
超赞		16177		0.0172198638549
越来越		16196		0.0111259274172
跑堂		16221		0.0202136417446
身材		16306		0.00607772797958
身边		16307		0.00516757842201
轮椅		16354		0.019469995409
软件		16357		0.0109043459738
轰动		16362		0.0202136417446
辩论		16402		0.0202136417446
过分		16425		0.00795417613829
过瘾		16450		0.00820397434258
还是		16504		9.19805657541e-05
还有		16505		0.000185934546761
还演		16507		0.0255434768889
这个		16527		0.000166714775429
这么		16528		0.0
这么久		16529		0.00856277807813
这些		16533		0.00134947589707
这俩		16543		0.0125167327546
这剧		16547		0.00383912489401
这张		16579		0.0154694257962
这样		16594		0.00218583828828
这演		16605		0.0118353588123
这种		16617		0.00346701692313
这部		16640		0.000841546821444
这里		16642		0.00357774321564
这集		16645		0.00359618457458
进化		16657		0.0291185524772
适合		16778		0.00536097890371
逗死		16826		0.0119413066531
這是		16833		0.0295369788123
速度		16859		0.00803575410837
造型		16864		0.00548556503671
逻辑		16871		0.0117090362177
道德		16891		0.0118353588123
還是		16924		0.0343113440413
那一刻		16934		0.0130437567243
那个		16936		0.000808253965619
那么		16937		0.000207689296515
那边		17016		0.0268686497946
郁闷		17036		0.00562004191604
郭晋安		17069		0.0832140632798
鄙视		17079		0.0299850578929
配音		17098		0.0155634687043
配音演员		17100		0.0276312598059
酷网		17119		0.027298253362
里面		17139		0.00120091561714
重大		17147		0.0163163374585
重新		17153		0.00620722338088
鉴定		17216		0.0123949696068
铝合金		17259		0.0202136417446
镜头		17299		0.00750343898987
长发		17307		0.0196301205803
长得		17317		0.00566180828972
问题		17376		0.00565585441852
阶层		17441		0.019469995409
阻击		17445		0.0163163374585
陈豪		17506		0.277377736795
除了		17530		0.00538317626455
难受		17579		0.0145704938853
难听		17580		0.00587872448577
难怪		17588		0.0063138637699
难过		17597		0.001639459279
难道		17599		0.00539790358829
需要		17682		0.005654365506
霸道		17703		0.0604697855543
青蛙		17726		0.0173864589916
靓仔		17730		0.0154694257962
面对		17760		0.00939169781658
韩国		17786		0.00571222126381
音乐		17796		0.00477883083118
顶级		17812		0.0173864589916
风骚		17916		0.013186885885
飞虎		17944		0.0859371542917
香港		17998		0.0711308703018
马桶		18029		0.0516219213816
高档		18116		0.0169977114008
高清		18119		0.00933465125677
魅力		18147		0.00674060410084
鲜花		18174		0.0299780335255
鸭梨		18201		0.0404272834892
黄子华		18229		0.0565237541729
黎耀祥		18261		0.260796884874
