term		index		tf-idf
好久没		5996		0.0217278021125
好人		6004		0.0142373571516
好假		6010		0.00867135719332
好像		6012		0.00139205133657
好几部		6019		0.0161861843025
好卡		6022		0.0188768221123
好多		6035		0.00520344841878
好好看		6047		0.00791035052007
好烦		6096		0.0345410664678
好玩		6100		0.00773539223511
好看		6107		0.000321472272785
如今		6147		0.0103428407424
如何		6148		0.00790245013166
如果		6160		0.00351201357966
姐姐		6232		0.00586156686655
姑娘		6239		0.0121875633269
威胁		6272		0.0134291050218
嫁人		6326		0.0153810950879
孔子		6361		0.0221083768294
孤城		6402		0.0227045232708
学习		6409		0.0187852125318
学会		6411		0.0980748589152
学得		6421		0.0501667943702
学生		6423		0.0102881224281
学过		6429		0.0549792892759
学问		6431		0.0826092171616
孩子		6435		0.00754410075602
安心		6475		0.0206523042904
完全		6499		0.00468387926369
完成		6506		0.0283849584163
实际上		6580		0.0149531167657
家伙		6641		0.00859288438456
对话		6734		0.0213683753775
导演		6749		0.00118316743534
导致		6750		0.0114448252464
小五郎		6799		0.0241605958098
小区		6823		0.0421854064389
小女子		6844		0.0221083768294
小妞		6849		0.0183264297586
小时		6906		0.0160803673171
小时候		6907		0.00439415861228
小气		6925		0.0377787732145
小火柴		6934		0.0250833971851
小猫		6947		0.102864076626
小雨		7013		0.0152343777201
少女		7038		0.0113098467199
少爷		7054		0.0358433656989
就是		7077		0.0
就是说		7078		0.0117989132813
就算		7081		0.00320396302133
就行		7083		0.0130395748102
居然		7124		0.00251146695602
岁月		7171		0.0104540846661
左右		7212		0.00804018365856
左边		7221		0.0140761201807
已经		7260		0.00141347990518
帅哥		7286		0.00641252198303
师傅		7301		0.0111783745287
希望		7318		0.00161538566957
常识		7363		0.0437010081886
年纪		7430		0.00751040431621
年轻		7433		0.016453426882
年龄		7439		0.00883204988914
幻想		7454		0.0122593573644
幽云		7460		0.0241605958098
广东		7467		0.027484561734
广告		7469		0.00256643246421
应该		7498		0.000700259385849
开始		7555		0.00152011917172
开心		7562		0.014410817518
弃剧		7594		0.0127659192588
弟弟		7620		0.00790245013166
张国强		7630		0.0724817874294
张张		7642		0.0966423832391
当年		7749		0.0425485073544
当成		7752		0.0121796487127
形容		7769		0.131341830746
很久没		7830		0.0452753813718
很多		7836		0.0110555923171
很大		7840		0.0081104819383
很少		7842		0.0177460661334
很漂亮		7856		0.0046199186149
很美		7868		0.0169373965412
律师		7883		0.0286231526897
得到		7900		0.0546108864034
心态		7956		0.0122593573644
心情		7958		0.00726495526671
心灵		7970		0.0145585226269
心生		7981		0.0227045232708
必要		8019		0.015405264568
必须		8021		0.00633716483752
忠奸		8049		0.0566681598217
快乐		8057		0.0140617212151
快进		8070		0.0113098467199
怎么		8099		0.0
性感		8142		0.00977120473513
怪异		8154		0.0191962317515
恶心		8226		0.00860986065768
惊呆		8307		0.0161861843025
惊现		8317		0.0210927032194
想到		8342		0.0135053839954
想起		8363		0.0055533867903
意思		8382		0.0120776502376
感觉		8420		0.00126900861318
愤怒		8425		0.00454890673669
慕容复		8438		0.158931662896
慢慢		8440		0.00863196870833
慷慨		8447		0.0250833971851
我们		8535		0.000852011483211
我爱你		8579		0.021616226277
或者		8606		0.0208909166864
所以		8656		0.00910669091814
手上		8669		0.0117260862007
才行		8707		0.0173594237812
扒皮		8715		0.0681135698125
打官司		8743		0.023380378364
打扮		8758		0.0176640997783
打车		8795		0.0215751056657
打造		8798		0.0195228866853
打雷		8802		0.0607415296435
扮相		8840		0.0144335435665
找到		8858		0.0054268453299
抬头纹		8962		0.0227045232708
拉拉		9000		0.0351688234001
拒绝		9037		0.0144335435665
拜托		9062		0.00840186568563
拿出		9079		0.0161861843025
拿走		9086		0.01860008531
挺不错		9152		0.00957836637241
挺帅		9156		0.0279066654434
换个		9176		0.0101274297323
换成		9185		0.0098704509498
接触		9243		0.0156879402321
搞笑		9334		0.0013561059925
搭戏		9338		0.0180668141463
搭理		9340		0.0210927032194
摆脱		9354		0.0175844117001
撑起		9379		0.0467607567281
支持		9413		0.0031137435669
收入		9419		0.0202471765478
收到		9421		0.01860008531
改变		9442		0.00793653372697
救济		9540		0.0241605958098
教师		9554		0.0191962317515
整容		9597		0.00738619207572
整部		9608		0.00982058458804
文化		9615		0.00683454922301
文弱		9621		0.023380378364
文弱书生		9622		0.0250833971851
斤斤计较		9647		0.0202471765478
旅游		9719		0.0161861843025
无法		9794		0.00548972060774
无线		9811		0.0549792892759
无聊		9817		0.0041133567205
无论		9827		0.00891435080455
时代		9891		0.0109794412155
时代背景		9892		0.0227045232708
时候		9894		0.000651933039896
时髦		9918		0.01860008531
明明		9933		0.0118715865848
明星		9934		0.00691775210666
明显		9936		0.0040813224694
明白		9947		0.00321740630885
星爷		9973		0.0202471765478
是不是		9998		0.000727032422816
是从		9999		0.00904036714229
显得		10006		0.00871105461075
晚上		10022		0.0215276885082
普遍		10035		0.0178198678642
暗号		10058		0.0227045232708
暗恋		10061		0.0165478663295
暧昧		10070		0.0134291050218
更好		10090		0.00927541824905
最丑		10120		0.0145585226269
最后		10131		0.00104984818826
最早		10147		0.0141924792081
最美		10161		0.0103428407424
月儿		10179		0.0397441736893
有些		10190		0.00315054411094
有人		10191		0.0188236620809
有意思		10230		0.0124367850383
有时候		10238		0.00703086060754
有木有		10241		0.025895906125
有点		10250		0.00153519025032
有点像		10251		0.0178502275196
有点儿		10252		0.0128555038059
有罪		10268		0.0202471765478
有钱		10281		0.00583892076713
朋友		10288		0.0041780399622
服装		10296		0.00821779468137
木有		10320		0.0172639374167
本剧		10352		0.0125913711074
本名		10353		0.0250833971851
本来		10364		0.00813771388325
本能		10367		0.0210927032194
李连杰		10481		0.0215751056657
杜汶泽		10501		0.0421854064389
来看		10531		0.00269585802067
杯子		10558		0.0195228866853
板子		10572		0.0501667943702
标准		10669		0.0101274297323
样子		10689		0.00445991460702
根本		10697		0.00298072655112
桑心		10723		0.0206523042904
档期		10725		0.0188893866072
梨花		10757		0.0542004424389
棍子		10765		0.0188893866072
楚楚		10780		0.15623481403
楼下		10788		0.0260791496203
模仿		10798		0.037938536643
正常		10885		0.00865334469756
正点		10891		0.0188893866072
毁容		11023		0.0183264297586
母亲		11028		0.00783496386816
每个		11039		0.0209717038231
每晚		11050		0.0206523042904
每次		11052		0.0138346078411
比较		11103		0.00334916788827
毛利		11110		0.0227045232708
永远		11209		0.00259738531943
江南		11236		0.0310643854392
江苏		11241		0.0198720868447
江西		11242		0.0663251304881
沟通		11280		0.0661914653181
没人		11288		0.00480070193163
没有		11350		0.000107006249786
没死		11355		0.0304687554403
法律		11437		0.0135313588991
法拉		11438		0.0175844117001
注定		11465		0.0109873558297
浙江		11587		0.0320291903318
浪费		11592		0.00773539223511
深井		11673		0.0241605958098
清晰		11736		0.0131341830746
渐渐		11761		0.0163637953253
温柔		11774		0.00773539223511
港剧		11779		0.0230273776452
港片		11785		0.0156879402321
湖南		11797		0.0330957326591
满满的		11838		0.0264611870182
漂亮		11848		0.00665571721226
演出		11866		0.0174221092215
演员		11872		0.00388200715646
演技		11893		0.0052064852972
灵魂		11998		0.0128555038059
烦人		12070		0.00883204988914
熟悉		12122		0.00899801212712
爱情		12165		0.00378670178669
爱慕		12169		0.0198720868447
父亲		12196		0.0150208086324
父子		12198		0.0299062335315
片子		12229		0.00398396932003
特定		12303		0.0467607567281
特长		12330		0.0202471765478
状元		12346		0.0202471765478
猪脚		12440		0.0135053839954
王君馨		12475		0.125416985925
现代		12537		0.00588431474654
现在		12543		0.000430764224772
甜美		12619		0.0421854064389
生子		12637		0.0202471765478
生活		12651		0.00670768060947
生硬		12659		0.0163637953253
用户		12675		0.00495934631748
用来		12677		0.0130395748102
田蕊妮		12687		0.200667177481
电影		12698		0.00676314808828
电视		12711		0.00119407522114
电视剧		12712		0.00037412937918
男人		12745		0.00490512478895
男人婆		12747		0.0169373965412
男神		12773		0.00840186568563
畸形		12817		0.0183264297586
痞子		12855		0.0330957326591
白天		12885		0.0128555038059
的确		12952		0.0101691857304
的话		12953		0.0151821421263
皱眉		12980		0.0241605958098
皱纹		12981		0.0155321927196
目测		13009		0.0165478663295
直接		13018		0.00290423046365
相信		13034		0.00595317832279
相关		13037		0.0158486329279
相貌		13067		0.0153810950879
看不下去		13088		0.00285386791104
看到		13122		0.00121592048233
看来		13160		0.0117260070252
看看		13176		0.0014376183927
看着		13178		0.0081000796599
看见		13186		0.00439368019697
看起来		13189		0.00456691923244
看过		13193		0.00396028076555
看齐		13201		0.023380378364
真心		13259		0.00346896561252
真是		13277		0.00103977303562
真有		13282		0.0160107946065
真正		13288		0.00934695769559
真的		13305		0.000344121174096
真真		13309		0.211012940401
真真是		13311		0.0206523042904
真系		13316		0.01860008531
眼泪		13356		0.00790245013166
眼红		13372		0.0227045232708
睡觉		13394		0.00887303306672
瞎子		13404		0.0133288761074
知道		13436		0.000578650091012
确定		13497		0.00925762773943
确实		13498		0.00332933871532
神态		13568		0.0347188475623
祸水		13607		0.0153810950879
离殇		13627		0.0681135698125
禽兽		13630		0.0299062335315
科学		13659		0.0103428407424
科技		13663		0.0243592974254
稀饭		13706		0.00217011606611
穿帮		13745		0.0119992269259
穿越		13755		0.00726495526671
突然		13765		0.0116797842061
竟然		13796		0.00484365603478
第二部		13889		0.00609378166347
第二集		13890		0.00729499330608
粤语		13989		0.0106256738026
红颜		14099		0.0131341830746
纳兰		14126		0.0250833971851
纳尼		14127		0.0198720868447
纸条		14136		0.0210927032194
组织		14151		0.0130395748102
结婚		14196		0.00495012665153
结局		14202		0.00406538105535
结果		14206		0.00444537046346
绝对		14223		0.00393962564788
缓冲		14276		0.0123403414085
编剧		14283		0.00340888953379
缺钱		14311		0.0183264297586
网上		14315		0.0104540846661
美丑		14350		0.0863004226628
美女		14368		0.0107402566705
美好		14370		0.0163635407344
美是		14381		0.0198720868447
群众		14410		0.0156879402321
翻译		14435		0.0203608582294
老公		14459		0.00623840278152
老太太		14477		0.0107433859633
老婆		14494		0.00308455367449
老师		14509		0.020921971215
老是		14522		0.00504580804109
老板娘		14526		0.0169373965412
考究		14587		0.0250833971851
而且		14592		0.00301853267066
耳光		14610		0.0167388850285
聋子		14626		0.249749755979
肚子		14658		0.0103981570829
肮脏		14676		0.0215751056657
肯定		14677		0.00217488173529
背着		14701		0.014686666048
胡杏儿		14732		0.160378810778
能力		14765		0.00654066540413
能够		14768		0.0179120172198
脑残		14793		0.00447980185322
脑袋		14801		0.00797084839927
脸上		14818		0.00891435080455
脸红		14828		0.0210927032194
腾讯		14850		0.0125830222939
自从		14859		0.0111783745287
自己		14881		0.000389914888357
自然		14897		0.00566130974432
舌尖		14944		0.023380378364
芝麻官		14998		0.0752501915552
苍凉		15038		0.0227045232708
若梦		15063		0.0752501915552
英超		15101		0.0752501915552
英雄所见略同		15106		0.0227045232708
荒唐		15138		0.31091211118
莫言		15165		0.0250833971851
萌呆萌		15187		0.0202471765478
萌萌		15190		0.00957836637241
虽然		15299		0.00252975565034
衙门		15395		0.0442167536587
表情		15409		0.00409731425135
表现		15414		0.0265822741315
表示		15416		0.00793653372697
装个		15454		0.0843708128778
装嫩		15459		0.0155321927196
要命		15515		0.0117260862007
要说		15534		0.0432131393018
视帝		15574		0.0619569128712
觉得		15581		0.000572315572339
角色		15589		0.0129241041225
解说		15612		0.059616260534
认为		15666		0.00506516330283
认字		15672		0.0724817874294
认识		15678		0.00974972577766
讨厌		15683		0.00437559559817
讨论		15687		0.0150917937906
训练		15690		0.0141924792081
记得		15700		0.00441117171999
讲话		15716		0.0114448252464
证据		15736		0.0131341830746
评论		15744		0.0145406185311
识字		15751		0.0607415296435
话题		15782		0.0180668141463
诡异		15785		0.0152343777201
语言		15797		0.0375704250637
误解		15809		0.0421854064389
说不定		15816		0.0281522403614
说得好		15837		0.0114448252464
说话		15851		0.0457127755144
请问		15868		0.00741696052778
读音		15882		0.113522616354
谐音		15920		0.023380378364
赞成		16073		0.0121011759039
起码		16142		0.0386954688813
超清		16164		0.0134291050218
跟着		16240		0.00904036714229
身边		16307		0.00641252198303
轻松		16371		0.0337310512635
辜负		16396		0.0188893866072
辫子		16403		0.0169373965412
迂腐		16416		0.0215751056657
过去		16426		0.0051433331157
过程		16455		0.03223015789
近来		16479		0.023380378364
还是		16504		0.000107006249786
还有		16505		0.0005768220969
还要		16518		0.00668006042984
这个		16527		0.000171209999658
这么		16528		0.0
这位		16542		0.0110502311076
这句		16551		0.00840186568563
这戏		16581		0.0101804291147
这是		16587		0.00396028076555
这样		16594		0.000467661723975
这次		16597		0.0158730674539
这种		16617		0.00258136253613
这脸		16626		0.0221083768294
这边		16639		0.0128555038059
这部		16640		0.000522143744281
这里		16642		0.00739945455632
这集		16645		0.00446255687989
进行		16673		0.0117989132813
连看		16703		0.023380378364
适合		16778		0.00665251540726
逗死		16826		0.0296362764785
造型		16864		0.0136142322437
那个		16936		0.000852527821403
那么		16937		0.000300678722072
那段		16997		0.00593011953677
那边		17016		0.0222277945802
那里		17020		0.0043434597432
郁闷		17036		0.006973990405
郭晋安		17069		0.289132260066
配乐		17083		0.0331506933227
酒窝		17106		0.034288025542
酱油		17111		0.00883204988914
里面		17139		0.00198697782361
重要		17166		0.0108121185703
锻炼		17291		0.0202471765478
长安		17312		0.0413046085808
门口		17349		0.0266577522148
问题		17376		0.0105276459774
阶段		17443		0.0390457733705
陈世美		17482		0.0221083768294
陈小春		17489		0.0191962317515
陌生		17513		0.0167388850285
院线		17528		0.00962589155517
除了		17530		0.00334003021492
障碍		17572		0.0397441736893
难受		17579		0.00904036714229
难得		17584		0.00967386722031
难看		17595		0.00702581889554
难过		17597		0.0101721423541
难道		17599		0.0117220876089
难道说		17600		0.0210927032194
集看		17625		0.0215751056657
青楼		17718		0.0206523042904
青青		17727		0.0327275906505
非凡		17739		0.0227045232708
非常		17740		0.00432787634951
靠着		17749		0.0467607567281
面熟		17764		0.0188893866072
频率		17864		0.0442167536587
颜色		17873		0.0122593573644
饼干		17978		0.0966423832391
香港		17998		0.0367780476844
香蕉		18004		0.0520782713435
马上		18007		0.00883204988914
骂人		18053		0.0425026952106
高一		18084		0.0421854064389
高中		18086		0.0262683661491
高清		18119		0.0115835022712
魅力		18147		0.0083645120491
魔尊		18155		0.125416985925
麻烦		18215		0.0165081544731
