term		index		tf-idf
好剧		6021		0.00658117601006
好多		6035		0.0051220495512
好多年		6038		0.00929580081404
好多遍		6039		0.013539238287
好差		6056		0.0209556939671
好想你		6073		0.0167620129773
好看		6107		0.00012657736009
好笑		6111		0.00525453244595
如果		6160		0.00259280569323
如果说		6161		0.0125043304031
姐姐		6232		0.0302918326444
嫁给		6330		0.0127454049383
字幕		6368		0.00580912807184
学习		6409		0.0208027695066
安仔		6459		0.0356739681932
安排		6478		0.00623060688545
完全		6499		0.00345795611145
完整版		6508		0.0123577757932
完美		6512		0.00882427978923
官儿		6521		0.0172609748673
官兵		6522		0.0318564011973
官员		6524		0.0449881874197
官差		6527		0.0178369840966
宝贝		6551		0.00664294045047
实在		6562		0.00287908669693
实际上		6580		0.0220788020333
审核		6589		0.0119497347773
客串		6596		0.10019631519
宰相		6623		0.0288262278022
害怕		6629		0.0168986863995
家伙		6641		0.00634384778082
对手戏		6722		0.0366502586537
对方		6724		0.0209042180786
对联		6732		0.037036516831
导演		6749		0.00262048240374
小孩		6865		0.0154822808187
小时候		6907		0.0032440647533
小满		6932		0.0670480519091
小生		6954		0.0384476982705
小草		6987		0.0288262278022
小说		6999		0.0111359386623
就是		7077		0.0
就是说		7078		0.0261322647272
就算		7081		0.00236538195943
就行了		7084		0.00617524789414
尼玛		7101		0.0061025094537
居然		7124		0.00185413457955
山鸡		7169		0.0172609748673
左右		7212		0.00593580676488
差不多		7234		0.00563581518168
差距		7250		0.0235337707885
已经		7260		0.00208705271907
师爷		7315		0.0172609748673
帝国		7322		0.0133381427818
干什么		7370		0.00721376346996
干儿子		7371		0.0185182584155
干嘛		7374		0.00250678610189
年代		7419		0.0181331612109
广告		7469		0.00378942766225
应有		7496		0.0517829246019
应该		7498		0.000861631312628
康熙		7526		0.0231637946871
建国		7535		0.0400144283453
建议		7542		0.0074767528291
开始		7555		0.00729465535859
开心		7562		0.00531951953732
弟弟		7620		0.035004735421
张卫健		7626		0.0144131139011
张国立		7631		0.0274636791643
弱女子		7667		0.0517829246019
强大		7693		0.014004395423
强烈建议		7704		0.0535109522898
当今		7725		0.0389460021157
当官		7742		0.0669069135682
当年		7749		0.0209414551139
当红		7759		0.0517829246019
形象		7773		0.0354345598981
影响		7787		0.0117185707658
影视界		7797		0.0502860389319
很多		7836		0.00181377447892
很早		7851		0.0131558303529
很漂亮		7856		0.00682147207878
很红		7867		0.0141719551604
徐峥		7887		0.457013127173
徐铮		7891		0.222219100986
得来		7904		0.0133381427818
心事		7938		0.0178369840966
心声		7946		0.0512635976941
心机		7968		0.00969654128014
心碎		7987		0.0688014840461
必须		8021		0.00467852321665
忽悠		8079		0.00969654128014
怀念		8085		0.00573513231587
怎么		8099		0.0
总的来说		8174		0.0128158994235
总督		8176		0.0335240259546
恐怕		8196		0.00976771797633
恩恩		8209		0.00673754458119
悲哀		8255		0.0126876955616
惨死		8329		0.016321897399
想不通		8340		0.0201336212919
想干什么		8348		0.0356739681932
想法		8357		0.0185257436824
感人		8397		0.0054529859953
感受		8404		0.0074767528291
感觉		8420		0.000340679233243
戏是		8487		0.0129820007052
成年		8517		0.0137318395821
我们		8535		0.00377407462857
我会		8536		0.00637270246913
我家		8554		0.00617524789414
我查		8571		0.0335240259546
我顶		8603		0.0109397507493
或者		8606		0.00385577151773
或许		8608		0.00759538703343
战场		8619		0.0189816028334
所以		8656		0.00336158723813
所谓		8666		0.0156993565276
扇子		8668		0.0137318395821
手里		8698		0.00721376346996
才能		8706		0.0159644727728
扑街		8714		0.0178369840966
打火机		8776		0.0146709170504
扮演		8837		0.00490620766006
扮演者		8839		0.0310386497402
扯淡		8841		0.0102973417479
技术		8873		0.00652041591413
报恩		8950		0.0298956672201
拍个		9012		0.0278874024421
拍戏		9019		0.0065506724646
拍摄		9024		0.0123504957883
拜托		9062		0.0062028248722
拿出		9079		0.0119497347773
拿来		9084		0.0202909603062
挨揍		9146		0.0167620129773
捂住		9163		0.0535109522898
推荐		9262		0.00488669501223
搞笑		9334		0.00325379944845
支持		9413		0.00114938793151
收养		9420		0.0135298085662
改为		9438		0.0139454213447
改成		9449		0.0604008638758
放屁		9477		0.00759538703343
故意		9511		0.0054529859953
效果		9515		0.0126304284068
敬业		9573		0.0241617184671
整个		9590		0.0122996559324
整过		9607		0.0104778469836
文化		9615		0.0100914519458
文盲		9630		0.0405894256986
新版		9690		0.0268017167931
方法		9708		0.00784459026282
施主		9712		0.0185182584155
旁边		9718		0.00700219771149
无忧		9769		0.0149478336101
无所谓		9780		0.0199795266134
无耻		9816		0.00793149333237
无聊		9817		0.00303675782604
时代		9891		0.0081057652672
时候		9894		0.000851532563419
时才		9903		0.0152469262797
时间		9916		0.00190878349794
明显		9936		0.00301310797767
明朝		9941		0.0917123382694
春光		9981		0.0278908426895
是不是		9998		0.00107348890446
显得		10006		0.00643108902528
智商		10047		0.00373944574838
更好		10090		0.0034238701955
曹操		10112		0.0263116607057
最佳		10124		0.0220788020333
最后		10131		0.0031002754378
最爱		10156		0.0062585970056
有个		10186		0.0032566249788
有意思		10230		0.00306055831139
有时		10237		0.0379769351671
有木有		10241		0.00637270246913
有点		10250		0.000566690579484
有点像		10251		0.00329456097537
有钱		10281		0.00431068578294
朝廷		10304		0.0244335057692
未至		10342		0.0185182584155
本人		10350		0.0116182561437
本来		10364		0.00300390508291
本身		10370		0.0192932670758
朱棣		10378		0.0934323511327
杀人		10413		0.0307393647351
权力		10438		0.010066810646
李倩		10450		0.117334090841
李卫		10456		0.381173156993
杠杠		10505		0.0144131139011
来得		10521		0.0366502586537
来演		10528		0.0193818840646
来看		10531		0.00696592582276
极品		10576		0.00942466405176
根本		10697		0.0088022948618
模范		10807		0.0172609748673
正在		10878		0.00751588055383
正是		10888		0.00984027683031
此人		10906		0.0250086608063
此剧		10908		0.0160409314318
武功		10926		0.0133484195683
死人		10960		0.00893390559769
死刑		10964		0.0597486738863
死神		10988		0.0227107270558
死罪		10990		0.0356739681932
殴打		11013		0.0178369840966
每个		11039		0.00309654571862
比起		11101		0.0219726443082
毛主席		11107		0.0247155515864
民国		11138		0.0295208304909
气息		11154		0.0120808592336
水水		11185		0.0185182584155
水流		11189		0.0356739681932
汉人		11220		0.0250086608063
汉武大帝		11227		0.0167620129773
江南		11236		0.034400742023
江湖		11240		0.00815802714804
沙比		11276		0.0159282005987
没什么		11297		0.00316957729872
没变		11308		0.0110394010166
没得说		11331		0.0400144283453
没想到		11334		0.00510715196273
没有		11350		6.31993942765e-05
没法		11357		0.0351603074374
没话说		11385		0.0311758286651
波浪		11459		0.0637128023946
活生生		11531		0.0146709170504
流氓		11556		0.00825263127876
流水		11558		0.0288262278022
流离		11566		0.0555547752466
浮云		11596		0.0108426890956
淡漠		11670		0.0159282005987
混混		11712		0.0126568684628
清朝		11738		0.105139435607
满山红		11831		0.0185182584155
满清		11836		0.0697271067237
漂亮		11848		0.00178680003666
演员		11872		0.00127375997692
演员表		11873		0.0270596171324
演员阵容		11874		0.0146709170504
演技		11893		0.0249845647494
演给		11903		0.0167620129773
演过		11911		0.00556796933117
火烧		11958		0.0283439103208
火车		11968		0.025631798847
灿烂		12000		0.0112470468549
然后		12100		0.00998602566288
燕王		12130		0.0185182584155
爆发		12131		0.0542134454781
爱情故事		12166		0.0644885097895
爱新觉罗		12172		0.0172609748673
片子		12229		0.00882370591713
牵强		12284		0.0191162610195
特点		12320		0.00893390559769
狗奴才		12369		0.0185182584155
独一无二		12395		0.0146709170504
猪八戒		12433		0.0107480849649
王刚		12472		0.0293418341008
王朝		12487		0.0694913840613
现在		12543		0.0011130673848
现实		12545		0.00231614984319
申请		12693		0.0149478336101
电影		12698		0.00748951924716
电视		12711		0.00220386749744
电视剧		12712		0.000690518958953
电视台		12714		0.0104778469836
男人		12745		0.00120709816845
男子		12757		0.00991427258628
画面		12785		0.0315271946757
痕迹		12848		0.010565772536
白发		12883		0.025631798847
的确		12952		0.0075075799279
皇帝		12968		0.08437523108
相信		13034		0.00879007685934
看一看		13082		0.0129820007052
看不出		13089		0.00917123382694
看不腻		13100		0.0125043304031
看个		13107		0.0162238962231
看到		13122		0.000345259479476
看来		13160		0.00577128705686
看电视		13174		0.0113251469238
看看		13176		0.00371471457628
看着		13178		0.00119600520792
看见		13186		0.00324371155479
看过		13193		0.00292374681441
真实情况		13248		0.0356739681932
真是		13277		0.000767630701097
真的		13305		0.000254053499259
眼睁睁		13367		0.0159282005987
眼睛		13368		0.00230638078255
睡觉		13394		0.0196520173938
知己		13428		0.0483234369342
知府		13429		0.016321897399
知道		13436		0.000158221700113
石头		13454		0.00969654128014
石榴		13455		0.10702190458
确实		13498		0.00368691415052
神话		13586		0.00775966243505
禁止		13610		0.0139454213447
稀饭		13706		0.00320425258249
稍微		13711		0.017530611422
穷人		13720		0.0103919428884
穿越		13755		0.00536348079224
突然		13765		0.0028742685925
竟然		13796		0.00893978529564
童年		13801		0.00661193061633
第一个		13846		0.00710648346327
第一集		13864		0.00191756532
第三次		13871		0.0104778469836
第三遍		13874		0.00830084696151
第三部		13875		0.0140732745017
第二集		13890		0.0107713138045
粉红		13979		0.0133381427818
糊涂		14022		0.058606307858
糟践		14027		0.0304938525594
纠结		14067		0.00543040789901
练武		14147		0.0149478336101
细节		14162		0.0125735967479
经典		14177		0.0315311061287
经费		14188		0.0135298085662
经过		14189		0.017530611422
绝对		14223		0.0349019737332
统治		14240		0.0270596171324
美到		14360		0.0159282005987
美女		14368		0.00528612205134
美好		14370		0.00604033563867
群众演员		14411		0.00949080141668
翻墙		14426		0.0178369840966
老年		14510		0.0270596171324
老爹		14543		0.0290896238404
老片		14544		0.0123577757932
老版		14545		0.0187193539208
老衲		14565		0.0141719551604
考古		14584		0.0356739681932
而且		14592		0.00297131299606
而已		14595		0.00232594451084
联系		14639		0.00797571471911
胆子		14682		0.0591152804211
背景		14699		0.00585928538288
能够		14768		0.00661193061633
能比		14775		0.0103079693866
脚下		14804		0.0304938525594
脸皮厚		14826		0.0172609748673
腰带		14844		0.0535109522898
自古以来		14872		0.0152469262797
自己		14881		0.000479769188186
臭豆腐		14924		0.0167620129773
舒心		14949		0.0448435008302
船上		14961		0.0293418341008
节奏		14990		0.0109059719906
花钱		15033		0.00917123382694
草莓		15136		0.0118230560842
荒诞		15140		0.0167620129773
菜鸟		15180		0.0128158994235
落地		15214		0.016321897399
落泪		15221		0.0304938525594
蓝颜		15264		0.0713479363863
虽然		15299		0.00373527305854
蜀山		15321		0.0517829246019
蜗牛		15327		0.0270596171324
表演		15413		0.0111359386623
装扮		15461		0.00955813050974
装死		15464		0.0172609748673
要死		15526		0.00958126306464
见到		15542		0.00693425650219
视频		15580		0.0282614188399
觉得		15581		0.000184853384041
解释		15613		0.00552155055327
认不出		15664		0.0131558303529
认为		15666		0.00747889149676
认可		15670		0.0266762855636
认同		15671		0.0216853781913
认字		15672		0.0356739681932
认识		15678		0.00719790625245
讨厌		15683		0.00323036028218
记忆		15701		0.00571078914464
记错		15710		0.0119497347773
讲话		15716		0.00844934319976
设备		15728		0.0137318395821
识字		15751		0.0896870016604
诉说		15753		0.0345219497346
诙谐		15773		0.0167620129773
说实话		15835		0.00561497200837
诸葛亮		15871		0.0253137369257
谢谢		15926		0.00477171167637
起来		16138		0.00172897805573
越来越		16196		0.00509637999989
跟着		16240		0.0133484195683
身上		16286		0.00408415196727
身为		16290		0.0322442548947
身手		16305		0.0122167528846
轮胎		16356		0.146709170504
辞官		16397		0.0185182584155
辫子		16403		0.0375129912094
边上		16405		0.0253137369257
迁都		16415		0.0167620129773
过分		16425		0.00728703373062
过去		16426		0.00379715598533
过家家		16434		0.0241617184671
过来		16444		0.0126357407828
过河		16446		0.0178369840966
过瘾		16450		0.00751588055383
还是		16504		7.89992428456e-05
还有		16505		0.000681358466486
这一		16521		0.0236461121684
这个		16527		6.84660104662e-05
这么		16528		0.0
这戏		16581		0.00751588055383
这样		16594		0.000138103791791
这种		16617		0.00381147243776
这能		16625		0.0146709170504
这部		16640		0.00218439679655
迷糊		16734		0.0133381427818
适合		16778		0.00982267262412
造就		16867		0.0389460021157
遇到		16883		0.00477171167637
遇见		16884		0.00876530571101
道理		16894		0.00556796933117
那个		16936		0.000851532563419
那么		16937		0.000190269725347
那些		16941		0.0109579526962
那会		16946		0.00969654128014
那时		16982		0.019315044333
邪恶		17029		0.017530611422
配乐		17083		0.0326321085922
配音		17098		0.00570324415463
里演		17136		0.0202909603062
里面		17139		0.00073346063398
重复		17146		0.00806575916217
重温		17157		0.0309645616374
重要		17166		0.019955590966
重音		17171		0.0178369840966
铁匠		17243		0.0172609748673
银子		17262		0.0241617184671
镖局		17298		0.106728483958
镜头		17299		0.00687410136062
问题		17376		0.00518147966636
阵容		17440		0.0133381427818
除了		17530		0.00493167190865
随便		17549		0.00427747077697
难民		17592		0.0167620129773
难过		17597		0.00300390508291
雍正		17630		0.0947086599634
霸气		17701		0.00946831390507
非得		17741		0.0295988219593
韦小宝		17782		0.157869964234
韩庚		17787		0.0535109522898
音乐		17796		0.008756029752
顺带		17823		0.037036516831
风吹		17888		0.0270596171324
饿死		17979		0.0137318395821
馒头		17980		0.0118230560842
马丹		18008		0.0185182584155
马克		18015		0.0185182584155
骂人		18053		0.0156891805256
魔尊		18155		0.0185182584155
鹿鼎记		18206		0.0362425777007
黄帝		18235		0.0489656921971
黄晓明		18241		0.0610837644229
鼻子		18310		0.00707139716259
龙门		18330		0.102696419353
