term		index		tf-idf
已经		7260		0.00113290365789
帅哥		7286		0.00256981708204
帅气		7297		0.0024137129167
希望		7318		0.000647365529306
带上		7326		0.00663155458608
带入		7328		0.0079637353859
干过		7388		0.00968235461625
年轻		7433		0.00164842699843
广告		7469		0.000514248684361
应该		7498		0.000187085885644
废物		7516		0.00389621085058
废话		7517		0.00338212699034
开始		7555		0.000913781245012
当年		7749		0.00189458966732
影响		7787		0.00318056452636
影子		7789		0.0164918531759
彻底		7801		0.00414489164902
彼此彼此		7806		0.00885992821273
很久以前		7828		0.00663155458608
很多		7836		0.000492280746671
很多遍		7839		0.00484954416265
很漂亮		7856		0.00185143159051
很赞		7875		0.00555083887214
心里		8007		0.00387737207263
忍不住		8022		0.00364004258301
快乐		8057		0.00563523235897
忽然		8080		0.0051883888309
怀念		8085		0.00311317118144
怀旧		8089		0.0102318798956
怎么		8099		0.0
性感		8142		0.0117474258522
恋爱		8194		0.0136778553743
恢复		8203		0.0112820054839
恶心		8226		0.000862600044516
恶搞		8228		0.00724027266247
悟空		8236		0.0140938999302
悲伤		8251		0.00432941453613
情为		8261		0.00936968260903
情况		8268		0.00699273449436
情景		8280		0.00593836635133
情种		8291		0.00864621988559
想到		8342		0.00541228031384
想想		8355		0.00293557691964
想要		8359		0.00277228796721
想起		8363		0.00222551880128
愉快		8373		0.0251477574016
意思		8382		0.00121002906398
感人		8397		0.011840060817
感动		8402		0.00450271608708
感情		8410		0.00349478135703
感觉		8420		0.000184929084917
愤怒		8425		0.00364594718505
戏份		8476		0.00336704622878
成仙		8505		0.00769288657352
我们		8535		0.00136577382156
我会		8536		0.00345925997556
我怕		8561		0.015385773147
战神		8632		0.00695678609527
手好		8676		0.00968235461625
打下		8716		0.00909883379665
扯淡		8841		0.00279482545559
折磨		8915		0.0051883888309
抛弃		8919		0.0050806633528
报应		8949		0.00593836635133
拍摄		9024		0.00335207676536
拥有		9067		0.00432941453613
捣乱		9195		0.00714130898238
接地		9236		0.00604803376648
搞笑		9334		0.00163037772992
支持		9413		0.00124783219901
故事		9507		0.00816447170246
整部		9608		0.00393559758496
方言		9710		0.0119849179452
无奈		9758		0.00381966013983
无语		9831		0.00164199798168
时候		9894		0.000221067891538
时尚		9901		0.00455928512477
明明		9933		0.00594692035313
明白		9947		0.00128937502502
春光		9981		0.0454195106084
是不是		9998		0.00233086494742
是从		9999		0.00362292557774
晓得		10017		0.00501189903582
更本		10101		0.00909883379665
曼陀罗		10115		0.00968235461625
最后		10131		0.00126217944276
最帅		10139		0.00339732071746
最美		10161		0.00414489164902
有没有		10248		0.00439598779655
有点		10250		0.000205075742945
有趣		10276		0.00365730526666
本来		10364		0.000815296859849
朵花		10392		0.00909883379665
机智		10402		0.0124490471231
李靖		10487		0.0968235461625
来看		10531		0.00108036463822
根本		10697		0.00238905130562
棒棒		10768		0.00401674252891
棺材		10775		0.00622452356156
橘子		10814		0.00714130898238
欢乐		10827		0.00538171152829
欣赏		10837		0.0128326463708
正好		10880		0.00951604797697
死性不改		10976		0.00936968260903
每个		11039		0.00168088134018
比较		11103		0.00134217845532
毛鼠		11128		0.164600028476
气死		11158		0.00478807421347
永远		11209		0.00312270516039
没什么		11297		0.00172052468196
没有		11350		2.00119435608e-05
没法		11357		0.00238573518918
没看		11370		0.00339732071746
没能		11375		0.00687046017
没良心		11378		0.00610517425172
没话说		11385		0.00564100274196
没错		11396		0.00436634337453
河南		11407		0.0140938999302
泪流满面		11473		0.00756991843474
流离		11566		0.0100521671087
流行		11569		0.00491293535573
浅笑		11576		0.00714130898238
海波		11618		0.0677764823138
深深		11693		0.0101613267056
清纯		11754		0.00895946334037
温暖		11773		0.00425823694928
源来		11804		0.0100521671087
漂亮		11848		0.00145487865182
演员		11872		0.00034571415565
演啥		11878		0.0238912061577
演戏		11890		0.00221697835462
潮流		11932		0.00724027266247
灿烂		12000		0.0244206970069
烟台		12062		0.0187393652181
焦恩俊		12097		0.00670810529683
然后		12100		0.00135516521671
爱上		12144		0.00355586647573
爱情		12165		0.00303504017976
爱看		12183		0.00680630671965
牛魔王		12265		0.464040523629
特么		12291		0.00522560736296
特别		12297		0.000620034082844
特技		12313		0.012096067533
狐狸精		12364		0.00724027266247
狗屎		12374		0.00478807421347
狗血		12385		0.00231296135366
猎人		12417		0.0692359791617
猪八戒		12433		0.291716271967
猪头		12434		0.00982587071147
猴哥		12446		0.0100521671087
猴子		12447		0.00481857633843
玉帝		12457		0.0493286497556
玉皇大帝		12461		0.00864621988559
王八蛋		12471		0.00951604797697
王母		12489		0.00811405251996
玩意		12522		0.00786351160802
现在		12543		0.000258943033508
生下		12621		0.0374787304361
生出		12630		0.0367215678723
生活		12651		0.00134405092542
用户		12675		0.00298118577592
用来		12677		0.00522560736296
电视		12711		0.000239262719773
电视剧		12712		0.00033734763984
男人		12745		0.00196572791571
男神		12773		0.00336704622878
畜牲		12808		0.00724027266247
痴心		12858		0.00769288657352
痴情		12860		0.0180236173248
白痴		12897		0.00229516866863
百合		12935		0.00610517425172
百年		12939		0.00599245897261
百看不厌		12946		0.00293557691964
的话		12953		0.000760530105811
盔甲		12992		0.0177198564255
看一遍		13083		0.00255970058682
看不腻		13100		0.00678765875141
看到		13122		7.49661421866e-05
看头		13135		0.00357242455206
看来		13160		0.001566398433
看看		13176		0.00115225064734
看着		13178		0.000324610553086
看过		13193		0.0010580545572
真不错		13207		0.492981639449
真傻		13221		0.00511593994781
真多		13239		0.0103767776618
真心		13259		0.00139018737271
真是		13277		0.000208344432615
真的		13305		0.000781470174293
真给		13318		0.0165528147862
真身		13338		0.00968235461625
眼前一亮		13352		0.00909883379665
知道		13436		1.71773277386e-05
石头		13454		0.00526352160865
破坏		13471		0.00453241912821
确定		13497		0.0185499636234
确实		13498		0.00133423191767
神仙		13550		0.0605518776736
神经病		13584		0.0024137129167
种种		13656		0.0074539809896
秒左右		13667		0.00724027266247
稀饭		13706		0.0152192887058
穿越		13755		0.00291142957389
穿越时空		13756		0.01374092034
窝囊		13776		0.00428168637908
竟然		13796		0.00194109432305
童年		13801		0.00358911891039
第一		13845		0.00220847371706
第一个		13846		0.00385757438552
第一次		13857		0.00170722395832
第一部		13863		0.00767910176046
第三部		13875		0.0152786405593
第二部		13889		0.00244208195378
精是		14003		0.0301565013262
糟蹋		14028		0.00405856572375
纠结		14067		0.00294775925708
纯情		14116		0.00827640739312
纯洁		14119		0.00588567889331
纯真		14120		0.00628693935039
细雨		14164		0.0331056295725
经典		14177		0.00534870674689
结合		14194		0.0128356925179
结婚		14196		0.00595128721322
结局		14202		0.00162920075887
绝对		14223		0.00157880430095
编剧		14283		0.00204916784174
缺心眼		14307		0.00628693935039
罢了		14339		0.00430541007743
美得		14377		0.0181976675933
美爆		14386		0.0181976675933
美色		14399		0.00909883379665
美貌		14401		0.00610517425172
老大		14473		0.00300979323827
老太		14476		0.00655778816278
老婆		14494		0.00123613435465
老牛		14547		0.00714130898238
老鼠		14581		0.0113752672044
而且		14592		0.000806450965811
耗子		14609		0.0162281050399
肚子		14658		0.00416705966296
胡可		14724		0.0193647092325
脑残		14793		0.00538583946707
脑洞		14796		0.00864621988559
腾讯		14850		0.00168088134018
自己		14881		0.000312516648923
艾玛		14986		0.00546451294687
花儿		15004		0.00724027266247
花姑子		15009		0.0193647092325
花心		15013		0.0115684802048
花痴		15024		0.00447973167019
花钱		15033		0.00995674355038
范冰冰		15114		0.157948076775
范爷		15118		0.0312951739283
莫名其妙		15161		0.00467045558043
萌哒		15188		0.00782379348207
萌萌		15190		0.0153541147068
虽然		15299		0.000506899570935
蛮配		15320		0.0187393652181
衔接		15388		0.0162281050399
西游记		15496		0.00865882907226
要不然		15508		0.00501189903582
要说		15534		0.00432941453613
见到		15542		0.00376408534597
见过		15548		0.00511593994781
觉得		15581		0.000143347104502
角色		15589		0.00207173300189
評論		15631		0.0193647092325
认识		15678		0.00195360046444
讨厌		15683		0.000876759591782
记忆		15701		0.00929987132426
评论		15744		0.000832450053716
说实话		15835		0.0030479452048
说起		15854		0.00769288657352
调皮		15900		0.0116686508787
超人		16149		0.0115684802048
超级		16170		0.00292780822263
越来越		16196		0.00138322034013
身材		16306		0.541015147763
转世		16334		0.0201243158905
轮回		16352		0.0139135721905
过分		16425		0.00395558152086
还会		16484		0.00307378444706
还是		16504		4.28827362016e-05
还有		16505		0.000184929084917
这个		16527		1.14353963204e-05
这么		16528		0.0
这儿		16544		0.00599245897261
这句		16551		0.00336704622878
这样		16594		0.00011244921328
这段		16602		0.00412296329397
这版		16609		0.00504598980613
这种		16617		0.000344826864159
这篇		16619		0.00885992821273
这货		16635		0.00522560736296
这部		16640		6.97496719119e-05
这里		16642		0.00118613205643
这集		16645		0.00178836890226
迷住		16722		0.00827640739312
逗乐		16823		0.0151398368695
逗笑		16828		0.0100521671087
這麼		16839		0.0127026738412
逻辑		16871		0.00582285914779
還有		16925		0.00724027266247
那个		16936		0.000241164972587
那么		16937		0.000103283096715
那天		16964		0.00635133692062
那头		16966		0.0156475869641
那时		16982		0.00262117053601
那样		16990		0.000998396840494
那段		16997		0.0047529887693
部分		17052		0.00362292557774
配音		17098		0.00464379225231
里面		17139		0.000199070255285
重来		17155		0.00909883379665
错过		17284		0.00504598980613
长大		17309		0.00732624586135
问题		17376		0.00140631743839
阿花批		17467		0.0100521671087
陶虹		17539		0.00864621988559
随便		17549		0.00232191656947
难不成		17573		0.00670810529683
难演		17594		0.00936968260903
难看		17595		0.00187706380951
难过		17597		0.00407648429924
难道		17599		0.00201326768298
雄霸		17605		0.00811405251996
集中		17608		0.00522560736296
難道		17633		0.0100521671087
雨蒙蒙		17641		0.0187393652181
霸气		17701		0.00256981708204
非主流		17738		0.0201243158905
面瘫		17765		0.00622452356156
韩雪		17794		0.09745921034
韩雪好		17795		0.0402086684349
顺便		17820		0.00724027266247
风云		17883		0.00526352160865
饰演		17974		0.00410126947128
鬼鬼		18143		0.0074539809896
魔王		18160		0.0557461477013
鸡婆		18186		0.00968235461625
麻烦		18215		0.00661564006646
黄海冰		18247		0.00909883379665
黄海波		18248		0.0398186769295
黄渤		18249		0.00936968260903
黄脸婆		18253		0.00909883379665
