term		index		tf-idf
心想		7959		0.0654074272414
心疼		7982		0.00533303787662
心目		7984		0.00937723378815
心里		8007		0.0032227447913
必然		8017		0.0098715515917
忍不住		8022		0.0121019371417
忘记		8045		0.00582978756013
忠心		8051		0.0134882698927
快完了		8060		0.016710064747
快点		8068		0.00638091886327
怎么		8099		0.0
怎么办		8100		0.00613780087397
怎么样		8103		0.0126650828792
怜惜		8119		0.0160953126615
性感		8142		0.0130187679584
性格		8143		0.00316154889326
怪怪的		8156		0.0286220509467
总之		8158		0.0463002052363
总共		8161		0.0767289071169
总得		8165		0.0147281648312
总是		8168		0.00199427002093
总有		8169		0.0086248380433
恐怕		8196		0.00881396058702
恩恩		8209		0.0182389947793
恶心		8226		0.0035848246549
情仇		8265		0.015125305839
情侣		8266		0.00790942769409
情定		8272		0.050130194241
情深		8287		0.0574916403766
情节		8297		0.00312535747502
想到		8342		0.0134955308883
想得		8351		0.0311510943585
想念		8354		0.00930145978071
想着		8358		0.00704007913531
想象		8361		0.00762431697244
想起		8363		0.00739911361657
意境		8378		0.0125837369998
意外		8379		0.0091548366182
感人		8397		0.0147616066805
感情		8410		0.00290474790764
感觉		8420		0.00430379611559
慢镜头		8444		0.0160953126615
憋着		8451		0.0140515430938
憎恨		8452		0.0155755471793
戏好		8484		0.0140515430938
戏里		8497		0.00602251438151
成熟		8522		0.00533303787662
我们		8535		0.00113518650959
我爱你		8579		0.00480010127826
我爹		8581		0.033420129494
所以		8656		0.000758337246696
所有		8662		0.0026556734468
手术		8682		0.0107829169113
才能		8706		0.00720282025714
找到		8858		0.00361525738182
折磨		8915		0.0086248380433
报复		8948		0.00922735127166
抱歉		8967		0.0114210033559
拍得		9018		0.0084457622585
拍戏		9019		0.00591103971894
拔出来		9038		0.0160953126615
拜托		9062		0.00559715729757
挺不错		9152		0.00638091886327
挺萌		9159		0.0155755471793
损友		9171		0.016710064747
换成		9185		0.006575499851
接近		9245		0.0228729509173
搞笑		9334		0.000903411079899
摄影		9348		0.0122087062445
摄影师		9349		0.0114210033559
摩根		9371		0.015125305839
播放		9397		0.00844338858615
擦肩而过		9408		0.0294563296625
支持		9413		0.0051857864611
收入		9419		0.0269765397854
改编		9454		0.0296154371657
故意		9511		0.00984107112033
整体		9593		0.00978396740956
整容		9597		0.00492053556016
整整		9601		0.0109012378736
整过		9607		0.00945474987852
无尽		9761		0.0134882698927
无巧不成书		9762		0.0140515430938
无语		9831		0.00545909997148
无辜		9835		0.0155277194067
既然		9844		0.00404376421043
日本		9857		0.00360141012857
时代背景		9892		0.015125305839
时候		9894		0.000601345301423
时光		9895		0.00704007913531
明明		9933		0.00988577120448
明星		9934		0.00921694017386
明月刀		9939		0.0132383925264
明白		9947		0.00214337265967
是不是		9998		0.00339034267892
是否		10000		0.00736144613562
是因为		10002		0.00303070420203
普通		10032		0.00692704727444
普通话		10034		0.00577668722763
晴天		10039		0.0098715515917
智商		10047		0.00337431194506
更好		10090		0.00308955039769
更新		10097		0.036132717629
更爱		10104		0.0287458201883
更美		10105		0.033420129494
最好		10135		0.00812483016015
最爱		10156		0.0282374181314
最美		10161		0.00689019661882
有个		10186		0.00587727128883
有些		10190		0.0041976607629
有人		10191		0.00208999210266
有名		10207		0.0366193464728
有木有		10241		0.00575044739538
有气无力		10246		0.0589126593249
有点		10250		0.00153407022338
有点像		10251		0.00297286742501
有病		10258		0.0044271467555
有着		10260		0.00953409004327
有钱		10281		0.00388977391505
服装		10296		0.00547453282304
期待		10309		0.00701207938015
木木的		10322		0.0160953126615
本事		10349		0.00818273380716
本来		10364		0.00135529614348
杂志		10433		0.016710064747
杉杉		10443		0.0412744740261
李刚		10455		0.0294563296625
来不及		10512		0.011714388441
来得		10521		0.0110238623481
来看		10531		0.0026938912067
林心如		10597		0.0114210033559
林志颖		10599		0.0105580468396
根据		10696		0.0143140638985
根本就是		10698		0.00881396058702
根葱		10701		0.0160953126615
棒棒		10768		0.0133543398163
概念		10792		0.0125837369998
模特		10804		0.064011645666
橙子		10815		0.0550326320348
欣赏		10837		0.00533303787662
正在		10878		0.00678200119401
死气沉沉		10983		0.0160953126615
毁掉		11025		0.0137581580087
每个		11039		0.00558837427247
每天		11044		0.0164235984691
比起		11101		0.0198271511723
比较		11103		0.00111557481326
毛钱		11125		0.011714388441
民间		11145		0.0109012378736
气势		11150		0.00833145295817
气氛		11161		0.0286022701298
气质		11164		0.00279418713624
汉良		11229		0.0160953126615
汽车		11254		0.0157204068827
沉默		11269		0.00901432456099
没人		11288		0.00319813299278
没变		11308		0.00996147162528
没想到		11334		0.00460847008693
没找		11339		0.0137581580087
没有		11350		4.7523636161e-05
没看		11370		0.00564748362628
没脑子		11377		0.00856408322073
没错		11396		0.0108874852119
泪水		11471		0.0132383925264
洋气		11487		0.0120357554413
流畅		11564		0.0211160936792
淡雅		11672		0.0294563296625
深爱		11694		0.0114210033559
混成		11706		0.0160953126615
清一色		11726		0.0140515430938
清新		11733		0.027042973683
清纯		11754		0.00744681275672
滋味		11810		0.0104509965333
漂亮		11848		0.00080616501921
演了		11862		0.00749032047557
演变		11871		0.015125305839
演员		11872		0.00603427216787
演得		11889		0.00815668972753
演戏		11890		0.00737071945734
演技		11893		0.000867114467974
激动		11937		0.00674669405017
灯光		11977		0.0255763023723
点儿		12025		0.00922735127166
点点		12038		0.0493577579585
点赞		12045		0.0165514388685
烦人		12070		0.00588373753392
照照		12109		0.0251674739995
照着		12112		0.0122087062445
熟悉		12122		0.0119885966106
爱恨		12164		0.0143729100941
爱情		12165		0.00756787825425
爱生恨		12182		0.015125305839
爸爸		12212		0.00385980214946
牛仔裤		12251		0.0294563296625
牛奶		12255		0.0202976842574
特别		12297		0.00412281632711
猪脚		12440		0.00449851029609
玩意儿		12523		0.0156233749518
现代		12537		0.0039200144893
现在		12543		9.56555450273e-05
理由		12580		0.00664293812755
甜甜		12617		0.0134882698927
生气		12650		0.0061969568023
用户		12675		0.00660763751069
电影		12698		0.00225273796876
电影版		12699		0.0218024757471
电视		12711		0.00159093874812
电视剧		12712		0.00230544796063
男主		12724		0.0250171954627
男主是		12733		0.00961534220208
男主角		12737		0.00340024900701
男主长		12738		0.0127881511862
男二		12739		0.00795938122149
男人		12745		0.00108923248063
男女		12755		0.0184338803477
男朋友		12767		0.00667716990815
男猪		12770		0.0114210033559
男神		12773		0.0111943145951
疑问		12822		0.0202976842574
疯子		12830		0.00650938397918
白天		12885		0.00856408322073
白看		12901		0.0130057622638
盗墓		12996		0.0421546292815
目前		13006		0.00757905721332
直接		13018		0.00193474108509
相亲		13028		0.0112833596965
相差		13047		0.0102465823469
相忘		13050		0.016710064747
相爱		13059		0.00704007913531
相遇		13069		0.0107829169113
看不下去		13088		0.00190119054532
看中		13108		0.0143729100941
看出		13120		0.00610860760566
看到		13122		0.000498475234731
看头		13135		0.00593856478141
看好		13137		0.00562222656865
看看		13176		0.00287313910227
看着		13178		0.00107922267924
看起来		13189		0.00608478313406
看过		13193		0.0140707252201
看過		13195		0.0143729100941
真善美		13235		0.0160953126615
真心		13259		0.0046219130178
真心话		13260		0.0137581580087
真无语		13276		0.0101488421287
真是		13277		0.000259753612407
真正		13288		0.00311337948222
真的		13305		0.000229246742677
眼瞎		13370		0.0086248380433
瞬间		13419		0.00591103971894
知道		13436		0.000157049560133
破坏		13471		0.00753439693886
确定		13497		0.00616724910856
确实		13498		0.00776278937837
碰到		13510		0.00767019252946
神剧		13558		0.00602251438151
私心		13638		0.0143729100941
稀饭		13706		0.0036142213618
穿衣		13753		0.0281030861877
笙箫		13835		0.0650288113192
第一句		13851		0.0137581580087
第二个		13880		0.00887943451663
第二集		13890		0.0145793422128
等待		13918		0.00696430512787
等等		13919		0.00689019661882
简直		13936		0.00556390765931
算是		13947		0.00470292448247
粗制滥造		13984		0.0140515430938
精彩		13999		0.00306588853618
精灵		14006		0.0104509965333
精英		14015		0.0228420067117
糖糖		14025		0.0132383925264
紫嫣		14045		0.033420129494
累赘		14057		0.0130057622638
约定		14102		0.0264767850528
纯洁		14119		0.00978396740956
细腻		14160		0.00953409004327
细节		14162		0.00567293130501
终于		14165		0.00243349839083
经典		14177		0.001778268011
经过		14189		0.00790942769409
结局		14202		0.00270827672005
缘故		14294		0.0237424893922
网上		14315		0.00696430512787
网友		14316		0.0098715515917
网络		14324		0.0113971450081
羊羊		14349		0.0321906253231
美国		14365		0.00896105462503
美好		14370		0.0109010682701
老大		14473		0.00500328330624
老婆		14494		0.00410973770706
老板		14525		0.00535621186081
老气		14531		0.0371730305352
而且		14592		0.00268118261629
而已		14595		0.00209883038145
而是		14597		0.00415590095822
耍帅		14602		0.0114210033559
耐看		14608		0.0188630501714
肯定		14677		0.00144886333959
胖妞		14708		0.0404648096781
胖胖的		14712		0.0123910101784
胡子		14727		0.0477562873289
能力		14765		0.00435726235904
脑子		14791		0.00342638713347
脸上		14818		0.00593856478141
脸部		14832		0.0123910101784
脾气好		14837		0.0147281648312
自个		14857		0.0137581580087
自己		14881		0.000865845374689
自然		14897		0.00377145295282
至于		14927		0.00545053413506
舒服		14950		0.00387475473018
节奏		14990		0.00492053556016
花千骨		15005		0.0160953126615
花开		15011		0.0115645059245
花落		15030		0.0112833596965
英文		15090		0.00827571943425
英语		15098		0.016891524517
范儿		15113		0.0107829169113
虐心		15285		0.0163338844259
虽然		15299		0.00168527334632
蜻蜓		15336		0.015125305839
行为		15375		0.00740385929142
衣服		15396		0.00963161050438
表情		15409		0.00545909997148
表现		15414		0.0044271467555
表示		15416		0.00528716231959
表达		15417		0.00767019252946
要好看		15516		0.0132383925264
要是		15524		0.00084263667316
要死		15526		0.0172914236939
见面		15552		0.015918762443
视频		15580		0.00364312366793
觉得		15581		0.000691043451393
角色		15589		0.000860978339934
解开		15597		0.0130057622638
言情		15620		0.0115645059245
言情小说		15622		0.0160953126615
认同		15671		0.0195679348191
认识		15678		0.00324753756056
讨厌		15683		0.000728733883339
记得		15700		0.00881590693324
记错		15710		0.0107829169113
讲话		15716		0.0152486339449
评分		15740		0.00868670769526
诠释		15784		0.00961534220208
诡异		15785		0.0101488421287
误会		15803		0.015918762443
说句		15828		0.0244174124891
说实话		15835		0.00506670463858
说话		15851		0.00152264749662
请问		15868		0.0098820657928
责任		15973		0.00833145295817
赞赞		16076		0.00664293812755
赞赞赞		16077		0.00674669405017
走向		16089		0.010668607611
走开		16090		0.0264767850528
走过		16100		0.0112833596965
赶快		16125		0.00969860078846
起到		16133		0.0140515430938
超市		16158		0.0346935177735
超棒		16163		0.032005822833
超爱		16166		0.0185908704069
超级		16170		0.0073004951725
路过		16258		0.00771670087271
身边		16307		0.00427189573794
车上		16311		0.0105580468396
软件		16357		0.00901432456099
过头		16430		0.00961534220208
还原		16492		0.0251674739995
还是		16504		0.00010930436317
还有		16505		0.000153707004128
还要		16518		0.00222506228867
这个		16527		7.60378178577e-05
这么		16528		0.0
这些		16533		0.00223114962653
这时候		16586		0.00856408322073
这是		16587		0.000879420326259
这样		16594		0.000311547021707
这次		16597		0.00528716231959
这段		16602		0.00685374435647
这种		16617		0.00286608806055
这货		16635		0.00868670769526
这部		16640		0.00185515663816
这里		16642		0.00394349661064
逆水		16796		0.0155755471793
选得		16802		0.0269765397854
选择		16803		0.00545053413506
造型师		16865		0.021337215222
逻辑		16871		0.00483976998789
遍地		16885		0.011714388441
那个		16936		0.000100224216904
那么		16937		8.58455303571e-05
那些		16941		0.00423770409889
那女		16968		0.00622692856789
那幅		16976		0.0155755471793
那种		17003		0.0170753360522
那部剧		17018		0.0123910101784
部长		17062		0.0755024219986
配角		17097		0.0197641315856
配音		17098		0.0180122514405
里面		17139		0.000661842728844
针对		17218		0.0220477246962
钟汉良		17227		0.327299452028
钱包		17239		0.0601787772065
错误		17283		0.00569857250407
镜头		17299		0.00310144388948
镜子		17300		0.0197431031834
长大		17309		0.00405955722023
门口		17349		0.00887943451663
问路		17373		0.0160953126615
问题		17376		0.0035066551117
阳光		17421		0.0332854265329
阿曼		17464		0.0482859379846
附近		17476		0.0111511152399
陌生		17513		0.0111511152399
陷入		17540		0.0260115245277
难看		17595		0.00936092410281
难道		17599		0.00223114962653
集呀		17614		0.0160953126615
霸气		17701		0.00854379147587
非常		17740		0.00288314591057
韩国		17786		0.0047221370782
风尘		17893		0.0140515430938
风格		17899		0.00963975459281
首歌		17987		0.0187544675763
高大		18101		0.0098715515917
高材生		18114		0.0155755471793
黄晓明		18241		0.0220477246962
黑暗		18276		0.0324553675219
黑眼圈		18284		0.084309258563
黑黑的		18296		0.015125305839
