term		index		tf-idf
回头		4858		0.00334444160385
回忆		4863		0.0239048052628
回来		4869		0.00129395637731
因为		4880		0.000204577661827
土豆		4974		0.0161908487986
地方		5020		0.000898774428614
声音		5151		0.00443333933284
复合		5172		0.00703809637433
多久		5226		0.00356504056652
多好		5245		0.00811878206366
多少		5247		0.000744079800936
夜夜		5287		0.0234043054343
大妈		5376		0.00377380700639
大姐		5377		0.00391269549075
大本营		5429		0.0156028702895
大爱		5452		0.00902675916765
大牙		5461		0.00780143514477
大笑		5475		0.0624114811581
天使		5548		0.0028934104362
天命		5555		0.0151518391219
天生		5601		0.0108143407182
太假		5646		0.000890693752081
太坑		5661		0.00462176908942
太漂亮		5712		0.00754761401278
太烂		5713		0.00269449159375
太萌		5752		0.00640529227976
头发		5806		0.00735532469624
夸张		5825		0.00562361325262
女主		5870		0.00148904126085
女佣		5907		0.021114289123
女子		5922		0.00326040147171
女孩		5923		0.00195585516385
女孩子		5925		0.00679389839187
女生		5945		0.0130416058869
女神		5948		0.00388155194569
女装		5952		0.0124127468746
奶粉		5975		0.0130285773773
好不好		5989		0.00326572144297
好丑		5991		0.0144370006319
好久没		5996		0.00362500632753
好像		6012		0.00065028877086
好几遍		6018		0.00503310525149
好坏		6033		0.00358479351887
好多		6035		0.00231501046083
好多年		6038		0.00420141896544
好好		6044		0.00537392615939
好好看		6047		0.00659870486203
好帅		6057		0.0176720707508
好怀念		6066		0.0110615397208
好想哭		6074		0.00689114649913
好比		6090		0.00534366140749
好看		6107		0.000286045566121
好端端		6110		0.0073770007185
好笑		6111		0.00237488869593
好配		6137		0.00903013777007
好酷		6138		0.00787399205521
如果		6160		0.000234373847528
妈妈		6183		0.00145492175347
妖孽		6197		0.00640529227976
姐姐		6232		0.00195585516385
娃娃		6276		0.008639968003
学好		6416		0.0126058117834
学姐		6418		0.00780143514477
学生		6423		0.00343288370421
学霸		6433		0.00719906175049
完全		6499		0.000781445443967
完美		6512		0.00199415290863
审美观		6593		0.00971561437623
寻找		6739		0.00939368362391
小学		6863		0.0304516503206
小时候		6907		0.00293243701156
少女		7038		0.00754761401278
少爷		7054		0.00398667190804
就别		7073		0.00292000717758
就是		7077		0.0
居然		7124		0.000419006191228
屌丝		7131		0.00327687826751
已经		7260		0.000943284290528
巴黎		7267		0.00469684181195
帅哥		7286		0.00427938963058
帅帅		7291		0.0870194618862
帅帅帅		7292		0.00594603480177
帅死		7296		0.0055216003755
帅气		7297		0.00401943706388
师妹		7308		0.0183451847063
希望		7318		0.00431210353868
带走		7344		0.00494443428758
干嘛		7374		0.00113299100115
年纪		7430		0.00250603011087
年轻		7433		0.00274504417188
广东话		7468		0.0186191203119
广告		7469		0.000856352968767
应该		7498		0.000311544897358
废物		7516		0.0032440838745
开始		7555		0.00050722494503
开心		7562		0.00240426088276
开玩笑		7578		0.0044475055487
当年		7749		0.00157748336121
形象		7773		0.00200191778748
彼岸		7802		0.00534366140749
很多		7836		0.00040988542285
很少		7842		0.00592140904904
很帅		7844		0.00891612941161
很棒		7853		0.00522865468876
得罪		7908		0.0043199840015
德行		7933		0.00411765676602
心中		7937		0.00297449119841
心情		7958		0.00242413003162
心灵		7970		0.0340046503168
必要		8019		0.00257017167438
忠于		8048		0.00663080786358
忧伤		8054		0.00823531353205
忧郁		8056		0.010264557221
快乐		8057		0.00469203724487
怀念		8085		0.0181447364399
怀旧		8089		0.00425966122576
怂包		8095		0.0167393780633
怎么		8099		0.0
总会		8159		0.00490056537506
恋人		8190		0.0165648011265
恐惧		8200		0.0448370459583
恩恩		8209		0.0152258251603
恶心		8226		0.00143644530641
情人		8264		0.00851932245152
意思		8382		0.0010075008578
感觉		8420		0.000230964962618
懷念		8472		0.00780143514477
成员		8512		0.00558533843687
我们		8535		0.000568588944574
我哥		8545		0.021114289123
我要		8592		0.00208977419053
战争		8610		0.00321191417474
所以		8656		0.000759667545528
所有人		8663		0.00665459137665
打架		8769		0.00337926465557
扮演		8837		0.00221745649716
找到		8858		0.0018107996895
找回		8859		0.00640529227976
承诺		8871		0.00903013777007
抱抱		8966		0.00640529227976
拍个		9012		0.00840283793088
招黑		9060		0.0073770007185
拜托		9062		0.00560697600534
拼音		9076		0.014398123501
换个		9176		0.00337926465557
接近		9245		0.00381884589344
搞笑		9334		0.00135749380766
摔死		9363		0.00689114649913
支持		9413		0.007792325294
改变		9442		0.00264821861226
故事		9507		0.00113299100115
教官		9550		0.0128105845595
文文		9625		0.0576476305178
无力		9737		0.00411765676602
无敌		9784		0.00518421041139
无聊		9817		0.00686261042969
旧梦		9871		0.00719906175049
早就		9876		0.00379265954319
时代		9891		0.00549533869178
时候		9894		0.000184066727806
时间		9916		0.000862712029826
星星		9965		0.00346959945833
是不是		9998		0.000970368606774
更好		10090		0.00154748509164
更配		10110		0.0135119314361
曾经		10117		0.00536560789459
最后		10131		0.000700615056358
最好		10135		0.00271302766348
最帅		10139		0.0282869530903
最棒		10151		0.00401206875014
最爱		10156		0.00282869530903
最配		10171		0.0063029058917
有失		10219		0.00780143514477
有没有		10248		0.00183010541141
有点		10250		0.000426878149214
有点儿		10252		0.00428955330121
有病		10258		0.00221745649716
有趣		10276		0.00609033006412
期待		10309		0.00702438018833
本事		10349		0.00204927205346
本来		10364		0.000678836823108
朴灿烈		10389		0.0303036782438
杀马特		10431		0.0403088689016
来看		10531		0.000899538971538
杨丞琳		10537		0.00719906175049
杯子		10558		0.00651428868867
标准		10669		0.0202755879334
校服		10685		0.0117349381863
根本		10697		0.000994592324845
格调		10708		0.0073770007185
棒棒		10768		0.0066888832077
棒棒糖		10769		0.0060284344693
楼下		10788		0.00435097309431
欺负		10853		0.00275417477161
正在		10878		0.00339694919594
正常		10885		0.00144370006319
死板		10979		0.00703809637433
每个		11039		0.0013995443932
每年		11048		0.0044475055487
比較		11102		0.00757591956094
比较		11103		0.00111753178937
毛线		11122		0.0114565376803
永远		11209		0.00260004343813
汉子		11223		0.00348826106448
没事		11283		0.00228051452705
没剧		11304		0.0140761927487
没有		11350		1.90428014419e-05
没看		11370		0.00282869530903
沫沫		11405		0.0161235475606
泪流		11472		0.025109067095
洗头		11492		0.014398123501
流氓		11556		0.00745987618775
浑身		11582		0.0114410384359
浮夸		11598		0.00337926465557
浮生若梦		11601		0.00757591956094
消费		11644		0.00663080786358
深圳		11679		0.00572051921794
满满的		11838		0.00441471115569
漂亮		11848		0.00201894804753
演员		11872		0.000143925182766
演得		11889		0.00136183307448
演戏		11890		0.00184591235078
演技		11893		0.000868635587198
演过		11911		0.00754965787723
炎亚纶		12003		0.00675596571806
点赞		12045		0.0041451184796
烟花		12065		0.00498947317463
爱爱		12177		0.0132616157272
爸妈		12209		0.00782539098151
片子		12229		0.000664674407425
片里		12236		0.00675596571806
犀利		12334		0.0396165132933
犹如		12349		0.0063029058917
王子		12478		0.544888614868
现在		12543		0.000383293387862
生长		12661		0.0063029058917
用户		12675		0.00910143964722
电视		12711		0.00119529721684
电视剧		12712		0.000468140320803
电视卡		12713		0.0156028702895
男主		12724		0.00537023173
男人		12745		0.000545571623096
男生		12771		0.008639968003
男神		12773		0.0140174400133
痛心		12851		0.00719906175049
白看		12901		0.00651428868867
白粉		12904		0.0151518391219
白话		12914		0.00611506156876
百看不厌		12946		0.00488847144704
相似		13031		0.00425966122576
相提并论		13054		0.058628598198
看一遍		13083		0.00426254313008
看不下去		13088		0.00190452567303
看不见		13101		0.00448094937766
看到		13122		3.12093547202e-05
看法		13167		0.00384182391012
看看		13176		0.00119924135518
看过		13193		0.0013214445492
真好玩		13244		0.00513227861051
真心		13259		0.00115750523042
真是		13277		0.000173472853526
真烂		13295		0.00882942231138
真的		13305		0.000229648894458
真逗		13339		0.00368717990693
眼睛		13368		0.00521206948985
眼瞎		13370		0.0043199840015
知道		13436		1.4302278306e-05
矫情		13438		0.00396165132933
神经病		13584		0.0200971853194
离殇		13627		0.0151518391219
积点		13686		0.00806177378031
稀饭		13706		0.00832729154558
空城		13730		0.00675596571806
穿越		13755		0.00484826006324
突然		13765		0.00389724569767
童年		13801		0.00896517403245
第一次		13857		0.00284295584902
第四遍		13911		0.00498947317463
签了		13928		0.00836968903167
简单		13933		0.00215666840714
算个		13942		0.00494443428758
管家		13954		0.0138653072683
类似		13975		0.00603307926393
粉丝		13977		0.00623785204005
粤语		13989		0.0212730958627
糖果		14024		0.00572051921794
紫色		14051		0.00931777669134
组合		14148		0.00465888834567
细雨		14164		0.00689114649913
终于		14165		0.00243776730955
终极		14168		0.00513227861051
绝配		14235		0.0131476243678
继续		14250		0.00568898931478
续集		14253		0.00679389839187
美丽		14351		0.00230827720439
美眉		14393		0.00703809637433
翻书		14424		0.00806177378031
老师		14509		0.00465408497653
而且		14592		0.0026858860304
而已		14595		0.00105125610756
联盟		14638		0.00503574615613
肆意		14646		0.0669575122534
脑残		14793		0.00597918187211
自以为是		14860		0.00336176337799
自己		14881		8.6736426763e-05
舒心		14949		0.0135119314361
舒服		14950		0.00194077597284
般配		14960		0.00705242906154
花落		15030		0.0169547299765
范儿		15113		0.00540091632012
草坪		15130		0.00806177378031
落花		15222		0.00651428868867
蔓延		15265		0.00780143514477
薰衣草		15277		0.0115847927412
虽然		15299		0.000844114852674
行星		15385		0.0405467745942
街舞		15391		0.00719906175049
要命		15515		0.00391269549075
要好看		15516		0.00663080786358
要是		15524		0.000422057426337
要死		15526		0.00216521960603
觉得		15581		0.000250644305662
誓言		15633		0.00611506156876
计较		15661		0.00473566784771
认不出		15664		0.00594603480177
认为		15666		0.00169011563412
认真		15675		0.00228051452705
讨厌		15683		0.00219003675308
讨厌鬼		15684		0.0390071757238
议论		15692		0.00675596571806
记住		15697		0.0083460682526
记得		15700		0.00588758138129
记忆		15701		0.00258110283341
评价		15739		0.0143391740755
评论		15744		0.000693119006942
诠释		15784		0.00481610486752
说得好		15837		0.0114565376803
说法		15845		0.00406403771738
说话		15851		0.00152531857231
说起		15854		0.00640529227976
请问		15868		0.0123742515257
诸葛亮		15871		0.0228820768718
贱人		16015		0.00482833247537
赞同		16071		0.00640748651469
走开		16090		0.00663080786358
超帅		16159		0.0114565376803
超爱		16166		0.0155195692426
超级		16170		0.00243776730955
越来越		16196		0.00115170430256
距离		16230		0.00818126891753
身材		16306		0.00503310525149
身边		16307		0.00213969481529
转世		16334		0.0167560153106
轮廓		16353		0.00703809637433
过世		16419		0.00719906175049
过去		16426		0.00514859671284
还好		16493		0.00135651383174
还是		16504		6.42694548664e-05
还有		16505		0.000115482481309
还行		16516		0.00230827720439
这个		16527		3.09445523431e-05
这么		16528		0.0
这些		16533		0.00111753178937
这是		16587		0.000880963032803
这有		16588		0.0055216003755
这样		16594		9.36280641607e-05
这种		16617		0.000287111584155
这群		16622		0.00523466499857
这部		16640		0.000580753441173
这里		16642		0.000493801801912
追到		16742		0.00586746909314
追求		16756		0.00423028903893
逗我		16825		0.00840283793088
那个		16936		0.000184066727806
那么		16937		0.000114661497683
那些		16941		0.00141504600383
那里		17020		0.00434790476393
郁闷		17036		0.00232704248826
鄙视		17079		0.0124156553941
酷好		17114		0.00651428868867
里演		17136		0.00458544815895
里面		17139		0.000828754692482
重复		17146		0.00364547758634
重新		17153		0.00257017167438
重温		17157		0.0139950391712
重看		17165		0.00409063445877
长得		17317		0.00156289088793
长相		17331		0.00269449159375
长高		17344		0.00719906175049
问题		17376		0.00175640329769
阿布		17457		0.0140761927487
陌路		17515		0.00675596571806
除了		17530		0.00111448278114
随便		17549		0.00773314626936
随身带		17558		0.0073770007185
难受		17579		0.00301653963197
难看		17595		0.00937734532761
难过		17597		0.00339418411554
雨季		17638		0.00689114649913
霹雳		17704		0.0137822929983
非常		17740		0.00288820361498
韩庚		17787		0.00806177378031
音乐		17796		0.00197872943913
颜色		17873		0.00818126891753
额额		17876		0.00565157665885
风格		17899		0.00482833247537
风筝		17903		0.0124127468746
风范		17905		0.00473566784771
饮料		17972		0.0073770007185
马特		18031		0.0337798285903
高中		18086		0.00438254145592
高兴		18096		0.00313407283163
鬼王		18140		0.0702129163029
鬼鬼		18143		0.782003053101
鹿晗		18205		0.0390973690581
黄昏		18240		0.00703809637433
黄色		18254		0.00565157665885
黑社会		18285		0.0310961761879
默默		18301		0.00406403771738
