term		index		tf-idf
大家		5392		0.00248181273493
大爷		5458		0.0118273115123
大约		5480		0.0109842657073
天天		5563		0.00282810138188
天津		5592		0.010465065055
太假		5646		0.00750935159942
太差		5679		0.00417304400169
太快		5688		0.00572786904995
太想		5693		0.0135936046907
太扯		5695		0.0070364882245
太牛		5719		0.00655711646621
太逗		5765		0.00558180013538
夫妻		5785		0.0314025515977
失败		5801		0.0089307484756
头脑		5820		0.0070364882245
夸张		5825		0.00316080875717
奇怪		5837		0.00264973284507
奥迪		5866		0.0124389537964
女人		5902		0.00059068167726
女子		5922		0.00549762495789
女孩子		5925		0.00572786904995
女性		5929		0.00761322052032
女警		5954		0.00833720803338
好久		5993		0.0199691273951
好些		6002		0.0186208283214
好像		6012		0.000313286902814
好几遍		6018		0.0127300849081
好剧		6021		0.00501552866765
好多		6035		0.000975881298488
好多年		6038		0.00708435018304
好多遍		6039		0.00515914159284
好少		6054		0.00849117631362
好帅		6057		0.00165546104368
好看		6107		9.64648836679e-05
好笑		6111		0.00400449069853
好配		6137		0.022839661561
好长		6140		0.00689754752266
如果		6160		0.00118558974239
始终		6227		0.00738975537095
姥姥		6255		0.0401043486334
娘炮		6290		0.010465065055
嫌疑		6340		0.02093013011
嫌疑人		6341		0.031395195165
嫌疑犯		6342		0.0255487336872
孙菲菲		6390		0.0894205679054
季姐		6393		0.0271872093814
季洁		6395		0.856397095515
季节		6396		0.0605776321025
学习		6409		0.00528461208488
孩子		6435		0.0254674655124
安排		6478		0.00949671833818
完全同意		6500		0.0101650278602
完美		6512		0.0100875044642
宝乐		6540		0.0564512213719
客气		6602		0.0219685314146
宣传		6604		0.0151113777535
宣扬		6607		0.02093013011
家人		6640		0.00533639022946
家家		6650		0.0184136986226
家庭主妇		6653		0.0124389537964
家有		6656		0.0219685314146
家里		6658		0.00724437141416
家长		6660		0.00841315172058
富国		6685		0.0135936046907
对于		6711		0.0143090715031
对待		6718		0.0139788348181
对方		6724		0.00531038347795
导演		6749		0.000665691795251
尊重		6783		0.00494634989335
小偷		6809		0.00952957761816
小女孩		6845		0.00611241450834
小学		6863		0.0102693949971
小孩		6865		0.0117990801595
小小		6877		0.0197853995734
小市民		6886		0.0121389166016
小时候		6907		0.00247230886166
小星星		6910		0.0526185071762
小河		6927		0.014112805343
小雪		7014		0.170443481692
尤其		7069		0.008010440077
就是		7077		0.0
就算		7081		0.00540798833338
尸检		7090		0.0131546267941
屁股		7117		0.00614693274308
居然		7124		0.00141304002859
山寨		7153		0.00733652541931
工作		7199		0.00400449069853
左右		7212		0.00452369135081
差不多		7234		0.00429506710747
差点		7248		0.0196045881898
已经		7260		0.00159054745343
师傅		7301		0.0125786967857
希望		7318		0.00908873042205
帮忙		7353		0.00733652541931
常有		7359		0.014112805343
干嘛		7374		0.00573128155446
平安		7398		0.00901037696589
年代		7419		0.00276386438379
年轻		7433		0.0138859187871
并不知道		7441		0.0255487336872
并且		7442		0.0121566193512
幸福		7448		0.00219048639668
广告		7469		0.00144396556519
应该		7498		0.000525320890104
废话		7517		0.00474835916909
开始		7555		0.00171054549033
开枪		7574		0.0187592136623
开车		7584		0.0189782810113
开门		7587		0.0514283944155
张杰		7649		0.0116197159493
强奸犯		7696		0.0124389537964
强暴		7701		0.0111807380527
当初		7731		0.00419046130062
当年		7749		0.00265992147669
当时		7754		0.00431214489837
当然		7755		0.00511927860281
影响		7787		0.0044653742378
影片		7792		0.00723296056989
很多		7836		0.000691140753702
很多遍		7839		0.00680854904515
很帅		7844		0.00300684047693
很快		7846		0.00738975537095
很棒		7853		0.00440822744721
很漂亮		7856		0.0051986588285
心塞		7945		0.0111807380527
必要		8019		0.00433377302327
志强		8037		0.014112805343
快乐		8057		0.00395581054734
忽视		8082		0.0116197159493
怀孕		8084		0.0128785259584
怀念		8085		0.0043707569132
怀疑		8091		0.00450411931845
怀着		8092		0.031395195165
态度		8094		0.0118273115123
怎么		8099		0.0
怎么回事		8101		0.0044653742378
怪怪的		8156		0.00483466030376
总是		8168		0.0101057937355
总督		8176		0.0127743668436
恋爱		8194		0.00640103798246
恢复		8203		0.00791972246138
恩恩		8209		0.0102693949971
恭维		8214		0.0135936046907
恶心		8226		0.00181657940802
情况		8268		0.0130899933871
情感		8275		0.00621725037742
情理		8290		0.0124389537964
情节		8297		0.00527916107328
想不通		8340		0.0230158153996
想当		8349		0.0118674999442
想念		8354		0.0157114521432
意思		8382		0.00169882816856
意识		8389		0.00891700074809
感情		8410		0.00735978149905
感觉		8420		0.000454356683643
愤怒		8425		0.00255937562303
戏演		8491		0.00989361120277
成为		8500		0.027987580048
成功		8509		0.00429726329885
成员		8512		0.00941788802857
成熟		8522		0.00450411931845
我们		8535		0.000958743516584
我家		8554		0.00470616996043
我心		8558		0.0142660606685
所长		8667		0.0237349998883
手上		8669		0.00659751032785
手机		8683		0.00259932941425
手枪		8686		0.00694311200669
手电筒		8691		0.0118674999442
手里		8698		0.00549762495789
手铐		8699		0.0108004781022
打个		8720		0.00873896030846
打电话		8782		0.0125061424416
执行		8821		0.00873896030846
扯淡		8841		0.00392381336241
批评		8851		0.0186208283214
抓人		8887		0.0109842657073
折腾		8916		0.00833720803338
拍个		9012		0.00708435018304
挺不错		9152		0.00538912728288
挺快		9157		0.0127743668436
换个		9176		0.00569804972514
换衣服		9193		0.00841315172058
掌柜		9210		0.0447229522107
控制		9247		0.0120226028386
推断		9256		0.0121389166016
提拔		9284		0.0124389537964
提醒		9288		0.0270311308977
搞清楚		9331		0.00920684931128
搞笑		9334		0.00209823112585
放在		9473		0.00566853941444
放屁		9477		0.00578846111239
故事		9507		0.00573128155446
整个		9590		0.00312453158508
整容		9597		0.0166229303346
整成		9600		0.031395195165
文化		9615		0.00384535882758
新面孔		9696		0.014112805343
方面		9711		0.00552540780751
无所谓		9780		0.00761322052032
无理取闹		9800		0.0106278361846
无语		9831		0.00230529373799
无辜		9835		0.00655711646621
既然		9844		0.00341523854149
早就		9876		0.00319755403472
时候		9894		0.000536093123504
昆仑		9921		0.0135936046907
明明		9933		0.00166984349596
明显		9936		0.00688888858965
星期		9967		0.00891700074809
星期一		9968		0.0121389166016
是不是		9998		0.0024543247437
是从		9999		0.0203457196435
是因为		10002		0.00767891790421
显得		10006		0.00490114704745
暧昧		10070		0.00755568887677
曝光		10080		0.0109842657073
更好		10090		0.00260933898343
最佳		10124		0.00841315172058
最后		10131		0.0059068167726
最好		10135		0.00228732699386
最起码		10169		0.00685270061945
有个		10186		0.00496376207412
有事		10187		0.0171427981385
有些		10190		0.0035452148235
有人		10191		0.00176514287406
有时		10237		0.00578846111239
有时候		10238		0.00791162109468
有点		10250		0.00143958711064
有点像		10251		0.0075323764297
有病		10258		0.00373903161545
有车		10277		0.0127743668436
有钱		10281		0.00657036617421
本事		10349		0.0069108846161
本来		10364		0.00114464132513
本田		10366		0.0705640267149
本身		10370		0.00490114704745
朴实		10385		0.00941788802857
机会		10393		0.0049692232653
机灵		10408		0.0282536640857
杀人		10413		0.0140559223596
来个		10514		0.00812082148447
来说		10535		0.00360791139399
柯南		10661		0.00891700074809
标志		10670		0.0174779206169
样子		10689		0.00501861101435
根本		10697		0.00670824821474
案子		10719		0.0364213610967
棉袄		10763		0.0116197159493
植入		10777		0.00952957761816
楼房		10790		0.01139177677
正面		10902		0.0163822782376
武器		10927		0.00604460845978
武警		10947		0.0341753303099
歹徒		10953		0.01139177677
死神		10988		0.0173078948864
死者		10991		0.0212556723692
残忍		10999		0.0212530505491
毁容		11023		0.0309332903243
母亲		11028		0.00440822744721
母女		11030		0.00849117631362
母子		11032		0.00964582720793
每次		11052		0.00155676781751
每每		11053		0.0227835535399
毒妇		11059		0.0106278361846
比比		11095		0.00964582720793
比较		11103		0.00188436016539
毕业		11104		0.00604460845978
气人		11147		0.010465065055
气息		11154		0.00920684931128
水灵		11193		0.00941788802857
永不		11200		0.00841315172058
汉子		11223		0.00588183733019
江汉		11238		0.163123256288
沉着		11263		0.0237349998883
没什么		11297		0.0024155418092
没准		11299		0.00964582720793
没意思		11335		0.00344197788817
没有		11350		6.02054961923e-05
没见		11382		0.00395581054734
治安		11419		0.014112805343
注意		11467		0.0112619409257
注意力		11468		0.014112805343
泼妇		11483		0.00773189267042
洋气		11487		0.0101650278602
洛阳		11506		0.0255487336872
活泼		11527		0.0154637853408
活该		11534		0.00458322772482
流水		11558		0.0109842657073
流浪		11562		0.0188357760571
海边		11630		0.0219685314146
淡淡的		11669		0.00952957761816
深情		11685		0.00826323713426
混蛋		11714		0.00541586662956
添加		11723		0.0127743668436
港剧		11779		0.0259120322394
满满的		11838		0.00744399928718
漂亮		11848		0.00170215528227
漏洞百出		11854		0.0163822782376
演员		11872		0.000728051453516
演技		11893		0.000732338137637
演过		11911		0.0169734465441
漫步		11916		0.0182138381512
潇洒		11920		0.00698941740904
激动		11937		0.0227921989006
火锅		11970		0.0121389166016
灯光		11977		0.0108004781022
烧死		12078		0.0348591478479
然后		12100		0.00190259301345
煞笔		12105		0.0043894305506
爪子		12140		0.014112805343
爱上你		12145		0.0395744448111
爱人		12148		0.0226670666303
爱情		12165		0.0021305321928
爱意		12168		0.0135936046907
爱死		12176		0.00561042067276
爱看		12183		0.00637050570291
爱美		12188		0.0212556723692
爷们		12204		0.00668005870182
爸爸		12212		0.00325986985823
爹娘		12216		0.0109842657073
片子		12229		0.0044830437513
牵强		12284		0.0145685444387
特地		12299		0.0184136986226
特有		12315		0.0296808336083
特警		12327		0.0227835535399
牺牲		12332		0.00503896682052
状态		12348		0.00744399928718
狗血		12385		0.00324729712479
王茜		12501		0.0135936046907
现在		12543		0.000363544754808
现实		12545		0.00353028574812
现象		12550		0.00826323713426
理性		12576		0.00952957761816
理智		12579		0.0074992965489
理由		12580		0.00561042067276
甚至		12615		0.0101728598217
生产		12627		0.0108004781022
生养		12629		0.014112805343
生前		12631		0.0135936046907
生气		12650		0.00523375859962
电梯		12702		0.00976702505175
电脑		12709		0.00413852576695
电视		12711		0.000671828900867
电视剧		12712		0.00010524920254
电话		12717		0.0216634665183
男人		12745		0.00275979648286
畜生		12809		0.00636331929199
疑犯		12821		0.0271872093814
疑问		12822		0.034285596277
疯子		12830		0.00549762495789
病态		12843		0.00964582720793
百看不厌		12946		0.00412142229512
的话		12953		0.00213550236973
监控		12985		0.00901037696589
直接		13018		0.0016340226526
相伴		13030		0.0237349998883
相对		13045		0.00833720803338
相比之下		13057		0.0124389537964
看不出		13089		0.00698941740904
看不出来		13090		0.0128020759649
看不惯		13094		0.00668005870182
看出		13120		0.0206365663714
看到		13122		0.00015787380381
看清		13169		0.00891700074809
看看		13176		0.00121328233875
看着		13178		0.00182295638281
看见		13186		0.00123601984416
看过		13193		0.00148546257206
看重		13198		0.0101650278602
真他妈		13217		0.00499228184877
真假		13220		0.00575800392903
真可怜		13231		0.0120226028386
真好		13243		0.00549762495789
真实		13245		0.00897159956628
真心		13259		0.000975881298488
真是		13277		0.000365633150294
真爱		13297		0.00655711646621
真的		13305		0.000161345607368
真蠢		13327		0.0108004781022
眼睁睁		13367		0.0121389166016
眼睛		13368		0.00175769785152
眼神		13371		0.00654499669353
睡不着		13389		0.0108004781022
矛盾		13421		0.00632609367042
知道		13436		4.82324418339e-05
短袖		13448		0.010465065055
破案		13475		0.0070364882245
破绽		13480		0.00873896030846
硫酸		13487		0.0131546267941
确实		13498		0.00187320357221
磨叽		13519		0.0100260871584
礼貌		13528		0.00841315172058
社会风气		13531		0.0124389537964
神经病		13584		0.00338874793653
离开		13625		0.00470616996043
私人		13635		0.0100260871584
秒左右		13667		0.0101650278602
稀饭		13706		0.00427344385824
穿帮		13745		0.010126783423
突然		13765		0.00657145919004
站住		13789		0.0135936046907
童鞋		13808		0.0103110967748
笑一笑		13814		0.0131546267941
符合实际		13838		0.00989361120277
笨蛋		13844		0.00591365575617
第一个		13846		0.0162475998887
第一部		13863		0.0862489985947
第一集		13864		0.00146138073497
第三		13868		0.00805219841697
第三部		13875		0.0268131833896
第二季		13883		0.0120226028386
第二部		13889		0.0582858061186
第五部		13894		0.0190591552363
第六集		13900		0.00755568887677
第十集		13906		0.0190591552363
第四部		13912		0.0528898221374
简单		13933		0.00727306386274
简直		13936		0.00117477620421
算个		13942		0.0166744160668
算是		13947		0.00794388995719
篮子		13965		0.0116197159493
素质		14035		0.010518143657
紧凑		14039		0.00694311200669
组长		14152		0.0103110967748
终于		14165		0.00822103076495
经典		14177		0.00150187031988
经常		14181		0.00431545965148
结局		14202		0.00228732699386
结果		14206		0.00500224491645
绝望		14228		0.0093104141607
续集		14253		0.00572786904995
编剧		14283		0.00863082752787
罪犯		14345		0.0991588456112
美式		14376		0.0103110967748
群众		14410		0.00882658936084
群众演员		14411		0.00723296056989
老人		14451		0.0136170980903
老公		14459		0.00350994578035
老大		14473		0.00845123755603
老太太		14477		0.0120892169196
老头		14481		0.00838092260124
老师		14509		0.00784762672483
老是		14522		0.00283894985023
老款		14527		0.014112805343
老百姓		14551		0.00591365575617
老相		14553		0.0135936046907
老郑		14574		0.0951552328349
而且		14592		0.00169833311206
联系		14639		0.00607830967558
聪慧		14643		0.0237349998883
肚子		14658		0.0175511114887
肯定		14677		0.00122366529333
胡说八道		14742		0.00941788802857
能治		14776		0.0271872093814
脾气		14836		0.0113960994503
自己		14881		0.000731266300588
至少		14931		0.00365095079508
艾滋病		14985		0.0131546267941
苹果		15110		0.00572786904995
药物		15154		0.0131546267941
莫名		15160		0.00761322052032
菜鸟		15180		0.00976702505175
虎毒不食子		15282		0.0135936046907
虐心		15285		0.00689754752266
虽然		15299		0.000711664947038
血液		15365		0.0232394318986
行动		15378		0.00694311200669
衣服		15396		0.00162691223817
装修		15456		0.02093013011
装备		15458		0.00685270061945
装模作样		15463		0.0271872093814
要换		15522		0.0111807380527
要是		15524		0.000711664947038
见面		15552		0.00672224791048
观众		15554		0.00637050570291
视频		15580		0.00307686989514
觉得		15581		0.000140877169301
解答		15608		0.0356680029923
解释		15613		0.00420798578361
警匪		15634		0.0108004781022
警官		15639		0.0109842657073
警察		15640		0.0697751558812
警察局		15641		0.0203300557204
警局		15642		0.0109842657073
警校		15648		0.0127743668436
认识		15678		0.00822831020648
讨厌		15683		0.00677012779898
记得		15700		0.00248188103706
说明		15841		0.00336250148807
说话		15851		0.00900186781785
诺基亚		15873		0.010465065055
调查		15899		0.0153438769331
谢娜		15922		0.0124389537964
负责		15965		0.00647800805984
责任		15973		0.0070364882245
资料		16049		0.00849117631362
走过		16100		0.00952957761816
赶紧		16127		0.00492365878127
赶脚		16128		0.00643926297919
起来		16138		0.00131765796736
跟个		16233		0.00791972246138
跳楼		16267		0.0188357760571
身上		16286		0.00311254116947
身为		16290		0.0163822782376
轻而易举		16375		0.028225610686
边境		16407		0.0121389166016
过去		16426		0.00289382090234
过学		16432		0.0135936046907
过来		16444		0.00320990858555
过程		16455		0.00604460845978
近距离		16482		0.0124389537964
还怪		16498		0.0127743668436
还是		16504		5.21780967e-05
还有		16505		0.00077889717196
还给		16515		0.00728427221934
还要		16518		0.00187921898757
这个		16527		8.42876946692e-05
这么		16528		0.0
这些		16533		0.000942180082693
这人		16534		0.00625307122078
这大		16559		0.031395195165
这家		16573		0.00849117631362
这是		16587		0.00445638771617
这样		16594		0.000841993620322
这次		16597		0.0089307484756
这破		16615		0.0197872224055
这种		16617		0.00338885341915
这部		16640		0.000685478536367
这里		16642		0.000832638904746
这集		16645		0.0175755450026
这集里		16646		0.0116197159493
进度		16665		0.01139177677
进来		16669		0.00538912728288
进门		16674		0.0109842657073
连奕名		16696		0.0124389537964
迹象		16738		0.0124389537964
适合		16778		0.00374294017238
通过		16853		0.00588183733019
逮捕		16870		0.0464788637973
逻辑		16871		0.0408752047213
逻辑性		16873		0.0116197159493
道理		16894		0.00424336163603
遭人		16908		0.0564512213719
遭到		16909		0.0216009562045
那个		16936		0.000479662268398
那么		16937		0.000265842453959
那些		16941		0.00119301139671
那位		16948		0.00655711646621
那女		16968		0.0052590718285
那才		16981		0.00767193846653
那时		16982		0.00368000940945
那样		16990		0.00280341146592
那次		16994		0.0109842657073
那裡		17009		0.014112805343
那集		17021		0.0259618423296
部分		17052		0.0152592897326
部部		17060		0.0118674999442
部都		17061		0.0121389166016
酒驾		17109		0.0127743668436
里头		17135		0.0385833088317
里面		17139		0.00125768690414
重案		17156		0.0293010751553
重要		17166		0.00304163992626
钥匙		17237		0.00901037696589
铁打		17246		0.014112805343
铺垫		17266		0.00865394744321
锁定		17273		0.0127743668436
镜头		17299		0.00523876771959
长得		17317		0.00395297390207
问题		17376		0.00394881701503
队友		17404		0.00798519016069
陌生人		17514		0.00865394744321
除了		17530		0.00939609493783
难看		17595		0.00263531593471
难过		17597		0.00457856530054
难道		17599		0.00282654024808
露馅		17697		0.0103110967748
非常		17740		0.00365252417875
风中		17882		0.00989361120277
首都		17988		0.0206221935495
马上		18007		0.0049692232653
马车		18039		0.0106278361846
高档		18116		0.0237349998883
高潮		18120		0.0121389166016
高跟鞋		18132		0.00841315172058
黑帮		18274		0.0216009562045
默契		18299		0.00976702505175
鼻涕		18313		0.0348591478479
