term		index		tf-idf
侧漏		2158		0.0341111188288
保持		2200		0.0110406993036
做梦		2333		0.0106015149654
停顿		2352		0.0193506458799
偶像		2357		0.012735254678
偷东西		2363		0.0296179564603
像是		2410		0.00502583919276
僵硬		2413		0.0126238884731
先知		2462		0.0559162457518
免费		2498		0.0110406993036
公主		2582		0.00510634977562
公寓		2602		0.0249737400619
其他		2686		0.00426909633086
其它		2689		0.00882913741172
内心		2722		0.0228437479496
再来		2746		0.0124868700309
再过		2757		0.0193506458799
冬天		2821		0.035962924634
冬眠		2825		0.0180368479964
冰雪		2849		0.0267839367842
冷漠		2872		0.0127658904832
冷面		2880		0.0360736959929
几下		2910		0.0143490796527
几个		2911		0.0029440938116
几乎		2912		0.00601852814766
几年		2941		0.00466457013992
出来		3032		0.000314828871071
出现		3040		0.00192193618541
分钟		3105		0.00309958438298
刚看		3157		0.00622964036775
别人		3196		0.00439086135828
别说		3224		0.00631184603417
到底		3236		0.00595628226177
办公室		3374		0.0107713080175
加油		3395		0.00376072446563
动作		3407		0.00594221383058
助手		3424		0.0159322688223
勋鹿		3448		0.0170555594144
北极		3499		0.0166441661183
十九		3528		0.0153303682348
十分		3550		0.00893612012941
十岁		3562		0.0286981593055
南瓜		3677		0.0153303682348
卡死		3702		0.00651066988871
即可		3736		0.0153303682348
厉害		3759		0.00974510198784
原来		3794		0.00768360630536
反复		3875		0.0112312065949
发明		3929		0.0457259506839
发现		3934		0.00658626219234
发育		3943		0.159322688223
只不过		4090		0.0108921931349
只会		4092		0.00567450231439
只是		4098		0.00252536727905
只有		4099		0.00344711852221
只能		4105		0.00210615076804
叫好		4117		0.0162720156141
可以		4131		0.000265473090849
可儿		4133		0.0175154579918
可怜		4144		0.00242025974661
可惜		4149		0.00328831374535
可是		4154		0.00490736048024
可爱		4158		0.0168289831755
可真		4162		0.0213709772609
可笑		4164		0.00687699693928
可能		4168		0.00305516793095
台词		4184		0.00398305918349
同学		4304		0.0527661324653
同意		4313		0.00539390827939
同感		4314		0.00429648824915
同步		4320		0.0143490796527
名字		4345		0.0020967306792
后面		4387		0.00569693829818
否则		4422		0.0274779068912
听话		4443		0.0468591962111
吹风		4484		0.0372774971678
呀呀		4488		0.0783983668985
呆板		4491		0.0162720156141
周杰伦		4522		0.0153303682348
呵呵		4534		0.000908773552651
哇哇		4598		0.0115356171734
哇噻		4600		0.0175154579918
哈哈		4604		0.000465904028203
哈哈哈		4605		0.00981166501976
哈哈哈哈		4606		0.00588914256289
哥哥		4621		0.0040290867294
哦哦哦		4625		0.0141379674326
哪个		4630		0.00258732800808
哪有		4645		0.0188777478671
哪来		4647		0.0130213397774
哪样		4648		0.0117525965996
哪里		4654		0.011103701114
啊啊啊		4713		0.0162403039152
善良		4734		0.00440123723358
喜欢		4751		0.000165100447222
嘻嘻		4799		0.0196197544569
嘿嘿		4801		0.00461046361692
四年级		4835		0.0852777970719
四部		4846		0.0143490796527
回到		4852		0.00700716315694
回去		4853		0.0191874590977
回家		4860		0.00579391911174
回忆		4863		0.0297595281298
因为		4880		0.000472981717001
圆舞曲		4961		0.0580519376398
地狱		5026		0.0110406993036
地球		5027		0.0180922336758
声音		5151		0.0184497133056
外星人		5207		0.0132257890606
外表		5214		0.0299632926517
多好		5245		0.0250274016308
多少		5247		0.0103218349068
多岁		5251		0.0111347912042
大人		5314		0.0146338867572
大力		5334		0.103662847611
大呼小叫		5348		0.0180368479964
大学毕业		5386		0.0132257890606
大家		5392		0.00340291516865
大小		5398		0.0117525965996
大少爷		5399		0.0282759348653
大陆		5524		0.0216958959496
天使		5548		0.00668953894515
天天		5563		0.00387772572663
天然		5596		0.0116425998911
太卡		5653		0.00628425139684
太帅		5680		0.0262045844757
太漂亮		5712		0.0174500158186
太美		5741		0.0102067725471
太贱		5757		0.0089907311585
失去		5790		0.00690913395139
头发		5806		0.0042513611614
奇迹		5845		0.0199755284345
女神		5948		0.0134611698621
奶子		5969		0.0170555594144
奶茶		5977		0.0127658904832
她们		5984		0.0243481668294
她家		5987		0.0286981593055
好像		6012		0.000429560513863
好卡		6022		0.00728128445558
好听		6029		0.00799668298471
好多		6035		0.00267614169812
好大		6040		0.00819720109974
好好		6044		0.00155305862771
好好笑		6048		0.0089907311585
好帅		6057		0.0567467623298
好怀念		6066		0.0340989073332
好烦		6096		0.0177645247599
好玩		6100		0.0119349731442
好玩儿		6101		0.0170555594144
好看		6107		0.000512534454601
好笨		6112		0.0132257890606
如果		6160		0.00596057253843
如若		6169		0.0193506458799
姐夫		6229		0.0113300631392
姐姐		6232		0.0090438391498
姑姑		6238		0.0113300631392
婴儿		6313		0.0342944630129
嫁给		6330		0.0199774578167
嫉妒		6335		0.00714181873979
字幕		6368		0.0121404915805
存在		6374		0.00596748657208
孙悟空		6385		0.0112312065949
季节		6396		0.0118657820587
学学		6420		0.0121024984685
学校		6422		0.0257215267797
学生		6423		0.00793679629623
孩子		6435		0.0116398286193
安然		6480		0.227700953893
完全		6499		0.00180669484893
完后		6501		0.0126238884731
宝宝		6545		0.0226140567709
宝贝		6551		0.0485907636463
实在		6562		0.00150425018055
客户端		6600		0.00678214308624
客观		6603		0.0122264652274
宿舍		6674		0.0282759348653
寝室		6702		0.0372774971678
导演		6749		0.00273827192015
射击		6765		0.0291445236408
小丑		6788		0.0370634915612
小小的		6879		0.0106015149654
小时		6906		0.00620261863409
小时候		6907		0.0372887242031
小演员		6933		0.0387397569262
小胖		6981		0.0156197320704
少女		7038		0.00872500790932
少年		7044		0.0124592807355
就是		7077		0.0
就要		7085		0.00993305458775
屏幕		7132		0.0204135450941
岁月		7171		0.00806482825588
差不多		7234		0.00294457128145
差劲		7239		0.0205353668191
差距		7250		0.00819720109974
差远了		7251		0.00921714965037
已经		7260		0.00763302683094
帅呆了		7285		0.00757611312754
帅哥		7286		0.0148408655943
帅哥美女		7287		0.0129132523087
帅多		7288		0.0126238884731
帅帅帅		7292		0.0412415371957
帅气		7297		0.00464645119821
希望		7318		0.00124619308225
平凡		7390		0.0111347912042
年龄		7439		0.0204405171123
幸福		7448		0.00901039705505
广告		7469		0.000989940186794
床上		7485		0.0191669534019
应该		7498		0.000900361256205
开始		7555		0.000586349758969
开放		7570		0.0106854886304
开机		7573		0.0186387485839
开玩笑		7578		0.0102825928892
强迫		7710		0.0267839367842
当中		7722		0.0207198294429
当初		7731		0.0114914265068
当然		7755		0.00350962636401
录音		7767		0.0175154579918
彩色		7775		0.0650880624563
彩虹		7776		0.0115356171734
很卡		7834		0.0145722618204
很多		7836		0.00284295425035
很大		7840		0.00625685040769
很帅		7844		0.00824560445249
很漂亮		7856		0.0142561884184
心态		7956		0.00945751013404
心里		8007		0.00373201385884
快乐		8057		0.178991141585
忽然		8080		0.00998776421724
怎么		8099		0.0
怎么办		8100		0.00710771699524
怎麼		8110		0.0112312065949
思想		8125		0.00717622094409
怪人		8151		0.0159322688223
怪怪的		8156		0.0198870027356
总觉		8185		0.0541105439893
恨不得		8204		0.0122264652274
恩恩		8209		0.014080788416
悲剧		8254		0.00579391911174
情人		8264		0.0196965970029
情侣		8266		0.00915930229707
情商		8269		0.0129132523087
想像		8341		0.0143490796527
想着		8358		0.0081525763291
想要		8359		0.00533671616781
感性		8407		0.0180368479964
感觉		8420		0.000444990766222
愤怒		8425		0.00175463241189
愿意		8429		0.00576974179034
懂事		8458		0.0213709772609
成为		8500		0.0191874590977
成年		8517		0.0286981593055
我们		8535		0.00460100386839
我家		8554		0.00645282253541
我查		8571		0.0525463739754
我要		8592		0.00966307832392
我觉		8595		0.0366793956823
我顶		8603		0.011431487671
所以		8656		0.00175634454331
所有		8662		0.00307533197625
扑倒		8711		0.0193506458799
打中		8721		0.0237315641175
打仗		8724		0.0081525763291
打败		8792		0.0308477786676
扮演者		8839		0.0162169116079
报名		8946		0.0525463739754
拍摄		9024		0.0193584676062
拥有		9067		0.0250026586257
挺帅		9156		0.0143524418882
接到		9233		0.0170555594144
插曲		9296		0.00777236674067
搞笑		9334		0.00209234232851
摆脱		9354		0.0135655358524
支持		9413		0.00360315722065
改变		9442		0.00612265765006
教导		9552		0.0150609769487
教练		9559		0.0291445236408
教育		9560		0.00838098207605
数学		9580		0.0412415371957
整天		9596		0.00659908026792
文学		9619		0.0162720156141
文静		9638		0.0468591962111
斯文		9660		0.0148089782301
新人		9666		0.0215426160351
方面		9711		0.00757611312754
无忧无虑		9770		0.0332883322365
无数遍		9788		0.0242049969369
无聊		9817		0.0031732587372
无能		9818		0.0089907311585
无语		9831		0.00316088273657
既然		9844		0.00468277355252
时代		9891		0.0042350579021
时候		9894		0.000464247950984
时才		9903		0.0318645376445
时有		9904		0.0332883322365
时期		9905		0.00659908026792
时间		9916		0.00598374739695
昆明		9922		0.0170555594144
明明		9933		0.00228959086304
明星		9934		0.00533671616781
明显		9936		0.00314854583869
明道		9953		0.0325440312282
星星		9965		0.00802168279003
星球		9974		0.597462734636
星辰		9977		0.0137471790652
春天		9984		0.0118657820587
昨天		9993		0.00958347670094
晚上		10022		0.0221434480538
智商		10047		0.00390753216854
智慧		10048		0.0248640312706
暴走		10075		0.0143490796527
更帅		10091		0.0102825928892
最后		10131		0.00323963143731
最好		10135		0.00627249559449
最爱		10156		0.00653991815229
最起码		10169		0.00939601870681
月亮		10177		0.0107713080175
有人		10191		0.00484051949322
有时候		10238		0.00542397398741
有点		10250		0.00177648920558
朋友		10288		0.00644631755293
期间		10312		0.0222695824085
木有		10320		0.00665915260557
未必		10335		0.0115356171734
本来		10364		0.0031389292779
机器人		10398		0.130176124913
杀猪刀		10429		0.0148089782301
来看		10531		0.00103986301209
来自		10532		0.00642421709662
杨阳		10555		0.193506458799
极了		10573		0.00964801742542
果断		10611		0.0130213397774
柠檬		10651		0.153101588206
校服		10685		0.0813932151145
校长		10687		0.0139376863566
样子		10689		0.00516091745339
梦幻		10744		0.0112312065949
樱花		10813		0.0124868700309
欧阳		10844		0.297087777729
欺负		10853		0.00636762733899
正义		10870		0.00904611683792
死人		10960		0.00933548067354
死刑		10964		0.0124868700309
每次		11052		0.00213454816543
毛衣		11123		0.0162720156141
气场		11152		0.0173479326675
气质		11164		0.00323573406891
没学过		11323		0.0180368479964
没想		11333		0.0133919683921
没有		11350		2.75167412037e-05
没见		11382		0.0108479479748
没话说		11385		0.0217181121815
没错		11396		0.00840530837947
注意		11467		0.00514723627413
洗澡		11495		0.0205651857784
流氓		11556		0.0517415002652
海军		11606		0.0150609769487
淘宝		11661		0.0119823466829
深深		11693		0.00978039026927
温柔		11774		0.0179024597162
漂亮		11848		0.00980235848628
演员		11872		0.000998261190244
演戏		11890		0.0170709311135
演技		11893		0.0020082776771
潜质		11930		0.0372774971678
烈焰		12061		0.0360736959929
烦人		12070		0.0068135057041
烦恼		12072		0.0126238884731
烦死		12073		0.00777236674067
然后		12100		0.00521744653342
照片		12110		0.0164846835502
爱恋		12163		0.0137471790652
爱情		12165		0.00584252003718
爱爱爱		12178		0.0301219538975
爱看		12183		0.00436743074595
爷爷		12207		0.0332957630278
爸妈		12209		0.0361844673517
爸爸		12212		0.00893948236487
物是人非		12276		0.0156197320704
犯贱		12344		0.016952443104
独孤		12396		0.0291445236408
猪八戒		12433		0.0112312065949
环境		12533		0.0075002927854
现在		12543		0.000996942229532
现实		12545		0.0145215584797
班主任		12569		0.0360736959929
班长		12571		0.0129132523087
現在		12572		0.0132257890606
理科生		12582		0.0193506458799
甚至		12615		0.00697421254004
生活		12651		0.00258732800808
电脑		12709		0.00567450231439
电视		12711		0.00230293035946
电视剧		12712		0.000144311495695
电话		12717		0.0148518334569
男人		12745		0.00126135669327
男生		12771		0.00998776421724
男神		12773		0.0129632781727
疯子		12830		0.0150760378472
疼死		12837		0.0170555594144
白活		12894		0.0175154579918
的话		12953		0.00292807483191
直接		13018		0.00224047543644
看不腻		13100		0.0391991834493
看到		13122		0.000144311495695
看来		13160		0.00301535191925
看看		13176		0.000554527048755
看见		13186		0.00338951494385
看过		13193		0.00101838931032
真不错		13207		0.00620261863409
真帅		13254		0.0142836374796
真心		13259		0.00267614169812
真想		13268		0.021873380811
真是		13277		0.000401067679535
真是太		13279		0.0117843077018
真有		13282		0.0247031304731
真服了		13283		0.0145722618204
真棒		13287		0.0081525763291
真牛		13299		0.00877672555189
真的		13305		0.000176982060566
真笨		13315		0.0137471790652
眼神		13371		0.0044870566207
眼镜		13379		0.00933548067354
睡一觉		13388		0.0180368479964
睡眠		13390		0.0387012917599
睡衣		13393		0.0145722618204
睡觉		13394		0.0410707336382
知识		13432		0.00939601870681
知道		13436		0.000248000542549
祝你们		13543		0.0559162457518
神经病		13584		0.00464645119821
科幻片		13662		0.0126238884731
称为		13689		0.0137471790652
稀饭		13706		0.0167414115416
穿帮		13745		0.0138852478412
突然		13765		0.00300346568502
竟然		13796		0.00373664986452
童年		13801		0.0414548037084
童心		13802		0.0488160468423
童星		13804		0.0341111188288
笨笨		13843		0.0883672193117
第一		13845		0.0042513611614
第一次		13857		0.0131457767854
第一遍		13862		0.0130663944831
第一部		13863		0.0197099228767
第三		13868		0.0110406993036
第三遍		13874		0.00867396633374
第三部		13875		0.00735293095988
第二		13879		0.00761458264985
第二季		13883		0.0164846835502
第二遍		13888		0.0135020607448
第二部		13889		0.0376084978185
第四部		13912		0.0414396588857
等于		13916		0.0101323964901
简直		13936		0.00483235142058
类似		13975		0.0139484250801
粉丝		13977		0.00721092894979
紫色		14051		0.0215426160351
纠结		14067		0.00567450231439
红军		14071		0.0124868700309
细胞		14159		0.0193506458799
经典		14177		0.00411855191245
结婚		14196		0.00381878687276
结果		14206		0.00685878304352
绝对		14223		0.00303923349174
续集		14253		0.0314148641432
网名		14317		0.0143490796527
美女		14368		0.00552373088216
美翻		14396		0.0360736959929
羡慕		14409		0.0068135057041
翻译		14435		0.00785371603579
老土		14471		0.0153303682348
老师		14509		0.242104560103
老是		14522		0.00389260050625
老顽童		14576		0.0488160468423
而且		14592		0.00310487219127
聪明		14644		0.0124159275341
肚子疼		14659		0.0170555594144
背景音乐		14700		0.00540197604229
胖妞		14708		0.0468591962111
胸部		14759		0.0968199877478
自大狂		14874		0.0186387485839
自己		14881		0.000100266919884
自然		14897		0.0131022922378
自由		14901		0.0264874122352
般的		14959		0.0239646933658
般配		14960		0.0081525763291
色狼		14973		0.0159322688223
艺术		14982		0.0103599147214
芙蓉		14997		0.0153303682348
花痴		15024		0.0172471667551
英雄所见略同		15106		0.0175154579918
莉莉		15159		0.0153303682348
莫名其妙		15161		0.0089907311585
获得		15172		0.0117525965996
萌萌		15190		0.0221677599425
薰衣草		15277		0.0133919683921
蛋糕		15313		0.0282759348653
蜀山		15321		0.0180368479964
蜜蜂		15332		0.0159322688223
衣服		15396		0.00446145211155
被判		15438		0.0175154579918
装逼		15470		0.0222695824085
要是		15524		0.00683055085678
觉得		15581		0.00049670347188
认不出来		15665		0.0132257890606
认为		15666		0.00390753216854
认真		15675		0.0158175873213
讨厌		15683		0.00253167265311
诅咒		15748		0.0129132523087
诡异		15785		0.0117525965996
说话		15851		0.00176326142077
请问		15868		0.0228873267236
谢谢		15926		0.0149585939701
资料		16049		0.0349277996732
起来		16138		0.00361338969787
起码		16142		0.00746292766839
超强		16160		0.0325440312282
超级		16170		0.0112721922562
越来越		16196		0.00266273000502
越长越		16207		0.0166441661183
跳过去		16275		0.0145722618204
蹦出来		16283		0.0175154579918
车上		16311		0.0122264652274
过分		16425		0.00761458264985
还好		16493		0.00313624779724
还是		16504		4.40267859259e-05
还有		16505		0.000711985225955
还珠格格		16510		0.0109488215368
还行		16516		0.00533671616781
这个		16527		5.50334824074e-05
这么		16528		0.0
这些		16533		0.00387558519208
这太		16561		0.0153303682348
这样		16594		0.000144311495695
这辈子		16638		0.0101323964901
这部		16640		0.000537078696289
这里		16642		0.00114166533159
这集		16645		0.00688530004645
迷失		16726		0.0129132523087
逗比		16827		0.0153853555034
逼真		16878		0.0113300631392
道士		16890		0.0141379674326
那个		16936		0.000154749316995
那么		16937		0.000331370441202
那种		17003		0.00494340964907
那该		17011		0.0296179564603
那里		17020		0.0134030890257
部都		17061		0.0166441661183
酱油		17111		0.0068135057041
镜头		17299		0.00718308915382
长大		17309		0.0423095600458
问题		17376		0.00676798108575
阳光		17421		0.00642421709662
阳阳		17426		0.0437167854612
随便		17549		0.00893948236487
难听		17580		0.00562773978025
难看		17595		0.0108401690936
难过		17597		0.0031389292779
难道		17599		0.00258372346139
集在		17617		0.0170555594144
雨中		17634		0.0150609769487
雪儿		17646		0.0396773671818
零点		17660		0.0170555594144
霸气		17701		0.0148408655943
风格		17899		0.00558153066189
风铃		17910		0.0153303682348
风雨		17912		0.0118657820587
飞舞		17942		0.0159322688223
首领		17991		0.0148089782301
香港		17998		0.00567450231439
高中		18086		0.0405295859604
高兴		18096		0.036229741211
高科技		18122		0.0387397569262
魅力		18147		0.0193584676062
黑暗		18276		0.0469800935341
鼻子		18310		0.00738925331418
