term		index		tf-idf
之后		1253		0.00689370300202
之感		1267		0.0229817585719
之类		1282		0.00953402459459
之间		1287		0.00751687592815
也许		1337		0.0201452703612
了解		1398		0.00637199854524
二号		1451		0.011085659101
五官		1531		0.0270000072239
人们		1634		0.00868087464192
人家		1665		0.00202778381918
人性		1676		0.0188735197215
人气		1703		0.0127738757718
人流		1705		0.0238595348728
人生		1714		0.00532322803628
什么		1749		0.000122142275843
从小到大		1789		0.0174322515684
仔细		1801		0.0066878127637
他妈的		1810		0.00437764159222
令人		1854		0.0116612021249
以前		1863		0.00106584269254
以后		1865		0.00528729384515
以往		1867		0.0522967547051
价值观		1877		0.0322219833658
优酷		1919		0.0036697214306
会长		1945		0.137098938438
传神		1962		0.0192592818012
似的		2007		0.00351672849799
但是		2010		0.00316417655762
体型		2036		0.0189024933731
体谅		2044		0.0171853030506
体验		2048		0.0163075267497
作为		2081		0.00723451511677
作好		2086		0.0238595348728
你们		2101		0.00291595532289
依赖		2147		0.0182596144183
侠客		2151		0.0222396092842
停留		2350		0.0205224189617
偶像剧		2358		0.0185889015277
偶尔		2359		0.0136132897934
偷偷		2365		0.0334528757073
儿童		2424		0.015233215382
充满		2442		0.0257422810114
光明正大		2473		0.0189024933731
免费		2498		0.0136132897934
入木三分		2511		0.0200635537648
公主		2582		0.0503694321316
公交车		2584		0.0182596144183
关注		2659		0.00994401180241
其实		2690		0.000675927939726
典范		2698		0.0182596144183
养眼		2707		0.0518816433545
内在		2717		0.0392892853216
内涵		2727		0.0246300211498
再也		2735		0.00920186251466
再说		2756		0.00614803069438
写信		2769		0.0200635537648
写得		2774		0.0167264378537
冲着		2856		0.00595733485276
决定		2862		0.00847940421786
冷酷		2877		0.030792864776
几次		2950		0.0162734605095
几部		2968		0.00817362270024
几集		2970		0.0406676424554
凤凰		2977		0.0138481871395
出发		3009		0.0185703312931
出场		3015		0.0303277477042
出来		3032		0.00232912238947
刀子		3067		0.0163075267497
切换		3108		0.0179677407791
刘海		3133		0.0624667178812
刚看		3157		0.030724829036
别人		3196		0.0021655899312
别说		3224		0.00778256764649
到位		3229		0.012393817367
到底		3236		0.00244805135047
制度		3245		0.0530776649768
刻画		3268		0.0124933435762
前面		3306		0.00902846125528
剧太		3322		0.0171853030506
剧情		3325		0.00161245202085
剧才		3327		0.0196446426608
剧本		3334		0.0172543812662
剧能		3344		0.0210296709034
剧都		3350		0.0106329623105
力挺		3367		0.0121430479887
办公室		3374		0.0132811277135
加油		3395		0.0278220594055
动作		3407		0.0146536150774
勾引		3453		0.0590826006448
匹诺		3505		0.014630624868
医生		3514		0.00810011836293
十年		3563		0.0166481724276
千万		3572		0.011437234274
南宫		3673		0.0330248549685
卧槽		3712		0.0107701693095
即使		3733		0.0178686495369
厉害		3759		0.00480632227287
压力		3761		0.0225870179138
厚厚的		3772		0.0630890127101
原来		3794		0.00757916913902
双重		3860		0.0477190697456
反正		3887		0.00627116887929
反而		3893		0.00758193692604
发型		3916		0.00528242744822
发挥		3927		0.0144910660943
发现		3934		0.00541395029515
受不了		3972		0.00496790318639
受到		3978		0.0121430479887
变丑		3996		0.0353851099845
变化		3998		0.0198880236048
口德		4047		0.0215967303294
只不过		4090		0.00671509012039
只有		4099		0.00566710762363
只能		4105		0.0077907132417
可以		4131		0.000163665453551
可可		4137		0.0334528757073
可是		4154		0.00403388218454
可爱		4158		0.0317357532373
可谓		4172		0.0169504057045
台词		4184		0.00491115077391
各种		4260		0.00642321648122
合适		4282		0.00729584639937
同意		4313		0.00443382763522
同感		4314		0.0141269649736
名牌		4351		0.0196446426608
听见		4442		0.101641580612
告诉		4500		0.00653955996045
呜呜		4504		0.0096837083785
呵呵		4534		0.00298807104844
和文		4561		0.0222396092842
咿呀		4587		0.0189024933731
品味		4590		0.0122282615509
哇噻		4600		0.0215967303294
哈哈		4604		0.000820663150488
哈哈哈		4605		0.0087984571265
哈哈哈哈		4606		0.010892055223
哎呀		4613		0.00745268243612
哪个		4630		0.00319020063822
哪部		4653		0.0629252498951
哪里		4654		0.00912731442629
哭戏		4663		0.0205224189617
哭泣		4665		0.0359354815582
唯一		4691		0.0056627124607
啊啊啊		4713		0.00500611323279
啧啧		4721		0.0137293060235
善良		4734		0.0108535367666
喜剧		4744		0.0422005122194
喜悦		4749		0.0229817585719
喜感		4750		0.0117382348175
喜欢		4751		0.000237498869694
回复		4857		0.00781683427212
回归		4862		0.0137293060235
因为		4880		0.00408233745204
国外		4922		0.0113648353071
国家		4925		0.0140516139905
圆圆		4954		0.0205224189617
土豆		4974		0.00839188605166
在世		4987		0.0420593418067
在乎		4988		0.0126785371995
在读		5005		0.0215967303294
地方		5020		0.0102485718364
坏人		5048		0.00530278452116
坏坏		5050		0.015565377462
坐在		5061		0.0124033514126
坚强		5077		0.0101628877008
垃圾		5085		0.00162128196011
基本功		5117		0.0238595348728
声音		5151		0.0252763069248
复杂		5174		0.0205523477647
多嘴		5239		0.0210296709034
多少		5247		0.00636346149471
多方面		5259		0.0222396092842
多有		5261		0.0330248549685
大叔		5343		0.0174444011317
大声		5365		0.0142235283481
大家		5392		0.00559443673625
大爱		5452		0.0128663248021
天然		5596		0.0574217563247
太丑		5636		0.0266161401814
太作		5644		0.0176925549923
太多		5662		0.0290955587703
太好了		5669		0.00472666687879
太少		5677		0.0104512637441
太帅		5680		0.00538508465474
太有		5701		0.00821080003229
太棒		5703		0.0192592818012
太胖		5744		0.0385185636024
太过		5762		0.0110183231701
太逗		5765		0.00943675986074
太阳		5770		0.0182220426364
夫人		5781		0.0406515508033
失去		5790		0.00851902946686
失望		5795		0.0133756255274
夸张		5825		0.0106875174616
女一		5867		0.030792864776
女主		5870		0.207996229732
女主丑		5872		0.0678016228181
女主哭		5877		0.0215967303294
女主太		5878		0.0330248549685
女主好		5880		0.0126785371995
女主是		5885		0.0106950849863
女主真		5889		0.0163075267497
女主角		5895		0.0283597261365
女主长		5898		0.118194801481
女二		5899		0.026562255427
女人		5902		0.00499312140102
女友		5914		0.0107580197462
女王		5944		0.0210221424568
女神		5948		0.00553258452364
女配		5958		0.0707702199691
好不好		5989		0.00465480822277
好丑		5991		0.00823113305005
好人		6004		0.00451423062764
好像		6012		0.00132413074531
好几遍		6018		0.00717395531732
好卡		6022		0.0089778946638
好听		6029		0.0147899820288
好多		6035		0.00329970878321
好大		6040		0.0202144576168
好好笑		6048		0.011085659101
好帅		6057		0.00279877242988
好玩		6100		0.00735796907518
好看		6107		0.000611574169682
好萌		6124		0.0105716310279
好赞		6133		0.0161109916829
如何		6148		0.0225506277845
如果		6160		0.00133626254624
姐姐		6232		0.0111511417716
娘们		6282		0.023476469635
存在		6374		0.00735796907518
安慰		6477		0.0330248549685
安静		6486		0.0138481871395
完全		6499		0.0178213787881
完后		6501		0.031130754924
宝宝		6545		0.0278833522916
宝石		6549		0.0477190697456
宝贝		6551		0.0171179671197
实在		6562		0.00927377563077
客户端		6600		0.00836244849306
家庭		6652		0.00758193692604
家门		6661		0.11558699239
富人		6683		0.0330248549685
富有		6689		0.0189024933731
对话		6734		0.0101628877008
寻找		6739		0.0133893219426
寻求		6742		0.0238595348728
小兔		6813		0.0385185636024
小姑娘		6855		0.0211432620557
小姑子		6856		0.129580381976
小孩		6865		0.00997394060539
小孩子		6867		0.00785134653873
小小		6877		0.0334497939722
小小的		6879		0.0130717712261
小时候		6907		0.0334380801365
小笼包		6966		0.0420593418067
小鹿		7028		0.0982232133041
就是		7077		0.0
尹恩惠		7093		0.0215967303294
居然		7124		0.00119446407073
展现		7137		0.0163075267497
属于		7140		0.00745268243612
工作		7199		0.00677011289729
左岸		7214		0.0459635171438
差不多		7234		0.00363068507434
差异		7244		0.0169504057045
差点		7248		0.00828602719681
巴黎		7267		0.0133893219426
帅哥		7286		0.00609964394965
希望		7318		0.00460970463031
干净		7372		0.0204383951785
广大		7474		0.0192592818012
应该		7498		0.00022203083994
开始		7555		0.00289189985876
开心		7562		0.0137076888182
张根硕		7651		0.0410448379234
强行		7708		0.0601906612943
形象		7773		0.0114137639002
彻底		7801		0.0393527826484
很多		7836		0.00116846342837
很帅		7844		0.00508345530692
很棒		7853		0.00745268243612
很漂亮		7856		0.0131835143966
很瘦		7863		0.0205224189617
律师		7883		0.0272265795869
得到		7900		0.0148418076702
徘徊		7911		0.0210296709034
心怀		7955		0.0229817585719
心态		7956		0.0116612021249
心情		7958		0.0345524276988
心灵		7970		0.0138481871395
心理		7975		0.0293584414468
心疼		7982		0.00761480012924
心痛		7983		0.010886412437
心里		8007		0.0322112661015
忍不住		8022		0.00863990043225
怀着		8092		0.0176925549923
怎么		8099		0.0
怎么办		8100		0.00876388429441
怎样		8106		0.00598076283367
性感		8142		0.0278833522916
怪怪的		8156		0.00817362270024
总想		8166		0.0196446426608
总的来说		8174		0.0165124274843
恋人		8190		0.0314809346474
恰到好处		8215		0.0410448379234
悲伤		8251		0.0205523477647
情感		8275		0.0105110712284
情绪		8294		0.0112935089569
惩罚		8331		0.0163075267497
想不开		8337		0.0401271075295
想到		8342		0.0192696494437
想着		8358		0.0100522060315
想象力		8362		0.015233215382
意思		8382		0.00287209020074
感动		8402		0.00534375873082
感情		8410		0.0082951125622
感觉		8420		0.00285312533789
感触		8422		0.0149224985072
愤怒		8425		0.00432695771295
懂吗		8460		0.0123150105749
我们		8535		0.000810440370006
我会		8536		0.00821080003229
我能		8588		0.0120593164769
所以		8656		0.0043311798624
所有		8662		0.00758382856966
手机		8683		0.00439450479886
手法		8689		0.0123150105749
扎眼		8709		0.0229817585719
扎起来		8710		0.0567074801192
打击		8730		0.0149224985072
打开		8747		0.0109519160403
打扮		8758		0.0168022378128
打错		8800		0.0144910660943
扭曲		8832		0.0289821321886
扭转		8833		0.0238595348728
扮演		8837		0.0189639592663
找回		8859		0.0182596144183
承认		8870		0.0375554183365
把头		8878		0.0630890127101
抛弃		8919		0.0602965823846
报复		8948		0.0131753115732
抵抗		8971		0.0192592818012
抽抽		8979		0.0589339279824
担当		8987		0.0322219833658
担心		8988		0.0230214772227
拍过		9034		0.123847884946
拜金女		9065		0.0210296709034
挣扎		9140		0.0179677407791
挺不错		9152		0.00911102131822
挺棒		9158		0.0238595348728
捐款		9168		0.0477190697456
接受		9234		0.00714395870579
推荐		9262		0.00629617901645
插曲		9296		0.00958340390516
搞砸		9333		0.0205224189617
搞笑		9334		0.00548224175607
搭戏		9338		0.0171853030506
撒娇		9380		0.0609328615282
播放		9397		0.00602796360954
支持		9413		0.00740454658824
改变		9442		0.0226478895778
放着		9490		0.0167264378537
效果		9515		0.00813673025477
整个		9590		0.0105648548964
整容		9597		0.0421548419715
整得		9599		0.0163075267497
整整		9601		0.0622615098479
整过		9607		0.0135000036119
文文		9625		0.0182596144183
斗鸡眼		9643		0.0229817585719
新作		9667		0.0210296709034
新出		9670		0.0176925549923
新剧		9671		0.0120593164769
新娘		9675		0.0518816433545
方面		9711		0.00934142128838
无情		9773		0.0106950849863
时候		9894		0.000477018538332
是不是		9998		0.000691559254029
是从		9999		0.00859927200063
是因为		10002		0.00865480699115
普通		10032		0.0197816260454
暖暖的		10056		0.0200635537648
更是		10099		0.00938885458414
最后		10131		0.00399449712082
最好		10135		0.00386702408552
最有		10150		0.0301507014572
最美		10161		0.0295145869863
月色		10184		0.0215967303294
有些		10190		0.00899047085151
有时		10237		0.00978614714894
有时候		10238		0.0133756255274
有点		10250		0.00121690472
有点像		10251		0.00424482101495
有种		10264		0.0141101484027
有色眼镜		10270		0.0222396092842
有趣		10276		0.00868087464192
有钱		10281		0.0055540297287
服务		10291		0.0140951356573
期待		10309		0.0100122264656
本来		10364		0.00193516518864
本身		10370		0.0165720543936
朴信惠		10384		0.0522967547051
朴施		10386		0.453531336917
朴素		10390		0.0215967303294
权利		10437		0.0111539501832
李钟		10484		0.0348645031367
来说		10535		0.00609964394965
极限		10584		0.0182596144183
果然		10613		0.00453157998182
样子		10689		0.00424230766314
根源		10700		0.0196446426608
桑心		10723		0.0196446426608
检察官		10758		0.146076915346
检查官		10760		0.0459635171438
棒棒糖		10769		0.0171853030506
樱桃		10812		0.0304664307641
欧巴		10839		0.0135000036119
欲望		10848		0.0105110712284
歌手		10862		0.0330248549685
正在		10878		0.0096837083785
正常		10885		0.00823113305005
正常人		10886		0.0130717712261
残废		10998		0.0196446426608
每个		11039		0.00398969162763
每天		11044		0.0156336685442
每部		11055		0.0175277685888
比如说		11085		0.0171853030506
比较		11103		0.00318575619703
毛衣		11123		0.0200635537648
毫无		11131		0.0103921901124
水晶		11179		0.0150753507286
水深火热		11192		0.0431934606587
永远		11209		0.00988261759756
沉稳		11265		0.0176925549923
没关系		11298		0.023476469635
没动		11305		0.0215967303294
没有		11350		6.10711379214e-05
没法		11357		0.0226508498428
没用		11367		0.00844010244389
治疗		11422		0.015565377462
活宝		11525		0.0157404673237
活着		11532		0.0148418076702
活该		11534		0.00774854318986
流泪		11561		0.0111539501832
流眼泪		11565		0.0229817585719
浅笑		11576		0.0169504057045
浪漫		11591		0.0186828425768
浮云		11596		0.0139700782216
浮夸		11598		0.00963329492754
淋漓尽致		11658		0.0142235283481
深井		11673		0.0229817585719
深情		11685		0.0139700782216
混乱		11703		0.0602965823846
淹没		11721		0.0215967303294
清晨		11735		0.102612094808
清潭		11746		0.0954381394911
温暖		11773		0.0101072288084
滋味		11810		0.0298449970144
滥情		11843		0.133437655705
漂亮		11848		0.0126619465264
演员		11872		0.00246173154411
演得		11889		0.00776437538084
演技		11893		0.0247622593935
演技派		11894		0.0318443317802
演过		11911		0.0143479106346
潜意识		11926		0.0222396092842
灰姑娘		11980		0.0522967547051
炫舞		12010		0.0477190697456
点儿		12025		0.0131753115732
烦人		12070		0.0588078323448
燃烧		12126		0.0196446426608
爱上你		12145		0.0167264378537
爱人		12148		0.0127738757718
爱心		12162		0.0318443317802
爱情		12165		0.0360194206015
爱死		12176		0.00948514660547
爱生恨		12182		0.0215967303294
爱装		12189		0.0444792185683
爸爸		12212		0.0110224688392
物质		12280		0.0163075267497
特写		12295		0.11558699239
特别		12297		0.0250188162665
特有		12315		0.0167264378537
特爱		12322		0.0238595348728
特色		12326		0.0124933435762
狠心		12390		0.0298449970144
独孤		12396		0.0179677407791
猪脚		12440		0.00642321648122
王子		12478		0.0102191975892
玛丽		12506		0.029261249736
玫瑰		12530		0.0126785371995
现在		12543		0.000273164329033
现实		12545		0.00596840768869
现实生活		12546		0.00832408621379
理直气壮		12581		0.0159221658901
理解		12583		0.00491115077391
生死恋		12647		0.0431934606587
生活		12651		0.00957060191467
用户		12675		0.00707605685556
电影		12698		0.00643316240107
电脑前		12710		0.0215967303294
电视		12711		0.00340744268043
电视剧		12712		0.00115659361994
男主		12724		0.117368690254
男主像		12727		0.0770371272048
男主好		12730		0.111421987759
男主是		12733		0.151022366259
男主有		12734		0.0222396092842
男主角		12737		0.0242752978481
男二		12739		0.0454593412282
男人		12745		0.00155526509021
男友		12753		0.0692409356975
男女		12755		0.0131604460442
男演员		12768		0.0230214772227
男神		12773		0.0319676965354
留下		12790		0.00934142128838
疯人院		12828		0.0222396092842
疯子		12830		0.0371778030554
疯疯癫癫		12833		0.0179677407791
病态		12843		0.0163075267497
痒痒		12847		0.140444876353
痛哭		12850		0.0431934606587
瘦点		12866		0.0229817585719
白色		12907		0.0113648353071
百看不厌		12946		0.00696780098543
的确		12952		0.00483650678915
直视		13024		0.00978614714894
相信		13034		0.0339762747642
看不下去		13088		0.00542924552391
看不惯		13094		0.0790545626985
看到		13122		0.000889687399957
看前		13123		0.0185703312931
看剧		13124		0.0115853825961
看点		13171		0.00958340390516
看看		13176		0.00341868626499
看着		13178		0.00308194510802
看起来		13189		0.0043440913479
看过		13193		0.0188352591028
真不错		13207		0.00764788919816
真大		13241		0.0314809346474
真好		13243		0.00929445076385
真心		13259		0.016498543916
真情		13266		0.0415445614185
真是		13277		0.000865410622714
真是太		13279		0.00726508309613
真有		13282		0.00761480012924
真的		13305		0.00130932362841
真让人		13331		0.0103921901124
眼光		13350		0.0149693443844
眼晕		13355		0.0229817585719
眼泪		13356		0.0150337518563
眼熟		13359		0.059633206268
眼睛		13368		0.0178297023866
矛盾		13421		0.0213901699725
知道		13436		0.000163086445249
确定		13497		0.00880593207763
确实		13498		0.00158344726186
礼物		13527		0.0348645031367
社会		13529		0.0102451946316
社会主义		13530		0.0192592818012
社长		13534		0.0697290062735
神经		13582		0.109975854936
神经病		13584		0.0229164783618
神经质		13585		0.0508512171136
秘书		13670		0.129198951731
秘密		13673		0.0499890249709
稀饭		13706		0.00309634852739
稍微		13711		0.0112935089569
突然		13765		0.0222198146859
突破		13767		0.030792864776
童颜		13809		0.0863869213175
笑容		13822		0.0113648353071
第一个		13846		0.00915622766516
第一眼		13859		0.0109519160403
第三集		13876		0.00920186251466
第二个		13880		0.0126785371995
简直		13936		0.00397222425037
算是		13947		0.0201452703612
粉丝		13977		0.00889114563979
精病		14007		0.0365192288365
精神		14008		0.00799192413386
精神病		14010		0.0590974007404
素颜		14036		0.0174322515684
纠结		14067		0.0209901498941
红尘		14078		0.015233215382
纯属		14113		0.010886412437
纯情		14116		0.0196446426608
纯真		14120		0.0298449970144
纯粹		14121		0.021772824874
终于		14165		0.00347468071477
经典		14177		0.0025391073143
经典之作		14178		0.0131753115732
结尾		14200		0.0188735197215
结果		14206		0.00422847315348
绝大多数		14221		0.0210296709034
绝症		14230		0.0200635537648
继承者		14247		0.0147743501851
继续		14250		0.0108117628133
网友		14316		0.0140951356573
网页		14328		0.0185703312931
罢了		14339		0.0102191975892
美丽		14351		0.00658022302212
美女		14368		0.0068108139867
老头		14481		0.00708452041287
老年		14510		0.0174322515684
老百姓		14551		0.0199956099883
而且		14592		0.00287125324328
耐心		14606		0.0137293060235
肢体		14663		0.0200635537648
肥嘟嘟		14666		0.0238595348728
背叛		14693		0.0255477515437
背影		14697		0.0378049867461
背景音乐		14700		0.00666068908308
胖胖的		14712		0.0353851099845
脸上		14818		0.00847940421786
脸型		14819		0.0544531591737
脸蛋		14830		0.0159221658901
腾讯		14850		0.00398969162763
自己		14881		0.00148356106751
自恋		14885		0.015565377462
自然		14897		0.021540338619
自由		14901		0.010886412437
自私		14905		0.00685384440908
自觉		14911		0.0167264378537
至于		14927		0.00778256764649
至此		14933		0.0229817585719
舞女		14956		0.0238595348728
艰难		14970		0.033900811409
节奏		14990		0.00702580699525
苏志燮		15047		0.0210296709034
英子		15087		0.0200635537648
苹果		15110		0.0096837083785
茅坑		15120		0.0444792185683
荣光		15144		0.107806444675
著名		15228		0.015565377462
蓝色		15262		0.0313537912322
虚伪		15288		0.0112232239046
虚荣		15295		0.0149224985072
虚荣心		15296		0.0238595348728
虽然		15299		0.00120316224939
虽说		15300		0.0112232239046
蜕变		15325		0.0420593418067
行为		15375		0.0211432620557
表情		15409		0.0155895968227
表演		15413		0.00717395531732
表现		15414		0.00632131975544
要不得		15506		0.0222396092842
要是		15524		0.00481264899754
见面		15552		0.0113648353071
见鬼		15553		0.0196446426608
觉得		15581		0.000442317936253
角度		15587		0.0207843802249
角色		15589		0.00737610884365
解救		15604		0.0210296709034
认为		15666		0.00963605045748
讨厌		15683		0.00208105136225
评价		15739		0.0102191975892
评分		15740		0.0124033514126
评论		15744		0.00197587951649
诞生		15783		0.0149224985072
诠释		15784		0.0137293060235
语言		15797		0.00893432476847
说不上		15813		0.0222396092842
貂蝉		15954		0.0477190697456
贪心		16001		0.0200635537648
贫穷		16009		0.0630890127101
资本主义		16051		0.0215967303294
赞同		16071		0.00456646738503
赞成		16073		0.0115107386113
走向		16089		0.0304664307641
走火入魔		16093		0.0229817585719
走进		16101		0.0185703312931
起来		16138		0.00222767234851
超好		16156		0.0270000072239
超帅		16159		0.010886412437
超棒		16163		0.015233215382
超爱		16166		0.0176967006613
超级		16170		0.0104240421443
超赞		16177		0.0508144385042
超配		16182		0.0229817585719
越来越		16196		0.0262653762797
路线		16256		0.0163075267497
跳舞		16272		0.0120593164769
身上		16286		0.00526215608954
身后		16297		0.0334528757073
车里		16327		0.015565377462
转发		16336		0.0129704108386
转换		16343		0.0179677407791
轻松		16371		0.0106950849863
较为		16379		0.0215967303294
较大		16381		0.0229817585719
辨识		16401		0.0459635171438
过硬		16454		0.0200635537648
运动		16467		0.0189024933731
还好		16493		0.00386702408552
还是		16504		0.000115356593852
还有		16505		0.000548677949595
这个		16527		3.39284099564e-05
这么		16528		0.0
这些		16533		0.00318575619703
这件		16536		0.014630624868
这剧		16547		0.00453157998182
这句		16551		0.00799192413386
这女		16564		0.00652731654931
这才		16582		0.00781683427212
这样		16594		0.000533812439974
这种		16617		0.00245541339538
这辈子		16638		0.0749600614575
这部		16640		0.00215222560941
这里		16642		0.0056307379012
这集		16645		0.0084896420299
进不了		16650		0.0222396092842
进化		16657		0.0171853030506
追求		16756		0.0120593164769
适合		16778		0.00949189151972
适应		16779		0.0144910660943
逃离		16789		0.0222396092842
逆转		16798		0.0431934606587
逗比		16827		0.0474257330274
通过		16853		0.00994401180241
那个		16936		0.000190807415333
那么		16937		0.000286008087415
那些		16941		0.00605082327681
那样		16990		0.002369766039
那段		16997		0.0169223362581
那部		17017		0.0227296706141
那里		17020		0.0165261393338
郁闷		17036		0.00663371735665
郁闷死		17037		0.0205224189617
部分		17052		0.0171985440013
酒店		17103		0.0422854069718
里面		17139		0.00165377602298
错误		17283		0.00813673025477
镜头		17299		0.00885681890016
长大		17309		0.00579645552131
长期		17322		0.0179677407791
长残		17324		0.167016744109
问题		17376		0.0083449866085
闹剧		17388		0.015565377462
阳阳		17426		0.0718709631164
障碍		17572		0.0189024933731
难过		17597		0.00387033037729
需要		17682		0.0100113477333
露出		17692		0.0287108781624
霸道		17703		0.011896099471
非得		17741		0.00953402459459
面熟		17764		0.0718709631164
韩剧		17785		0.0805948829259
韩国		17786		0.0809102748533
音乐		17796		0.0112815575054
项链		17818		0.0165124274843
额头		17874		0.030792864776
颠覆		17879		0.0139700782216
饭店		17967		0.015396432388
高尚		18106		0.0161109916829
高超		18131		0.0222396092842
魅力		18147		0.0159127860917
鹿晗		18205		0.0159221658901
鼻子		18310		0.00911102131822
龅牙		18318		0.0210296709034
