term		index		tf-idf
啧啧		4721		0.00789805252366
喜欢		4751		0.000199083428317
嘎嘎		4782		0.0407861095668
嘴唇		4788		0.0070844513323
嘴里		4798		0.00729357715189
四爷		4841		0.241596629158
回来		4869		0.00212199188192
因为		4880		0.000335492096357
地上		5006		0.00597831115449
地下		5007		0.033763248836
地下党		5008		0.071634308994
地方		5020		0.0029478459624
垃圾		5085		0.0102594166523
基本上		5116		0.0067976849278
基本常识		5118		0.039662121882
声音		5151		0.0189028985995
夏日		5180		0.053414736216
夕阳		5186		0.00975105328137
多人		5231		0.0066431046251
多余		5233		0.0138747165765
多少		5247		0.00122023533774
多岁		5251		0.0315922100946
多次		5264		0.00511480588591
大哥		5349		0.0034677042756
大家		5392		0.00160915472011
大帅		5402		0.0213658944864
大爱		5452		0.00740160565287
大眼		5471		0.0137256653244
大红		5478		0.00988618258607
大老爷们		5486		0.0115419527523
大街		5502		0.0305609166479
天天		5563		0.00275052139726
天真		5606		0.00615255737048
天空		5610		0.0129127592803
太乱		5638		0.00895428862425
太假		5646		0.00438201382441
太厚		5654		0.013220707294
太天真		5666		0.0127937713626
太少		5677		0.00601229441954
太帅		5680		0.0154893777496
太强大		5687		0.0108740299934
太烂		5713		0.00441876510529
太狠		5723		0.0078313119122
太累		5739		0.0305339676384
头发		5806		0.00301554588083
头痛		5816		0.0115419527523
夸张		5825		0.0092223060053
奇国		5832		0.0255875427252
奇奇		5833		0.012097730582
奇隆		5847		0.0274513306488
奉献		5849		0.0124239426369
女一号		5868		0.0199941555882
女主		5870		0.0268610818343
女主角		5895		0.0632186433182
女人		5902		0.00517030380315
女儿		5910		0.00247032294713
女演员		5939		0.00410970233954
女猪		5943		0.0103362952331
好像		6012		0.000609385742103
好听		6029		0.00850822719571
好多		6035		0.000949111092648
好好		6044		0.0033048141781
好帅		6057		0.00805024362304
好惨		6071		0.0070844513323
好样		6085		0.00568988415155
好看		6107		0.00026972869286
如来		6158		0.0105042012677
如果		6160		0.00230613370207
妈呀		6181		0.00604669984773
妖精		6200		0.0079664412169
始终		6227		0.00718704088846
姐们		6228		0.0137256653244
姐姐		6232		0.00320745648978
嫉妒		6335		0.00506578511323
孙悟空		6385		0.0079664412169
孩子		6435		0.00137604702408
安排		6478		0.00461810300724
完全		6499		0.00128151220345
实在		6562		0.00960285832496
实话		6575		0.00825824784363
宠坏		6583		0.012097730582
宣传		6604		0.00734842253525
容易		6666		0.00696624442124
寂寞		6675		0.00476669963513
对头		6716		0.0100282445636
导演		6749		0.00453201457693
小何		6806		0.013220707294
小姐		6853		0.00988736517974
小河		6927		0.0137256653244
尤其		7069		0.010387598773
就是		7077		0.0
就是说		7078		0.0129127592803
就算		7081		0.00175321244639
就行了		7084		0.0045770711256
就要		7085		0.00352282253953
尼姑		7099		0.0115419527523
尼玛		7101		0.00339236824494
屁话		7118		0.0091595381642
居然		7124		0.00137427776059
屌丝		7131		0.00537383578273
崩溃		7192		0.0185363278088
工作		7199		0.0233678412422
工作者		7203		0.0127937713626
差不多		7234		0.00417724557452
差距		7250		0.0465150526096
已经		7260		0.00386728958166
巴掌		7265		0.00770247001395
帅多		7288		0.0537257317455
帅气		7297		0.013183153573
帅点		7298		0.0103362952331
干爹		7384		0.0203559784256
应该		7498		0.000766365568389
开头		7554		0.00298099739101
引起		7612		0.00867239113636
当然		7755		0.00248942372182
影响		7787		0.0173715234772
彻底		7801		0.00565961498302
往事		7811		0.0168331077279
很丑		7825		0.00670833520015
很多		7836		0.0020165445027
很多年		7837		0.0079664412169
很少		7842		0.00485533444244
很快		7846		0.00718704088846
很配		7877		0.00734842253525
心酸		8005		0.0183504602489
必要		8019		0.00421488971637
忍忍		8026		0.0137256653244
快死了		8066		0.00926816390442
怎么		8099		0.0
怎么样		8103		0.0034677042756
性感		8142		0.0106936301348
总体		8160		0.00858445989855
总想		8166		0.0113009659248
总是		8168		0.00327619112054
恨不得		8204		0.00867239113636
恶心		8226		0.00765590504481
悟空		8236		0.00962221138312
悲哀		8255		0.00940407348842
情报		8278		0.00885709965742
情缘		8296		0.0113009659248
意外		8379		0.00751979273711
感情		8410		0.00238596308486
感觉		8420		0.000946913250469
愤怒		8425		0.0186687545747
懂得		8461		0.00511480588591
戏弄		8486		0.0255875427252
戏里		8497		0.0049468998513
成功		8509		0.00417938152035
我们		8535		0.00419599544126
我晕		8567		0.00645637964014
我草		8590		0.00653784437641
或是		8605		0.00703454725508
所以		8656		0.00124579807545
打字		8742		0.0113009659248
打得		8748		0.00885709965742
打戏		8750		0.0110792795334
打晕		8765		0.0115419527523
打火		8775		0.0127937713626
打错字		8801		0.0124239426369
扮相		8840		0.00789805252366
找个		8853		0.00365100177445
找到		8858		0.00593915267664
投入		8893		0.0159328824338
折磨		8915		0.0070844513323
报仇		8944		0.0067976849278
报社		8952		0.0137256653244
担心		8988		0.00662177811338
拉倒		8994		0.00988618258607
拉出去		8995		0.0100282445636
拍戏		9019		0.00971066888489
拍照		9030		0.0320488417296
拍片		9031		0.00949909772136
招人		9051		0.00905501250075
拼命		9074		0.00858445989855
拼死		9075		0.0137256653244
拿枪		9085		0.0091595381642
指挥		9102		0.0234939357366
挑剔		9123		0.0101779892128
挑拨		9126		0.0113009659248
挺不错		9152		0.0104825873634
捉急		9165		0.0115419527523
换成		9185		0.00540112271628
推倒		9249		0.0137256653244
推到		9251		0.0226019318497
搞笑		9334		0.00148412568363
搭配		9342		0.00818236360764
摆明		9353		0.0101779892128
摆脱		9354		0.00962221138312
摩托车		9369		0.0179085772485
撒谎		9386		0.0100282445636
支持		9413		0.00681537700653
故意		9511		0.00404173325108
敢动		9565		0.0137256653244
整容		9597		0.00404173325108
整死		9602		0.0118059239552
新剧		9671		0.00693735828825
无情		9773		0.00615255737048
无情无义		9774		0.0137256653244
无聊		9817		0.00225083378016
无语		9831		0.00448411064323
日子		9850		0.0329078076696
日本		9857		0.0118328087579
早晨		9882		0.0118059239552
时候		9894		0.000109765707431
时尚		9901		0.0062254458232
明天		9927		0.0250504889539
昏迷		9956		0.0105042012677
易冷		9957		0.0661035364701
春风		9990		0.0124239426369
是因为		10002		0.00248942372182
显示器		10011		0.013220707294
晕死		10021		0.0186763374696
暴露		10077		0.00670833520015
最后		10131		0.0011489564007
最帅		10139		0.0046388491818
最恨		10143		0.0124239426369
最有		10150		0.00867239113636
最深		10152		0.00885709965742
最爱		10156		0.0046388491818
最美		10161		0.00565961498302
最近		10170		0.00334755815013
有些		10190		0.00344796310782
有型		10211		0.0549572289852
有所		10233		0.00905501250075
有没有		10248		0.00300123628134
有点		10250		0.00126008694694
有种		10264		0.00405856978532
朋友		10288		0.00685868558513
期待		10309		0.00287986480775
本事		10349		0.00336065321638
朵朵		10391		0.0103362952331
杀人		10413		0.00455678091505
李威		10459		0.301964637137
来个		10514		0.00789805252366
来演		10528		0.00478859383098
来看		10531		0.00516311871087
来说		10535		0.00350893979691
某些		10637		0.00670833520015
棒棒		10768		0.0054846346116
楼上		10787		0.0078313119122
欲望		10848		0.0120933996955
欺负		10853		0.00451664106242
正常人		10886		0.00751979273711
武侠剧		10921		0.0162170063889
死光		10962		0.00789805252366
残忍		10999		0.00689001352248
每次		11052		0.00151406283384
比较		11103		0.00183266872547
永远		11209		0.00568516957252
汽车		11254		0.00645637964014
没事		11283		0.00373987361385
没人		11288		0.00788084973693
没什么		11297		0.00704783726081
没得		11330		0.00662177811338
没有		11350		5.85539495049e-05
没法		11357		0.0130303455584
没错		11396		0.00298099739101
油条		11414		0.0725863834918
注意		11467		0.0109530053234
活着		11532		0.00853804091221
流氓		11556		0.012233640166
浪费		11592		0.00846563200261
海派		11620		0.012097730582
淑女		11660		0.00926816390442
深情		11685		0.00803656145215
深有同感		11690		0.0124239426369
滚蛋		11818		0.014922966373
满脸		11840		0.0091595381642
漂亮		11848		0.000993277232985
漏洞百出		11854		0.0079664412169
演到		11867		0.00895428862425
演员		11872		0.00165218590326
演得		11889		0.00893321839664
演戏		11890		0.00605431696426
演技		11893		0.0156694728382
演艺圈		11906		0.0100282445636
演过		11911		0.00412695847856
潇洒		11920		0.0067976849278
潜龙		11931		0.0110792795334
炮火		12016		0.012097730582
煞笔		12105		0.0042690204561
照照		12109		0.0103362952331
爱上		12144		0.00971066888489
爱国		12153		0.0078313119122
爱女		12156		0.012097730582
爱情		12165		0.00621626341408
爱看		12183		0.00309787554991
片子		12229		0.00327004925684
特别		12297		0.000846621451753
特工		12304		0.00670833520015
犯贱		12344		0.00601229441954
狂野		12358		0.013220707294
狗屎		12374		0.0523027550113
狗眼		12379		0.00895428862425
猪脑		12438		0.0105042012677
猪脚		12440		0.033255731169
玉皇大帝		12461		0.0118059239552
玩意		12522		0.00357906003216
现代		12537		0.00321990415726
现代人		12538		0.0159328824338
现代化		12539		0.00962221138312
现在		12543		0.000157143137067
玷污		12555		0.0091595381642
理由		12580		0.0163695497696
甜心		12616		0.00841655386394
电子		12697		0.012097730582
电影		12698		0.0111024084793
电视		12711		0.00228689792607
电视剧		12712		0.000511810123721
电话		12717		0.0052672995193
男主		12724		0.00293559307328
男主角		12737		0.00279296822583
男人		12745		0.00178939348422
男女		12755		0.00378540233257
男孩子		12760		0.0108740299934
男演员		12768		0.00662177811338
白发		12883		0.00949909772136
白痴		12897		0.0188035375863
百分之一		12931		0.0124239426369
百看不厌		12946		0.00400836415643
的话		12953		0.0031153824609
相关		13037		0.00867239113636
相比		13056		0.0186763374696
相见		13063		0.0106829472432
看不下去		13088		0.00624655991179
看不顺眼		13106		0.0124239426369
看出		13120		0.0100352338382
看到		13122		0.000818896197953
看剧		13124		0.00666471852939
看吧		13128		0.00483290839803
看头		13135		0.00975588711727
看官		13140		0.0241954611639
看得		13145		0.012972690854
看电视		13174		0.00419707871381
看看		13176		0.000786666525941
看着		13178		0.000886474680383
看起来		13189		0.00249902373612
看过		13193		0.000722356810729
真丑		13208		0.00524129368172
真会		13218		0.00905501250075
真傻		13221		0.00698552648239
真实		13245		0.00872549220929
真帅		13254		0.00506578511323
真心		13259		0.000949111092648
真招		13271		0.0137256653244
真是		13277		0.000284482532309
真是太		13279		0.00417938152035
真有		13282		0.00438056310165
真的		13305		0.000439374887737
真真切切		13310		0.013220707294
真真是		13311		0.0113009659248
真谛		13335		0.0137256653244
真高		13346		0.0103362952331
眼光		13350		0.00430570445403
眼泪		13356		0.00432423028467
眼睛		13368		0.00170948099014
眼神		13371		0.00318272774199
着急		13381		0.00666471852939
瞎子		13404		0.00729357715189
矛盾		13421		0.012305114741
知道		13436		9.38186757774e-05
确实		13498		0.000910909089006
稀罕		13703		0.0241096843565
稀饭		13706		0.0041562154905
穷人家		13721		0.0127937713626
穿帮		13745		0.00328299575455
穿成		13746		0.0620177713987
竟然		13796		0.00132522722479
符合		13837		0.00363646315129
第一次		13857		0.00932447080604
第一集		13864		0.00284258478626
简单		13933		0.00353677522069
简直		13936		0.00114254994795
类似		13975		0.0049468998513
粉丝		13977		0.00511480588591
粮食		13991		0.00849923467107
精彩		13999		0.00251832417209
精致		14013		0.00740437598077
糊弄		14020		0.00926816390442
糟践		14027		0.0113009659248
糟蹋		14028		0.0277087090867
红莲		14092		0.0127937713626
纪晓岚		14110		0.0113009659248
终于		14165		0.00999439110076
结局		14202		0.00444916287616
给力		14212		0.0065794933019
编剧		14283		0.00279802272337
网上		14315		0.00572048779281
羡慕		14409		0.00483290839803
老四		14470		0.00833626994259
老大		14473		0.189046307619
老天爷		14475		0.0241954611639
老头		14481		0.00407550929595
老子		14497		0.00394280840118
老师		14509		0.00381617599755
老火		14535		0.0127937713626
老色狼		14561		0.013220707294
而来		14598		0.0143740817769
耐看		14608		0.00516470996313
职业		14627		0.00729357715189
聪明		14644		0.00293559307328
肯定		14677		0.00357029376028
背叛		14693		0.0220452676057
胖子		14709		0.0104310595248
胡说八道		14742		0.0091595381642
胸器		14752		0.0427317889728
能比		14775		0.0458413749719
脏话		14789		0.00949909772136
脑子		14791		0.00844331433383
脑残		14793		0.00490270600137
自己		14881		0.00113793012924
至于		14927		0.00447707465589
苏有朋		15049		0.00841655386394
苹果		15110		0.0111414862872
范儿		15113		0.00885709965742
草泥马		15133		0.00938122455568
菜刀		15178		0.0108740299934
虚假		15289		0.00938122455568
虽然		15299		0.00069214267814
行动		15378		0.0202579493016
街上		15389		0.00849923467107
衣服		15396		0.0047468491949
表情		15409		0.00224205532162
表达		15417		0.00630030447082
褶子		15482		0.0118059239552
要是		15524		0.00276857071256
见到		15542		0.00513964552643
观众		15554		0.00309787554991
观看		15561		0.0126770129489
视频		15580		0.00299246573598
觉得		15581		0.000215305594939
警察		15640		0.00798365834773
警服		15647		0.0300847336908
讨厌		15683		0.00359149681753
记住		15697		0.00684346450485
记得		15700		0.00482759701729
评论		15744		0.00227332687828
试试		15762		0.00557074314362
试试看		15763		0.012097730582
该死		15789		0.00417938152035
语音		15800		0.0106829472432
误会		15803		0.0130756887528
说出		15825		0.0065794933019
说句实话		15829		0.00988618258607
说实话		15835		0.0166471867631
说来		15843		0.013220707294
说话		15851		0.00250140861356
请问		15868		0.00405856978532
豆子		15937		0.0105042012677
象牙		15945		0.0110792795334
败家		15982		0.00938122455568
败笔		15985		0.0147711694071
贾青		16043		0.229856881057
贾青演		16044		0.039662121882
资格		16052		0.00524129368172
资金		16056		0.0110792795334
赞赞		16076		0.0109130331797
赵匡胤		16106		0.0127937713626
赶紧		16127		0.00478859383098
起来		16138		0.00128151220345
超过		16180		0.0067976849278
越来越		16196		0.00188870909658
越看		16202		0.0067526497672
跳过		16274		0.00734842253525
身上		16286		0.00302715848213
身手		16305		0.0181100250015
身材		16306		0.00412695847856
车夫		16313		0.0137256653244
轻松		16371		0.00615255737048
还会		16484		0.00839415742763
还是		16504		6.63611427722e-05
还有		16505		0.000126255100063
还要		16518		0.00548300573864
这个		16527		6.63611427722e-05
这么		16528		0.0
这位		16542		0.00604669984773
这剧		16547		0.00521376049893
这女		16564		0.00750993369318
这是		16587		0.00144471362146
这样		16594		0.000409448098977
这次		16597		0.00868576173861
这种		16617		0.000941683137798
这级		16621		0.0127937713626
这部		16640		0.00114287075747
这里		16642		0.000809798099307
进水		16671		0.00641652857343
连累		16704		0.0177141993148
迷人		16721		0.0333235926469
适合		16778		0.00364026448937
逆天		16795		0.00858445989855
通通		16854		0.0124239426369
造型		16864		0.00372486218765
那个		16936		0.000356738549149
那么		16937		0.000329063521889
那些		16941		0.00348085474748
那双		16955		0.00885709965742
那套		16967		0.00975105328137
那女		16968		0.00511480588591
那有		16985		0.00776614181473
那样		16990		0.00136325438538
那段		16997		0.00973490578189
那里		17020		0.00237674643292
部分		17052		0.0049468998513
配音		17098		0.0422722368234
里边		17138		0.013780027045
里面		17139		0.000543638336
重温		17157		0.00286885246182
重要		17166		0.00295820218947
野蛮		17181		0.00988618258607
钓鱼		17220		0.0108740299934
钟意		17226		0.0427317889728
钟汉良		17227		0.0433619556818
铁齿		17253		0.0115419527523
铜牙		17258		0.0115419527523
错过		17284		0.00689001352248
镜头		17299		0.00254752937789
镜子		17300		0.00810850319444
长得		17317		0.00128151220345
闪电		17357		0.0106829472432
问题		17376		0.00192024687716
间谍		17385		0.00841655386394
除了		17530		0.00731067431818
隆哥		17543		0.133075036402
随便		17549		0.00317044567595
随风		17560		0.0171689197971
难看		17595		0.00897058542416
难过		17597		0.00667945034178
雷神		17675		0.0106829472432
需要		17682		0.00191974136917
霓裳		17691		0.013220707294
霸气		17701		0.00350893979691
霹雳		17704		0.0113009659248
青青		17727		0.0268628658727
非得		17741		0.0054846346116
韩栋		17790		0.013220707294
题材		17868		0.00459751108076
风云		17883		0.00718704088846
飞车		17949		0.013220707294
饭桶		17969		0.00926816390442
骂人		18053		0.0058143815762
高富帅		18104		0.00810850319444
麒麟		18208		0.0110792795334
黑粉		18286		0.0372718279107
鼓掌		18307		0.0124239426369
鼻涕		18313		0.0452038636994
龙哥		18321		0.0118059239552
