term		index		tf-idf
有个		10186		0.0133300859801
有些		10190		0.00952060507924
有关		10198		0.0132300290244
有时候		10238		0.0141643358215
有没有		10248		0.0027623637967
有点		10250		0.00231958982007
有点像		10251		0.0224756106676
有病		10258		0.0066940641892
有趣		10276		0.00919275314642
期待		10309		0.0106026097762
本事		10349		0.0123726969928
朴施		10386		0.022870208231
李弘基		10468		0.541672892776
村姑		10491		0.0196653538344
村长		10499		0.0163043020568
来看		10531		0.00950435811642
杰米		10565		0.0757993255247
极度		10579		0.0184601658317
果断		10611		0.017002167588
棒棒		10768		0.0302886304221
模仿		10798		0.00955384773614
樱花		10813		0.0163043020568
欢乐		10827		0.0135271031477
欧巴		10839		0.0285920960271
欧巴桑		10840		0.0252664418416
正道		10901		0.0196653538344
残粉		11005		0.0374716367376
残酷		11007		0.0661501451221
比较		11103		0.0118076288729
毕竟		11106		0.00711105371049
汉子		11223		0.0105303727511
没关系		11298		0.0745823660654
没想到		11334		0.00696823400705
没意思		11335		0.0123244857444
没换		11340		0.0163043020568
没有		11350		0.000165273586721
没法		11357		0.0719594556138
没能		11375		0.0345382404476
没错		11396		0.0109749429889
泥巴		11461		0.0222697114449
浅浅		11575		0.0208030132999
浪费时间		11593		0.0545204128673
浮夸		11598		0.0204026681431
深入人心		11675		0.0570816924773
深刻		11676		0.01119500032
清潭		11746		0.0505328836832
温暖		11773		0.0107032140496
漂亮		11848		0.000609480629818
演员		11872		0.000868963529263
演女		11882		0.086345601119
演技		11893		0.0183556776407
演技派		11894		0.0168610360847
演过		11911		0.015193952922
漫画		11918		0.0164832091859
点击		12026		0.0163043020568
点点		12038		0.0149262727556
烟花		12065		0.0451867088406
煞笔		12105		0.0078584866034
爱情		12165		0.0190716751322
爷爷		12207		0.026084880019
片子		12229		0.00401304210831
特别		12297		0.00311695078773
特点		12320		0.0121894835431
特色		12326		0.0132300290244
牺牲		12332		0.00902136457055
狗血		12385		0.00581370195023
独特		12400		0.0309866754993
猪脚		12440		0.054415755051
现在		12543		0.00122940515586
现实		12545		0.0221211977916
理智		12579		0.0268522856371
理解		12583		0.00520074285043
用户		12675		0.0149866105909
电视		12711		0.00240557783356
电视剧		12712		0.000565289350393
男主		12724		0.0216155617679
男主角		12737		0.00514134415895
男人		12745		0.00658789287545
男生		12771		0.0130411803972
瘦点		12866		0.024336906376
白富		12890		0.0184601658317
白痴		12897		0.0230759178813
白菜		12909		0.0163043020568
百年		12939		0.0903734176812
百度		12940		0.00950728732107
的话		12953		0.00191161661753
相伴		13030		0.0212466260149
看一遍		13083		0.0193016665887
看不下去		13088		0.00862408154674
看久		13109		0.0184601658317
看到		13122		0.000565289350393
看剧		13124		0.0245370580053
看匹诺		13125		0.0252664418416
看吧		13128		0.0533790076087
看得		13145		0.00796011780958
看看		13176		0.00434432799211
看着		13178		0.0024477568584
看见		13186		0.0110643570674
看起来		13189		0.00460024606437
看过		13193		0.00265945379197
真丑		13208		0.00964826395324
真实		13245		0.00401550919818
真差		13253		0.0149262727556
真心		13259		0.00698856038139
真是		13277		0.000785520539913
真是太		13279		0.0153869554039
真的		13305		0.00202202220899
眨眼		13347		0.0208030132999
眼光		13350		0.00792601514051
眼珠		13360		0.0212466260149
瞎眼		13410		0.0815215102838
瞎说		13412		0.0128590778245
知道		13436		0.000151115159212
确实		13498		0.0016768171871
社长		13534		0.0184601658317
神人		13549		0.0164832091859
神经		13582		0.0105873379249
神经病		13584		0.0060669442094
福利		13612		0.0434650975309
稀饭		13706		0.00874380945599
空间		13742		0.022784759359
童星		13804		0.0890788457797
笑容		13822		0.0120349768701
笑话		13829		0.0115977093084
第一次		13857		0.00429116173526
第一眼		13859		0.0231954186167
第一集		13864		0.00784901877077
第三集		13876		0.00974446171313
第二遍		13888		0.0440746312379
第二部		13889		0.0122765013733
第二集		13890		0.0146964562051
等待		13918		0.0210607455021
类似		13975		0.00910633870452
粉丝		13977		0.0188308460673
组合		14148		0.0843855949631
结婚		14196		0.00498624991769
结局		14202		0.0122851438233
结果		14206		0.00447781030019
绝对		14223		0.00793674968149
继承者		14247		0.0156455380077
续集		14253		0.010254720214
编剧		14283		0.0103012971307
美女		14368		0.00721242205291
美的		14392		0.00932518474843
美美		14395		0.0279044202147
老小		14505		0.045740416462
而且		14592		0.00101352008007
耐心		14606		0.0145388715253
耐看		14608		0.00950728732107
联想		14636		0.0168610360847
肚子		14658		0.0104740370396
肚子痛		14660		0.0212466260149
肯定		14677		0.00219075281038
背景音乐		14700		0.00705344484877
胖子		14709		0.00960083728551
胡杏儿		14732		0.107699443985
能动		14766		0.0222697114449
能量		14786		0.0129493161097
腾讯		14850		0.0211247436324
自己		14881		0.000654600449927
自然		14897		0.0171078684853
舒服		14950		0.0117176404189
花样		15019		0.0369203316635
花美男		15026		0.297452764209
花花		15027		0.0358998146618
苹果		15110		0.010254720214
荣光		15144		0.0190272308258
虽然		15299		0.00637054099381
行星		15385		0.0699444127338
表情		15409		0.00825442833557
表演		15413		0.015193952922
表现		15414		0.033470320946
表示		15416		0.0399722506399
表面		15421		0.051797264439
被删		15437		0.0706529860142
觉得		15581		0.000144123003125
角色		15589		0.0117165753299
讲话		15716		0.0115283432041
设定		15729		0.0115283432041
证据		15736		0.0132300290244
评论		15744		0.0104619484738
语言		15797		0.018922296546
说话		15851		0.00230231809397
谢谢		15926		0.00651055692443
贬低		16011		0.0853049811191
资格		16052		0.00964826395324
赞同		16071		0.00483573477943
走来		16091		0.0505328836832
赶脚		16128		0.0115283432041
起来		16138		0.00943611920952
超好		16156		0.0142960480135
超爱		16166		0.0093701042462
超级		16170		0.007359139117
越往后		16193		0.0190272308258
越来越		16196		0.00347676833265
转身		16349		0.0163043020568
轻松		16371		0.0226514677874
辛苦		16393		0.00914936284183
过来人		16445		0.0973476255041
还会动		16485		0.0235509953381
还动		16490		0.0252664418416
还好		16493		0.00819009588223
还是		16504		3.59290405915e-05
还有		16505		0.000116206284633
还演		16507		0.0798214371017
这个		16527		0.000136530354248
这么		16528		0.0
这么久		16529		0.0535160702478
这些		16533		0.0016868041247
这剧		16547		0.0143963705921
这女		16564		0.00691220783868
这女主		16565		0.0166686234377
这戏		16581		0.010254720214
这是		16587		0.00265945379197
这样		16594		0.00179008294291
这片		16608		0.00792601514051
这种		16617		0.00433366646935
这车		16637		0.0203949291608
这部		16640		0.0035063603893
这里		16642		0.00298138066111
这集		16645		0.00449512213352
进入		16652		0.0119594446735
追完		16745		0.0252664418416
适合		16778		0.010051592637
选美		16805		0.0212466260149
造型		16864		0.0137135813249
那个		16936		0.000404117220906
那么		16937		0.000822083607024
那人		16942		0.0196653538344
那会		16946		0.0132300290244
那样		16990		0.00501900444597
那段		16997		0.00597339424496
那部		17017		0.0120349768701
那部剧		17018		0.0187358183688
那里		17020		0.0131254676768
酒窝		17106		0.0690764808952
采访		17131		0.0393307076688
里面		17139		0.0012509235504
重复		17146		0.0220099568984
重新		17153		0.0077588418026
金发		17186		0.0424932520299
镜头		17299		0.00468953608768
长得		17317		0.0165132086167
长江		17326		0.0217325487655
长相		17331		0.0325365565619
闭嘴		17366		0.0341219924476
问题		17376		0.00530223543593
闹腾		17391		0.020017102262
院线		17528		0.00969613594831
除了		17530		0.00336440389441
难听		17580		0.00734822810254
难看		17595		0.00235902980238
难过		17597		0.0163941967699
静静		17735		0.0369203316635
非主流		17738		0.0168610360847
非常		17740		0.00871891755934
面对		17760		0.0586966934693
韩剧		17785		0.0465530508156
韩国		17786		0.0214203123077
音乐		17796		0.0238935769798
题材		17868		0.01692635564
风格		17899		0.0072878921319
飞机		17934		0.0106449467866
饰演		17974		0.0309260138989
马赛克		18036		0.020017102262
魔女		18153		0.0161314607583
鹿晗		18205		0.0674441443388
黄海		18246		0.0471019906762
黑粉		18286		0.022870208231
鼻子		18310		0.0192965279065
