term		index		tf-idf
战争		8610		0.0106850652577
房子		8652		0.0216499754725
所以		8656		0.000631795936667
扎起来		8710		0.0220586886445
打戏		8750		0.0112375254519
打斗		8763		0.0157541320342
批评		8851		0.0183686914186
找个		8853		0.00740629844058
承认		8870		0.0109565344588
报仇		8944		0.00689477661071
报恩		8950		0.0112375254519
报道		8956		0.051616809777
抵制		8970		0.0104839290687
据说		9198		0.00694121005981
推荐		9262		0.00367373366657
搜狐		9312		0.0185807286363
搞不懂		9318		0.015792397157
搞笑		9334		0.000188165440873
搭档		9339		0.0175925186886
摆设		9355		0.00989032807614
支持		9413		0.00172818034658
放肆		9493		0.00929036431817
故意		9511		0.00409946153467
整个		9590		0.0061644472011
整了		9591		0.0108355323273
整容		9597		0.06149192302
整部		9608		0.00545059055518
文明		9626		0.00879625934432
料到		9644		0.0139217097071
新剧		9671		0.0211093347988
新娘		9675		0.0227041678021
新戏		9682		0.0119745485734
新闻		9694		0.00801086081345
无感		9777		0.0213084666277
无所谓		9780		0.00751013306315
无法		9794		0.00304688779235
无聊		9817		0.00228298255463
无论是		9829		0.0305087932918
无语		9831		0.00227407871291
无赖		9833		0.00870707218013
无限		9840		0.00642903968794
日光		9845		0.0126013944476
旧剧		9868		0.0139217097071
时候		9894		0.000556667483333
时光		9895		0.00586532365498
时期		9905		0.0094953398862
时间		9916		0.00143499076186
明星		9934		0.00767893885697
明显		9936		0.00226520300344
星星		9965		0.0115423061182
星球		9974		0.0104839290687
是不是		9998		0.000807030583888
是因为		10002		0.00252498028868
晚上		10022		0.00398274374963
普通		10032		0.00577115305909
更好		10090		0.00772202102385
更新		10097		0.00752584166154
替身		10119		0.0238295008272
最后		10131		0.00116536700398
最帅		10139		0.0188204244115
最爱		10156		0.00470510610288
最近		10170		0.033953714951
最配		10171		0.0104839290687
月亮		10177		0.00774935494745
有人		10191		0.00174124180749
有句		10205		0.0103233619554
有意思		10230		0.00460175070428
有没有		10248		0.00152205154664
有点		10250		0.000568037703784
有病		10258		0.00368840294122
朋友		10288		0.0046377656957
期待		10309		0.00584199612938
期间		10312		0.0160217216269
本人		10350		0.0131016091556
本来		10364		0.00112914221234
朴信惠		10384		0.315315833367
李佳		10448		0.0126013944476
李光洙		10452		0.222747355314
李敏		10470		0.752054057973
李钟		10484		0.0305144354871
来得		10521		0.00918434570931
来演		10528		0.00485698956258
来看		10531		0.0119699744013
枪炮		10627		0.0139217097071
根本		10697		0.00827176826463
格子		10702		0.0114623782015
检察官		10758		0.0106542333139
棒棒		10768		0.00556297192942
欧巴		10839		0.0236311980513
欲望		10848		0.0183991955165
正派		10890		0.00879625934432
武力		10925		0.0112375254519
死角		10995		0.0259530109119
毁灭		11026		0.00951521706776
母子		11032		0.00951521706776
每次		11052		0.00153568827104
比不上		11073		0.00663122474338
比朴		11092		0.0134095393352
比较		11103		0.00278826724049
毛线		11122		0.00635207159352
气质		11164		0.00698379020674
永远		11209		0.00432477835611
江南		11236		0.00862062967635
沉重		11266		0.0112375254519
沙漠		11279		0.0203429569914
没人		11288		0.00266447077281
没什么		11297		0.00238283396078
没有		11350		2.3756111429e-05
没法		11357		0.0033041146633
没错		11396		0.00604715025967
治愈		11420		0.0351204211685
泡面		11454		0.008536767935
注意		11467		0.00370314922029
活泼		11527		0.0305087932918
淘汰		11663		0.0239490971467
清楚		11740		0.00367373366657
温习		11766		0.00975964592244
温柔		11774		0.0257596411777
漂亮		11848		0.00302239278813
演不出		11858		0.00898360606667
演技		11893		0.00577937480853
演过		11911		0.00418590403845
炒作		12004		0.0296709842284
然后		12100		0.00375366158325
照片		12110		0.00592990488336
熟悉		12122		0.00998809785217
爆表		12139		0.0203429569914
爱人		12148		0.0372669021584
爱勋		12150		0.0804572360113
爱死		12176		0.0221378091861
爱看		12183		0.00314212266548
爱过		12191		0.0104839290687
片子		12229		0.00331675553831
版权		12240		0.00689477661071
特别		12297		0.000858713789425
特点		12320		0.00671635731022
狗蛋		12384		0.0139217097071
狗血		12385		0.00640665364614
独特		12400		0.008536767935
猎人		12417		0.106542333139
猥琐		12430		0.00529002344185
猪脚		12440		0.00374785827612
玩意		12522		0.0036301799304
玫瑰		12530		0.0147955033778
现在		12543		0.000358622146268
现实		12545		0.00522372542247
玻璃		12556		0.0177767423871
理解		12583		0.00286558877894
生气		12650		0.0103257808962
生活		12651		0.00186143809716
用户		12675		0.00825756327097
电脑		12709		0.00408248770833
电视		12711		0.000994097917111
电视剧		12712		0.0001038240668
男主		12724		0.0208426560993
男主好帅		12731		0.022924756403
男主是		12733		0.0160217216269
男主角		12737		0.00566572066886
男二帅		12742		0.0139217097071
男人		12745		0.00272242722487
男女		12755		0.0115184082855
病态		12843		0.0285456512033
白莲花		12908		0.0220586886445
百年		12939		0.0248976981817
百度		12940		0.00523847778076
百看不厌		12946		0.00406561582752
的话		12953		0.00105329320952
相信		13034		0.0033041146633
相对		13045		0.00822431736197
看一遍		13083		0.0177252368178
看不出来		13090		0.00631436418559
看到		13122		0.0001557361002
看时		13156		0.0110293443222
看法		13167		0.0127805840862
看看		13176		0.00199475631082
看着		13178		0.000899136243766
看过		13193		0.00219802281046
真他妈		13217		0.00492468343362
真受不了		13228		0.00751013306315
真帅		13254		0.00513813998214
真心		13259		0.00673867106587
真是		13277		0.000288545810927
真是假		13278		0.0122705230891
真是太		13279		0.00423907584124
真的		13305		0.000572979216629
眼前一亮		13352		0.0378041833428
眼泪		13356		0.0131579804637
眼眸		13366		0.0122705230891
着实		13380		0.0110293443222
知道		13436		2.37896731854e-05
神经		13582		0.0058335813996
租房		13675		0.0134095393352
稀饭		13706		0.000602225561398
空白		13737		0.00975964592244
突然		13765		0.00432165186025
符合		13837		0.00368840294122
第一次		13857		0.00236441317535
第一集		13864		0.00576637114148
第二遍		13888		0.00485698956258
第八集		13897		0.00768761268819
第几		13901		0.0120592976841
等待		13918		0.0348131628823
简直		13936		0.00115886904753
米粒		13971		0.0112375254519
精神病院		14011		0.0122705230891
糟蹋		14028		0.0056208948003
纯天然		14112		0.0114623782015
终于		14165		0.00202742830042
经典		14177		0.00148153411763
绝对		14223		0.00437311774156
绝路		14233		0.0139217097071
绝配		14235		0.0510278563379
继承者		14247		0.155171334174
继父		14249		0.012976505456
继续		14250		0.00315425728353
编剧		14283		0.00283798702561
美国		14365		0.00746575211096
美女		14368		0.00397401607774
美美		14395		0.0538132888174
老半天		14463		0.0134095393352
老爸		14542		0.00545059055518
而且		14592		0.000558445562912
而是		14597		0.00346241906228
肯定		14677		0.0012070961498
能别		14764		0.0117068070562
能力		14765		0.0036301799304
脆弱		14788		0.0183686914186
脑袋		14801		0.00884791136664
脸型		14819		0.00794316694241
自己		14881		0.000721364527318
自然		14897		0.00314212266548
舒服		14950		0.00645637361154
艰苦		14968		0.0110293443222
英文		15090		0.00689477661071
萌萌		15190		0.00531615534853
蓝色		15262		0.0182945049884
薄荷		15273		0.00837620082167
薰衣草		15277		0.00963477382192
虽然		15299		0.00140405717511
蛮不讲理		15316		0.0239490971467
衣服		15396		0.00320976579048
表达		15417		0.00639029204312
要是		15524		0.00210608576267
视频		15580		0.00607041455553
觉得		15581		0.000536025638803
角色		15589		0.0035865481954
认为		15666		0.00281125130702
认真		15675		0.00379329042073
认识		15678		0.00270563135844
讨人喜欢		15681		0.0101714784957
讨厌		15683		0.00607132391836
记不住		15694		0.0119745485734
评价		15739		0.00596276092705
诞生		15783		0.00870707218013
说不定		15816		0.00781248478871
说得好		15837		0.00635207159352
貌似		15955		0.00289870302932
赞同		16071		0.00266447077281
赶出去		16123		0.0126013944476
起来		16138		0.00519926443225
超帅		16159		0.012704143187
超级		16170		0.00202742830042
超赞		16177		0.00592990488336
超越		16179		0.00516289044808
超配		16182		0.0402286180057
越发		16190		0.0119745485734
足够		16210		0.00888837119354
距离		16230		0.0136083013926
跟班		16239		0.0103233619554
路灯		16254		0.0139217097071
身高		16308		0.0165984654545
辨识		16401		0.0134095393352
过敏		16440		0.0239490971467
过来		16444		0.00316644454651
近景		16477		0.0278434194142
还是		16504		9.10650938113e-05
还有		16505		0.000832379652912
还要		16518		0.00370754652745
这个		16527		0.000110861853336
这么		16528		0.0
这样		16594		0.0001557361002
这种		16617		0.000477566623207
这部		16640		0.00106259490259
这里		16642		0.00164272897429
追星		16750		0.0108355323273
适合		16778		0.00553838786101
选得		16802		0.0337125763557
选角		16806		0.0337125763557
造型		16864		0.00377806458557
逻辑		16871		0.00403217305503
遇到		16883		0.00358729116279
那个		16936		2.78333741667e-05
那么		16937		0.000214562284117
那条		16987		0.00898360606667
那里		17020		0.00482138724855
都播		17076		0.0139217097071
配不上		17081		0.0283412044635
里面		17139		0.00137850787568
重大		17147		0.0224750509038
重新		17153		0.00427509120264
重温		17157		0.0261884558597
重点		17161		0.0289487383023
重要		17166		0.0150022717163
野蛮		17181		0.0100273874396
金叹		17187		0.0756083666855
金秀贤		17202		0.0314517872062
铺垫		17266		0.008536767935
长得		17317		0.00129981610806
长点		17328		0.0150202661263
闪亮		17354		0.0224750509038
问题		17376		0.00194767386192
队长		17406		0.00606369967972
阳光		17421		0.0138655969526
陈赫		17507		0.0402286180057
除了		17530		0.00185377326372
陪伴		17537		0.00845533731428
陪衬		17538		0.0245410461783
难得		17584		0.0161074798034
难看		17595		0.00519926443225
集有		17623		0.022924756403
需要		17682		0.00194716113373
青天白日		17707		0.0126013944476
韩剧		17785		0.0384758208238
韩国		17786		0.0275391842082
顺便		17820		0.0601643246378
顺眼		17828		0.00501755667591
颜值		17871		0.0174141443603
风情		17896		0.0252027888952
风格		17899		0.00401559979332
风衣		17907		0.0220586886445
骆驼		18056		0.0252027888952
麻烦		18215		0.00916230495731
龙珠		18327		0.0126013944476
