term		index		tf-idf
他媽		1814		0.0185637721537
以前		1863		0.0017218926771
以后		1865		0.00213543532676
任务		1882		0.00884653249588
优酷		1919		0.00148212923506
伤害		1978		0.0156442471866
估计		1994		0.00556846559083
伸出		1999		0.0155568999684
但是		2010		0.00340786527053
位置		2015		0.00834726864752
何以堪		2052		0.0124366402134
作为		2081		0.00584376038282
你妹		2109		0.014158250833
佩服		2121		0.00523024157616
使劲		2127		0.014081095893
依旧		2145		0.00816422695054
侦缉		2157		0.0174450001223
俗话说		2185		0.014081095893
偏执		2309		0.0152687001308
偶像		2357		0.0317100642643
兄弟		2436		0.00409050497577
先锋		2465		0.012304799854
全是		2531		0.00418574854785
公主		2582		0.0406864713453
六组		2629		0.324486964455
关系		2663		0.00312363189317
其他		2686		0.00212596170905
其实		2690		0.0027299417114
典型		2697		0.00762264817009
再也		2735		0.00743290721539
再有		2745		0.0124366402134
再次		2747		0.0157265531006
再说		2756		0.00993228091289
准备		2887		0.0066023350216
几个		2911		0.00439837630231
几部		2968		0.0132046700432
凶手		2987		0.022568973411
出事		2998		0.0319275152073
出入		3003		0.0133380977162
出头		3018		0.055526481879
出来		3032		0.00156781218536
出版		3037		0.0169869515379
出现		3040		0.0191420498427
出租车		3045		0.0138816204698
击毙		3064		0.0155568999684
刀剑		3066		0.0179642927779
分析		3098		0.0108153743351
分配		3103		0.0339739030758
刑事		3109		0.0162065596293
刑侦		3110		0.0147494074752
刑警		3112		0.0635726913751
刑警队		3113		0.0317363590131
刚才		3152		0.00948169026997
别扭		3206		0.0151365266629
别说		3224		0.00628645593452
到位		3229		0.00500562219804
前程		3298		0.0179642927779
剧情		3325		0.000434158709398
剧拍		3328		0.0152687001308
剧看		3339		0.0223720556453
剩下		3353		0.00954492610462
力挺		3367		0.00980868263011
办案		3376		0.0615239992699
动作		3407		0.00591831061739
劫匪		3428		0.0663088524674
北京		3492		0.0347307899888
十三年		3525		0.129946405076
十五		3533		0.0147494074752
十几年		3547		0.00967456871426
十多年		3558		0.0241076296563
千里		3588		0.0147494074752
厉害		3759		0.00194118024718
厕所		3770		0.0219925737359
原型		3787		0.0559301391133
原来		3794		0.00612215851848
原班人马		3799		0.00967456871426
去世		3813		0.0113855032459
去年		3814		0.0103182408172
反应		3879		0.00774110153473
反弹		3880		0.0179642927779
发型		3916		0.00853387953409
发现		3934		0.00218658940777
发表		3948		0.0100916378031
另外		4087		0.0138923159955
只会		4092		0.00565167600042
只是		4098		0.00125760435475
只有		4099		0.00114441736874
可以		4131		0.000176270130628
可惜		4149		0.00327508613916
可是		4154		0.00651682677235
台词		4184		0.00396703688683
各种		4260		0.00518842484912
同学		4304		0.00750769640773
同志		4308		0.0584308805327
同感		4314		0.00570560686583
名字		4345		0.0187946671306
后面		4387		0.0156035597657
吓坏		4406		0.0169869515379
吵架		4469		0.0332700008206
吸引		4472		0.00648447999808
吸引住		4473		0.019272805764
告诉		4500		0.00528240259383
周围		4511		0.0114892138758
味道		4533		0.00429989689772
呵呵		4534		0.00211194179093
哈哈		4604		0.000132579965044
哎呀		4613		0.00601998747158
哎哟		4615		0.0106425050691
哪有		4645		0.00940090501788
哪里		4654		0.00184317254111
唯一		4691		0.041167073097
啥时候		4719		0.00820918604254
善良		4734		0.00438353276941
喜欢		4751		0.000328872624779
喜歡		4752		0.00935822218103
四部		4846		0.0857481533447
回头		4858		0.0231036445354
回来		4869		0.0208570699375
回顾		4878		0.0340879350533
因为		4880		0.000942158191332
围着		4901		0.012714538275
围观		4904		0.0133380977162
地狱		5026		0.0219925737359
坚持		5078		0.00707912541651
垃圾		5085		0.00785765166147
基本上		5116		0.00954492610462
墙上		5135		0.0124366402134
墨镜		5143		0.0121772829171
声音		5151		0.00204172192119
复杂		5174		0.00830069422086
外号		5194		0.0150003925011
外面		5220		0.0149402440542
多好		5245		0.0124633630681
多少		5247		0.00342677139427
多年		5253		0.0102941059786
大公无私		5328		0.0385456115279
大力		5334		0.0147494074752
大地		5359		0.0422432876789
大增		5364		0.0718571711117
大好		5374		0.0158681795066
大学		5385		0.00807583864254
大学毕业		5386		0.0131725868595
大学生		5387		0.0314309826371
大白天		5468		0.014081095893
大街		5502		0.0107279792382
大队		5522		0.014081095893
天天		5563		0.0115863814364
太假		5646		0.00410198458129
太嫩		5673		0.0158681795066
太差		5679		0.0113976299587
太惨		5692		0.0260276669286
太有		5701		0.00663236542677
太牛		5719		0.0179091298935
失恋		5793		0.0714567944539
失望		5795		0.00540215545139
头发		5806		0.0296398171323
套用		5859		0.0174450001223
女人		5902		0.00322659966109
好像		6012		0.000213916279563
好几遍		6018		0.00579484252846
好剧		6021		0.00684933345752
好听		6029		0.00796451544184
好多		6035		0.00133268831089
好好		6044		0.00464043383218
好帅		6057		0.0067822190633
好棒		6087		0.010996286868
好看		6107		0.000345804106064
好象		6131		0.0801515650233
好配		6137		0.0103968074922
如果		6160		0.00107938099551
妹妹		6218		0.0329031675626
姐夫		6229		0.022568973411
姐妹		6230		0.00782212359331
姐姐		6232		0.0135111889579
威力		6268		0.0138816204698
子弹		6357		0.0220785876733
字幕		6368		0.00604582755431
孙菲菲		6390		0.104670000734
季姐		6393		0.0928188607683
季洁		6395		0.464094303842
季节		6396		0.0709083038182
学生		6423		0.00790486965419
孩子		6435		0.00193216768661
安全带		6462		0.157005001101
完全		6499		0.00179942721883
完毕		6509		0.024609599708
宝山		6546		0.161678635001
实在		6562		0.00749099583807
害人害己		6626		0.0162065596293
害苦		6633		0.0742550886146
容易		6666		0.00326053594881
寂寞		6675		0.00669313100907
对于		6711		0.00651361060728
导演		6749		0.00181817127874
小三		6785		0.0131725868595
小丫头		6791		0.0125731074837
小伙子		6805		0.0120538148281
小偷		6809		0.0130138334643
小姨子		6858		0.0147494074752
小子		6862		0.0172781486872
小学		6863		0.0140241468853
小时		6906		0.00617766791374
小时候		6907		0.0067524956692
小朋友		6914		0.0422354767896
小说		6999		0.0115896850569
小雨		7013		0.0819372433478
小鱼儿		7024		0.0150003925011
小鹿		7028		0.0158681795066
尤其		7069		0.0109392606173
就是		7077		0.0
就要		7085		0.00494654888783
尽量		7108		0.0152687001308
屁话		7118		0.0128613073213
居然		7124		0.00192968338653
屋里		7129		0.0131725868595
属于		7140		0.00601998747158
岁月		7171		0.00803238659111
工作		7199		0.0164059029103
差别		7237		0.00987751483664
差劲		7239		0.00681758701066
已经		7260		0.00108604601932
市局		7272		0.115636834584
希望		7318		0.00372354039771
常理		7360		0.0110900002735
干练		7386		0.0152687001308
干部		7389		0.0229784277517
年轻		7433		0.0189629637151
应该		7498		0.000717391562675
废话		7517		0.00648447999808
度过		7520		0.0158681795066
建华		7534		0.0131725868595
开头		7554		0.00837149709569
开始		7555		0.00291995551065
开枪		7574		0.0341574121197
开车		7584		0.0863907434359
开除		7588		0.0150003925011
弱智		7670		0.024818323798
当年		7749		0.010897369174
当时		7754		0.00588877470018
当然		7755		0.00699101700659
当过		7761		0.0158681795066
影视		7793		0.0109047786896
征服		7820		0.0117053204783
很多很多		7838		0.0285827177816
很快		7846		0.0504581890157
得到		7900		0.00599431795168
心中		7937		0.00684933345752
心灵		7970		0.0223720556453
心理		7975		0.00790486965419
忍不住		8022		0.00697897606716
忍心		8025		0.0162065596293
忘记		8045		0.00672387360509
快乐		8057		0.00540215545139
怀旧		8089		0.00980868263011
怎么		8099		0.0
怎么样		8103		0.0146074647832
思念		8123		0.00954492610462
急死了		8134		0.0179642927779
急诊		8136		0.0509608546137
性子		8139		0.0273837590301
性质		8147		0.0142913588908
怪怪的		8156		0.0066023350216
总会		8159		0.0112844867055
总有		8169		0.00994758732962
恢复		8203		0.0540768716755
恩恩		8209		0.00701207344263
恶心		8226		0.0024807670222
恶霸		8232		0.0174450001223
悲哀		8255		0.0066023350216
情况		8268		0.00446900693854
情感		8275		0.00849043517556
惊险		8320		0.0169869515379
惡心		8325		0.0174450001223
想不通		8340		0.0104769942124
想像		8341		0.0285827177816
想想		8355		0.011256638129
想起		8363		0.0256016386023
意外		8379		0.0211177383948
意思		8382		0.00463992587203
愚蠢		8394		0.00941946625219
感受		8404		0.00778140156526
感觉		8420		0.000797761334854
我们		8535		0.00130928452023
或者		8606		0.00401287928184
战友		8615		0.0400142931486
房子		8652		0.00599431795168
所以		8656		0.000874639726443
才刚		8701		0.0142913588908
打中		8721		0.0118180506364
打扮		8758		0.00678609762287
打枪		8768		0.0285827177816
打死		8770		0.042139912301
打电话		8782		0.0768541772693
执行		8821		0.0119341463664
找到		8858		0.00833942349854
找死		8862		0.0347872987311
技术		8873		0.0135721952457
把头		8878		0.0509608546137
折腾		8916		0.0113855032459
抢劫		8922		0.0305374002617
抢银行		8931		0.0174450001223
报警		8955		0.012304799854
报道		8956		0.0285827177816
拿来		9084		0.0105588691974
持枪		9088		0.052335000367
指导		9097		0.0290272865669
挨打		9145		0.0125731074837
接近		9245		0.00879362122873
插曲		9296		0.0154822030695
揪心		9301		0.00954492610462
搞笑		9334		0.00130245353112
摔下来		9361		0.019272805764
撒比		9383		0.019272805764
支持		9413		0.00478488416228
放在		9473		0.0154822030695
故事		9507		0.00260892793207
救护车		9536		0.0300007850022
教坏		9547		0.0622275998735
敬业		9573		0.0125731074837
整个		9590		0.00853387953409
文文		9625		0.117995259802
新来		9685		0.0135109669822
新闻		9694		0.0110900002735
方向盘		9703		0.0742550886146
无与伦比		9731		0.0339739030758
无敌		9784		0.00596881675772
无知		9804		0.00739604515604
无耻		9816		0.0165093419676
既然		9844		0.00932787315465
时候		9894		0.000500912167372
时光		9895		0.016239563376
时间		9916		0.0019865590368
是不是		9998		0.00446891768787
是从		9999		0.00694615799777
显得		10006		0.00669313100907
晃悠		10016		0.0385456115279
智商		10047		0.00389181368767
曾经		10117		0.0123553358275
最后		10131		0.00241994974582
最好		10135		0.00312363189317
有些		10190		0.0048414354924
有时		10237		0.0237146089626
有时候		10238		0.00540215545139
有没有		10248		0.00210708342856
有点		10250		0.000786374702674
有血有肉		10273		0.0165772131169
未来		10338		0.0146467059616
本来		10364		0.00156315129364
杀人		10413		0.0191951249158
杀猪刀		10429		0.0147494074752
来时		10522		0.0300007850022
来看		10531		0.00724976033576
板凳		10571		0.0251462149675
枪战		10619		0.0945444050909
枪法		10626		0.0118180506364
样子		10689		0.00342677139427
根本		10697		0.00229023857619
案子		10719		0.0298427619889
档案		10726		0.0145136432835
棒极了		10767		0.0169869515379
正好		10880		0.00912245798927
正派		10890		0.0121772829171
歹徒		10953		0.124455199747
每次		11052		0.0106298085453
每部		11055		0.00707912541651
比前		11078		0.0158681795066
比如		11084		0.00691361455979
比较		11103		0.00257333014764
气质		11164		0.00322271797029
永恒		11206		0.0100189456279
永远		11209		0.0099784934206
江汉		11238		0.185637721537
没事		11283		0.0105026395498
没什么		11297		0.0131949012183
没劲		11306		0.00707912541651
没变		11308		0.0114892138758
没完		11324		0.0266761954324
没有		11350		7.12557353689e-05
没错		11396		0.0502289825742
法证		11446		0.0145136432835
泡面		11454		0.0236361012727
活该		11534		0.0563307506971
派来		11541		0.0152687001308
流水		11558		0.0450011775033
浅笑		11576		0.0136918795151
浪子		11590		0.012304799854
淡淡		11668		0.0131725868595
港剧		11779		0.00884653249588
港片		11785		0.0120538148281
滋味		11810		0.0120538148281
漂亮		11848		0.00650861827583
演员		11872		0.000994245574057
烟酒		12066		0.0371275443073
烦死		12073		0.00774110153473
热闹		12092		0.0105588691974
焦虑		12099		0.0185637721537
然后		12100		0.00259822938848
煞笔		12105		0.00599431795168
爱人		12148		0.0206364816344
爱情		12165		0.00290950892666
爱看		12183		0.0130495868164
片子		12229		0.00459161888886
牛肉		12261		0.0348900002447
特大		12301		0.0185637721537
犯罪		12341		0.0316766075922
犯罪分子		12342		0.0311137999368
王茜		12501		0.129946405076
现在		12543		0.00110325768779
现场		12544		0.010996286868
现实		12545		0.00482104796752
珍贵		12564		0.0135109669822
理所当然		12578		0.0142913588908
理解		12583		0.00396703688683
甚至		12615		0.00694615799777
生涯		12653		0.0150003925011
用户		12675		0.00190525465087
电视		12711		0.00366986650729
电视剧		12712		0.00136544437386
电话		12717		0.00739604515604
男人		12745		0.00251256549257
男朋友		12767		0.0385060742257
画面		12785		0.00546863430344
留下		12790		0.00754563737349
留个		12793		0.0133380977162
白灵		12895		0.019272805764
白痴		12897		0.00440047797332
白色		12907		0.00918007264518
百姓		12936		0.0103182408172
百看不厌		12946		0.00562831906448
的话		12953		0.00145814816332
皇室		12965		0.0165772131169
监视		12989		0.0277632409395
直接		13018		0.0133887772553
看一遍		13083		0.0147229781469
看不下去		13088		0.00657830056108
看个		13107		0.011256638129
看到		13122		0.000215596480084
看得		13145		0.0060718404817
看热闹		13172		0.0952090770394
看看		13176		0.00276148201146
看着		13178		0.000622368895273
看见		13186		0.00506382036694
看起来		13189		0.00701797660478
看过		13193		0.00304287817962
看重		13198		0.0416448614093
真可怜		13231		0.00820918604254
真实		13245		0.00612592222563
真惨		13267		0.0150003925011
真想		13268		0.00544634817859
真是		13277		0.000399454340379
真服了		13283		0.0435409298504
真正		13288		0.00359086328742
真的		13305		4.40675326571e-05
真贱		13336		0.0149402440542
着火		13384		0.0165772131169
督察		13397		0.0162065596293
知道		13436		0.000197602346322
破案		13475		0.00960920720689
确实		13498		0.00127904721018
碍事		13502		0.0162065596293
社会		13529		0.0206891759628
祖宗		13539		0.0113855032459
神经病		13584		0.00462776033371
福气		13615		0.0142913588908
私情		13639		0.0158681795066
稀饭		13706		0.00416851683992
穿着		13751		0.00735952922442
窗户		13775		0.0723228889688
竟然		13796		0.00558242816495
符合		13837		0.0102122332617
第一		13845		0.012702778771
第一次		13857		0.00654644822124
第一步		13858		0.0107279792382
第一部		13863		0.0981531876462
第一集		13864		0.00399139736824
第三遍		13874		0.0259172230308
第三部		13875		0.0292934119233
第三集		13876		0.0148658144308
第九		13877		0.0131725868595
第二部		13889		0.0374572134712
第二集		13890		0.0336306094426
第五部		13894		0.0390415003929
第四遍		13911		0.0229784277517
第四部		13912		0.0825459265375
等待		13918		0.00803238659111
精彩		13999		0.00353608888693
精明		14002		0.012304799854
纪录片		14107		0.0285827177816
终于		14165		0.00561342430728
终有		14167		0.0179642927779
经典		14177		0.0266628997784
经验		14190		0.0101657146742
结婚		14196		0.00760685075934
统统		14242		0.0174450001223
缅怀		14273		0.0155568999684
编剧		14283		0.00392882583074
群众		14410		0.0361614444844
老不死		14445		0.0257226146426
老太		14476		0.0125731074837
老太太		14477		0.288913484433
老太婆		14478		0.00895456494677
老奶奶		14485		0.0540438679288
老婆		14494		0.0142200843207
老实		14499		0.0181313689066
老板		14525		0.00617766791374
老气		14531		0.0142913588908
考虑		14588		0.00798941468268
而且		14592		0.00463857374857
而是		14597		0.00479327119044
聆听		14622		0.0174450001223
背景音乐		14700		0.00538024599544
能出		14762		0.0305374002617
能力		14765		0.0251275720292
脑残		14793		0.00344205174208
脖子		14803		0.00895456494677
腻歪		14849		0.0169869515379
腾讯		14850		0.00322271797029
自己		14881		0.000998635850949
自私		14905		0.0110725387345
舒服		14950		0.00446900693854
色魔		14977		0.019272805764
苍老		15044		0.0147494074752
落幕		15217		0.0317363590131
蒙蒙		15251		0.0179642927779
藏奸		15278		0.019272805764
蛮横		15319		0.0169869515379
血腥		15369		0.038143614825
表演		15413		0.0115896850569
要不是		15507		0.00599431795168
要是		15524		0.00194373548844
观众		15554		0.00434986227212
观察		15557		0.0135109669822
规矩		15570		0.0251462149675
觉得		15581		0.00038477088779
警匪		15634		0.0294988149505
警员		15638		0.0331544262337
警察		15640		0.128917336197
警督		15649		0.019272805764
警车		15652		0.0497316393506
认为		15666		0.00389181368767
认识		15678		0.00374559653499
讨厌		15683		0.00168099247967
记得		15700		0.010167959522
记忆		15701		0.011886963393
许多		15721		0.00766173310354
证据		15736		0.0100916378031
评价		15739		0.00825467098379
评论		15744		0.00159603874667
该死		15789		0.0117369040191
说话		15851		0.00175616850644
貌似		15955		0.00401287928184
责任心		15974		0.0162065596293
责任感		15975		0.0679478061516
走上		16082		0.0135109669822
起来		16138		0.00899713609414
超爱		16166		0.0428841228039
趴下		16214		0.0165772131169
跳楼		16267		0.0128613073213
身上		16286		0.00850113070133
身边		16307		0.00492705552299
车上		16311		0.0121772829171
车子		16315		0.0113855032459
过来		16444		0.00438353276941
还好		16493		0.00312363189317
还是		16504		0.000131549049912
还有		16505		0.000443200741586
还行		16516		0.0159457459081
这个		16527		7.12557353689e-05
这么		16528		0.0
这么久		16529		0.00816422695054
这些		16533		0.00771999044291
这位		16542		0.00849043517556
这儿		16544		0.0114892138758
这句		16551		0.00645556597534
这是		16587		0.00405717090616
这样		16594		0.000287461973445
这次		16597		0.0243921143265
这段		16602		0.0158097393084
这种		16617		0.00132225839528
这部		16640		0.000668647797195
这里		16642		0.00113707285637
这集		16645		0.0308592142404
进快		16666		0.0185637721537
追着		16757		0.02542907655
适合		16778		0.00255572712779
逃犯		16787		0.0174450001223
遇上		16880		0.0107279792382
遗憾		16903		0.0171777881168
那个		16936		0.000963292629561
那么		16937		0.00056106369374
那些		16941		0.00488762007926
那儿		16952		0.0130138334643
那样		16990		0.00382840996853
那段		16997		0.00911280407083
配不上		17081		0.00980868263011
配乐		17083		0.00849043517556
里边		17138		0.00967456871426
里面		17139		0.000381673157837
重新		17153		0.0236732424696
重案		17156		0.253423856608
重温		17157		0.0241696857479
重看		17165		0.00941946625219
鉴定		17216		0.0236361012727
铁打		17246		0.0578184172919
银河		17263		0.0128613073213
银行		17265		0.0305374002617
镜头		17299		0.00357709719111
长大		17309		0.0093643033678
门口		17349		0.0102412300206
问题		17376		0.00134815122647
闷骚		17386		0.0169869515379
防弹衣		17412		0.0165772131169
院线		17528		0.00739604515604
随便		17549		0.00445176115354
难看		17595		0.00539828165648
难过		17597		0.00156315129364
难道		17599		0.00128666507382
震动		17683		0.0179642927779
震惊		17684		0.0150003925011
青年		17711		0.0100916378031
靠边站		17750		0.0385456115279
风光		17886		0.0458061003925
风格		17899		0.0222363133468
风雨		17912		0.0118180506364
飞不出		17926		0.0155568999684
飞翔		17941		0.0922081080162
饰演		17974		0.00786327655029
首都		17988		0.014081095893
香港		17998		0.00565167600042
马上		18007		0.00678609762287
驾车		18049		0.0538928783338
黄总		18238		0.019272805764
黑洞		18278		0.0185637721537
龙族		18324		0.0174450001223
