term		index		tf-idf
似乎		2002		0.0135162942296
但是		2010		0.00231214143388
何尝		2058		0.125530181647
何必当初		2060		0.0313825454117
作品		2085		0.00865499469759
依旧		2145		0.0132940800714
促进		2175		0.0302280025939
保证		2205		0.0170600352992
倒霉		2256		0.0130794000649
倾城		2276		0.0163141796787
做人		2319		0.0128040326067
催泪		2379		0.0269932229801
像是		2410		0.00815081975441
僵硬		2413		0.0204732056872
允许		2426		0.0158616690975
光棍		2476		0.101327253686
全给		2542		0.0302280025939
公平		2604		0.0152383018937
关注		2659		0.0392382001947
关系		2663		0.00508631285643
关键时刻		2669		0.0458574259213
其实		2690		0.00444525414611
冯绍峰		2828		0.0269932229801
准时		2888		0.0313825454117
几个		2911		0.00477468082007
几岁		2940		0.0168015319087
出去		3008		0.0108489794621
出来		3032		0.000510584060326
分钟		3105		0.00502685276037
刚刚		3145		0.0087608320421
别人		3196		0.00996943303902
别扭		3206		0.00821576856689
别拍		3208		0.0229287129606
到底		3236		0.00643986423759
刻薄		3269		0.0236330441458
刻骨铭心		3270		0.0292518505503
剧情		3325		0.00636259453989
加油		3395		0.0182972352017
动过		3422		0.0292518505503
助理		3425		0.0465421822726
化妆		3481		0.0110500266244
区别		3508		0.0114179905063
医生		3514		0.0106541193582
医院		3516		0.0484129920853
十几岁		3546		0.0244256339541
十分钟		3552		0.0188817687047
十多年		3558		0.0196276243252
千刀		3575		0.0302280025939
半夏		3602		0.0244256339541
卡卡		3692		0.025080284372
卡得		3697		0.0269932229801
卡拉		3699		0.0258386801623
卡死		3702		0.0316766780878
卫生		3719		0.087755551651
卫视		3722		0.0192437217142
印象		3727		0.0479350568719
原來		3777		0.0604560051878
原来		3794		0.00249222816954
去年		3814		0.0168015319087
反而		3893		0.0199451063199
变化		3998		0.0130794000649
变大		4002		0.0263896756789
变形		4008		0.0240169467568
变态		4011		0.00916477760404
变成		4015		0.00455193360156
口口声声		4038		0.0217188645188
口红		4052		0.0472660882915
古代		4061		0.018253943596
只有		4099		0.00745397021777
只要		4107		0.00575793018583
可以		4131		0.000143513234319
可儿		4133		0.17043761513
可怜		4144		0.0314010857839
可怜天下父母心		4145		0.0229287129606
可恶		4147		0.0101916910714
可悲		4148		0.0148543992826
可惜		4149		0.0133323270037
可是		4154		0.00265289100389
可爱		4158		0.00321093601316
可能		4168		0.0132128504552
司机		4213		0.0163141796787
各国		4252		0.0236330441458
同名		4303		0.0222949390927
同意		4313		0.00291591596089
同感		4314		0.00232265697015
同步		4320		0.0232710911363
名字		4345		0.0204026510012
后悔		4368		0.011983764218
后来		4373		0.00414439037568
后面		4387		0.0115489959586
听到		4436		0.00897796601249
周围		4511		0.0187082659691
味道		4533		0.00700166396688
呵呵		4534		0.00196511113631
哈哈		4604		0.000647652992195
哈哈哈		4605		0.00144658090464
哈哈哈哈		4606		0.00955091034494
哪儿		4636		0.0112576666594
哪有		4645		0.015307803765
哪来		4647		0.0316766780878
哪里		4654		0.0330142851796
唧唧		4690		0.0163141796787
啊啊啊		4713		0.00658456154748
善良		4734		0.0142757020316
喜欢		4751		0.000214205657613
嘟嘟		4784		0.0801452460901
嘴巴		4791		0.00924107314992
回复		4857		0.0102815146158
因为		4880		0.00306829452718
地方		5020		0.00336999728593
坏事		5047		0.0288102013986
坏蛋		5057		0.014581013503
坚强		5077		0.0133672884441
墨迹		5142		0.0156469890909
夏日		5180		0.0732769018623
外人		5187		0.0185393905291
多少		5247		0.00278996245314
多年		5253		0.00838111617747
多次		5264		0.011694560824
多点		5268		0.0310846361031
大人		5314		0.0118664932053
大家		5392		0.00183959647437
大概		5434		0.0121032480213
大白菜		5469		0.0292518505503
大碗		5472		0.0604560051878
大闺女		5521		0.0302280025939
天气		5591		0.020250991529
天涯		5593		0.103980794978
太丑		5636		0.056013311735
太假		5646		0.0200381904395
太卡		5653		0.0203833821428
太坏		5660		0.0256080652134
太多		5662		0.00765390188248
太太		5667		0.0135921329049
太好了		5669		0.0062170045963
太惨		5692		0.0423817086806
太老		5742		0.0176110308158
太苦		5750		0.0240169467568
失去		5790		0.0112051148747
失踪		5802		0.02094249099
夸张		5825		0.00702866807477
奇怪		5837		0.0176765765527
女主角		5895		0.0139881246337
女人		5902		0.00131349466743
女儿		5910		0.0508336158676
女同学		5915		0.0568125383767
女婿		5921		0.018374901964
女孩子		5925		0.0127370218893
奶奶		5968		0.266436458675
奸诈		5983		0.0204732056872
她们		5984		0.00789748782502
好不好		5989		0.00612248860729
好丑		5991		0.00541322176041
好久		5993		0.0111013018333
好了吧		6000		0.0585037011006
好人		6004		0.00593758631198
好假		6010		0.0325469383863
好像		6012		0.00313494241363
好几遍		6018		0.00943593325385
好几部		6019		0.0405019830581
好哇		6031		0.0276604135679
好坏		6033		0.0268827061488
好好		6044		0.0100748953216
好好看		6047		0.00494843127881
好帅		6057		0.00368123701262
好心人		6064		0.0302280025939
好怀念		6066		0.0138252556854
好怪		6068		0.0222949390927
好惨		6071		0.0161979846075
好意思		6076		0.0137465906526
好看		6107		0.000670338373283
好羡慕		6116		0.0200363115225
如果		6160		0.00175759168245
妈妈		6183		0.0381870861369
妈祖		6185		0.0292518505503
妹妹		6218		0.015307803765
委屈		6248		0.0164325467456
娃娃		6276		0.0161979846075
婚前		6307		0.0258386801623
嫁个		6325		0.0302280025939
嫁人		6326		0.0192437217142
嫁给		6330		0.021599398836
嫁错		6333		0.0604560051878
子弹		6357		0.011983764218
孤儿		6398		0.0236330441458
孤独		6405		0.0139855795324
孩子		6435		0.0597780352952
守候		6453		0.0248625281187
安徽		6474		0.020250991529
宝贵		6552		0.0732769018623
实在		6562		0.00731870138514
客户端		6600		0.0329974898068
害死		6630		0.022621316426
家产		6639		0.0240169467568
家庭		6652		0.00997255315993
家里		6658		0.00805462873465
富人		6683		0.0651565935563
富婆		6686		0.0269932229801
对于		6711		0.0106063270279
小姐		6853		0.173317300757
小孩		6865		0.0196781483158
小时候		6907		0.0329859343642
小演员		6933		0.12565494594
小雪		7014		0.0222949390927
小鱼儿		7024		0.0244256339541
少年		7044		0.0101031238416
少爷		7054		0.11958572102
尤其		7069		0.0356255178719
就是		7077		0.0
就是说		7078		0.0147619530611
就生		7080		0.0313825454117
就算		7081		0.00801713693503
尼玛		7101		0.00517090418977
居然		7124		0.00314216711618
山洞		7162		0.0506636268431
岁月		7171		0.0261588001298
工作		7199		0.00890475763984
巧合		7223		0.0207035021102
巫婆		7231		0.0269932229801
差不多		7234		0.0143263655174
差点		7248		0.0217972920405
差距		7250		0.0132940800714
巴掌		7265		0.0176110308158
希望		7318		0.0121263273292
帮助		7349		0.0281345794923
干嘛		7374		0.0127446102514
年代		7419		0.0122919713591
年纪		7430		0.009396478586
年龄		7439		0.0110500266244
幸福		7448		0.00974193821099
幸福生活		7450		0.0240169467568
广告		7469		0.0112382760461
应该		7498		0.0020442666079
废话		7517		0.0105588926959
座位		7521		0.0302280025939
开头		7554		0.0136315848863
开始		7555		0.0019018639535
弟弟		7620		0.0197739563179
强多		7692		0.0190601594789
当时		7754		0.00958888610776
当爹		7756		0.0527793513578
形象		7773		0.00750628555473
待遇		7824		0.0214493577308
很丑		7825		0.0153380276351
很假		7832		0.018374901964
很多		7836		0.0015368848051
很少		7842		0.0222026036666
很帅		7844		0.0200588696974
很棒		7853		0.00980254419198
很漂亮		7856		0.00578011043164
很穷		7865		0.0516773603247
得到		7900		0.0195214913319
微光		7919		0.0302280025939
微微		7923		0.0214493577308
心好		7948		0.0240169467568
心里		8007		0.00605251603119
必定		8012		0.0258386801623
必要		8019		0.00963698041611
必须		8021		0.00792860559626
忘恩负义		8041		0.0214493577308
快来		8065		0.0240169467568
快死了		8066		0.0211908543403
怀疑		8091		0.0100157782677
怎么		8099		0.0
怎么办		8100		0.0115271734474
怎样		8106		0.00786652221952
恋情		8192		0.0226039005486
恶心		8226		0.0040395147797
恶毒		8230		0.018214578117
您们		8244		0.0269932229801
悲情		8257		0.0904156021942
惨不忍睹		8328		0.0207035021102
想不到		8336		0.029896430255
想到		8342		0.0084484833416
想想		8355		0.00916477760404
想要		8359		0.0173099893952
意思		8382		0.0075553443629
愚蠢		8394		0.0153380276351
感人		8397		0.101651804649
感冒		8400		0.0232710911363
感动		8402		0.063258012673
感情		8410		0.00545529801956
感想		8412		0.0177566108756
感觉		8420		0.000866014065808
愤怒		8425		0.0284563273436
愿意		8429		0.00935726822106
懂事		8458		0.086647710436
我们		8535		0.00319792676397
所有人		8663		0.0124758527637
手下		8670		0.0139049102414
手心		8678		0.0244256339541
手指		8680		0.0187082659691
手机		8683		0.00578011043164
手背		8693		0.0284062691884
才刚		8701		0.0232710911363
才能		8706		0.00676367318842
打人		8723		0.0170600352992
打得		8748		0.020250991529
打拼		8761		0.0292518505503
打断		8764		0.077516040487
扮演者		8839		0.0131501544737
拆散		8991		0.0236330441458
拉面		9007		0.0941476362351
拍些		9013		0.0244256339541
拖拖拉拉		9042		0.0539864459603
挣扎		9140		0.0236330441458
接受		9234		0.028189435758
搞不懂		9318		0.0237329864107
搞笑		9334		0.00212082805106
播完		9396		0.0302280025939
播放		9397		0.00792860559626
播过		9399		0.0292518505503
支持		9413		0.00584353854668
放弃		9479		0.0112576666594
放牛		9489		0.0627650908234
放羊		9492		0.0497250562375
故事		9507		0.00424820341713
救人		9531		0.0155423180516
教养		9545		0.0269932229801
整容		9597		0.00924107314992
无人		9733		0.0166761326882
无情		9773		0.0281345794923
无聊		9817		0.0051463365637
无能		9818		0.014581013503
无语		9831		0.0102525307565
无赖		9833		0.0196276243252
日本		9857		0.00676367318842
早点		9886		0.0150434417897
时代		9891		0.0068683442278
时候		9894		0.000941136699935
时常		9902		0.0313825454117
明明		9933		0.0148528766801
明显		9936		0.005106257609
明珠		9945		0.0516773603247
明白		9947		0.0120761632307
春天		9984		0.0769748868568
是不是		9998		0.00181922152382
晕死		10021		0.0142339428827
更好		10090		0.00580236863981
更新		10097		0.0169648751966
曾经		10117		0.0201186009153
最假		10125		0.0829812407036
最后		10131		0.00394048400229
最近		10170		0.00765390188248
有个		10186		0.00551894130607
有人		10191		0.00392513572299
有喜		10210		0.0240169467568
有情人终成眷属		10227		0.0236330441458
有木有		10241		0.010799699418
有点		10250		0.0012804798699
有点像		10251		0.0167496921851
有空		10265		0.0198286714875
有钱		10281		0.0511366687472
朋友		10288		0.0104545271821
木有		10320		0.010799699418
本来		10364		0.0101813232715
机会		10393		0.0221000532487
权利		10437		0.0146708370474
李佳		10448		0.0852188075651
来看		10531		0.00168643198792
来自		10532		0.031256055124
枭雄		10631		0.0211908543403
样子		10689		0.00557992490628
根本		10697		0.00372927102578
梁祝		10735		0.0269932229801
次次		10824		0.0269932229801
欢迎		10833		0.040072623045
欺负		10853		0.0206538174871
死去		10966		0.0148543992826
死得		10971		0.0263896756789
死的死		10986		0.0313825454117
死而无憾		10993		0.0313825454117
残忍		10999		0.0157534193896
每次		11052		0.00692354716745
每集		11057		0.011364096958
比不上		11073		0.0149482151275
比如		11084		0.0112576666594
毛病		11120		0.0127370218893
氧气		11168		0.0568125383767
水管		11195		0.0302280025939
永远		11209		0.00324966200301
沙发		11271		0.0196892409023
沙子		11273		0.0258386801623
没什么		11297		0.00537142323436
没劲		11306		0.0115271734474
没带		11328		0.0244256339541
没得		11330		0.0151401223502
没有		11350		7.14018858711e-05
没法		11357		0.0148963784834
没脑子		11377		0.0482516497668
没钱		11394		0.0164325467456
没错		11396		0.00681579244317
没饭		11398		0.0627650908234
油漆		11416		0.0269932229801
活着		11532		0.0195214913319
活该		11534		0.0203833821428
浅浅		11575		0.0516773603247
浪子		11590		0.0601089345676
深处		11680		0.0302280025939
混蛋		11714		0.012043224314
清白		11751		0.0284062691884
温柔		11774		0.0193559346292
湖南		11797		0.0207035021102
满足		11841		0.0492976402369
漂亮		11848		0.00984118371774
漏洞		11853		0.0124122094772
漏洞百出		11854		0.018214578117
演员		11872		0.00593619717966
演完		11885		0.0244256339541
演得		11889		0.010212515218
演技		11893		0.00814247568169
点点		12038		0.0185393905291
烂片		12056		0.0121032480213
烦人		12070		0.0110500266244
然后		12100		0.025384695754
照顾		12114		0.0141500680975
熟悉		12122		0.0225153333187
爱哭		12151		0.0732769018623
爱情		12165		0.0331635455649
爱看		12183		0.00708302423431
父亲		12196		0.056378871516
父女		12197		0.0207035021102
父辈		12203		0.0313825454117
爷们		12204		0.0148543992826
爷爷		12207		0.0431987976721
爸爸		12212		0.0507426468112
片名		12225		0.0488512679082
片子		12229		0.00498445633908
片尾曲		12231		0.0136688908593
牙齿		12248		0.0682401411968
牛粪		12260		0.0244256339541
牛郎织女		12263		0.0302280025939
特别		12297		0.00387145329981
狗奴才		12369		0.0313825454117
狗屎		12374		0.0448446453825
狗眼看人		12380		0.0263896756789
狗血		12385		0.00722099164604
王朝		12487		0.0981381216262
王道		12503		0.0222949390927
现代		12537		0.0368101603996
现代化		12539		0.0220003532473
现在		12543		0.00188629443255
现实		12545		0.00785027144597
現在		12572		0.0428987154615
瓜子脸		12603		0.113625076753
生命		12635		0.012540142186
生死		12646		0.0177566108756
用不着		12662		0.0244256339541
用手		12676		0.0248625281187
电台		12696		0.0488512679082
电影		12698		0.00423078262566
电视		12711		0.00672273528549
电视剧		12712		0.00128723048954
男一号		12722		0.0149482151275
男人		12745		0.010228233195
畜生		12809		0.0141500680975
痛苦		12854		0.0263003089473
白玉		12896		0.0269932229801
白色		12907		0.0149482151275
百花		12948		0.0276604135679
的话		12953		0.00237435075685
直接		13018		0.00363356461403
相爱		13059		0.0132217083842
看不下去		13088		0.0214233276273
看不到		13091		0.0411260584632
看到		13122		0.0021063771647
看头		13135		0.02230599124
看得		13145		0.00988697815893
看病		13175		0.0240169467568
看看		13176		0.000899322451434
看着		13178		0.00101342380336
看超		13190		0.0302280025939
看过		13193		0.00660642522759
真丑		13208		0.011983764218
真假		13220		0.0128040326067
真实		13245		0.00498752062333
真心		13259		0.0086802413615
真情		13266		0.018214578117
真想		13268		0.0177369368151
真是		13277		0.00227655637982
真棒		13287		0.0264434167684
真正		13288		0.0233884845963
真爱		13297		0.0291620270059
真的		13305		0.000645809554434
真长		13341		0.0198286714875
眼泪		13356		0.0593218689536
眼熟		13359		0.0336153446242
眼睛		13368		0.00781716055807
眼瞎		13370		0.0485939538226
眼神		13371		0.00727703142509
着急		13381		0.0152383018937
睡着		13391		0.0188817687047
瞎子		13404		0.0166761326882
知足		13434		0.0226039005486
知道		13436		0.000268135349313
石头		13454		0.0164325467456
破坏		13471		0.0141500680975
确实		13498		0.00208271476654
碉堡		13501		0.0200363115225
磨磨		13521		0.0253318134216
社会		13529		0.040426641277
神韵		13596		0.0829812407036
神马		13597		0.00988697815893
福建		13614		0.0240169467568
稀里哗啦		13704		0.0211908543403
穷人		13720		0.0528330924473
穿着		13751		0.011983764218
竟然		13796		0.00909005193846
童星		13804		0.0553208271357
符合		13837		0.00831445815456
第一		13845		0.00689478457396
第一集		13864		0.012998648012
简直		13936		0.00522468307062
管家		13954		0.103977252523
类似		13975		0.011310658213
类型		13976		0.0326959380608
精彩		13999		0.0115158603717
糊涂		14022		0.0331063371169
素质		14035		0.011694560824
紫晶		14047		0.0627650908234
纠结		14067		0.00920281047335
纯纯		14122		0.0284062691884
结实		14199		0.0263896756789
结果		14206		0.0222469132729
编剧		14283		0.00639743670734
美女		14368		0.00447914597598
美好		14370		0.0102364435806
老不死		14445		0.02094249099
老太婆		14478		0.014581013503
老头		14481		0.0372731966088
老婆		14494		0.00771834413419
老子		14497		0.00901489004541
老家		14502		0.0192437217142
老师		14509		0.0174507120364
老板		14525		0.0100593004576
老板娘		14526		0.105954271702
老爷		14539		0.133409061505
老爸		14542		0.0122868102566
老祖		14554		0.0292518505503
老话		14566		0.0585037011006
而且		14592		0.00251771421855
而已		14595		0.00394173456265
肉麻		14652		0.0236330441458
肚子		14658		0.0260188549776
肯定		14677		0.00272105585696
背着		14701		0.0367498039279
胸罩		14757		0.0745875843562
能过		14784		0.0284062691884
脑子		14791		0.00643496907057
脚底		14808		0.0313825454117
脸型		14819		0.0179056166611
自己		14881		0.00162611169987
自有		14892		0.0263896756789
自杀		14893		0.0134413530744
至爱		14935		0.077516040487
艰难		14970		0.0222949390927
花生		15023		0.0678117016457
花轿		15031		0.161959337881
苦命		15067		0.0240169467568
苦情		15070		0.0497250562375
苹果		15110		0.0127370218893
荣华		15145		0.0906840077817
萧蔷		15204		0.204762953852
董永		15233		0.0313825454117
虽然		15299		0.00316504861728
蛋疼		15310		0.018374901964
衣服		15396		0.0108532597073
表演		15413		0.00943593325385
被子		15442		0.0480338935136
裙子		15473		0.0166761326882
要换		15522		0.0248625281187
要是		15524		0.00316504861728
要用		15532		0.0941476362351
要说		15534		0.0135162942296
见到		15542		0.070508127069
觉得		15581		0.00035802007412
角色		15589		0.00323394220915
讨厌		15683		0.00273721550852
记得		15700		0.0165568239182
许多		15721		0.0124758527637
诗意		15768		0.0292518505503
该是		15788		0.066001059742
诱惑		15811		0.0150434417897
说得对		15838		0.0170600352992
说话		15851		0.00285962711289
谢谢		15926		0.00808653033212
贴心		16025		0.0248625281187
资格		16052		0.011983764218
赶脚		16128		0.0143189435375
起來		16132		0.0627650908234
起来		16138		0.00293006670132
越来越		16196		0.00863673965408
跟着		16240		0.033931974639
较大		16381		0.0302280025939
辛辛苦苦		16394		0.0248625281187
过世		16419		0.0269932229801
过度		16436		0.0204732056872
过得		16438		0.0428987154615
还会		16484		0.00959625710082
还好		16493		0.0101726257129
还是		16504		7.14018858711e-05
还有		16505		0.00115468542108
还用		16512		0.0171933550383
这个		16527		0.000258831836283
这么		16528		0.0
这女		16564		0.0171708131879
这是		16587		0.0016516063069
这样		16594		0.0021063771647
这种		16617		0.00645923089415
这类		16620		0.0176110308158
这部		16640		0.000217756253209
进去		16658		0.0107507999186
遇到		16883		0.00808653033212
那一刻		16934		0.0607529745871
那个		16936		0.00081565180661
那么		16937		0.00091359852132
那些		16941		0.00265289100389
那张		16979		0.0668848172781
那时		16982		0.00818321089257
那段		16997		0.0222580192332
那种		17003		0.00400856846751
那该		17011		0.0240169467568
郁闷		17036		0.0174507120364
部分		17052		0.011310658213
部是		17057		0.0627650908234
酷网		17119		0.0211908543403
酷酷		17120		0.0384874434284
里面		17139		0.00217521847843
重播		17152		0.0465421822726
金星		17196		0.0627650908234
银子		17262		0.0614196170615
长大		17309		0.0686169184081
长得		17317		0.0146503335066
长高		17344		0.0539864459603
门当户对		17351		0.099450112475
院线		17528		0.012043224314
难求		17593		0.0313825454117
难看		17595		0.00586013340263
难过		17597		0.099267901897
难道		17599		0.0020951191852
電視劇		17679		0.0220003532473
露出		17692		0.0188817687047
霸气		17701		0.00802288704561
青年		17711		0.0164325467456
青菜		17724		0.120912010376
非常		17740		0.00270736405983
非要		17745		0.0128040326067
面子		17757		0.020250991529
马脸		18033		0.0292518505503
马苏		18034		0.0253318134216
骄傲		18055		0.0448446453825
高中		18086		0.0657301869825
黄奕		18227		0.0302280025939
黄家		18233		0.251060363294
黑色		18288		0.0146708370474
