term		index		tf-idf
以前		1863		0.00309959971834
以后		1865		0.00109829223312
以往		1867		0.00724215716551
休闲		1905		0.00897227272639
传闻		1970		0.00991234556058
估计		1994		0.00143198026936
但是		2010		0.00014606045862
你们		2101		0.0014537059647
你们好		2102		0.00785296307197
你别		2105		0.010019986792
例子		2137		0.00677489486881
依旧		2145		0.00419900660858
俗话说		2185		0.00724215716551
借用		2261		0.0198246911212
值得		2268		0.00221151317805
倾国倾城		2275		0.00897227272639
偶像		2357		0.00326180960453
傲娇		2382		0.00724215716551
儿子		2421		0.033448053251
兄弟		2436		0.00420763840342
兄弟俩		2437		0.007714967703
光看		2480		0.00800118935595
全都		2549		0.0045227152401
公主		2582		0.00523144331649
关系		2663		0.00963923544138
关键时刻		2669		0.00724215716551
其他		2686		0.00437367913459
其实		2690		0.00252730332486
冲着		2856		0.00247495024507
决定		2862		0.00352273358234
几个		2911		0.0015081085874
几部		2968		0.00339569790939
凶手		2987		0.00580381149837
出去		3008		0.00342670844564
出场		3015		0.00629976897958
出来		3032		0.000645082873589
删减		3178		0.00602025376579
剧情		3325		0.0013397731109
剧本		3334		0.00477884112038
剧里		3351		0.0045264876155
功力		3378		0.00677489486881
加油		3395		0.00192642667809
动不动		3405		0.0037117284527
动作		3407		0.00608778407181
动手		3415		0.00619949058601
包拯		3473		0.00694892976276
包青天		3477		0.00580381149837
十二		3529		0.0073502991516
十几年		3547		0.00995160428843
十多年		3558		0.018598471758
十岁		3562		0.0073502991516
千金		3589		0.00596390808141
单挑		3646		0.0174733804436
单纯		3652		0.00352273358234
卧槽		3712		0.0022372112556
印象		3727		0.00757027261408
厕所		3770		0.00565558521439
原来		3794		0.00157436731203
双双		3848		0.0349467608871
双骄		3863		0.541854451966
反应		3879		0.00398138570853
反正		3887		0.0026053312997
发出		3909		0.00686002003563
发型		3916		0.00438912548335
发泄		3931		0.00816128593899
发现		3934		0.00168690252533
发财		3952		0.0157059261439
变得		4009		0.00341114307898
变成		4015		0.0028755053636
变瘦		4017		0.00954767700918
古代		4061		0.00288280307402
古装		4077		0.0069804205438
只是		4098		0.000970212310714
只有		4099		0.00176578240294
只能		4105		0.00215774650056
只要		4107		0.00363734636352
叫声		4116		0.00785296307197
可以		4131		0.000181317704147
可怜		4144		0.00123977520459
可恶		4147		0.00321910037637
可惜		4149		0.00252665226456
可是		4154		0.00418964937676
可爱		4158		0.0045638612525
台词		4184		0.00612095212635
叶子		4199		0.00626299241227
吃饭		4245		0.00281261553839
同感		4314		0.000733623681725
名字		4345		0.00644428692521
后人		4357		0.0530685411402
后代		4358		0.00613794297536
后面		4387		0.000729562483331
听得懂		4439		0.0073502991516
听过		4445		0.0065393123642
吴启华		4458		0.00852595449039
告诉		4500		0.00271683326971
周围		4511		0.00590910631028
味儿		4531		0.00694892976276
味道		4533		0.00221151317805
呵呵		4534		0.000775863636636
咪咪		4573		0.00646657200179
哈哈		4604		0.000170470564071
哈哈哈		4605		0.00182764140003
哈哈哈哈		4606		0.00301670634154
哪位		4633		0.0112170418731
唯一		4691		0.00235255058491
商量		4709		0.00873669022179
啊啊啊		4713		0.00415953827628
善良		4734		0.00225452858908
喜欢		4751		0.000132496931757
喝酒		4764		0.00444322903816
回忆		4863		0.00217775474762
回来		4869		0.00153245152881
因为		4880		0.000484568654901
困难		4895		0.0117115321906
国产		4909		0.00643820075274
土豆		4974		0.0034863745204
在乎		4988		0.00526724609653
地方		5020		0.00106443174695
垃圾		5085		0.00134710983474
塑料		5128		0.00686002003563
多久		5226		0.00422212986637
多事		5228		0.0125259848245
多天		5243		0.00833532083295
多好		5245		0.00320506425195
多年		5253		0.00264722056942
多点		5268		0.00490912465252
大侠		5324		0.0285093114311
大叔		5343		0.00362360232579
大哥		5349		0.00250429267138
大家		5392		0.00174313928715
大爱		5452		0.00133631542079
天心		5578		0.0763814160734
天然		5596		0.00596390808141
太假		5646		0.00105486168314
太多		5662		0.00241752602762
太好了		5669		0.00196367430053
太对		5675		0.00632857663281
太少		5677		0.00434193450662
太帅		5680		0.0044744225112
太有		5701		0.00341114307898
太能		5745		0.00575317235002
太逗		5765		0.00392046304384
失望		5795		0.00277842428663
夸张		5825		0.0022200425706
奇怪		5837		0.00186108055523
女主女		5879		0.00991234556058
女主是		5885		0.00444322903816
女主角		5895		0.00147274143737
女人		5902		0.00124462304106
女朋友		5935		0.00347414480784
好不好		5989		0.00386764183529
好久		5993		0.0035064058221
好像		6012		0.000770146535497
好几个		6014		0.00457751701122
好几年		6017		0.00580381149837
好听		6029		0.00204814572017
好多		6035		0.00274170086574
好大		6040		0.00419900660858
好好		6044		0.000795552452835
好帅		6057		0.0186038157865
好无语		6082		0.00686002003563
好看		6107		0.000220199175426
好笑		6111		0.00281261553839
好美		6115		0.00796277141705
好赞		6133		0.00669324518421
好酷		6138		0.00466264217805
如果		6160		0.000832717162468
姑姑		6238		0.0174114344951
姑娘		6239		0.00240811358897
孙策		6387		0.00800118935595
学姐		6418		0.0277180624265
孩子		6435		0.00298124425036
宇文		6450		0.0682076359231
安之若素		6458		0.00991234556058
安慰		6477		0.0137200400713
安排		6478		0.00333508298215
完全		6499		0.00092547730842
宝莲灯		6550		0.0073502991516
实在		6562		0.000770550383263
宠坏		6583		0.00873669022179
客串		6596		0.00446937502513
宫主		6615		0.0991234556058
宫女		6616		0.00686002003563
家伙		6641		0.00339569790939
寡人		6704		0.0190953540184
对抗		6723		0.00704197628458
小妞		6849		0.00724215716551
小姐		6853		0.00476027830728
小志		6899		0.240223207696
小时候		6907		0.00694585638326
小李飞刀		6916		0.00746462395412
小璐		6953		0.0286430310275
小路		7005		0.007714967703
小风		7018		0.00954767700918
小鱼		7023		0.277821528002
小鱼儿		7024		0.07714967703
少妇		7040		0.00873669022179
少年		7044		0.00319112594104
就别		7073		0.00345820735681
就是		7077		0.0
就是说		7078		0.0093252843561
就算		7081		0.00126612788517
尼玛		7101		0.00244988680095
居然		7124		0.000496235181948
展昭		7136		0.0075858816562
差不多		7234		0.00452505951231
差别		7237		0.0152405427948
已经		7260		0.00167571814452
帅哥		7286		0.0126703598682
帅好		7289		0.00873669022179
帅帅帅		7292		0.00704197628458
帅惨		7294		0.0174733804436
帅气		7297		0.00238013915364
希望		7318		0.0019150828158
帝释		7325		0.0286430310275
带上		7326		0.0065393123642
带个		7327		0.00585576609532
带入		7328		0.00785296307197
帽子		7364		0.00878388119851
年代		7419		0.00388248518829
年轻		7433		0.00487649415189
年龄		7439		0.0034902102719
幸福		7448		0.00153852175963
广告		7469		0.000507095694722
庄主		7481		0.015429935406
应该		7498		0.0012913851805
底子		7501		0.00833532083295
开头		7554		0.00430560931751
开始		7555		0.000300356973423
弄混		7601		0.00897227272639
张卫健		7626		0.007714967703
当年		7749		0.00186823669711
当时		7754		0.00151435059512
当铺		7764		0.00923935414216
很多		7836		0.000485433322093
很多年		7837		0.00575317235002
很大		7840		0.00320506425195
很少		7842		0.0035064058221
很帅		7844		0.00422380116902
很快		7846		0.005190308168
很漂亮		7856		0.00365135786311
微笑		7926		0.0175320291105
心情		7958		0.00574186554991
心疼		7982		0.0031635373723
必须		8021		0.00250429267138
忠奸		8049		0.00746462395412
忧伤		8054		0.00487660134209
快点		8068		0.0113554089211
怎么		8099		0.0
怎么回事		8101		0.00313632416991
性感		8142		0.00386134131526
性格		8143		0.00187541853435
怪不得		8150		0.00378513630704
总管		8178		0.00785296307197
总结		8180		0.00677489486881
恶心		8226		0.00127590244412
悲剧		8254		0.00296792824084
情圣		8270		0.00954767700918
情趣		8300		0.00991234556058
想到		8342		0.00266849885011
意思		8382		0.0011931980528
感动		8402		0.0022200425706
感觉		8420		0.000273535195058
愤怒		8425		0.00629165870455
愿意		8429		0.00295554343643
戏份		8476		0.00664042397567
成为		8500		0.00327625110786
我们		8535		0.000336694116066
我会		8536		0.00341114307898
我来		8570		0.00446937502513
或者说		8607		0.00704197628458
战斗力		8623		0.00602025376579
房间		8654		0.00926772539121
所以		8656		0.000899685423669
所有		8662		0.00157533518267
手里		8698		0.00386134131526
打开		8747		0.00909985688498
打游戏		8774		0.0174733804436
扮演者		8839		0.00415354693534
找个		8853		0.00263666571895
找到		8858		0.00214455664904
抱抱		8966		0.0075858816562
招数		9057		0.0277180624265
挺大		9154		0.007714967703
接受		9234		0.00296792824084
推荐		9262		0.00261572165824
插曲		9296		0.00796277141705
揭开		9302		0.00991234556058
搞笑		9334		0.00241154976014
搞错		9336		0.014533795281
支持		9413		0.00738285216975
故事		9507		0.00134181787136
故意		9511		0.002918842599
敢不敢		9562		0.00515292129402
整人		9592		0.00873669022179
整容		9597		0.00875652779699
旁边		9718		0.0037480956277
无奈		9758		0.00376653022383
无忌		9768		0.358204299093
无敌		9784		0.00306986823895
无聊		9817		0.00325099610126
无论		9827		0.00704546716467
无语		9831		0.00161915845888
既然		9844		0.0047974904737
时代		9891		0.0043388068445
时候		9894		0.000217992927254
时尚		9901		0.00449586732663
时间		9916		0.00102172251879
昊天		9923		0.0396493822423
明明		9933		0.00469136089155
明显		9936		0.00161283889747
明月		9938		0.0842835527211
是不是		9998		0.00114922178292
是否是		10001		0.00954767700918
是因为		10002		0.00179780197128
显得		10006		0.0068847917897
智商		10047		0.004003257502
暗器		10059		0.00816128593899
更好		10090		0.00366541861236
最丑		10120		0.00575317235002
最后		10131		0.00207437173511
最多		10133		0.00530685411402
最帅		10139		0.00670013074144
月影		10181		0.00852595449039
有些		10190		0.00124501803727
有人		10191		0.00123977520459
有何		10194		0.024483857817
有意思		10230		0.00163823783588
有所		10233		0.0065393123642
有时		10237		0.00813122910938
有没有		10248		0.00216742069885
有点		10250		0.000404446445861
有点像		10251		0.0017634934196
有病		10258		0.00262616627478
有钱		10281		0.00230739879122
本身		10370		0.0068847917897
机关		10394		0.00724215716551
杀父		10427		0.00923935414216
李世民		10445		0.00746462395412
李小璐		10465		0.166569614807
来看		10531		0.00479401742861
杯具		10557		0.0184787082843
林志颖		10599		0.13778583307
果断		10611		0.0066701659643
柯南		10661		0.0125259848245
样子		10689		0.00176244925794
模子		10800		0.00785296307197
樱桃		10812		0.00632857663281
欢乐		10827		0.010613708228
欧巴		10839		0.00560852093656
正常		10885		0.00170979517376
武功		10926		0.021435192956
武林		10941		0.0110351796908
母子		11032		0.00677489486881
每个		11039		0.00165750096572
比较		11103		0.00132350929996
毛毛		11115		0.00694892976276
气死		11158		0.00472147405234
气质		11164		0.00165750096572
水平		11174		0.00295554343643
永远		11209		0.00513211600689
江湖		11240		0.00436678127983
没人		11288		0.00379424016042
没人求		11292		0.00923935414216
没什么		11297		0.00339318576951
没劲		11306		0.00364091965926
没意思		11335		0.00241752602762
没整		11349		0.0160023787119
没有		11350		2.25526692353e-05
没血		11381		0.0250059624988
河蟹		11410		0.00954767700918
油条		11414		0.00873669022179
法国		11433		0.00547362896544
泡沫		11450		0.0108612271088
洗澡		11495		0.0210689843861
活生生		11531		0.00785296307197
流血		11568		0.00704197628458
浪费时间		11593		0.00534726234737
淡雅		11672		0.00873669022179
深刻		11676		0.00878388119851
清新		11733		0.00534726234737
清纯		11754		0.00883484085636
渴望		11788		0.0135497897376
漂亮		11848		0.00263017678485
演个		11859		0.00457751701122
演员		11872		0.000681810825252
演技		11893		0.00154310681208
演过		11911		0.00596078041929
潮流		11932		0.00713956342021
火药		11967		0.00852595449039
然然		12101		0.0269168181792
熟悉		12122		0.00711158898487
爆炸		12135		0.00475155190518
爆表		12139		0.00724215716551
爱护		12171		0.0075858816562
爱死		12176		0.00394056511778
爱看		12183		0.0022372112556
父亲		12196		0.00593585648169
父子		12198		0.00590910631028
父母		12200		0.00287093277495
爹娘		12216		0.007714967703
爹爹		12218		0.0198246911212
片尾曲		12231		0.00431739260949
狗血		12385		0.00912315601512
玩家		12519		0.00923935414216
现代		12537		0.00465067476503
现在		12543		0.000425568735723
理解能力		12584		0.00833532083295
琉璃		12586		0.00677489486881
甜蜜		12620		0.00639638446616
生产		12627		0.0151717633124
用心		12671		0.00543061355442
用户		12675		0.00293971869664
电影		12698		0.00133631542079
电视		12711		0.00212341205558
电视剧		12712		0.000332655271642
男主		12724		0.00212001475191
男士		12754		0.00833532083295
男生		12771		0.00511622045658
痴情		12860		0.00444322903816
白衣		12913		0.0065393123642
百分百		12933		0.007714967703
的话		12953		0.00149990288392
皮肤		12975		0.00419900660858
盟主		13003		0.0174733804436
目前		13006		0.00449586732663
看不出		13089		0.00490912465252
看不到		13091		0.00324747162542
看不懂		13095		0.00525233254956
看到		13122		0.000258731877943
看头		13135		0.00352273358234
看得		13145		0.003122855166
看来		13160		0.00463383140736
看法		13167		0.0136497853275
看清		13169		0.00626299241227
看电视		13174		0.00606205871599
看看		13176		0.000284055827596
看着		13178		0.000320095352574
看见		13186		0.00173627503778
看起		13188		0.0130786247284
看过		13193		0.00052166872474
看透		13194		0.0170519089808
真丑		13208		0.00757027261408
真帅		13254		0.00365838823774
真是		13277		0.000359531281305
真是太		13279		0.00603649774056
真有		13282		0.0031635373723
真爽		13298		0.00746462395412
真的		13305		4.53294260367e-05
真相		13307		0.00926772539121
真贱		13336		0.00384201614539
眼睛		13368		0.00123454607868
眼神		13371		0.00229848946905
睡觉		13394		0.0070128116442
知道		13436		4.23459952743e-05
短命		13442		0.0184787082843
破坏		13471		0.00446937502513
神秘		13580		0.0224340837462
神马		13597		0.003122855166
福尔摩斯		13613		0.00816128593899
稀饭		13706		0.00471667258917
究竟		13719		0.005190308168
空白		13737		0.0208467892883
穿帮		13745		0.00237090061749
穿越		13755		0.00287093277495
突然		13765		0.00153852175963
笑话		13829		0.00454992844249
第一集		13864		0.00205284640276
第二		13879		0.00390056099384
简直		13936		0.00165024421573
类似		13975		0.00357253215933
紫嫣		14045		0.188334565651
經典		14059		0.00873669022179
纠结		14067		0.0116270285082
红火		14083		0.00991234556058
终于		14165		0.00144354180168
经典		14177		0.00421944673255
结果		14206		0.00527010530353
绝世		14216		0.00613794297536
绝代		14217		0.50702229249
绝壁		14220		0.00852595449039
绝对		14223		0.0015568437765
绝色		14232		0.0160023787119
统治		14240		0.00724215716551
续集		14253		0.0160922271566
编剧		14283		0.00336777458686
网上		14315		0.00413119877523
罢了		14339		0.00424552357775
美女		14368		0.00141476231924
美容		14373		0.00833532083295
美眉		14393		0.0166706416659
羞涩		14406		0.00833532083295
老剧		14462		0.00613794297536
老大		14473		0.00890378472253
老太		14476		0.00646657200179
老太婆		14478		0.00460549144656
老婆		14494		0.00731364137707
老爸		14542		0.0155234201054
老王		14549		0.00800118935595
老鼠		14581		0.0112170418731
而且		14592		0.00278331746529
而已		14595		0.00747010822362
背景		14699		0.00313632416991
背景音乐		14700		0.00276715586516
背黑锅		14704		0.0297370366817
胡闹		14743		0.00746462395412
脑子		14791		0.00203251955067
脑残		14793		0.00531092463486
脖子		14803		0.00460549144656
腾讯		14850		0.00165750096572
自大		14873		0.0126571532656
自己		14881		0.00020544644646
至少		14931		0.0051286027159
般的		14959		0.00613794297536
艳福不浅		14979		0.00923935414216
节奏		14990		0.00583768519799
花无缺		15015		0.0954767700918
花痴		15024		0.00883484085636
苏有朋		15049		0.0607823288393
菜鸟		15180		0.00686002003563
菠萝		15182		0.00816128593899
落差		15216		0.00923935414216
董永		15233		0.0198246911212
虽然		15299		0.000999697608938
衣装		15398		0.00991234556058
表现		15414		0.00525233254956
表示		15416		0.00313632416991
装扮		15461		0.00511622045658
裤子		15474		0.00497580214421
要不是		15507		0.00616596790989
要是		15524		0.000999697608938
观众		15554		0.0022372112556
觉得		15581		9.89472432852e-05
角色		15589		0.00204291604008
解释		15613		0.00295554343643
解释一下		15614		0.00724215716551
认识		15678		0.00192642667809
讨厌		15683		0.00475510322731
记住		15697		0.00988437112525
许仙		15720		0.00816128593899
许多		15721		0.00394056511778
误会		15803		0.00472147405234
说得对		15838		0.00538850379862
说明		15841		0.00472340911502
说话		15851		0.002709685758
调皮		15900		0.00575317235002
谢谢		15926		0.00510834809519
谢霆锋		15927		0.00746462395412
豆豆		15942		0.0867928682042
貌似		15955		0.00412778986326
资本		16050		0.00619949058601
赞成		16073		0.00478208897958
赞赞赞		16077		0.00400211272843
起来		16138		0.00092547730842
超好		16156		0.00560852093656
超级		16170		0.00288708360336
超过		16180		0.00490912465252
跟风		16244		0.00785296307197
跳过		16274		0.00530685411402
身上		16286		0.00655842326742
身份		16292		0.0109227589778
身体		16294		0.00402305678914
身材		16306		0.00298039020964
达到		16411		0.00522840721558
过多		16428		0.00785296307197
过头		16430		0.0114075673594
还好		16493		0.00481961772069
还是		16504		4.7924422125e-05
还有		16505		0.000273535195058
这个		16527		3.66480875073e-05
这么		16528		0.0
这些		16533		0.000661754649978
这才		16582		0.00649494325084
这来		16592		0.00785296307197
这样		16594		0.000110885090547
这种		16617		0.00170015231499
这辈子		16638		0.010380616336
这部		16640		0.000481456376794
这里		16642		0.00175445016433
迷惑		16730		0.0073502991516
退步		16770		0.00923935414216
這些		16831		0.00897227272639
造型		16864		0.00269000593391
造型师		16865		0.00632857663281
逻辑		16871		0.00574186554991
遇到		16883		0.00510834809519
還是		16924		0.0112170418731
那个		16936		0.000257628004936
那么		16937		0.000288565000963
那时		16982		0.002584711122
那样		16990		0.000984509547298
那段		16997		0.0023434383162
那演		16999		0.00954767700918
那种		17003		0.00126612788517
那边		17016		0.00439194059926
那部		17017		0.00472147405234
郑国霖		17042		0.0477383850459
郑爽		17047		0.00833532083295
部分		17052		0.00357253215933
鄙视		17079		0.00735202145275
配音		17098		0.00305279932964
酱油		17111		0.0034902102719
酷酷		17120		0.00607823288393
里面		17139		0.000785205076628
重复		17146		0.00431739260949
重温		17157		0.00207181628662
重溫		17159		0.00852595449039
金子		17189		0.007714967703
镜头		17299		0.00367952895872
长大		17309		0.00240811358897
长得		17317		0.00277643192526
长得帅		17318		0.00602025376579
长相		17331		0.00319112594104
门主		17347		0.0369574165686
问题		17376		0.00138675613591
阴险		17436		0.00515292129402
陆小凤		17479		0.00785296307197
除了		17530		0.00263979662952
隔壁		17571		0.00602025376579
难看		17595		0.00092547730842
难过		17597		0.00482373847661
难道		17599		0.000661754649978
電視劇		17679		0.0138978595255
露露		17695		0.016322571878
静心		17733		0.00954767700918
面前		17754		0.00320506425195
韩版		17792		0.00669324518421
颜值		17871		0.00619949058601
风格		17899		0.00285913250756
飘飘		17925		0.00570378367968
飞鱼		17955		0.023144903109
饥渴		17965		0.00800118935595
香蕉		18004		0.00686002003563
高强		18110		0.00816128593899
魔尊		18155		0.00991234556058
麒麟		18208		0.00800118935595
黑衣人		18290		0.00833532083295
