term		index		tf-idf
支持		9413		0.00110286415857
放飞		9499		0.014629776476
故事		9507		0.01202659463
文化		9615		0.0435734111976
新来		9685		0.0373695848681
无用		9801		0.0152834748558
时候		9894		3.55245687652e-05
时装		9911		0.0152834748558
明星		9934		0.0343030084826
明显		9936		0.00289114641225
是不是		9998		0.00206007459256
是从		9999		0.0128081156169
普通话		10034		0.0921398520704
暴风		10078		0.0535238102145
更好		10090		0.00328528220864
更新		10097		0.00480272851614
最有		10150		0.0224538583129
最近		10170		0.0173344571792
月色		10184		0.0321670740249
有人		10191		0.0044447981015
有趣		10276		0.0193944870091
朋友		10288		0.00295965960482
本来		10364		0.0331466342649
来看		10531		0.00763881835148
杨幂		10542		0.0101381017828
极其		10574		0.0138297143193
果果		10612		0.077892975196
果然		10613		0.0101242873228
查查		10657		0.0204490029942
标准		10669		0.0215223489606
样子		10689		0.00789833822964
根本		10697		0.00422300219538
梦游		10749		0.119804975696
欠揍		10818		0.0333392907257
欺负		10853		0.00584706206576
正宗		10883		0.0373695848681
正确		10895		0.00944197196527
每个		11039		0.00297120684393
每次		11052		0.00196004491802
比较		11103		0.00355874895826
气场		11152		0.00796485359611
永远		11209		0.00367989606496
没人		11288		0.00340074382016
没有		11350		0.000116229105671
沧海		11404		0.0143427901798
洗澡		11495		0.00944197196527
活着		11532		0.0110530047537
海边		11630		0.0553188572773
清真		11752		0.0177686949077
温馨		11778		0.00825572231252
港剧		11779		0.00815612105655
漂亮		11848		0.000857237867626
演出		11866		0.012341555696
演员		11872		0.00183330299543
演小三		11887		0.0165623024231
演技		11893		0.000922048637439
炒鸡		12007		0.017114996528
点点滴滴		12039		0.0263520318792
烦人		12070		0.00625648905257
照片		12110		0.037842575704
爱看不看		12184		0.0131760159396
片子		12229		0.00282218293028
版权		12240		0.00880000981417
牛头不对马嘴		12254		0.0662492096922
特别		12297		0.00109600211887
狙击		12386		0.0105925592044
猫咪		12442		0.0121445564241
猫猫		12443		0.117222554032
现在		12543		0.000356004586185
现实		12545		0.0133343943045
现实生活		12546		0.00619912119439
珠光宝气		12567		0.017114996528
理想		12577		0.00944197196527
生活		12651		0.00475161834773
用心		12671		0.0194696431476
电视		12711		0.000845864622912
电视剧		12712		0.000265027529788
男朋友		12767		0.00710018762591
病态		12843		0.0121445564241
癌症		12871		0.0259643250653
百年		12939		0.0105925592044
的话		12953		0.00403304897505
直接		13018		0.00617193731807
相互		13027		0.0112269291565
眉毛		13079		0.0292044647214
看不出		13089		0.00880000981417
看不起人		13103		0.0533060847231
看到		13122		0.000265027529788
看吧		13128		0.00625648905257
看多		13131		0.00835816970052
看清楚		13170		0.0416152383655
看见		13186		0.00155620792443
真不错		13207		0.00569554312666
真好玩		13244		0.0326871975051
真实		13245		0.00564783583608
真是		13277		0.000368279657393
真有		13282		0.00567090100461
真的		13305		0.000528168715298
真能		13322		0.0152209005861
真让人		13331		0.00773928144514
眼熟		13359		0.0126885990287
知不知道		13423		0.0276594286387
知道		13436		0.000136635624614
确实		13498		0.00353767893402
社会		13529		0.0114447162518
神剧		13558		0.00640405780843
神枪		13572		0.0138297143193
离婚		13622		0.0217488045656
离开		13625		0.00592529239782
秘书		13670		0.0106907958877
稀饭		13706		0.000768638514322
突然		13765		0.0110317073144
竟然		13796		0.00171558592492
笑笑		13827		0.0204490029942
符合		13837		0.0141228573081
第一眼		13859		0.00815612105655
第一集		13864		0.0257592724547
等于		13916		0.00930405439867
简单		13933		0.0091571342253
简直		13936		0.00147909926128
粤语		13989		0.391407369541
粵語		13992		0.057371160719
紧紧		14043		0.0156612359915
组合		14148		0.00989073373096
经纪人		14186		0.0496869072692
结局		14202		0.00287985375837
结束		14204		0.00655796189237
编剧		14283		0.00241480520573
翻翻		14433		0.142149559262
老公		14459		0.0309343237851
老是		14522		0.00357437323913
老气		14531		0.0131760159396
而且		14592		0.00142552158301
而已		14595		0.00223179725965
而是		14597		0.00441918911215
耐心		14606		0.0102245014971
职场		14632		0.0286855803595
肤浅		14664		0.0103130347519
肯德基		14678		0.0118575701278
胜利		14715		0.00981193023695
能力		14765		0.00926661466162
能干		14772		0.021583600325
自以为是		14860		0.0142739228636
自己		14881		0.00055241948609
至于		14927		0.0811417737961
英文		15090		0.0440000490709
落叶		15212		0.0373695848681
蓝牙		15259		0.0710747796308
虽然		15299		0.00179204020931
蚊子		15303		0.0127982548038
蜘蛛		15328		0.234076423616
蠢货		15356		0.0114660453872
表情		15409		0.00580494949197
西瓜		15498		0.0103130347519
要是		15524		0.000896020104657
要死		15526		0.0229836057482
观众		15554		0.0320830818513
观看		15561		0.00820557583572
视频		15580		0.00387392592109
觉得		15581		7.60161745694e-05
角色		15589		0.00274657130467
解释		15613		0.0105961095257
警匪		15634		0.0135983169605
讨人厌		15680		0.0199426164749
讨人嫌		15682		0.0355373898154
讨厌		15683		0.00387450624459
记得		15700		0.00312480657622
许多		15721		0.00706378716459
设置		15731		0.0197814674619
设计		15732		0.00692177198081
评论		15744		0.0132433094112
语言		15797		0.013307157232
语音		15800		0.0138297143193
误导		15807		0.0333392907257
误解		15809		0.044825245024
说话		15851		0.00161911154918
读音		15882		0.0804176850623
谈判		15906		0.0149417483413
貌似		15955		0.0110991043858
质疑		15991		0.0691485715966
走开		16090		0.0281541647422
越来越		16196		0.00489009383711
跑龙套		16229		0.0206260695037
跟班		16239		0.0131760159396
车祸		16323		0.0118575701278
轨迹		16329		0.0469837079746
还是		16504		2.52671968851e-05
还有		16505		8.17223901548e-05
这个		16527		0.00013644286318
这么		16528		0.0
这些		16533		0.00237249930551
这句		16551		0.0416622719982
这女		16564		0.00972205845161
这是		16587		0.00280540232061
这样		16594		0.000265027529788
这次		16597		0.0224884764019
这种		16617		0.00121906515858
这般		16627		0.0422312471134
这部		16640		0.000863050164901
这里		16642		0.00314499625847
这集		16645		0.00316120703755
连不上		16690		0.0783061799577
适合		16778		0.00471254016225
造型		16864		0.00482205694379
道理		16894		0.00534259464799
遭遇		16914		0.0373695848681
那个		16936		0.00113678620049
那么		16937		0.00012171211871
那個		16950		0.0112269291565
那剧		16953		0.0160835370125
那女		16968		0.0198642666459
那幕		16977		0.017114996528
那样		16990		0.0017648143593
那裡		17009		0.0533060847231
那麼		17026		0.0127982548038
郁闷		17036		0.00494026813359
配不上		17081		0.00904318194431
配音		17098		0.00273619697635
里面		17139		0.00123160161146
重复		17146		0.0309571257806
重新		17153		0.00545642689587
金鱼		17215		0.112584759087
镜头		17299		0.00329792918699
长得		17317		0.00497698264356
问题		17376		0.00248587446228
难得		17584		0.0137056391482
难怪		17588		0.0166505056981
难道		17599		0.00593124826377
集数		17621		0.0108957325017
集都		17627		0.0126233218347
霸气		17701		0.0045425324913
非常		17740		0.0015329007049
面目		17766		0.044825245024
音乐		17796		0.00420080597686
韵味		17804		0.0237151402556
风格		17899		0.00512523024112
风范		17905		0.0100537351928
风骚		17916		0.0115918623192
飞天		17931		0.135268653178
飞虎		17944		0.0107918001625
香港		17998		0.0104212025793
骂人		18053		0.0225811943966
龙套		18322		0.00997130823744
