term		index		tf-idf
无耻		9816		0.00748834114532
无聊		9817		0.00286708664108
无论是		9829		0.00957862703603
无语		9831		0.00285590473976
既然		9844		0.00846191162306
日本		9857		0.00753624905916
早就		9876		0.00792255630845
时侯		9893		0.0136078175111
时候		9894		0.000349545795203
明天		9927		0.0159545149147
明白		9947		0.00448518486183
是不是		9998		0.00101351041922
显然		10008		0.0922733810183
晴朗		10041		0.0336807751886
智商		10047		0.00706102729582
更何况		10086		0.00973203759343
最后		10131		0.00292705536648
最大		10134		0.00539171320355
最好		10135		0.00283364670432
有个		10186		0.00307466927118
有些		10190		0.00439197645446
有幸		10221		0.0168403875943
有时		10237		0.00717101393818
有点		10250		0.00160508451757
有用吗		10257		0.015409952545
有钱		10281		0.00406983708618
本事		10349		0.0042807621011
本人		10350		0.0054845576912
本身		10370		0.00607176814493
本钱		10371		0.0524507922865
朵朵		10391		0.0131662560969
杀手		10422		0.00765839270959
杀死		10425		0.00732611086603
杀猪		10428		0.0133801329069
权力		10438		0.0095043529892
杠杠		10505		0.0408234525334
来看		10531		0.00281859526508
来说		10535		0.00893929574431
林海		10602		0.0174835974288
果果		10612		0.0127738646342
架子		10634		0.0401403987207
查看		10660		0.016296561428
样儿		10688		0.0133801329069
案子		10719		0.0180481881454
正义		10870		0.0163466032162
正常		10885		0.00301577162752
正派		10890		0.0110467938559
此人		10906		0.0118056824773
武警		10947		0.0423379833147
歪歪		10951		0.0100604500789
死人		10960		0.00843474615335
死去		10966		0.0331022654405
残酷		11007		0.0274643144711
段誉		11018		0.015409952545
每天		11044		0.00572795673974
每次		11052		0.00578578839927
每每		11053		0.0141126611049
毒辣		11071		0.0168403875943
比较		11103		0.00350164907776
毛病		11120		0.00709594968262
气候		11148		0.0174835974288
气势		11150		0.00871712777439
气愤		11155		0.0120998433644
气死我了		11160		0.0106186464765
气质		11164		0.00877060210786
水货		11197		0.015409952545
求助		11212		0.0633019111011
汉奸		11222		0.00779153631884
沉默		11269		0.00943161047569
没事		11283		0.00476380875927
没有		11350		9.44747885536e-05
没点		11363		0.0196226385751
没用		11367		0.0185540104835
法律		11437		0.0282948314271
法盲		11443		0.0524507922865
泡面		11454		0.042883644914
注射		11466		0.0147020090243
注意		11467		0.0139518144427
活该		11534		0.0113558299031
派出所		11538		0.037262344531
深沉		11691		0.0129646076766
混进		11718		0.0174835974288
清官		11730		0.0277024331193
清楚		11740		0.0230683162623
清水		11741		0.0127738646342
游戏		11794		0.013759778197
溜达		11806		0.0168403875943
漂亮		11848		0.000421741772712
演了		11862		0.00783705807192
演员		11872		0.00360777555175
演得		11889		0.0056895163367
演技		11893		0.00362901772371
演过		11911		0.00525687308697
潜伏		11925		0.0105192628082
激动		11937		0.00705900812083
点头		12029		0.0174835974288
点点滴滴		12039		0.0129646076766
烂剧		12050		0.0095043529892
煞笔		12105		0.0108756600581
照片		12110		0.00744707883968
煽风点火		12116		0.0168403875943
爱得		12160		0.0158254777753
爱情		12165		0.00527880407371
片子		12229		0.00277690120067
犀利		12334		0.00827556636014
犊子		12335		0.0194640751869
狂躁		12357		0.0673615503773
狗叫		12366		0.0673615503773
狗头		12368		0.0143950427259
狗屁		12372		0.00618467016117
狗血		12385		0.00402290219993
狡猾		12393		0.0451282939332
独狼		12401		0.218925038726
玩意		12522		0.00455896623566
玩意儿		12523		0.0245199048243
玩死		12524		0.0150382525605
现在		12543		0.000400334305442
现实		12545		0.0153071856835
理智		12579		0.00929047617918
理解		12583		0.0107962603003
甚至		12615		0.00630130514453
生日		12642		0.0122566641559
生气		12650		0.00648382275327
生活		12651		0.00233768948025
用个		12663		0.0168403875943
电影		12698		0.00471404083165
电视		12711		0.0024968783509
电视剧		12712		0.00149945729324
痛快		12852		0.0354170474318
痞子		12855		0.0115341726273
百川		12938		0.0168403875943
百度		12940		0.00657874920434
的确		12952		0.00708811283323
的话		12953		0.00264555932242
皮蛋		12977		0.0174835974288
监督		12987		0.0174835974288
直接		13018		0.00607290901136
相信		13034		0.00414947674152
相貌		13067		0.021441822457
省钱		13077		0.0124207815103
看上		13084		0.0119496978576
看到		13122		0.00032596897679
看守所		13139		0.147020090243
看来		13160		0.00544883094751
看电视		13174		0.0106923829009
看看		13176		0.00250511733406
看着		13178		0.0016937721498
看见		13186		0.00459371602826
看过		13193		0.000920129944907
真不知道		13205		0.00612776752571
真他妈		13217		0.00618467016117
真像		13222		0.0168694923067
真名		13233		0.0255477292683
真太		13242		0.016296561428
真想		13268		0.00988146304984
真是		13277		0.000815333930556
真正		13288		0.00325750224996
真的		13305		0.0004797178014
真给力		13319		0.015409952545
睿智		13399		0.0114058716913
瞎子		13404		0.00929047617918
矛盾		13421		0.00783705807192
知道		13436		0.00031370106946
破案		13475		0.0435856388719
确实		13498		0.00464122282746
确认		13500		0.0131662560969
碧海		13508		0.0336807751886
碰上		13509		0.0116673162365
社会		13529		0.00750739104826
社会风气		13531		0.015409952545
离谱		13629		0.00802525665921
科技		13663		0.00848944317016
秘书		13670		0.262981570206
稀饭		13706		0.0317648420295
程度		13709		0.00883672861494
稍微		13711		0.00827556636014
窝囊		13776		0.00744707883968
竟然		13796		0.0033761189352
符合		13837		0.0046320856803
第一次		13857		0.00296935139311
第一部		13863		0.00445205238972
第一集		13864		0.00181042619376
第二部		13889		0.00849495980446
第四部		13912		0.0093603376089
简单		13933		0.0045051043205
管教		13956		0.0168403875943
管理		13957		0.0111624726428
类似		13975		0.00630130514453
精品		13998		0.0354170474318
精彩		13999		0.00320781288043
精神病		14010		0.0108262291066
精辟		14016		0.0109347880385
素质		14035		0.00651518195455
紧凑		14039		0.00860144898751
紧张		14040		0.00865881426632
累死		14056		0.0105192628082
级别		14105		0.00871712777439
纯粹		14121		0.0159545149147
终于		14165		0.00509229699026
经不起		14176		0.0294040180485
经历		14180		0.00624250566816
绝对		14223		0.00549198566203
续集		14253		0.00709594968262
编剧		14283		0.00237605982349
美国		14365		0.00468793729929
群众		14410		0.0109347880385
老丈人		14443		0.0282253222098
老人		14451		0.0168694923067
老公		14459		0.013044850587
老大		14473		0.0157046772361
老娘		14493		0.00896052682292
老婆		14494		0.0838496746467
老子		14497		0.00502230479878
老总		14516		0.0116673162365
老百姓		14551		0.0439566651962
老黑		14580		0.0977793685682
而后		14593		0.0158254777753
而已		14595		0.00219598822723
而是		14597		0.00434828352899
职业		14627		0.00929047617918
职位		14630		0.0129646076766
肚兜		14657		0.016296561428
肯定		14677		0.00606373314342
胸大		14753		0.0120998433644
胸好		14754		0.0394987682906
胸真大		14756		0.016296561428
能力		14765		0.00455896623566
脑子		14791		0.00358499947091
脑袋		14801		0.00555583055799
腐败		14842		0.0108262291066
自保		14865		0.0699343897153
自己		14881		0.000362370635803
自残		14895		0.016296561428
至于		14927		0.00570284711833
艺术		14982		0.0093603376089
节约		14994		0.0119496978576
花钱		15033		0.00865881426632
英勇		15084		0.0124207815103
茅坑		15120		0.0488896842841
草包		15127		0.0245133283118
萍萍		15191		0.179262175708
蓝天		15257		0.0241996867288
虽然		15299		0.0017632870483
虽说		15300		0.0328962537867
蜗居		15326		0.0138512165597
街上		15389		0.0108262291066
衣服		15396		0.00201549429281
表演		15413		0.00525687308697
被捕		15444		0.0158254777753
装酷		15471		0.0147020090243
要你命		15511		0.0174835974288
要命		15515		0.00817330160811
要是		15524		0.0035265740966
见到		15542		0.0130936448161
觉得		15581		7.47965003144e-05
觉悟		15583		0.0136078175111
角色		15589		0.00990917678064
解决		15593		0.00728669272506
言语		15627		0.0125929076921
警匪		15634		0.0535205316276
警察		15640		0.045762722147
讨厌		15683		0.00076246801206
记者		15707		0.0804836006309
证据		15736		0.00915477149038
评论		15744		0.00144786904768
说明		15841		0.0166624908209
说话		15851		0.00159313301653
请问		15868		0.00516976034212
谅解		15903		0.016296561428
谦虚		15930		0.015409952545
贡献		15968		0.0118056824773
贪官		15998		0.0331403815676
资本		16050		0.0109347880385
走起路来		16098		0.0174835974288
赶紧		16127		0.00609965672427
起来		16138		0.00326475153455
超过		16180		0.00865881426632
越来越		16196		0.0144348978608
越烦		16200		0.0141126611049
越看		16202		0.00860144898751
跑掉		16222		0.0147020090243
跑题		16228		0.0651862457121
路上		16249		0.00871712777439
跳舞		16272		0.00883672861494
身份		16292		0.00642192841283
身动		16296		0.0168403875943
轮廓		16353		0.0147020090243
辞职		16398		0.0564506444196
达到		16411		0.00922197136817
过去		16426		0.00358499947091
过来		16444		0.00397658354446
运用		16470		0.0564506444196
还是		16504		3.48065010461e-05
还有		16505		0.000562878120463
这一		16521		0.044649890571
这个		16527		0.000124308932307
这么		16528		0.0
这么些		16530		0.016296561428
这事		16532		0.0503022503943
这些		16533		0.00700329815551
这人		16534		0.0077465944765
这位		16542		0.00770221795534
这季		16571		0.0119496978576
这戏		16581		0.00709594968262
这是		16587		0.00552077966944
这样		16594		0.0012386821118
这次		16597		0.00553191258899
这货		16635		0.00908882775892
这部		16640		0.00109183189473
这里		16642		0.00206302334091
进去		16658		0.0239576051399
进水		16671		0.00817330160811
连续剧		16706		0.00661096757361
送到		16773		0.0141126611049
适合		16778		0.00927385556361
逻辑		16871		0.00506380982944
邓紫棋		16931		0.015409952545
那个		16936		0.000209727477122
那么		16937		0.000239518512394
那些		16941		0.00147795781783
那俩		16949		0.0377787230763
那样		16990		0.00173649803516
那里		17020		0.00908241826712
部下		17050		0.0150382525605
配角		17097		0.00516976034212
酒店		17103		0.0103285197658
里边		17138		0.00877642138717
里面		17139		0.00051936027811
重要		17166		0.00376812452958
钦佩		17238		0.0150382525605
错误		17283		0.0059623675365
镜头		17299		0.00324501414164
长大		17309		0.00424747990223
问题		17376		0.00366898316811
队伍		17403		0.0105192628082
队长		17406		0.00761510521049
阴险		17436		0.00908882775892
陈毅		17497		0.0158254777753
院长		17529		0.0277024331193
除了		17530		0.00232806358911
随便		17549		0.0040384778849
难受		17579		0.00630130514453
难怪		17588		0.00546111649589
难过		17597		0.00425410419318
难道		17599		0.00116721635925
需要		17682		0.00489068973674
非常		17740		0.00150830541928
非法		17742		0.0158254777753
靠山		17748		0.015409952545
面前		17754		0.0056531577488
面对现实		17761		0.0168403875943
革命		17774		0.00957862703603
韦小宝		17782		0.0124207815103
顶一下		17806		0.0334874179283
顶撞		17810		0.0174835974288
领导		17854		0.12259282732
频道		17866		0.0125929076921
题材		17868		0.0292812883787
饭桶		17969		0.0236113649545
饰演		17974		0.00713328216766
驼背		18047		0.015409952545
骨气		18080		0.0218695760771
高人		18091		0.0131662560969
高兴		18096		0.00654682240803
高手		18111		0.00724771015256
高考		18127		0.0131662560969
魅力		18147		0.00583022149177
鸡肋		18193		0.016296561428
鸭子		18200		0.0124207815103
麻木		18214		0.0138512165597
黑暗		18276		0.0169788863403
黑社会		18285		0.0324786873197
黑色		18288		0.0245199048243
