term		index		tf-idf
前期		3294		0.00814173457664
前面		3306		0.00222581856138
剧太		3322		0.00847350737439
剧情		3325		0.00291517243043
剧本		3334		0.00283585585639
剧都		3350		0.00524276378974
剧里		3351		0.00268610445293
剧集		3352		0.016498937293
加油		3395		0.00457271396087
勉强		3447		0.00649631254372
包子		3468		0.0063952827347
包拯		3473		0.379373778153
包青天		3477		0.0413291149359
化妆师		3483		0.0067694689755
北宋		3496		0.00989267807972
十分		3550		0.0217310901903
十遍		3569		0.0171905391231
千山		3581		0.0235287028804
华生		3626		0.0106486369876
南宋		3672		0.00949611804269
卡卡		3692		0.00940182753507
卫国		3714		0.0113315488335
却是		3740		0.00462933521286
厉害		3759		0.00236983933905
压根		3763		0.00743315932189
原来		3794		0.00186851943786
原班人马		3799		0.0354328356072
去过		3819		0.014156389161
反正		3887		0.0092763209799
发型		3916		0.0156275467958
发明		3929		0.00694984752863
发现		3934		0.00133472036005
发生		3936		0.00359734175682
受不了		3972		0.00489901913992
变成		4015		0.0102382797671
古代		4061		0.00684284224928
只是		4098		0.000767656758609
只有		4099		0.00139713213374
可以		4131		0.000161396097993
可怕		4143		0.00331098994805
可惜		4149		0.000999575900103
可是		4154		0.00099448727606
可比		4156		0.00728474585969
可爱		4158		0.00240736238666
可能		4168		0.000619136426964
台词		4184		0.00242152682306
各有		4256		0.0212345837415
同感		4314		0.00435346344815
同时		4315		0.00477471791537
后面		4387		0.00173174540759
吐槽		4391		0.00832307351093
听不出来		4432		0.0212972739753
吴越		4466		0.00932019741051
呆呆		4489		0.00751099718727
呜呜		4504		0.00954943583073
周杰		4521		0.0494633903986
呵呵		4534		0.000184164937255
命运		4549		0.00540002937733
和尚		4559		0.00598733734151
哈哈		4604		0.00028324939432
哈哈哈		4605		0.00162683612107
哈哈哈哈		4606		0.0035803426522
唯一		4691		0.00558419431458
啊啊啊		4713		0.00246834968637
喜剧		4744		0.00416153675547
喜欢		4751		0.000143869248487
喷子		4770		0.00629837776113
嘴唇		4788		0.00607212643355
嘿嘿		4801		0.00280296144265
四射		4828		0.00932019741051
回到		4852		0.00426005056827
回答		4873		0.0174790115992
因为		4880		0.000287552321412
在于		4989		0.00688818582265
地方		5020		0.00126330837426
场面		5044		0.00527339443675
坑人		5069		0.0077611064263
坑爹		5071		0.00438393131176
垃圾		5085		0.0039970038947
基友		5110		0.0261939480006
基情		5114		0.0532512600206
基本		5115		0.00606278321347
声音		5151		0.00498516604552
夏洛克		5183		0.00900321495473
多少		5247		0.00104587114822
大人		5314		0.00444838347557
大元帅		5327		0.0453261953338
大哥		5349		0.0208053333498
大娘		5381		0.111842368926
大宋		5389		0.00900321495473
大家		5392		0.00137921632224
大爱		5452		0.00158599033388
大王		5465		0.00794379979405
大结局		5481		0.0163979210373
大脑		5490		0.00688818582265
大赞		5510		0.00533586757401
天真		5606		0.00527339443675
太作		5644		0.00872361661341
太假		5646		0.00250390051182
太子		5674		0.0117311503087
太师		5681		0.0219312388869
太惨		5692		0.00794379979405
太无语		5697		0.00859526956155
太深		5710		0.00701315373914
太远		5764		0.0225329915618
太逗		5765		0.00465295572821
太雷		5775		0.0197853561594
失去		5790		0.00420045307305
失忆		5792		0.0582779668775
失望		5795		0.00659508076231
失败		5801		0.0037223096733
头发		5806		0.012923213807
头型		5808		0.0145694917194
女人		5902		0.00147716630501
奶奶		5968		0.014268405279
好不好		5989		0.0022951327472
好像		6012		0.000130577058804
好几年		6017		0.0137763716453
好听		6029		0.00486163560493
好好		6044		0.00377676851037
好差		6056		0.00665640750257
好帅		6057		0.00137998257895
好怀念		6066		0.00518266330855
好玩		6100		0.00725594480766
好看		6107		0.000502578494109
好萌		6124		0.015637570058
妈蛋		6186		0.00688818582265
婆婆妈妈		6300		0.00932019741051
孙策		6387		0.750193325372
孤独		6405		0.00524276378974
宋朝		6494		0.014156389161
完全		6499		0.0021967838469
完爆		6510		0.00804070476761
实在		6562		0.00823066842265
害怕		6629		0.0161031951187
害羞		6631		0.00814173457664
容易		6666		0.00199027018977
寂寞		6675		0.00408556732167
密室		6679		0.0202378588146
寒江		6697		0.0226630976669
对话		6734		0.00501098546965
导演		6749		0.00110983352209
小姐		6853		0.00282484032754
小时候		6907		0.00618270633171
小熊		6936		0.0157013920195
小蛮		6995		0.0705861086413
小龙		7031		0.0531403188507
少年		7044		0.0265114536026
尤其		7069		0.00222581856138
就是		7077		0.0
就是说		7078		0.0110676047132
就算		7081		0.00150268907781
就行了		7084		0.00784607113985
尸体		7089		0.0116526743995
尼玛		7101		0.00290761950731
居然		7124		0.000588950924053
展昭		7136		0.198070729004
工具		7204		0.0077611064263
巧克力		7222		0.00814173457664
差不多		7234		0.00895085663049
差别		7237		0.0120587066894
差点		7248		0.00408556732167
已经		7260		0.00331467748079
平反		7392		0.0109656194434
年代		7419		0.00230394107718
年轻		7433		0.00771681342872
幸好		7447		0.0063952827347
幽默		7465		0.00868383061718
广告		7469		0.000601840596666
应该		7498		0.000437904400995
康熙		7526		0.00735779292181
开头		7554		0.00766509312038
开始		7555		0.000356475162339
开心		7562		0.00337940512147
弄死		7600		0.0055338023566
弟兄		7616		0.0425945479506
弟弟		7620		0.00370632414349
张无忌		7645		0.00915641922019
弱智		7670		0.0151494020586
强国		7690		0.0235287028804
当中		7722		0.00629837776113
当然		7755		0.00213370025095
彩蝶		7777		0.0117643514402
很多		7836		0.000576130862973
很装		7873		0.0352930543207
得到		7900		0.0109770103884
得罪		7908		0.0121442528671
心在		7942		0.0113315488335
心灵		7970		0.00682808534147
心里		8007		0.00453780435936
必要		8019		0.00361260767571
怀念		8085		0.00364343722861
怀旧		8089		0.00598733734151
怀疑		8091		0.00375460734441
怎么		8099		0.0
性子		8139		0.00835768722339
性情		8140		0.0106486369876
性格		8143		0.00445163712276
总共		8161		0.00900321495473
恋爱		8194		0.00533586757401
恐怖		8197		0.00820866594088
恐怖片		8199		0.00751099718727
恶心		8226		0.00151428989883
恶搞		8228		0.0169470147488
悬疑		8248		0.0077611064263
悲哀		8255		0.00403014436359
情节		8297		0.00880135517586
感情		8410		0.012270141049
感觉		8420		0.000865712128717
戏路		8495		0.0103690386463
成分		8508		0.00859526956155
成熟		8522		0.00375460734441
我们		8535		0.00119880442577
我家		8554		0.00392303556992
我心		8558		0.0118921041772
我来		8570		0.0106088509914
我特		8582		0.0077611064263
我草		8590		0.0112072525576
我要		8592		0.00881209728882
我觉		8595		0.00743315932189
战斗力		8623		0.00714506779725
战斗机		8624		0.0070781945805
所以		8656		0.00160167168986
所有		8662		0.00747867257527
手套		8675		0.00767477537759
手法		8689		0.00607212643355
手背		8693		0.0106486369876
手臂		8695		0.00814173457664
手里		8698		0.00458278779586
才子		8705		0.00835768722339
打死		8770		0.00367467244514
扫兴		8823		0.0290583804016
扮演		8837		0.0124673389595
抓狂		8891		0.00814173457664
报仇		8944		0.00582633719973
拍戏		9019		0.00416153675547
拍拖		9023		0.0109656194434
指出		9094		0.0226630976669
捕头		9169		0.00989267807972
换人		9177		0.0456989671112
换鞋		9194		0.0117643514402
接受		9234		0.00352245093366
推断出		9257		0.0117643514402
提醒		9288		0.0150219943745
搞基		9323		0.00915641922019
搞笑		9334		0.0017490731125
搞错		9336		0.00574975500336
摇摆		9356		0.0117643514402
支持		9413		0.00292075059414
放到		9472		0.013424530381
放屁		9477		0.00482522710186
放弃		9479		0.00422015312144
故事		9507		0.00477756255903
救命		9534		0.0174472332268
方向		9702		0.00721387963576
方法		9708		0.00498354190149
无敌		9784		0.00364343722861
无数次		9787		0.00859526956155
无聊		9817		0.00578761007154
无论		9827		0.00836183033362
无语		9831		0.00384335857367
早就		9876		0.00799638665015
时候		9894		0.000164641499964
时尚		9901		0.00533586757401
明朝		9941		0.00582633719973
明清		9943		0.00989267807972
明白		9947		0.0030179882146
易冷		9957		0.0339946465004
春光		9981		0.00885930166868
是不是		9998		0.00136394043715
晓得		10017		0.0117311503087
智商		10047		0.00237560968145
暧昧		10070		0.0125967555223
更是		10099		0.00925867042571
曾经		10117		0.011312767426
最后		10131		0.000492388768336
最好		10135		0.0171603208324
最差		10138		0.0360693981788
最深		10152		0.00759147412152
最爱		10156		0.00397598591857
月影		10181		0.0101189294073
有些		10190		0.00147763510164
有人		10191		0.00147141270697
有关		10198		0.0123201131353
有意思		10230		0.00194432342236
有毒		10245		0.00847350737439
有没有		10248		0.00257237791644
有点		10250		0.0012000313394
朝廷		10304		0.0077611064263
朝鲜人		10308		0.0113315488335
期待		10309		0.0172784478046
木兰		10315		0.103690386463
木有		10320		0.00404847528254
本色		10368		0.00688818582265
杀了人		10412		0.0202378588146
杀人案		10415		0.0219312388869
来看		10531		0.00252876601635
果断		10611		0.0118746127376
果然		10613		0.00670311887091
柯南		10661		0.0148663186438
样子		10689		0.00313761344466
案件		10716		0.0148663186438
案子		10719		0.0425048850348
楚楚		10780		0.0162834691533
欢乐		10827		0.0125967555223
正在		10878		0.00954943583073
正常		10885		0.00202925041222
此处		10909		0.0109656194434
步入		10916		0.0109656194434
武功		10926		0.0042400180257
武打		10937		0.00701315373914
每个		11039		0.00393437128559
每年		11048		0.0125027388973
每次		11052		0.00648856243353
每部		11055		0.00432118293046
比前		11078		0.0387445072021
比较		11103		0.00235618730863
气氛		11161		0.00671226519048
气质		11164		0.0118031138568
水深火热		11192		0.0106486369876
永远		11209		0.00121819837632
没事儿		11285		0.0109656194434
没关系		11298		0.00578773728897
没想到		11334		0.00324449142031
没有		11350		6.69159295289e-05
没法		11357		0.00558419431458
没错		11396		0.00255503104013
河边		11411		0.0171905391231
法医		11431		0.00859526956155
注定		11465		0.00515317420626
注意		11467		0.00312929588245
洗洗		11494		0.0101189294073
活不下去		11513		0.0103690386463
活灵活现		11530		0.0113315488335
流弊		11551		0.00989267807972
浮夸		11598		0.00474986070178
深入人心		11675		0.00885930166868
深藏		11697		0.0106486369876
清朝		11738		0.00607212643355
清水		11741		0.00859526956155
清秀		11753		0.00900321495473
清醒		11755		0.00915641922019
满满		11837		0.00794379979405
满满的		11838		0.00620527397685
演不出		11858		0.00759147412152
演个		11859		0.0162983176427
演出		11866		0.00408556732167
演员		11872		0.00343909662841
演得		11889		0.00191417898926
演技		11893		0.00244189103863
演活		11898		0.00735779292181
激动		11937		0.00474986070178
激情		11940		0.00574975500336
灵气		11992		0.00804070476761
灿烂		12000		0.00714506779725
点点滴滴		12039		0.0174472332268
照样		12108		0.00694984752863
爱情		12165		0.00355199818344
爱看		12183		0.00265520802277
爱诗		12190		0.0328968583303
爸爸		12212		0.00543481664057
片子		12229		0.000934259718931
牵强		12284		0.0121442528671
特别		12297		0.0029025776339
特性		12309		0.0109656194434
特战		12312		0.0319459109629
特色		12326		0.0123201131353
犀利		12334		0.00556845760284
狄仁杰		12361		0.0220733787654
狗血		12385		0.00270692776371
猪八戒		12433		0.0204842560244
玉树临风		12458		0.0103690386463
玫瑰花		12531		0.0101189294073
环境		12533		0.00911970388787
现在		12543		0.000370392937592
瓜瓜		12604		0.0117643514402
生气		12650		0.0043628303532
生活		12651		0.00314596589355
生长		12661		0.0177186033374
用户		12675		0.00116299025531
电影		12698		0.00158599033388
电视		12711		0.00168009784846
电视剧		12712		0.000307072904421
男孩子		12760		0.018640394821
男生		12771		0.00607212643355
留在		12796		0.013424530381
白云		12880		0.0101189294073
白天		12885		0.00602935334468
百分百		12933		0.00915641922019
百毒不侵		12944		0.0117643514402
百看不厌		12946		0.00343559335902
的话		12953		0.000890071100975
皇帝		12968		0.00412324814787
直接		13018		0.0054484466495
直视		13024		0.0144756813056
相当于		13049		0.00660183401389
看一遍		13083		0.0149784702937
看不下去		13088		0.0107079291762
看不腻		13100		0.0238313993821
看出		13120		0.00430063005569
看到		13122		0.00039480801997
看够		13132		0.0238313993821
看好		13137		0.00395820424586
看来		13160		0.00366640575349
看看		13176		0.00168564168998
看着		13178		0.00189950713434
看过		13193		0.000619136426964
真不知道		13205		0.00412324814787
真不错		13207		0.00377092247535
真假		13220		0.00479983817313
真实		13245		0.00186966814382
真心		13259		0.00244046671381
真想		13268		0.00997354845321
真无语		13276		0.00714506779725
真是		13277		0.000426705497823
真正		13288		0.0043838119062
真的		13305		0.000322792195987
真能		13322		0.0050387500225
真话		13333		0.0202378588146
真逗		13339		0.0103653266171
眼光		13350		0.00369044554109
眼看		13364		0.00649631254372
眼睛		13368		0.00146520658002
眼神		13371		0.00545587070795
着手		13383		0.0117643514402
睡觉		13394		0.00416153675547
知道		13436		7.03609891753e-05
矫情		13438		0.00556845760284
破案		13475		0.00586557515435
确定		13497		0.00434191530859
确实		13498		0.00234223720305
社会		13529		0.00252578415428
神探		13571		0.0171371126667
神秘		13580		0.00665640750257
神经病		13584		0.00282484032754
神马		13597		0.00370632414349
秀气		13633		0.00968612680053
科学		13659		0.0048508905108
穿越		13755		0.00340733299898
突然		13765		0.00182597656308
窑子		13771		0.0109656194434
童年		13801		0.00840090614609
第一		13845		0.00775392828421
第一个		13846		0.018058538139
第一季		13854		0.00975366879943
第一次		13857		0.00399603039138
第一部		13863		0.155776091055
第一集		13864		0.00487279350528
第三次		13871		0.00665640750257
第三部		13875		0.165399707337
第二部		13889		0.0571608291812
第二集		13890		0.00342142112464
第六集		13900		0.00629837776113
第几		13901		0.00509527274534
第四部		13912		0.0692821553724
等到		13917		0.00509527274534
答案		13924		0.0321628190705
简直		13936		0.00195857305391
算了		13943		0.00382055164618
粗糙		13987		0.00682808534147
精准		13995		0.0113315488335
精彩		13999		0.0151092970216
系列		14029		0.0101905454907
纯洁		14119		0.00688818582265
纳闷		14129		0.00607212643355
终于		14165		0.00171325071042
终老		14173		0.00989267807972
经典		14177		0.00500780102364
结尾		14200		0.00930591145642
结局		14202		0.00190670231471
给力		14212		0.0169179714803
绝对		14223		0.00369544366918
继续		14250		0.00266546221672
罗嗦		14332		0.00859526956155
美女		14368		0.00335818823631
老子		14497		0.00337940512147
老是		14522		0.00236653187992
老板		14525		0.00377092247535
而且		14592		0.00235953413789
而已		14595		0.00147763510164
联盟		14638		0.0070781945805
聪慧		14643		0.00989267807972
聪明		14644		0.00251611472255
聪明人		14645		0.00900321495473
肯定		14677		0.00510020091899
背景音乐		14700		0.00985249976061
胖子		14709		0.00447026236046
能力		14765		0.00306763417648
脑子		14791		0.00241227206589
脑海		14797		0.00989267807972
腾讯		14850		0.0019671856428
自以为是		14860		0.00472526108053
自己		14881		0.000365747569563
自然		14897		0.00265520802277
至于		14927		0.00383732798602
节操		14991		0.0070781945805
花痴		15024		0.00524276378974
花花		15027		0.0334307488936
若水		15064		0.00989267807972
荒唐		15138		0.00767477537759
莫名其妙		15161		0.0109319473582
蓝色		15262		0.00515317420626
虽然		15299		0.00415267796786
衣服		15396		0.00135618446277
表示		15416		0.0037223096733
西瓜		15498		0.00682808534147
要是		15524		0.00237295883878
观察力		15558		0.0113315488335
觉得		15581		0.000369079476448
角色		15589		0.000606152754449
解剖		15595		0.0212972739753
解语		15611		0.0101189294073
认不出来		15665		0.00804070476761
认为		15666		0.00475121936291
认出来		15669		0.0158875995881
认真		15675		0.00320546847788
认识		15678		0.00228635698043
讨厌		15683		0.000513048970175
记忆		15701		0.00362797240383
设计		15732		0.00458278779586
评论		15744		0.00194848232872
诡异		15785		0.00714506779725
误导		15807		0.00735779292181
请问		15868		0.00347862490967
调戏		15896		0.00751099718727
贤王		15979		0.0113315488335
赞同		16071		0.00450314957473
赵振全		16112		0.00824725604681
越来越		16196		0.00323764816574
跟前		16235		0.00915641922019
身体		16294		0.00477471791537
转身		16349		0.00759147412152
过去		16426		0.00241227206589
还加		16489		0.00949611804269
还好		16493		0.00381340462942
还是		16504		8.36449119111e-05
还有		16505		0.000486963072403
还行		16516		0.00648898284062
还要		16518		0.00313301176706
这个		16527		8.36449119111e-05
这么		16528		0.0
这些		16533		0.00157079153909
这人		16534		0.00521252335267
这是		16587		0.00185740928089
这有		16588		0.0077611064263
这样		16594		4.38675577745e-05
这演		16605		0.00688818582265
这片		16608		0.00369044554109
这版		16609		0.00590547260119
这群		16622		0.00735779292181
这部		16640		0.000897931370191
这里		16642		0.00347041444284
这集		16645		0.0020929815475
这集里		16646		0.00968612680053
连续		16705		0.0201367955714
追风		16764		0.0113315488335
逃走		16791		0.00989267807972
逆天		16795		0.00735779292181
通缉		16850		0.0113315488335
造型		16864		0.00319260209296
造型师		16865		0.0300439887491
逻辑		16871		0.00340733299898
遇到		16883		0.00606278321347
道理		16894		0.0141489651025
遗忘		16902		0.00767477537759
邓超		16932		0.161434006726
那个		16936		0.000188161714245
那么		16937		0.000141021175519
那双		16955		0.00759147412152
那种		17003		0.00450806723343
那英		17007		0.0117643514402
那部		17017		0.0280181313939
郡主		17049		0.00824725604681
部分		17052		0.00848003605141
都行		17077		0.00814173457664
酱油		17111		0.00414231525606
释小龙		17132		0.0824077729817
里面		17139		0.000232977866279
重温		17157		0.00737673281257
重逢		17170		0.0109656194434
野史		17174		0.0207380772927
金典		17184		0.0455488447291
长大		17309		0.00571608291812
长残		17324		0.0117643514402
门口		17349		0.00625136944864
问题		17376		0.00246878296035
闲着		17382		0.0101189294073
队长		17406		0.00512404694258
防护		17414		0.0117643514402
阴影		17429		0.00804070476761
陆毅		17480		0.0484306340027
陈道明		17508		0.00885930166868
除了		17530		0.00783252941764
随便		17549		0.00543481664057
难受		17579		0.00848003605141
难看		17595		0.00659035154071
难道		17599		0.00549777038681
需要		17682		0.00164542203292
青楼		17718		0.00968612680053
非常		17740		0.0020298151
面具		17753		0.0150219943745
韩国		17786		0.00332451615107
顺眼		17828		0.0042400180257
颜色		17873		0.0172492650101
风度		17894		0.0183128384404
风度翩翩		17895		0.0103690386463
风格		17899		0.00339332798958
飞燕		17940		0.0101189294073
饺子		17977		0.00900321495473
高丽		18089		0.0197853561594
高清		18119		0.00543277254758
高考		18127		0.00885930166868
鬼片		18139		0.0144277592715
鬼神		18141		0.0212972739753
鬼魂		18144		0.00989267807972
鲜血		18175		0.0109656194434
默契		18299		0.00814173457664
