term		index		tf-idf
小燕		6938		0.128084454353
小燕子		6939		0.0776467642062
小男孩		6955		0.0110923948866
小石头		6962		0.0805034542835
少见		7056		0.0129372755755
就会		7071		0.0160105567941
就是		7077		0.0
就要		7085		0.00853242554884
尼玛		7101		0.00273881990548
屁股		7117		0.00723986154016
差不多		7234		0.00252936647133
已经		7260		0.000936673932934
希望		7318		0.00107047128351
帮忙		7353		0.0086409645984
干嘛		7374		0.00225010242974
干活		7383		0.00948388473884
平安		7398		0.0106124280815
年代		7419		0.00325528133962
年前		7421		0.00593489852758
年龄		7439		0.0234110180844
幸福		7448		0.00257995635879
广告		7469		0.000850351809406
应该		7498		0.000618723299485
废墟		7514		0.0332441433466
开始		7555		0.00201468163485
弄死		7600		0.0156376252214
弘扬		7615		0.015045657904
弟妹		7618		0.0160105567941
弟弟		7620		0.0157102036276
当成		7752		0.0242133462662
很多		7836		0.00407013023463
很想		7849		0.0101926251487
很漂亮		7856		0.00306149194127
很烦		7859		0.0575180435426
微笑		7926		0.00587991293629
心是		7964		0.0166220716733
心甘情愿		7980		0.015045657904
心疼		7982		0.00530495477808
心痛		7983		0.00758416828988
心眼		7985		0.00990901578385
心酸		8005		0.0222227963663
心里		8007		0.01282309691
必有		8014		0.00889909546676
必须		8021		0.00419946338837
忍不住		8022		0.00601910494068
快速		8072		0.0134172423806
怀疑		8091		0.00530495477808
怎么		8099		0.0
怎么办		8100		0.00610547999595
怎能		8108		0.010502449509
总是		8168		0.00595130534665
恨不得		8204		0.0315073485271
恶心		8226		0.000713189484927
您好		8245		0.015045657904
悲情		8257		0.0239447533707
情况		8268		0.00385435076505
情节		8297		0.00310889974043
意外		8379		0.0819596557262
感人		8397		0.0832086189874
感动		8402		0.0148912107637
感想		8412		0.0094049623693
感觉		8420		7.64488013061e-05
愤怒		8425		0.0437092979149
愿意		8429		0.0247808425028
慈祥		8434		0.0125174726427
慢慢		8440		0.00572016627146
懂事		8458		0.0275362836437
成亲		8503		0.01272081041
我们		8535		0.0022584175239
我会		8536		0.00572016627146
我信		8537		0.0139775494567
我刚		8541		0.00828758058753
我力		8542		0.0154935283307
我姐		8550		0.107337939045
我家		8554		0.0554293016079
我心		8558		0.00840128794964
我服		8568		0.0121444167517
我爱你		8579		0.00477482455601
房子		8652		0.0103397485395
所以		8656		0.00150868787859
打人		8723		0.00903601431216
打动		8733		0.0129372755755
打开		8747		0.00762980227205
打死		8770		0.0103840265346
打电话		8782		0.00736487151095
找到		8858		0.00719243979338
抄袭		8876		0.00719920593995
抓狂		8891		0.0115036087085
报应		8949		0.00981956925772
拍出		9014		0.0758710779108
拜拜		9063		0.0100009132023
换作		9180		0.015045657904
掐死		9215		0.0107261354436
接着		9241		0.00736487151095
控制		9247		0.00708011487532
提前		9280		0.00964752919139
搞混		9330		0.0160105567941
搞笑		9334		0.000673990374121
撒泡		9384		0.0166220716733
撞死		9390		0.0349581058883
支持		9413		0.00103169575396
支撑		9415		0.0129372755755
收养		9420		0.0242888335034
收留		9425		0.0129372755755
故事		9507		0.00900040971897
数钱		9586		0.0480316703822
文件		9613		0.0142972241793
无处		9754		0.0134172423806
无知		9804		0.0127576227549
无语		9831		0.002715176523
旧社会		9874		0.01272081041
时代		9891		0.00727577119917
时候		9894		0.000132928598582
时光		9895		0.00700300697482
明明		9933		0.00196674279836
星星		9965		0.0275622813014
是不是		9998		0.000481784223712
智商		10047		0.00335654324793
最差		10138		0.0101926251487
最苦		10164		0.015045657904
有个		10186		0.00292316116322
有些		10190		0.00208777820785
有意		10229		0.0119723766854
有点		10250		0.000678218668833
服装		10296		0.00544570463013
本事		10349		0.00406982228632
本山		10359		0.087622308499
本来		10364		0.00539263730611
机会		10393		0.0058527545211
村子		10492		0.0227217236123
村长		10499		0.15016589621
极品		10576		0.0253788619615
样子		10689		0.00295546172266
根本		10697		0.00395048964107
模仿		10798		0.0062852040197
樱桃		10812		0.265310702037
欣赏		10837		0.00530495477808
欺负		10853		0.0273487403662
正常		10885		0.0057343315467
正常人		10886		0.00910662841403
此时此刻		10911		0.128084454353
步入		10916		0.0154935283307
死光光		10963		0.015045657904
死去活来		10967		0.0125174726427
残忍		10999		0.0166879048693
母亲		11028		0.0830722122771
母女		11030		0.0300027396068
母狗		11036		0.0166220716733
每次		11052		0.0036671243757
比比		11095		0.0113608618061
毕竟		11106		0.00467815948085
毛用		11119		0.0139775494567
毛病		11120		0.00674628803911
水军		11171		0.0131686808367
永远		11209		0.00172121521755
汤姆		11248		0.0320211135882
沈阳		11258		0.0200018264045
没人		11288		0.00318129203157
没妈		11321		0.0160105567941
没有		11350		5.67280592916e-05
没法		11357		0.00394500617422
没见		11382		0.00465915633681
没话说		11385		0.00932785446879
活活		11529		0.0439518245706
流泪		11561		0.0233116563723
深深		11693		0.00840128794964
混账		11717		0.015045657904
滋味		11810		0.010395962916
漂亮		11848		0.00120287978527
演员		11872		0.00628832962354
演啥		11878		0.0131686808367
演得		11889		0.00540915842521
演戏		11890		0.0036659530935
演技		11893		0.00862548353574
点钱		12047		0.0154935283307
烂死		12053		0.0146506081902
热泪盈眶		12087		0.0146506081902
然后		12100		0.0089635013496
照亮		12106		0.0320211135882
照片		12110		0.0141602297506
照顾		12114		0.029978887055
燕子		12129		0.504769980904
爱心		12162		0.0110923948866
爱情		12165		0.00501868451386
爱我吗		12170		0.0160105567941
爱护		12171		0.01272081041
父亲		12196		0.0447924298796
父母		12200		0.129985678132
爷们		12204		0.00786777765476
爷爷		12207		0.0114403325429
爷爷奶奶		12208		0.0142972241793
爸妈		12209		0.0077705521241
爸爸		12212		0.00767895384542
爸爸妈妈		12213		0.01272081041
爹妈		12215		0.0118087322328
牛头		12253		0.0166220716733
牛牛		12258		0.0136857093001
特别		12297		0.00615165915178
犊子		12335		0.00925247947763
独家		12397		0.0451369737119
献身		12445		0.0166220716733
王八蛋		12471		0.0157355553095
玩意		12522		0.00433431757016
玩意儿		12523		0.0077705521241
现在		12543		0.000380607340419
现实		12545		0.0103949323516
现实生活		12546		0.028995443205
理解		12583		0.00342142043412
生气		12650		0.00616432441668
生活		12651		0.00666749087233
用刀		12665		0.01272081041
用户		12675		0.00328642126637
电影		12698		0.0044817506748
电视		12711		0.001978201334
电视剧		12712		0.00130160710996
男人		12745		0.0021669934421
男女		12755		0.00458420247013
男子汉		12758		0.0121444167517
留下		12790		0.0065078290509
畜生		12809		0.0224841652912
疯子		12830		0.0129502127837
疯狂		12831		0.00732268169742
病人		12841		0.0110923948866
病死		12845		0.240730526464
痛苦		12854		0.00696510774728
痴狂		12861		0.0154935283307
癌症		12871		0.0121444167517
的话		12953		0.00125759806734
直接		13018		0.00384910596969
相依为命		13033		0.0160105567941
看不下去		13088		0.00567353735382
看不起		13102		0.00704133934577
看到		13122		0.00123962581901
看得		13145		0.0104734690851
看得人		13146		0.0108438333427
看样子		13164		0.0110923948866
看着		13178		0.000536769815001
看见		13186		0.00582314003201
看过		13193		0.000874789410776
真不错		13207		0.00532800673103
真丑		13208		0.0190419532706
真他妈		13217		0.00587991293629
真会		13218		0.0328974362771
真坏		13237		0.0305778754462
真好		13243		0.00647510639183
真实		13245		0.00528337801701
真想		13268		0.0234863545275
真是		13277		0.000516771565904
真是太		13279		0.0151839588551
真正		13288		0.00619396964443
真的		13305		0.000912158234058
真让人		13331		0.0144797230803
眼泪		13356		0.0471306108828
眼睛		13368		0.00207021771774
着火		13384		0.0142972241793
瞎搞		13408		0.0109658120924
知道		13436		0.000113616405195
石头		13454		0.2437024484
砍死		13461		0.0134172423806
破烂		13477		0.02544162082
确实		13498		0.00110313021682
碰上		13509		0.0110923948866
社会		13529		0.0107061826885
祝福		13545		0.00964752919139
神奇		13565		0.00728101599453
神态		13568		0.0115036087085
神经病		13584		0.00399126961046
离开		13625		0.00554293016079
离线		13628		0.0154935283307
稀里哗啦		13704		0.0112239429607
究竟		13719		0.00870365887143
穿帮		13745		0.00397577745381
立刻		13784		0.010395962916
第一名		13852		0.0273714186002
第一集		13864		0.00172121521755
第九集		13878		0.0186557089376
第二遍		13888		0.011598177282
第六集		13900		0.00889909546676
等级		13921		0.0268344847612
简直		13936		0.0110692176598
算了		13943		0.00539812871258
算是		13947		0.00467815948085
素质		14035		0.00619413835477
纠结		14067		0.00487435844598
纯属		14113		0.00758416828988
纯粹		14121		0.00758416828988
纸巾		14135		0.0800527839704
结婚		14196		0.0229621815461
结果		14206		0.00294582372207
给钱		14213		0.00990901578385
绝对		14223		0.00261068065868
继续		14250		0.0188304065183
续集		14253		0.0944480325475
编剧		14283		0.00338846483227
编导		14285		0.0943736281857
编得		14286		0.0646863778773
翻拍		14428		0.00634731775686
翻版		14431		0.00925247947763
老不死		14445		0.0110923948866
老人		14451		0.008019113668
老公		14459		0.00826803302569
老太太		14477		0.00711934393013
老头		14481		0.0197421126106
老头子		14483		0.00956470903413
老妈		14489		0.00772297620655
老娘		14493		0.00851898584874
老婆		14494		0.00817619270296
老师		14509		0.00462147003077
老是		14522		0.00334371705275
老爹		14543		0.00870365887143
老赵		14570		0.0139775494567
考验		14591		0.0116527019628
聆听		14622		0.030091315808
肚子		14658		0.00689057032534
肯定		14677		0.00432370142907
胖子		14709		0.00631611710443
胸好		14754		0.0125174726427
胸部		14759		0.010395962916
能力		14765		0.00433431757016
能够		14768		0.00593489852758
脑残		14793		0.00296864044918
脑袋		14801		0.0105641203552
脱离		14814		0.0242888335034
脸皮		14825		0.0345108261256
腾讯		14850		0.00555894660499
自己		14881		0.00103354313181
自私		14905		0.00477482455601
般的		14959		0.0102927533589
良心		14965		0.0246964216478
艰难		14970		0.0118087322328
艺术		14982		0.0177981909335
苦心		15068		0.0480316703822
苦短		15075		0.0166220716733
荷花		15158		0.117204865522
虎子		15281		0.176116124735
虐心		15285		0.00812393613498
虚构		15293		0.00883267654487
虽然		15299		0.00167639891142
行事		15377		0.0134172423806
衣服		15396		0.0114970700035
表演		15413		0.00499783420345
被子		15442		0.02544162082
装得		15460		0.0142972241793
西藏		15500		0.0142972241793
西装		15501		0.0623757774962
要不是		15507		0.00516987426977
要命		15515		0.0077705521241
见到		15542		0.012448439372
观众		15554		0.00375159296169
觉得		15581		0.000260739639658
角色		15589		0.000856444537603
解放前		15601		0.01272081041
警服		15647		0.0121444167517
讨厌		15683		0.00434937878088
讨论		15687		0.0100009132023
评价		15739		0.00711934393013
评论		15744		0.00137652352052
识大体		15750		0.0166220716733
诉说		15753		0.0154935283307
说句话		15830		0.015045657904
说明		15841		0.00792071305145
谁家		15887		0.0359171300561
负责		15965		0.00762980227205
责任		15973		0.0165751611751
贪财		16004		0.0123257606962
赔钱		16063		0.0279550989135
赞助		16069		0.0263026421779
赵家		16110		0.0131686808367
赵本山		16115		0.0415838516641
起来		16138		0.0015519384447
越来越少		16197		0.0115036087085
路上		16249		0.00828758058753
车上		16311		0.0210048990181
车灯		16319		0.0332441433466
车祸		16323		0.0110923948866
辛苦		16393		0.00601910494068
辫子		16403		0.0112239429607
过个		16420		0.0320211135882
过去		16426		0.00681668843004
过得去		16439		0.0166220716733
过来		16444		0.0113418975059
还好		16493		0.00538803055924
还是		16504		1.41820148229e-05
还有		16505		0.000688039211755
还要		16518		0.028773490121
这个		16527		3.30913679201e-05
这么		16528		0.0
这些		16533		0.00221940067663
这人		16534		0.00736487151095
这会儿		16540		0.0332441433466
这剧		16547		0.00631397448884
这帮		16576		0.00685391372058
这戏		16581		0.00674628803911
这本		16589		0.19721217114
这样		16594		0.00173547614661
这种		16617		0.00114039824228
这部		16640		0.000115336726217
进到		16656		0.0160105567941
连狗		16701		0.0154935283307
连续剧		16706		0.0565668361773
迷人		16721		0.00807111542206
适合		16778		0.00220421873264
這部		16836		0.0131686808367
遇到		16883		0.00428310976708
道路		16896		0.0119723766854
那个		16936		0.000365553646101
那么		16937		0.000227715943261
那大		16963		0.02544162082
那张		16979		0.0118087322328
那时		16982		0.00866863514031
那样		16990		0.00495278987952
那点		17000		0.00981956925772
那片		17001		0.0285944483587
那里		17020		0.00287829031406
酒杯		17104		0.0320211135882
里面		17139		0.00115212571126
重要		17166		0.00358244556131
长大		17309		0.0201909005436
闹心		17389		0.00948388473884
除了		17530		0.00885338157568
难受		17579		0.0179724017624
难听		17580		0.0048341897509
难看		17595		0.0015519384447
难过		17597		0.0822377189182
难道		17599		0.00221940067663
雄霸		17605		0.0402517271417
雷劈		17669		0.0131686808367
雷锋		17676		0.0246515213925
需要		17682		0.00232484749397
霸气		17701		0.00849880095763
非常		17740		0.00430194544686
顺序		17824		0.0116527019628
领养		17851		0.0142972241793
马上		18007		0.0117055090422
高清		18119		0.0076760657083
麻木		18214		0.0131686808367
默默		18301		0.0161422308441
