term		index		tf-idf
作对		2089		0.0145707762542
作战		2092		0.0114795777224
你们		2101		0.000457587233166
你帅		2112		0.0169453694974
使得		2130		0.0148313994639
例如		2136		0.0143269795232
侦探		2154		0.0109612952406
保剑锋		2191		0.0540962985732
俩个		2224		0.0113700761937
偏要		2313		0.0140979676966
偶像		2357		0.0123207509768
偶像剧		2358		0.00729267347727
像是		2410		0.00972451901579
儿女情长		2418		0.0157423983533
儿子		2421		0.0287142013963
兄弟		2436		0.00794670309649
先入为主		2446		0.0262480167583
全剧		2520		0.0123503896559
全是		2531		0.00406586731264
公主		2582		0.049401496536
公正		2608		0.0165004395772
关系		2663		0.00303417003338
关键		2668		0.00714874985154
其实		2690		0.00318210632376
内容		2721		0.0196841990602
再说		2756		0.00482390853656
军中		2779		0.017449789438
军是		2790		0.0180320995244
军营		2798		0.0291415525084
军装		2800		0.0430895158597
冤枉		2817		0.0213626990851
冲着		2856		0.00467428350311
况且		2866		0.0106813495426
冷酷无情		2878		0.017449789438
准备		2887		0.0128264838867
几个		2911		0.00427240533726
几多		2934		0.0360641990488
几米		2965		0.0180320995244
几遍		2967		0.00656139968674
出家		3021		0.0151113451619
出来		3032		0.000304581904238
出现		3040		0.00371876302948
出生		3041		0.00763806968589
刚愎自用		3151		0.0180320995244
删减		3178		0.0454803047747
删掉		3179		0.0151113451619
判若两人		3185		0.0187208261755
别人		3196		0.00169917950562
别想		3205		0.0157423983533
别的		3217		0.00358297186459
别看		3218		0.00869810321853
到底		3236		0.00576241876197
制度		3245		0.0138820496031
刺激		3263		0.00869810321853
剧中		3314		0.00398861434974
剧情		3325		0.00253034555448
剧都		3350		0.00834290526643
剧里		3351		0.00854889363143
剩下		3353		0.0185431124716
力挺		3367		0.0095277586864
办法		3377		0.00461966754117
加油		3395		0.00363832140032
包拯		3473		0.0131240083792
包青天		3477		0.0219225904812
北宋		3496		0.09445439012
匹配		3506		0.0161024362013
千古		3579		0.0120804506876
千方百计		3584		0.0314847967067
卑微		3632		0.0134840462272
单挑		3646		0.0165004395772
南宋		3672		0.0302226903238
南方		3674		0.0120804506876
历史		3751		0.0596118169934
历史剧		3753		0.0113700761937
厉害		3759		0.00377116839425
原來		3777		0.0180320995244
原型		3787		0.032596968759
原来		3794		0.00446011339165
原来如此		3795		0.0151113451619
原著		3801		0.00767847154942
双龙		3866		0.0187208261755
反正		3887		0.019682104137
反而		3893		0.00594898953491
发展		3922		0.0153027606725
发现		3934		0.00212396475746
变化		3998		0.00780233635871
变得		4009		0.0128848245354
变通		4026		0.0187208261755
口型		4042		0.0259121802933
只怪		4096		0.0161024362013
只是		4098		0.00122158614637
只有		4099		0.0022232817468
只要		4107		0.00686962824242
可以		4131		0.000256832542898
可怜		4144		0.00468297154493
可惜		4149		0.00318128657923
可憐		4151		0.0169453694974
可是		4154		0.00158254566973
可爱		4158		0.0172389577573
可真		4162		0.0103377001725
可笑		4164		0.00665316626165
可能		4168		0.00197048608876
台词		4184		0.00385341962658
各有千秋		4257		0.0281959353932
同意		4313		0.00347889918616
名人		4336		0.0151113451619
名字		4345		0.00405697368715
名将		4346		0.0169453694974
后妈		4366		0.0127953195761
后来		4373		0.00741683736695
后面		4387		0.00275575792856
君子		4418		0.0236570429415
听说		4444		0.00587267303565
吹雪		4483		0.0157423983533
告诉		4500		0.00769666923118
呵呵		4534		0.000879195031402
和亲		4558		0.017449789438
和尚		4559		0.0095277586864
品位		4589		0.0259121802933
哇塞		4601		0.00939748583785
哈哈		4604		0.00045073990711
哈哈哈		4605		0.00258881387498
哥哥		4621		0.0350815417209
哪个		4630		0.00500623268069
哪能		4651		0.0117085895491
哪里		4654		0.00895191732229
善心		4729		0.0187208261755
善良		4734		0.0085159738562
喜欢		4751		0.00031945360306
嘴里		4798		0.00994791777527
嘿嘿		4801		0.00446040346644
四个		4811		0.0070442951348
回复		4857		0.0122665924907
回家		4860		0.00560534016481
回来		4869		0.00289424521349
在外		4994		0.0136778086077
坎坷		5046		0.0148313994639
坏人		5048		0.00416070588953
坚决		5074		0.0366390284692
垃圾		5085		0.00127210098263
埋伏		5090		0.0148313994639
声音		5151		0.00198324632404
多亏		5229		0.0169453694974
多少		5247		0.00332862751801
大丈夫		5301		0.0134840462272
大侠		5324		0.00897395845786
大刀		5332		0.0123503896559
大唐		5351		0.0120804506876
大字		5384		0.0180320995244
大宋		5389		0.0143269795232
大家		5392		0.00219477199047
大将		5396		0.0136778086077
大爱		5452		0.0151428913905
大部分		5514		0.00815398899077
大门		5520		0.0123503896559
大陆		5524		0.00524743591655
天国		5557		0.0129560901466
天天		5563		0.00375151453522
天气		5591		0.0120804506876
太假		5646		0.00199225118702
太君		5657		0.0429809385697
太坏		5660		0.00763806968589
太太		5667		0.0162164001759
太好了		5669		0.00370866865172
太子		5674		0.00933399630586
太帅		5680		0.00422528076508
太快		5688		0.02279428609
太悲		5691		0.0330008791545
太爽了		5718		0.0145707762542
太祖		5732		0.0165004395772
太精彩		5737		0.01195238628
太美		5741		0.00987456521358
夫人		5781		0.0159481444297
头盔		5817		0.0277640992062
奇怪的是		5838		0.0161024362013
女主		5870		0.00333059956075
女主角		5895		0.00834442351167
女人		5902		0.00861901911769
女子		5922		0.00729267347727
女孩		5923		0.00437474133249
女神		5948		0.0217050654425
女装		5952		0.0416461488093
奸臣		5982		0.0495013187317
奸诈		5983		0.0122130094897
好人		6004		0.00354198551425
好像		6012		0.00124673787559
好剧		6021		0.00665316626165
好坏		6033		0.00801825445221
好多		6035		0.00258903934589
好好		6044		0.00300502017247
好帅		6057		0.0131759480922
好惨		6071		0.00966268510896
好意思		6076		0.0246010192039
好汉		6092		0.0127953195761
好点		6094		0.00849106300981
好看		6107		0.000207938194948
好美		6115		0.0150387876071
如果		6160		0.00262116790902
如此		6163		0.00379485196921
妹妹		6218		0.0410924698248
姐姐		6232		0.00874948266497
姐弟恋		6234		0.0161024362013
姑娘		6239		0.00454805329723
姓氏		6244		0.0143269795232
娘娘腔		6286		0.0229591554448
娜拉		6293		0.0296627989278
存心		6375		0.0169453694974
孩子		6435		0.0018768297593
安心		6475		0.0154137095502
安排		6478		0.00629876232705
安静		6486		0.010865656253
宋朝		6494		0.0788456174025
完整		6507		0.0189241214268
完美		6512		0.00446040346644
实际上		6580		0.0223203179129
宰相		6623		0.0437123287625
害人		6624		0.0107723789649
害死		6630		0.0134944354295
家人		6640		0.0070787934406
宽容		6669		0.0129560901466
寂寞		6675		0.00650143750345
对不上		6709		0.0252822258622
对付		6712		0.0104207263329
对外		6715		0.0136778086077
对头		6716		0.0136778086077
对比		6726		0.017503372439
对称		6730		0.0154137095502
对话		6734		0.0159481444297
导演		6749		0.00353219649318
将计就计		6776		0.0169453694974
将领		6779		0.0145707762542
小人		6800		0.0149612989641
小伙子		6805		0.0117085895491
小姐		6853		0.0134856592004
小姑娘		6855		0.00829478310953
小姨子		6858		0.0143269795232
小孩子		6867		0.0123207509768
小小		6877		0.00656139968674
小时候		6907		0.00327955096995
小说		6999		0.0168866289141
小鹿		7028		0.0308274191005
少年		7044		0.0241075187224
尤其		7069		0.00354198551425
就是		7077		0.0
就算		7081		0.0023912564296
就行		7083		0.0194639993636
就行了		7084		0.0062427977741
尼玛		7101		0.00154231591537
居然		7124		0.000937208305201
屋顶		7130		0.0169453694974
屌丝		7131		0.00732952780111
山谷		7165		0.037441652351
岁月		7171		0.00780233635871
岳飞		7182		0.0140979676966
差不多		7234		0.00284873215413
差多		7240		0.0157423983533
差远了		7251		0.00891715230121
帅个		7282		0.0187208261755
帅呆了		7285		0.00732952780111
帅哥		7286		0.0143578290259
帅帅		7291		0.00973199968178
帅气		7297		0.0179808789338
希望		7318		0.00602816159693
带兵		7329		0.0322048724027
干嘛		7374		0.00253420736549
年纪		7430		0.00560534016481
年轻		7433		0.00306997635105
幸福		7448		0.00290570967823
幼稚		7459		0.00681124531928
广告		7469		0.000957719875403
应该		7498		0.00226474699401
应验		7499		0.0180320995244
废话		7517		0.0125975246541
建国		7535		0.0134840462272
开始		7555		0.00283632701043
开封府		7558		0.0338907389948
开朗		7572		0.0132997395167
当中		7722		0.010022722957
当时		7754		0.00286005911383
形成		7771		0.0127953195761
影子		7789		0.0153569430988
很多		7836		0.00275042252729
很帅		7844		0.0119658430492
很漂亮		7856		0.00344804544202
得瑟		7905		0.0138820496031
得罪		7908		0.00966268510896
心思		7957		0.0213626990851
心情		7958		0.00542215090394
心爱		7972		0.0208414526658
心疼		7982		0.00597477487892
心雨		8009		0.0180320995244
忠臣		8052		0.017449789438
快乐		8057		0.00524743591655
态度		8094		0.00784454392889
怎么		8099		0.0
怎样		8106		0.00938533144112
思想		8125		0.0069426512027
思考		8128		0.0198958355505
性格		8143		0.0106259565427
怪怪		8155		0.0161024362013
总之		8158		0.00864526965477
总是		8168		0.00893698090922
总有		8169		0.00966268510896
恋爱		8194		0.0254731890294
恶心		8226		0.00722915108052
恶毒		8230		0.032596968759
悲剧		8254		0.0112106803296
情人		8264		0.0285832760592
情节		8297		0.00350143909745
想着		8358		0.00788722843085
想见		8360		0.0169453694974
感受		8404		0.00755853962776
感情		8410		0.00976284918447
感觉		8420		0.00154982636802
愤怒		8425		0.00339504620039
慕容		8437		0.0118285214707
懂不懂		8456		0.0252822258622
懂别		8459		0.0123503896559
懂吗		8460		0.0289880553269
戏里		8497		0.0134944354295
戏里演		8498		0.037441652351
成亲		8503		0.0143269795232
成熟		8522		0.00597477487892
我们		8535		0.000635893087329
所以		8656		0.00339835901123
所有		8662		0.00297523688442
所谓		8666		0.0211614517972
手下		8670		0.00829478310953
手指		8680		0.0111601589564
打仗		8724		0.0394361421543
打战		8752		0.0140979676966
打扮		8758		0.00659174152241
打死		8770		0.0058475730215
打的好		8783		0.0138820496031
扯淡		8841		0.0104099824404
找个		8853		0.00497970538917
找到		8858		0.00405028981332
承认		8870		0.00736674522759
抱怨		8965		0.0136778086077
拍得		9018		0.0189241214268
挡不住		9138		0.0123503896559
换回		9182		0.0148313994639
据说		9198		0.0186679926117
推到		9251		0.0308274191005
搞不懂		9318		0.0070787934406
搞笑		9334		0.00151818099282
支持		9413		0.00348588261236
收视率		9430		0.00854176898229
改成		9449		0.0101769296019
放弃		9479		0.0134312126634
放水		9487		0.017449789438
故事		9507		0.00506841473098
故意		9511		0.00551263518765
整整		9601		0.0244260189794
文官		9620		0.0151113451619
方面		9711		0.00732952780111
无奈		9758		0.0142272194152
无理取闹		9800		0.0140979676966
无知		9804		0.00718421995469
无聊		9817		0.00306997635105
日后		9848		0.0143269795232
时候		9894		0.000261997010015
时用		9907		0.0180320995244
时间		9916		0.00192966332307
昏君		9954		0.0134840462272
昭君		9995		0.0187208261755
是从		9999		0.00674721771476
显得		10006		0.00650143750345
更好		10090		0.0173066163511
最丑		10120		0.010865656253
最后		10131		0.00391773596259
最好		10135		0.00303417003338
最小		10136		0.0138820496031
最强		10140		0.0134840462272
最有		10150		0.0236570429415
最爱		10156		0.0126541172518
最终		10160		0.0159481444297
最美		10161		0.00771931019831
最近		10170		0.00456582998053
最配		10171		0.0281959353932
有些		10190		0.00470277516429
有勇无谋		10203		0.0157423983533
有情人终成眷属		10227		0.0140979676966
有朋		10239		0.112324957053
有没有		10248		0.00409347171206
有演		10249		0.0151113451619
有点		10250		0.00133674217035
有点像		10251		0.00333059956075
有病		10258		0.00495987574662
有钱		10281		0.00435783956724
未必		10335		0.0111601589564
未来		10338		0.00711360970762
末日		10345		0.0277640992062
本人		10350		0.0176180191069
本性		10360		0.0118285214707
本是		10363		0.0136778086077
本来		10364		0.00455514635687
本身		10370		0.00650143750345
本领		10373		0.0330008791545
朱丽叶		10374		0.017449789438
机会		10393		0.00659174152241
机器猫		10399		0.0187208261755
杀手		10422		0.00820033973463
杀敌		10424		0.0330008791545
李小璐		10465		0.0273556172154
村长		10499		0.0362413520627
杜撰		10500		0.0161024362013
来看		10531		0.00402407130313
杨家		10540		0.244297052133
杨家将		10541		0.234417293817
杨门		10554		0.0936041308775
枪法		10626		0.0114795777224
某些		10637		0.00914968959542
柔弱		10646		0.0122130094897
标准		10669		0.0151170792555
样子		10689		0.00166431375901
梁祝		10735		0.0161024362013
棉袄		10763		0.0154137095502
楚楚		10780		0.738497138358
楚楚动人		10781		0.037441652351
欲望		10848		0.00824726627885
正直		10894		0.0244260189794
武功		10926		0.0134944354295
武大郎		10931		0.0165004395772
歷史		10952		0.0644097448053
歹毒		10954		0.0169453694974
死光		10962		0.0107723789649
母亲		11028		0.0058475730215
每个		11039		0.00313041825219
每次		11052		0.00413014691253
每部		11055		0.00687637690226
比女主		11083		0.0348995788761
比较		11103		0.00499925822696
毫无		11131		0.00815398899077
气死我了		11160		0.0113700761937
气质		11164		0.00313041825219
永远		11209		0.00775416483134
沟通		11280		0.0123503896559
没人		11288		0.00358297186459
没意思		11335		0.00913165996106
没有		11350		2.12969068707e-05
没用		11367		0.00662232904362
没能		11375		0.0255906391522
没话说		11385		0.010505618405
没错		11396		0.00406586731264
波波		11458		0.0117085895491
注定		11465		0.00820033973463
活该		11534		0.0121594264887
浪漫		11591		0.0146590556022
混蛋		11714		0.00718421995469
温柔		11774		0.00577325839735
漂亮		11848		0.0094833139147
演义		11860		0.0495013187317
演员		11872		0.00225346344775
演女主		11883		0.0157423983533
演绎		11902		0.00767847154942
演过		11911		0.0112577526094
热闹		12092		0.0102564596601
爱勋		12150		0.0180320995244
爱情		12165		0.00282617962009
父亲		12196		0.00560534016481
父子		12198		0.0111601589564
父母		12200		0.0216886036157
爸爸		12212		0.0172970449142
版本		12239		0.113030801163
特别		12297		0.00115473113034
狗屁		12372		0.0132446580872
狡猾		12393		0.0120804506876
猥琐		12430		0.00711360970762
王艳		12500		0.0151113451619
现在		12543		5.35830009725e-05
甚至		12615		0.0134944354295
甜美		12619		0.0157423983533
生活		12651		0.00500623268069
用枪		12678		0.0157423983533
电视		12711		0.00311916526764
电视剧		12712		0.000139614483299
男人		12745		0.00366090716762
男儿		12749		0.0127953195761
男装		12774		0.0134840462272
痕迹		12848		0.0106813495426
的话		12953		0.00283277262667
皇上		12954		0.0236616852926
皇帝		12968		0.0196841990602
直接		13018		0.00216755303448
相见		13063		0.0291415525084
看一遍		13083		0.0047671023799
看到		13122		0.000488650691548
看吧		13128		0.00659174152241
看才		13155		0.0161024362013
看来		13160		0.00291720904245
看法		13167		0.00859316485308
看看		13176		0.00107295689806
看着		13178		0.000604544042426
看见		13186		0.00163959695394
看起来		13189		0.0068169794129
看过		13193		0.000985243044379
真不知道		13205		0.00656139968674
真假		13220		0.00763806968589
真像		13222		0.00903163191753
真可怜		13231		0.0159481444297
真好		13243		0.0145853469545
真幸福		13255		0.0143269795232
真得		13258		0.0157423983533
真心		13259		0.00258903934589
真想		13268		0.00529036294929
真挺		13273		0.0165004395772
真是		13277		0.000776027669544
真正		13288		0.00348801976458
真爱		13297		0.00869810321853
真牛		13299		0.00849106300981
真的		13305		0.000513665085796
真笨		13315		0.0132997395167
真累		13317		0.0157423983533
真能		13322		0.00801825445221
眼睛		13368		0.00466321969979
眼神		13371		0.0043410130885
知不知道		13423		0.0145707762542
知识		13432		0.0181803991498
知道		13436		0.00030390966954
石头		13454		0.00980260992885
确实		13498		0.00124241487126
神经		13582		0.00784454392889
祸水		13607		0.0459183108897
私心		13638		0.0161024362013
秋天		13645		0.0136778086077
种种		13656		0.0138820496031
科幻		13661		0.0120804506876
称呼		13693		0.0203538592038
稀饭		13706		0.00890808407848
稍微		13711		0.0354447509931
稳定		13715		0.0136778086077
穆桂英		13718		0.0677814779895
空城		13730		0.0151113451619
穿越		13755		0.0108443018079
突出		13760		0.00994791777527
竟然		13796		0.00361503037296
笑话		13829		0.00859316485308
符合		13837		0.00495987574662
第几		13901		0.00810820008795
精彩		13999		0.00343481412121
经典		14177		0.00199225118702
结婚		14196		0.00369449400758
结尾		14200		0.0074043329828
结局		14202		0.00303417003338
绝对		14223		0.00294031332384
编剧		14283		0.00381630294788
编得		14286		0.0291415525084
缺乏		14302		0.0114795777224
网上		14315		0.00780233635871
网站		14322		0.00980260992885
罗密欧		14334		0.0187208261755
罪名		14343		0.0145707762542
美人		14353		0.00903163191753
美女		14368		0.00267197297513
美的		14392		0.00690936871224
老五		14450		0.0143269795232
老四		14470		0.0227401523873
老大		14473		0.00560534016481
老头		14481		0.016676109894
老婆		14494		0.00230213606008
老戏骨		14518		0.0112636596289
老是		14522		0.00376590517445
老爹		14543		0.0196052198577
而且		14592		0.00150190781617
联系		14639		0.00806295956841
聪明		14644		0.00800787813893
肯定		14677		0.00162320847604
胡歌		14734		0.0909606095493
胡静		14744		0.0872489471902
能力		14765		0.00488158199622
能怪		14774		0.0169453694974
能耐		14782		0.0225273192579
脆弱		14788		0.0123503896559
脑子		14791		0.00383869236337
脖子		14803		0.00869810321853
自己		14881		0.00116404150432
至于		14927		0.024425638955
至少		14931		0.00968607070654
般的		14959		0.0347770452961
般配		14960		0.0157744568617
苏有朋		15049		0.172193665836
英雄		15102		0.005558703298
范儿		15113		0.0120804506876
范歌晨		15117		0.0180320995244
蒙在鼓里		15250		0.0187208261755
蔡琳		15268		0.0508361084922
蔷薇		15270		0.0124929551877
薄荷		15273		0.0450546385157
虎毒不食子		15282		0.0540962985732
虽然		15299		0.00472016563855
蟋蟀		15348		0.037441652351
衣服		15396		0.00431624194814
表情		15409		0.00917400948364
裸体		15478		0.0360641990488
要是		15524		0.00472016563855
见面		15552		0.0178343046024
观众		15554		0.0169011230603
视频		15580		0.00816301863048
觉得		15581		0.000320357932427
解放前		15601		0.0143269795232
言情剧		15621		0.0148313994639
认为		15666		0.00378035084495
认识		15678		0.00363832140032
认错		15679		0.0422939030897
讨厌		15683		0.00489854488229
记得		15700		0.00658449717882
讲话		15716		0.0256253069469
说出		15825		0.0269218753736
说实话		15835		0.00567639313537
说得好		15837		0.00854176898229
说理		15847		0.0187208261755
说真的		15849		0.0206754003449
说错		15857		0.010022722957
请个		15860		0.0523493683141
调皮		15900		0.010865656253
貌似		15955		0.0038979490801
贤王		15979		0.0360641990488
贾乃亮		16042		0.0291415525084
贾静雯		16045		0.0410334258231
赞同		16071		0.00716594372917
赞赞		16076		0.0148845970214
赞赞赞		16077		0.0226756188833
赵薇演		16117		0.0187208261755
赵雅芝		16119		0.114615836186
起来		16138		0.00349578204561
跳跃		16273		0.04722719506
跳过去		16275		0.0140979676966
身份		16292		0.00687637690226
身边		16307		0.00957188601727
轻功		16365		0.01195238628
辛辛苦苦		16394		0.0148313994639
达到		16411		0.0197491304272
过去		16426		0.00383869236337
过客		16433		0.0429809385697
过瘾		16450		0.00759809536333
还好		16493		0.00303417003338
还是		16504		5.85664938943e-05
还有		16505		0.000947116113789
这个		16527		0.000191672161836
这么		16528		0.0
这剧		16547		0.00355559827936
这回		16555		0.0124929551877
这大		16559		0.0138820496031
这是		16587		0.00394097217752
这样		16594		0.000767879658146
这段		16602		0.00767847154942
这比		16603		0.0154137095502
这版		16609		0.0375899433514
这种		16617		0.000642194236798
这般		16627		0.0296627989278
这词		16632		0.0273556172154
这身		16636		0.0151113451619
这部		16640		0.00129899500231
这集		16645		0.00333059956075
退出		16767		0.0103377001725
逃出		16784		0.017449789438
途中		16821		0.017449789438
這樣		16834		0.0123503896559
這麼		16839		0.0118285214707
遇上		16880		0.0104207263329
道理		16894		0.00562887630469
還是		16924		0.010592462189
那一版		16935		0.017449789438
那个		16936		0.000299425154303
那么		16937		0.000416760608835
那些		16941		0.00158254566973
那句话		16957		0.0113700761937
那就好		16974		0.0165004395772
那样		16990		0.00371876302948
那段		16997		0.00442590516064
那点		17000		0.0110594186335
那版		17002		0.0262480167583
那种		17003		0.0023912564296
那颗		17022		0.0157423983533
郁闷		17036		0.0104099824404
郡主		17049		0.131240083792
配音		17098		0.0144140771853
里面		17139		0.00203908051177
鉴定		17216		0.0114795777224
铁定		17245		0.0322048724027
长得		17317		0.00524367306842
长相		17331		0.00602687968061
问题		17376		0.00523815890184
闯祸		17379		0.0169453694974
闹腾		17391		0.0296627989278
阳光		17421		0.00621512337757
阵容		17440		0.0134840462272
随便		17549		0.00432426122854
难怪		17588		0.0058475730215
难看		17595		0.00174789102281
难过		17597		0.00151838211896
难道		17599		0.00249962911348
集死		17624		0.017449789438
需要		17682		0.0104735598966
霸气		17701		0.00478594300864
非得		17741		0.00748064948206
面前		17754		0.00605320409537
鞋子		17779		0.010592462189
韩国		17786		0.037032540645
风流		17901		0.011592348432
风范		17905		0.010592462189
飘过		17921		0.0126411129311
飞刀		17929		0.0151113451619
马超		18037		0.0187208261755
鬼魅		18145		0.0180320995244
魔界		18161		0.0169453694974
龙珠		18327		0.0169453694974
