term		index		tf-idf
电视剧		12712		0.00111568597251
男人		12745		0.0130022256114
男生		12771		0.0128693933682
留言		12806		0.0437969007637
痒痒		12847		0.0209667514447
痛快		12852		0.0168362575296
痛苦		12854		0.0104478745273
白眼狼		12903		0.0190816044591
的话		12953		0.00754574217085
相亲		13028		0.0168362575296
看不上		13087		0.034083279966
看不下去		13088		0.00851047945691
看不到		13091		0.0163374468142
看不清楚		13097		0.022568946765
看不起		13102		0.0105622242552
看到		13122		0.000278921493127
看好		13137		0.00838910191167
看得		13145		0.031421047552
看得人		13146		0.0162660814836
看看		13176		0.000714516939777
看着		13178		0.00402585565122
看见		13186		0.0043674440236
看起来		13189		0.00907929717858
看过		13193		0.00131221085634
真不知道		13205		0.00873889945314
真他妈		13217		0.00882004913902
真可怜		13231		0.0106203887348
真坏		13237		0.0152892492868
真多		13239		0.0257387867364
真够		13240		0.0430978877076
真好		13243		0.0194257150319
真实		13245		0.00792522852548
真心		13259		0.00172412561375
真想		13268		0.021138149827
真是		13277		0.0023255194359
真替		13281		0.0177134593133
真正		13288		0.00464557190059
真牛		13299		0.0113089507476
真的		13305		0.000684132616768
真真		13309		0.0174794091388
真让人		13331		0.0108600136151
真贱		13336		0.0096642467856
真逗		13339		0.0109842463826
眼前		13351		0.0155942621533
眼看		13364		0.0137684223941
睁眼		13387		0.0205289822889
瞎扯		13405		0.0145989669212
瞎掰		13407		0.0190816044591
矛盾		13421		0.0111765438574
知道		13436		0.000255642121153
研究		13464		0.0123484624603
破事		13468		0.0419335028893
破剧		13470		0.022568946765
破鞋		13485		0.0194063088241
确实		13498		0.00165472904523
磨难		13523		0.0190816044591
社会		13529		0.0214128017262
神经病		13584		0.00598702641905
祸害		13605		0.0434147660655
离婚		13622		0.0101728786826
离谱		13629		0.022889873265
稀饭		13706		0.0010785787789
窝囊		13776		0.0318611662044
窝囊废		13777		0.0294593080937
笑话		13829		0.022889873265
第二集		13890		0.00725143239573
等到		13917		0.0107990289721
简直		13936		0.00415104121216
算了		13943		0.016194716153
类型		13976		0.00865903791204
粉色		13981		0.0166389313973
糊弄		14020		0.0168362575296
纯粹		14121		0.0113764842643
细节		14162		0.00846476005094
终于		14165		0.0145243993662
终究		14170		0.0325321629672
结婚		14196		0.00492056774528
结果		14206		0.00883765125949
绝对		14223		0.00391610079015
续集		14253		0.0101196382762
编剧		14283		0.0118598685929
编排		14288		0.0184890178128
美美		14395		0.0137684223941
羡慕		14409		0.0175586213721
翻身		14438		0.0201262737032
老公		14459		0.0310057556803
老几		14461		0.022568946765
老婆		14494		0.018396808471
老实		14499		0.011728457918
老板		14525		0.0079921729607
老百姓		14551		0.0104478745273
考虑		14588		0.0310081983478
肯定		14677		0.00432378953907
胡搅蛮缠		14730		0.0219763601186
能力		14765		0.00650160884474
能过		14784		0.022568946765
脑子里		14792		0.0166389313973
脑残		14793		0.0133591542536
脑瘫		14798		0.0214462733002
脑袋		14801		0.0158465034521
脸说		14831		0.022568946765
脾气		14836		0.0100669553713
脾气好		14837		0.0219763601186
腾讯		14850		0.0083385898309
自作多情		14861		0.017041639983
自信		14866		0.0136602209884
自己		14881		0.00180873733903
自私		14905		0.0358119139437
舒坦		14948		0.0249336156061
舒服		14950		0.00578164396566
良心		14965		0.0493938498413
芭比		15001		0.0187765915926
萌哒		15188		0.0194063088241
虐心		15285		0.0121861525314
蛮不讲理		15316		0.0214462733002
蠢才		15352		0.0232407660953
衣服		15396		0.00287432607378
表现		15414		0.0198176566826
装作		15455		0.0219763601186
装嫩		15459		0.0308788893254
装得		15460		0.0214462733002
西施		15492		0.0201262737032
要不是		15507		0.00775496943509
要是		15524		0.00377197441583
要脸		15533		0.0214462733002
见过		15548		0.0126896895707
见钱眼开		15551		0.0219763601186
观众		15554		0.00562750411958
觉得		15581		7.11122599383e-05
角色		15589		0.00128469298582
警长		15653		0.0410579645778
讨厌		15683		0.00434946741414
讨论		15687		0.0150016755069
记得		15700		0.00438483109872
说理		15847		0.0498672312122
说瞎话		15850		0.0219763601186
说话		15851		0.024991894858
谁家		15887		0.0179589309944
豆子		15937		0.190816044591
豆腐		15940		0.265102456605
败类		15986		0.0318379330365
贪钱		16005		0.0214462733002
贱人		16015		0.00719189121028
贱婢		16017		0.0428925466005
起来		16138		0.00465591021203
趁早		16145		0.0219763601186
超爱		16166		0.00924667505337
越是		16194		0.0174794091388
越来越		16196		0.0034309700472
软件		16357		0.013450558508
过不去		16418		0.0182169963527
过头		16430		0.028694711842
还是		16504		2.12734557439e-05
还有		16505		0.00114675538812
还要		16518		0.0166004287372
这个		16527		0.000184369949781
这么		16528		0.0
这事		16532		0.028694711842
这些		16533		0.0116520909981
这人		16534		0.0110475323926
这俩		16543		0.0154394446627
这女		16564		0.00682115567834
这妈		16567		0.0205289822889
这娘们		16570		0.0410579645778
这帮		16576		0.0102810800883
这年头		16578		0.0300033510138
这村		16590		0.0498672312122
这样		16594		0.00232434577606
这样的话		16595		0.0305784985735
这破		16615		0.0174794091388
这种		16617		0.00684252889042
这辈子		16638		0.0130557543567
这部		16640		0.00121106030422
这里		16642		0.00441316192318
进步		16670		0.0124316242124
逼真		16878		0.0145989669212
那个		16936		0.000348944682058
那么		16937		0.00085395218903
那些		16941		0.00421547479135
那句话		16957		0.0151434080188
那天		16964		0.0157539952978
那样		16990		0.00742933621397
那种		17003		0.00636966211558
那里		17020		0.0043175234534
里面		17139		0.00172822378456
重男轻女		17163		0.0219763601186
重要		17166		0.00537377784858
铃铛		17256		0.0240163245947
链子		17267		0.0201262737032
镇上		17292		0.067706840295
长大		17309		0.0121147872007
长得		17317		0.00465591021203
闫学晶		17362		0.0748008468183
闭嘴		17366		0.0168362575296
闲着		17382		0.0428925466005
闲着没事		17383		0.0219763601186
闹心		17389		0.0426783510224
闹腾		17391		0.0197534237894
闺女		17393		0.0311885243065
阿拉		17460		0.022568946765
阿里		17469		0.0197534237894
除了		17530		0.00332008574744
随风		17560		0.0155942621533
难受		17579		0.0179727680107
难听		17580		0.00725143239573
难得糊涂		17585		0.0240163245947
难怪		17588		0.00778817860815
难过		17597		0.022245082197
难道		17599		0.00832292214152
露点		17693		0.022568946765
非常		17740		0.00430203311351
非得		17741		0.00996321620217
面前		17754		0.00806205146527
顺眼		17828		0.0179727680107
领养		17851		0.0214462733002
骂人		18053		0.0105622242552
验证码		18058		0.0659290803559
骗人		18066		0.0147296540468
高兴		18096		0.00933651978821
高端		18123		0.0164490533367
鸡毛蒜皮		18189		0.0439527202373
麻痹		18216		0.0130557543567
黄金		18257		0.0813257860628
黑猫		18281		0.0419335028893
龌龊		18319		0.05314037794
