term		index		tf-idf
手机		8683		0.00402678459546
手机用户		8685		0.022674222521
才女		8704		0.0752206351513
才能		8706		0.00471199561427
打开		8747		0.010035489508
扯蛋		8842		0.0106159493062
抄袭		8876		0.0284073766661
投降		8901		0.0147628677395
抽筋		8982		0.057809895802
拍戏		9019		0.00773385763828
指教		9105		0.0197895747036
按摩		9114		0.131636111515
挺好玩		9155		0.0138138864021
挺帅		9156		0.00810794445281
挺配		9161		0.0319471363863
换个		9176		0.00882720702178
提示		9285		0.0145898423752
搞笑		9334		0.00856950457859
播放器		9398		0.0131542150024
放学		9476		0.0162120901349
放暑假		9484		0.0218630339203
放纵		9491		0.0183846901819
故事		9507		0.0088786885376
故意		9511		0.00643790658426
整容		9597		0.00643790658426
文文		9625		0.0334633991423
方言		9710		0.0130333422005
旋律		9724		0.0774941583638
无关		9736		0.0129156930606
无厘头		9740		0.013538072765
无感		9777		0.0167316995711
无聊		9817		0.00358525828232
无语		9831		0.00714255089122
日本		9857		0.00942399122853
时代		9891		0.00956983194696
时候		9894		0.000262261755054
时尚		9901		0.00991625032265
明明		9933		0.00258685952981
明星		9934		0.00602960786549
是不是		9998		0.00570322311748
是否		10000		0.00963153339036
普通话		10034		0.166277631821
晴天		10039		0.0129156930606
暗战里		10063		0.0437260678406
曲子		10081		0.013538072765
更丑		10084		0.0129156930606
更换		10095		0.0210587075517
最后		10131		0.00183012423571
最近		10170		0.0319931059034
最高		10176		0.011617631707
有个		10186		0.0115345137938
有些		10190		0.0082381727152
有意思		10230		0.0036133576212
有时候		10238		0.00612819479027
有没有		10248		0.00239027140292
有点		10250		0.000446030977772
有种		10264		0.0129294495804
有趣		10276		0.00795448267396
有钱		10281		0.0101785672689
朋友		10288		0.00364163708528
服装		10296		0.00716274285111
本来		10364		0.00531970749468
李家		10462		0.0197895747036
李思捷		10469		0.0210587075517
李若彤		10479		0.0167316995711
来看		10531		0.00234974692285
林子		10591		0.0493927473716
林志颖		10599		0.0276277728042
果然		10613		0.00830477940023
枭雄		10631		0.0147628677395
查不到		10653		0.0210587075517
标准		10669		0.0264816210653
树林		10680		0.0157472836553
样子		10689		0.00583098435285
根本		10697		0.00519608450271
格局		10703		0.0218630339203
梦想		10746		0.0104801976326
橙子		10815		0.23401082145
歌名		10858		0.0136738244387
歌唱		10859		0.0170164165034
歌手		10862		0.0453921374562
歌曲		10863		0.00946912555535
母亲		11028		0.00682906224983
每个		11039		0.00365584508883
每天		11044		0.00716274285111
每次		11052		0.00723506066438
比如		11084		0.00784279110597
比赛		11100		0.01553204188
永恒		11206		0.0227309454359
求解		11218		0.0102206179836
汉子		11223		0.0182238479081
沙哑		11272		0.0218630339203
没上		11281		0.0180008324192
没变		11308		0.0130333422005
没得		11330		0.0316426539808
没有		11350		4.35251221103e-05
法拉		11438		0.0153268150494
活该		11534		0.00710016618079
流氓		11556		0.00974322495835
浮夸		11598		0.00882720702178
清楚		11740		0.00576933188929
港剧		11779		0.0501774475402
满天		11828		0.0192699652673
满满的		11838		0.0115319672427
漂亮		11848		0.003164298899
演些		11863		0.0192699652673
演员		11872		0.00263169730515
演員		11875		0.0360016648385
演戏		11890		0.0096436663743
演技		11893		0.00567255522739
演过		11911		0.0328682912894
点解		12043		0.0314945673107
然后		12100		0.00589485287703
照样		12108		0.0129156930606
熊猫		12119		0.0139585413709
熟悉		12122		0.0235283733179
爱是		12173		0.0167316995711
父亲		12196		0.00654617168117
父子		12198		0.0130333422005
爸爸		12212		0.00505006932032
版权		12240		0.0324832376377
牧师		12272		0.0407573185938
特别		12297		0.00404564290616
猥琐		12430		0.00830759758548
王晶		12486		0.0203786592969
王祖		12496		0.404669270614
环保		12532		0.0197895747036
现在		12543		0.000375460021956
现实		12545		0.00273449378716
现实生活		12546		0.00762754933062
甄子丹		12608		0.0188051587878
用户		12675		0.00864526889732
电影		12698		0.00589485287703
电视		12711		0.00364270334067
电视剧		12712		0.000489144467588
电视台		12714		0.0247407200908
留在		12796		0.024948333495
留意		12801		0.0188051587878
痘痘		12849		0.0176477175077
痴心		12858		0.15058529614
瘫痪		12869		0.0192699652673
白痴		12897		0.00499189377897
白色		12907		0.0104138568141
白话		12914		0.0319471363863
百度搜		12941		0.0407573185938
的哥		12950		0.0334633991423
的话		12953		0.00496236144533
目的		13010		0.0102206179836
直播		13019		0.0367693803639
相似		13031		0.0111269507762
相识		13066		0.0170164165034
相逢		13068		0.0210587075517
看不下去		13088		0.00248747051616
看不到		13091		0.00716274285111
看不懂		13095		0.00579236891965
看不顺眼		13106		0.0197895747036
看到		13122		0.0013043852469
看卡		13126		0.0218630339203
看好		13137		0.00735598168165
看得		13145		0.0137757684103
看得懂		13149		0.0529431525232
看电视		13174		0.0133706996517
看看		13176		0.00187957194068
看过		13193		0.00690367034994
真丑		13208		0.0250459075407
真心		13259		0.00604719626256
真情		13266		0.0126894085229
真是		13277		0.00226570119066
真的		13305		0.000699861744207
真系		13316		0.0810604506743
眼熟		13359		0.00780618026275
眼睛		13368		0.0163377614084
眼镜		13379		0.0421902053078
知道		13436		0.00039227951515
确实		13498		0.00290189740761
碍眼		13503		0.0210587075517
神探		13571		0.0318478479185
秘书		13670		0.0263084300047
童年		13801		0.00780618026275
笑点		13826		0.0306536300989
第一季		13854		0.0271895301105
第一次		13857		0.00371313915762
第一部		13863		0.0723741121644
第二部		13889		0.0212456955856
第几		13901		0.00946912555535
第十集		13906		0.0147628677395
等于		13916		0.0228958691644
简直		13936		0.00727967866834
类似		13975		0.00787970831964
粉丝		13977		0.0162943175338
粤语		13989		0.287105985559
粤语版		13990		0.0819349482493
粵語		13992		0.0176477175077
精武门		14004		0.0192699652673
系列		14029		0.0189382511107
紫色		14051		0.0121697990866
约会		14101		0.04989666699
纯音乐		14123		0.0197895747036
经典		14177		0.0069799251707
绝对		14223		0.00343383189037
缓存		14277		0.00784279110597
网站		14322		0.0228958691644
美女		14368		0.0156022590141
老外		14472		0.0634470426143
老太婆		14478		0.0203160826265
老婆		14494		0.00537707879972
老师		14509		0.0425503815777
老爸		14542		0.0256792697235
老表		14564		0.158316597629
而后		14593		0.0197895747036
而已		14595		0.00274605757173
而是		14597		0.0108749553033
耳朵		14612		0.00991625032265
肌肉		14653		0.0149429572868
肌肉男		14654		0.065589101761
肥婆		14668		0.0197895747036
肯定		14677		0.00758262731329
胖妞		14708		0.123534022554
胖子		14709		0.0415379879274
胖胖		14711		0.0145898423752
胡子		14727		0.0208277136283
胳膊		14747		0.0136738244387
脱下		14810		0.0437260678406
脸部		14832		0.0162120901349
腾讯		14850		0.00731169017766
自信		14866		0.0119779609804
自己		14881		0.000453140238131
自黑		14917		0.0218630339203
色诱		14974		0.0210587075517
节目		14992		0.0115319672427
花瓣		15021		0.0218630339203
苦力		15066		0.0192699652673
英文		15090		0.0649664752755
英文名		15091		0.0770798610694
范冰冰		15114		0.0122689399169
菠萝		15182		0.0180008324192
蒙嘉慧		15249		0.0197895747036
蔡少芬		15267		0.0180008324192
虽然		15299		0.00330745471907
蚂蚁		15302		0.0629891346214
蚊蚊		15304		0.0218630339203
蜡笔小新		15335		0.12635224531
行者		15386		0.0343438037467
衣服		15396		0.00504070403923
表演		15413		0.0131473165157
表示		15416		0.027670367742
装修		15456		0.0162120901349
西门		15503		0.0157472836553
要是		15524		0.00110248490636
要死		15526		0.0339355043031
视频		15580		0.00476657257371
觉得		15581		0.000623547653795
角色		15589		0.00675889612721
认为		15666		0.00441486598823
认真		15675		0.0119141741759
认识		15678		0.0127469925914
讨厌		15683		0.00381382929427
议员		15691		0.0395791494073
记得		15700		0.00384483793128
记者		15707		0.0125804750552
讲得		15712		0.105886305046
讽刺		15727		0.0247407200908
评论		15744		0.00181054329525
语言		15797		0.0163734495672
语音		15800		0.0170164165034
说话		15851		0.00597658256349
诸葛		15870		0.0144233478505
读音		15882		0.0791582988146
谁他妈		15886		0.0421174151035
调戏		15896		0.0139585413709
谋略		15915		0.0203786592969
谢谢		15926		0.00563358021567
败家子		15984		0.0680656660138
资料		16049		0.0263084300047
赞同		16071		0.00836871564072
起床		16137		0.0192699652673
起来		16138		0.00204126678825
超市		16158		0.0151307124854
超级		16170		0.0159196444387
身材		16306		0.0262946330315
身边		16307		0.0111784846841
车上		16311		0.0138138864021
软饭		16361		0.0437260678406
边个		16406		0.0437260678406
还好		16493		0.00354344203285
还是		16504		6.21787458719e-05
还有		16505		0.000402212857452
还要		16518		0.00291121626568
这个		16527		0.000143011115505
这么		16528		0.0
这些		16533		0.00291918078743
这是		16587		0.00230122344998
这样		16594		0.000407620389657
这种		16617		0.00074998369468
这部		16640		0.000606810223685
这部分		16641		0.065589101761
这里		16642		0.00515957307578
这集		16645		0.00388962594327
退步		16770		0.0203786592969
适合		16778		0.00289921195545
适应		16779		0.0132784931161
這樣		16834		0.0144233478505
通知		16849		0.0159735681931
造型		16864		0.0355990561182
遇到		16883		0.0112671604313
遥远		16906		0.0340328330069
那个		16936		0.0014424396528
那么		16937		0.000336954482916
那些		16941		0.00369633790019
那位		16948		0.0101580413133
那样		16990		0.00217147046538
那歌		16995		0.0631761226552
那段		16997		0.0103375474723
那种		17003		0.00279261822862
那里		17020		0.00378581924117
郁闷		17036		0.018235877819
部戏		17056		0.0183846901819
郭晋安		17069		0.270012486289
配得		17089		0.0164642491239
配角		17097		0.0193941743706
配音		17098		0.0370335156179
配音演员		17100		0.0149429572868
醉酒		17123		0.0203786592969
里面		17139		0.00259781579241
重新		17153		0.00671372022132
金牌		17199		0.0192699652673
钟嘉欣		17224		0.0147628677395
钢琴		17233		0.0407573185938
钻石		17241		0.0144233478505
错过		17284		0.0877984976572
锻炼		17291		0.0176477175077
镜头		17299		0.00405785219773
长发		17307		0.0212318986123
长大		17309		0.00531142389639
长得		17317		0.0142888675178
长相		17331		0.00703846473738
问题		17376		0.00764670083717
难怪		17588		0.00682906224983
难看		17595		0.00612380036475
难过		17597		0.00177323583156
难道		17599		0.00145959039371
集才		17620		0.0157472836553
集有		17623		0.0180008324192
需要		17682		0.00305787513249
霸气		17701		0.00558924234207
青菜		17724		0.0210587075517
音乐		17796		0.00516877373616
领头		17852		0.0437260678406
飞虎		17944		0.0265569862322
香港		17998		0.04487875296
马克		18015		0.0218630339203
马国明		18017		0.0658569964955
马小玲		18021		0.0705908700309
骗子		18068		0.0118850821543
鬼片		18139		0.0134063739914
魅力		18147		0.0072906237264
鱼儿		18164		0.0176477175077
麦子		18210		0.0192699652673
麻烦		18215		0.0215831016755
黎姿		18259		0.0197895747036
黑丝		18262		0.0197895747036
黑妞		18267		0.0218630339203
黑色		18288		0.0102206179836
