term		index		tf-idf
人家		1665		0.000748859087506
人才		1682		0.00177906687617
人民		1701		0.0788142989922
人物		1709		0.00276163459138
人生		1714		0.00294879635501
人类		1720		0.00292807172913
什么		1749		1.31562239397e-05
仇人		1761		0.00431121191986
介绍		1777		0.00199536274026
从头到尾		1785		0.0033869160633
从小		1788		0.00507208231184
从来		1791		0.00235955353302
他们		1804		0.000620714509795
他妈		1809		0.00533635320064
他家		1815		0.00724109338967
他活		1819		0.00636536002655
以后		1865		0.00219666798682
任何人		1881		0.00707607452821
优酷		1919		0.00101641908864
伟大		1950		0.00232689531994
传奇		1957		0.0377528565283
估计		1994		0.00477344905816
伸出		1999		0.0160029871692
似得		2003		0.00386935478419
似的		2007		0.0048702197735
但是		2010		0.000389509366044
低调		2028		0.0031678217154
体谅		2044		0.00475988992488
作弊		2090		0.00555709184417
你们		2101		0.00032305805308
你帅		2112		0.00598174258565
你行		2116		0.00469482936076
佩服		2121		0.00538021643164
依然		2146		0.00216506340253
值得		2268		0.00147439817751
偏执		2309		0.00523550777642
偏激		2310		0.00482828835569
停留		2350		0.0170525573443
健康		2355		0.00760533407232
偶像		2357		0.00652386725618
儿子		2421		0.00101361591042
兄弟		2436		0.00140259946339
充气		2441		0.00636536002655
先生		2460		0.00749647628254
先进		2464		0.00682188665368
全世界		2517		0.00617871851818
全家		2525		0.00299735884845
全部		2547		0.00611390839581
八点		2573		0.00660848163799
公斤		2607		0.0763843203186
公认		2611		0.0444567347534
关于		2652		0.00329491565266
其实		2690		0.000748859087506
内涵		2727		0.00341094332684
再也		2735		0.00509736168687
再回首		2739		0.02176425668
再次		2747		0.00269625083828
决定		2862		0.00234857835132
准时		2888		0.00660848163799
几个		2911		0.00150816593011
几乎		2912		0.00205540078602
几岁		2940		0.0247662608487
几部		2968		0.00226388468252
几集		2970		0.00140798725677
出手		3030		0.00431121191986
出来		3032		0.00021503580051
出现		3040		0.00131272930831
出门		3061		0.00707607452821
创造		3166		0.00421921150922
初一		3167		0.00544106416999
初吻		3172		0.00598174258565
别人		3196		0.00119962617646
别碰		3219		0.0127307200531
前女友		3287		0.00457352058246
前妻		3288		0.00409211757196
力量		3369		0.0125910762043
办法		3377		0.00326150008908
功夫		3381		0.00922223692795
加油		3395		0.00513733313727
动作		3407		0.0101466925786
动画片		3420		0.00892466624133
励志		3433		0.00435970733868
千面		3590		0.0127307200531
半个		3599		0.00370850013106
华人		3618		0.00995321037464
单独		3648		0.00882006639969
卧槽		3712		0.00149153088062
历史		3751		0.00150307620857
厉害		3759		0.00998421364537
压力		3761		0.00312801347421
原名		3782		0.00475988992488
原型		3787		0.00767118813664
原来		3794		0.00052480905803
双手		3851		0.00446233312066
发光		3908		0.00393955399454
发现		3934		0.0003748814814
取得		3968		0.00451676831343
只不过		4090		0.00185990841794
只会		4092		0.00193791176698
只想		4097		0.0032511911765
只是		4098		0.00129366560137
只要		4107		0.00121249488869
叫做		4113		0.00654574841576
可不可以		4127		0.00393955399454
可以		4131		0.000287097280764
可怜		4144		0.000826548229651
可惜		4149		0.00280749815031
可想而知		4150		0.00523550777642
可是		4154		0.0016759234718
可真		4162		0.0072984494518
可能		4168		0.00173896186704
合着		4279		0.00544106416999
名叫		4340		0.00645971017709
后人		4357		0.00353803726411
吹牛		4482		0.0036492247259
味道		4533		0.00147439817751
呵呵		4534		0.00279321529408
命运		4549		0.00606680192546
咏春		4567		0.00636536002655
哪个		4630		0.00176720815822
哪能		4651		0.00413315087253
哪里		4654		0.000632008231845
唯我独尊		4695		0.013216963276
啊啊啊		4713		0.00554626191215
善解人意		4735		0.00544106416999
喜欢		4751		2.0674066191e-05
喳喳		4768		0.00598174258565
喷子		4770		0.00707607452821
嚣张		4807		0.00327287420788
回复		4857		0.00216506340253
回家		4860		0.00395738812023
回归		4862		0.00760533407232
回忆		4863		0.00290378340298
回看		4871		0.0053343290564
回顾		4878		0.00233769276395
因为		4880		0.000807645132701
因此		4882		0.0178493324827
团结		4890		0.00926559197523
坏人		5048		0.00146873584607
坏话		5058		0.00446233312066
坚定		5076		0.0053343290564
坚持		5078		0.00728211619538
垃圾		5085		0.00493959053795
型号		5088		0.00505744672909
城管		5102		0.00914704116491
处于		5153		0.00995321037464
处理		5161		0.00276913657691
外国		5196		0.00292807172913
外国人		5197		0.0104572120299
多么		5227		0.00242737206513
大卫		5338		0.00598174258565
大哥		5349		0.00166959192795
大多		5366		0.0032511911765
大家		5392		0.00116213704427
大师		5403		0.0169345803165
大度		5407		0.00514350736578
大概		5434		0.00254868084343
大约		5480		0.0308610441947
天使		5548		0.00228455915942
天生		5601		0.00284623764765
天真		5606		0.00296226532183
太假		5646		0.000703267861378
太帅		5680		0.00149153088062
太棒了		5704		0.00219394851133
太短		5730		0.00386935478419
央视		5788		0.00421921150922
失败		5801		0.00209096228143
头上		5803		0.00273950253406
夸张		5825		0.00148008465541
奔驰		5856		0.00514350736578
女孩		5923		0.00154429070041
女朋友		5935		0.00231618460333
女神		5948		0.00153238457623
好像		6012		0.000220050233921
好好		6044		0.000530388468046
好差		6056		0.00373915612597
好比		6090		0.00421921150922
好片		6099		0.00397608989778
好生		6102		0.00582468161089
好看		6107		2.2585389543e-05
好莱坞		6123		0.00951977984976
如今		6147		0.00544985773868
如果		6160		0.000370110588806
如此		6163		0.00133958882596
妖孽		6197		0.0101148934582
姑娘		6239		0.00160547010167
姓李		6242		0.00523550777642
威武		6271		0.00343541148212
娃娃		6276		0.00341094332684
子弹		6357		0.00252352015267
字典		6367		0.013216963276
孙子		6383		0.00585614345827
学习		6409		0.00247457972233
孩子		6435		0.00132504782489
孬种		6439		0.0053343290564
宇宙		6449		0.0037705335042
安徽		6474		0.127932553509
完善		6502		0.00555709184417
实实在在		6565		0.00568418578144
实用		6573		0.00660848163799
实话		6575		0.0119282696933
害死		6630		0.00476355732995
宽容		6669		0.00457352058246
对手		6721		0.0106141117923
对方		6724		0.00248664747028
导演		6749		0.000935153266533
小兰		6815		0.0113683715629
小姑娘		6855		0.00292807172913
小子		6862		0.0118490612873
小学		6863		0.00240438051197
小时		6906		0.00211826993296
小时候		6907		0.00115768674751
小看		6960		0.00598174258565
小虎		6993		0.013216963276
小龙		7031		0.0810239505555
少人		7036		0.00544106416999
就是		7077		0.0
就算		7081		0.000844117351371
尼玛		7101		0.00108887997903
尽快		7105		0.0104710155528
屏幕		7132		0.0209144240597
崇拜		7187		0.0413315087253
已成		7255		0.0053343290564
已经		7260		0.000744791937881
帅小伙		7290		0.00660848163799
帅惨		7294		0.00582468161089
师傅		7301		0.0117802357105
师兄		7302		0.0153423762733
希望		7318		0.00255354084381
常人		7356		0.00995321037464
干扰		7380		0.00582468161089
平等		7412		0.00995321037464
年代		7419		0.0025884218745
年轻		7433		0.00108370657122
幸福		7448		0.00102572017249
广东		7467		0.00724109338967
广告		7469		0.00101422995197
广场		7472		0.00523550777642
应该		7498		0.000430478094248
废话		7517		0.00444694638903
建议		7542		0.00800452980096
开始		7555		0.000800982383665
开窍		7581		0.00660848163799
张国荣		7632		0.00505744672909
当年		7749		0.00124553848863
当时		7754		0.00201921090022
当然		7755		0.00239716043864
形状		7772		0.0739176435957
形象		7773		0.00158066051071
彪悍		7781		0.0053343290564
影响		7787		0.00418192456285
很多		7836		0.000323634519793
很快		7846		0.00346033701248
很棒		7853		0.00206420264668
很美		7868		0.00892466624133
很酷		7878		0.00426441845029
心中		7937		0.00469715670265
心态		7956		0.00322985508855
心情		7958		0.00382805591497
忧伤		8054		0.0032511911765
怀念		8085		0.00409331328578
怎么		8099		0.0
怎么样		8103		0.00166959192795
怎样		8106		0.00331303703767
思想		8125		0.00980306799752
思维		8127		0.00336331408347
性情中人		8141		0.00615980363298
总是		8168		0.000788692145368
恐怕		8196		0.00348573734329
恶意		8227		0.00568418578144
感觉		8420		0.000212757685519
愤怒		8425		0.00119845674892
戏中		8475		0.00523550777642
戏子		8485		0.00475988992488
成为		8500		0.0283952558979
成功		8509		0.00201224242196
成就		8515		0.0175581545755
成龙		8530		0.0694919398142
我们		8535		0.00157129895143
我会		8536		0.00227418185375
我家		8554		0.00220371761765
我来		8570		0.00297969664257
或者		8606		0.00137598227131
房子		8652		0.00616620235805
所以		8656		0.00179943926469
所有		8662		0.00210052677538
手持		8679		0.0190960800796
手臂		8695		0.0137205617474
打出		8729		0.0314130466585
打架		8769		0.00266817660032
打败		8792		0.00351163091511
打赢		8793		0.00523550777642
执着		8819		0.00373915612597
找死		8862		0.00397608989778
承认		8870		0.00260047286973
技术		8873		0.00232689531994
抗日战争		8909		0.00341094332684
抱歉		8967		0.00903353662687
拍电影		9033		0.00401365511565
招牌		9059		0.0184794108989
拳击		9069		0.03304240819
挨打		9145		0.0129336357596
接触		9243		0.00413315087253
接近		9245		0.00301525813798
推荐		9262		0.00174388074376
提出		9277		0.00463279598761
搜索		9314		0.00780798499826
搞笑		9334		0.000357280215455
搭档		9339		0.00835097406612
摩托车		9369		0.0172448476795
撞死		9390		0.00926559197523
播放		9397		0.00667836771178
支持		9413		0.0016406961972
收到		9421		0.00490038575433
收回		9422		0.01632319251
放屁		9477		0.00271051276084
放弃		9479		0.00948247918442
放纵		9491		0.00555709184417
故事		9507		0.00178915852161
救护车		9536		0.0154305220973
教练		9559		0.00497660518732
敬仰		9574		0.00582468161089
整个		9590		0.00438929237076
方便		9700		0.00343541148212
无与伦比		9731		0.00582468161089
无人		9733		0.00351163091511
无人能敌		9734		0.00598174258565
无法		9794		0.00144632393955
无稽之谈		9806		0.013216963276
既然		9844		0.00159922429611
日本		9857		0.00284856498953
旧情		9870		0.00636536002655
时代		9891		0.00289264787909
时候		9894		0.000184970728713
时刻		9899		0.0147141323742
时期		9905		0.00450733283517
时间		9916		0.00340587122557
是不是		9998		0.000383088493233
晚上		10022		0.00189056441285
暧昧		10070		0.00353803726411
更好		10090		0.00244370532154
曾经		10117		0.00635480979888
最后		10131		0.000276593414506
最高		10176		0.0105348927453
有人		10191		0.00247964468895
有时候		10238		0.00185235328697
有没有		10248		0.000722501036845
有点		10250		6.74103040165e-05
朋友		10288		0.00440299217355
服务员		10292		0.00882006639969
木有		10320		0.00682254556125
本来		10364		0.00160797396309
李子		10460		0.00598174258565
李小龙		10466		0.952862415309
李连杰		10481		0.0170525573443
杠铃		10506		0.039650889828
杯子		10558		0.0411480589262
杰克逊		10562		0.013216963276
极速		10583		0.00598174258565
染指		10643		0.00582468161089
查查		10657		0.00380266703616
根本		10697		0.00157060676715
根葱		10701		0.0127307200531
档次		10727		0.00373915612597
欺负		10853		0.00217462241873
此时此刻		10911		0.00636536002655
武侠		10920		0.0163643710394
武功		10926		0.0142906719899
武打		10937		0.00787910798908
武术		10939		0.0255865107017
每晚		11050		0.00544106416999
每次		11052		0.00145794847823
比武		11093		0.00497660518732
比赛		11100		0.00469482936076
比较		11103		0.000441186541219
水平		11174		0.0118226232594
永不		11200		0.0157582159782
永恒		11206		0.00687082296423
永远		11209		0.00479015706864
江湖		11240		0.00873389463529
没人要		11296		0.00882006639969
没有		11350		3.75892112564e-05
没错		11396		0.00287051535293
泛滥		11448		0.00951977984976
注意		11467		0.0017578439818
注重		11469		0.00826630174507
活在		11523		0.00951977984976
流动		11547		0.026433926552
浏览器		11581		0.00523550777642
浮生		11600		0.00965657671138
温柔		11774		0.00203796946527
漂亮		11848		0.000159410714659
演不出		11858		0.00426441845029
演员		11872		0.000340918374848
演得		11889		0.00107526681489
演戏		11890		0.00145748280842
演活		11898		0.00413315087253
激动		11937		0.00266817660032
火凤凰		11945		0.00469482936076
然后		12100		0.00267273246283
爱死		12176		0.00262714329974
爱看		12183		0.00298306176123
爷爷		12207		0.00227418185375
爸妈		12209		0.00617871851818
爸爸		12212		0.00152647114282
特别		12297		0.000815243878676
特种兵		12324		0.00380266703616
状态		12348		0.00348573734329
狂妄		12354		0.00544106416999
现在		12543		0.000170233966837
珍惜		12560		0.00281486026941
理智		12579		0.0175581545755
瓶子		12606		0.0348776587094
甄子丹		12608		0.0170525573443
甚至		12615		0.00238177866498
生于		12626		0.00582468161089
生活		12651		0.000883604079108
用户		12675		0.00391977396447
电影		12698		0.0213818597026
电脑		12709		0.00387582353396
电视		12711		0.000314591525026
电视剧		12712		0.000123210340803
电视机		12716		0.00409211757196
男孩		12759		0.00663465511838
画面		12785		0.00187514832152
疯子		12830		0.00257432542318
百度		12940		0.0149198848217
的话		12953		0.00199994655283
目的		13010		0.00308935925909
盲目		13013		0.0284209289072
直接		13018		0.00153029938887
相提并论		13054		0.00514350736578
看一遍		13083		0.00336558955771
看到		13122		7.39262044821e-05
看守所		13139		0.00555709184417
看清		13169		0.00417548703306
看看		13176		0.00151502201723
看见		13186		0.000578780352013
看过		13193		0.000347792373408
真不知道		13205		0.00463236920667
真事		13212		0.00568418578144
真人		13214		0.00386935478419
真假		13220		0.00269625083828
真功夫		13226		0.0369588217979
真多		13239		0.00341094332684
真帅		13254		0.00243901822692
真正		13288		0.00615638283031
真特		13300		0.00331732755919
真狠		13301		0.0053343290564
真的		13305		0.000120883065585
真让人		13331		0.0028783711796
着迷		13386		0.00413315087253
瞧不起		13415		0.00780798499826
知书达理		13424		0.00660848163799
知道		13436		9.03415581718e-05
短短的		13446		0.00615980363298
研究		13464		0.00654574841576
硬道理		13496		0.00615980363298
确实		13498		0.00131572332116
祖籍		13542		0.00568418578144
神力		13559		0.00636536002655
神勇		13561		0.00660848163799
神经病		13584		0.003173639538
秒杀		13668		0.0080273102313
秒钟		13669		0.0116493632218
称号		13692		0.0053343290564
称霸		13697		0.00568418578144
移情别恋		13699		0.0053343290564
稀饭		13706		0.000285869813993
空前绝后		13728		0.00660848163799
穿越		13755		0.00382805591497
突然		13765		0.00102572017249
立即		13785		0.00482828835569
竟然		13796		0.00255222302868
笑笑		13827		0.00380266703616
第一部		13863		0.00168279477886
第七集		13867		0.00718494491375
第二个		13880		0.00702326183021
第八集		13897		0.0036492247259
等等		13919		0.00272492886934
答案		13924		0.00451676831343
简洁		13935		0.00636536002655
累死		14056		0.00397608989778
纯属		14113		0.00301525813798
练武		14147		0.0053343290564
经典		14177		0.00140653572276
经常		14181		0.00404152614214
给力		14212		0.0031678217154
绝对		14223		0.00207587062968
继续		14250		0.00598916419844
网上		14315		0.00550847447401
罢了		14339		0.00283045666999
美国		14365		0.00354390996344
羡慕		14409		0.00232689531994
老婆		14494		0.00162531543625
老汉		14532		0.0116493632218
考试		14590		0.00431121191986
而且		14592		0.00159052759724
而已		14595		0.000830043584335
肯定		14677		0.00114599038611
背后		14695		0.0028783711796
胖子		14709		0.00502223125112
能干		14772		0.00401365511565
脑子		14791		0.00271012911069
腾讯		14850		0.00663025595503
自己		14881		6.84847527118e-05
自私自利		14906		0.00463279598761
至今		14928		0.00359247245688
舞蹈		14958		0.00457352058246
苍穹		15043		0.00544106416999
英国		15085		0.00351163091511
英语		15098		0.00668024518747
英雄		15102		0.0019622311714
荣耀		15147		0.00544106416999
菜刀		15178		0.00523550777642
落入		15210		0.0190960800796
薄荷		15273		0.00795217979555
蝴蝶		15340		0.00397608989778
被判		15438		0.00598174258565
要是		15524		0.00566516851543
观看		15561		0.00305179404122
规定		15566		0.00390399249913
觉得		15581		9.4239052904e-06
角色		15589		0.000680997905911
解决		15593		0.00550847447401
解释		15613		0.0019704372099
誓言		15633		0.00482828835569
讨厌		15683		0.000288199032137
记录		15698		0.0121569279923
记得		15700		0.0046486761101
讲话		15716		0.00301525813798
评论		15744		0.00218907259899
话题		15782		0.00475988992488
该死		15789		0.00603672726589
说明		15841		0.00314905914191
读书		15876		0.0063356434308
调子		15894		0.00598174258565
谈论		15911		0.00598174258565
谢谢		15926		0.00170284744318
贡献		15968		0.00446233312066
资料		16049		0.00397608989778
资格		16052		0.00757056045802
赞赞		16076		0.00525428659948
起来		16138		0.000617008331852
跑龙套		16229		0.00383559406832
身体		16294		0.0134106991918
过去		16426		0.00271012911069
过头		16430		0.00380266703616
迈克尔		16461		0.0184794108989
还是		16504		9.39730281409e-06
还有		16505		9.11818652225e-05
这个		16527		5.82632774474e-05
这么		16528		0.0
这些		16533		0.000441186541219
这是		16587		0.00347792373408
这样		16594		7.39262044821e-05
这次		16597		0.00418192456285
这种		16617		0.000906782378539
这辈子		16638		0.00346033701248
这部		16640		9.1709463462e-05
逗我		16825		0.00331732755919
速度		16859		0.00525428659948
造成		16868		0.0115789322658
遗憾		16903		0.00294505892763
那个		16936		6.60609745403e-05
那么		16937		4.52668193019e-05
那些		16941		0.00446912925814
那年		16978		0.00351163091511
那时		16982		0.00344641253372
那种		17003		0.00337646940548
配音		17098		0.00101763846867
酷网		17119		0.00446233312066
重温		17157		0.00138126337543
长大		17309		0.00160547010167
问下		17368		0.00965657671138
问题		17376		0.00184907848592
防着		17420		0.0127307200531
限制		17521		0.00482828835569
除非		17534		0.00348573734329
难过		17597		0.00107198264206
需求		17681		0.0318268001327
霸道		17703		0.00329491565266
静静的		17736		0.0246392145319
非常		17740		0.000570111998312
题材		17868		0.00221355882135
飘过		17921		0.00446233312066
香港		17998		0.0155032941358
骄傲		18055		0.0220343833575
高度		18109		0.0138983879628
麻袋		18218		0.0174740448327
黑社会		18285		0.0163684702878
默默		18301		0.00320885501598
龙哥		18321		0.0284209289072
