term		index		tf-idf
刚刚开始		3146		0.0164230615377
创业		3158		0.0618272178326
创造		3166		0.0137010578595
利用		3190		0.0182814079518
别人		3196		0.00389554958729
别扯		3207		0.0429194834569
到底		3236		0.00220182623003
制度		3245		0.0636521479023
剧中		3314		0.00457216113207
剧情		3325		0.000966847680295
办法		3377		0.00529553938355
加油		3395		0.00834123845219
动不动		3405		0.0160714199226
励志		3433		0.0707864518846
勤劳		3449		0.0388490603458
包子		3468		0.0233316926078
北京		3492		0.00773435681668
北方		3498		0.0753898025656
十万		3522		0.0159130369756
半天		3604		0.00795838283653
华丽		3617		0.0376949012828
卡死		3702		0.00722029099999
厂长		3749		0.0378290112214
厉害		3759		0.0194530596825
原型		3787		0.012455335823
原来		3794		0.0051126419618
厨师		3809		0.0318260739511
双双		3848		0.0189145056107
发生		3936		0.00656202982396
发疯		3938		0.0164230615377
发财		3952		0.0170012796969
发达		3954		0.0111558217418
叔叔		3961		0.0398826519401
受到		3978		0.0109216996485
受苦		3992		0.0167025264946
口音		4056		0.00967597761203
只会		4092		0.00629298654214
只是		4098		0.00070015401442
只有		4099		0.0050971096712
只能		4105		0.0140142458718
可以		4131		0.000245339957506
可口		4135		0.0643792251853
可惜		4149		0.00364671877803
可是		4154		0.00725630824782
可爱		4158		0.00439134918121
可笑		4164		0.00762654534117
右上角		4192		0.0167025264946
各种		4260		0.00577716906419
同一个		4297		0.00709292287911
同学		4304		0.0250788434012
同样		4317		0.0139383886998
名字		4345		0.00697578248225
后期		4371		0.00997066298503
后来		4373		0.00283398130767
后面		4387		0.00473840092782
听到		4436		0.00613923534077
听得懂		4439		0.0159130369756
听歌		4441		0.0184582730933
启示		4450		0.0214597417284
吸引		4472		0.014440582
告诉		4500		0.00294090535539
呵呵		4534		0.00369535474175
呼吸		4537		0.0260671079643
哈哈		4604		0.00081193289326
哈哈哈		4605		0.000989188486648
哥哥		4621		0.00446823124928
哪个		4630		0.00286933010736
哪儿		4636		0.0307924823568
哪里		4654		0.00205232217756
唯利是图		4692		0.0194245301729
善良		4734		0.00488094376303
喜欢		4751		8.54444888656e-05
嘴边		4797		0.0170012796969
四眼		4842		0.0369165461866
回忆		4863		0.00471473216367
回来		4869		0.00331768236071
因为		4880		0.00157360103928
团队		4893		0.0135590712403
困难		4895		0.0253548924944
国内		4916		0.0177919891635
国外		4922		0.0204435192703
国家		4925		0.0315957549793
国语		4940		0.00799687379144
国际		4945		0.0121421726111
在家		4995		0.0201887830285
在播		5000		0.0173221823281
地上		5006		0.00934694314013
地方		5020		0.0161310974948
坏人		5048		0.00476943020358
坐牢		5063		0.0398650360372
坐船		5065		0.0206702522094
块钱		5073		0.0138478584913
垃圾		5085		0.00145821334399
城管		5102		0.0297032134961
城里人		5104		0.0772840222907
基友		5110		0.0119453112608
基本		5115		0.00552966147678
声音		5151		0.00227340147805
处境		5156		0.0206702522094
外国		5196		0.0285250076394
外行		5212		0.0176687835742
多少		5247		0.00953904039506
大为		5309		0.0360911211591
大卫		5338		0.0194245301729
大哥		5349		0.00542167074501
大多数		5367		0.0347296817572
大学		5385		0.00899222529569
大方		5423		0.0398650360372
大清		5443		0.0159130369756
大炮		5446		0.0152455330982
大王		5465		0.0144905473786
大理		5466		0.0206702522094
大神		5473		0.0394014872311
大约		5480		0.0167025264946
大胆		5488		0.0154568044581
大都		5515		0.0176687835742
天下		5539		0.00584720084261
天来		5589		0.0206702522094
天真		5606		0.0192387456665
太假		5646		0.00685117134214
太多		5662		0.010467650438
太好了		5669		0.00425125850089
太平		5682		0.0154568044581
太苦		5750		0.0164230615377
太重		5768		0.0123484117753
失去		5790		0.00766218508075
头晕		5813		0.0167025264946
夸张		5825		0.00480628322531
奇怪		5837		0.00402914807671
奋斗		5850		0.0219966848532
女人		5902		0.00179636520588
女儿		5910		0.0193114472699
女朋友		5935		0.00752135302869
奴役		5964		0.0413405044187
好不好		5989		0.00418662739189
好人		6004		0.00812037819583
好像		6012		0.000476379844964
好好		6044		0.00172233202171
好好学习		6046		0.0170012796969
好感		6077		0.00827633874835
好烦		6096		0.00985037180777
好看		6107		0.000256695605046
好象		6131		0.0111558217418
如今		6147		0.00884866947776
如何		6148		0.0067608281923
妈妈		6183		0.0111911846234
姐姐		6232		0.00501477970277
媚外		6318		0.0214597417284
字幕		6368		0.00673186350962
学习		6409		0.0401785498066
学会		6411		0.0104883178644
学到		6412		0.0164230615377
学费		6428		0.0170012796969
孩子		6435		0.00430283167263
它们		6446		0.0152455330982
宇宙		6449		0.0489762578523
实在		6562		0.00166820376797
实际		6579		0.0275740506393
客户端		6600		0.00752135302869
家里		6658		0.00550784680135
富裕		6690		0.0154568044581
对不起		6710		0.00792023101338
对于		6711		0.0145054542721
导演		6749		0.00404896791237
封神榜		6760		0.0150440919444
封锁		6761		0.0194245301729
将来		6775		0.0129115683404
小姑娘		6855		0.00950833587981
小孩		6865		0.0179415223765
小孩子		6867		0.00706165773307
小时候		6907		0.0187967977857
小雨		7013		0.0521342159286
小麦		7029		0.0189145056107
小龙		7031		0.0138478584913
尝试		7068		0.0297032134961
就学		7076		0.0214597417284
就是		7077		0.0
就要		7085		0.00550784680135
屋里		7129		0.0146673149391
屌丝		7131		0.00840186069402
属于		7140		0.00670309128472
工作		7199		0.00608917462234
工资		7209		0.0119453112608
巧合		7223		0.0141572903769
已经		7260		0.00120928251782
巴黎		7267		0.0240852466185
师太		7306		0.0194245301729
希望		7318		0.00552808042786
帝国		7322		0.0154568044581
帝释		7325		0.0206702522094
帮助		7349		0.0192387456665
干嘛		7374		0.00290496984695
干得		7379		0.0194245301729
干活		7383		0.0244881289262
平阳		7417		0.0429194834569
年代		7419		0.0294188647012
年幼		7425		0.0214597417284
年底		7426		0.020002748332
年轻		7433		0.0070382470291
年轻人		7434		0.0229781574868
幸福生活		7450		0.0164230615377
广告		7469		0.00329351188591
应为		7489		0.0152455330982
应该		7498		0.00239638761087
废人		7513		0.0189145056107
开启		7551		0.0180455605795
开始		7555		0.00130051621719
开过		7585		0.020002748332
当初		7731		0.00637195901516
当年		7749		0.0121339223182
当时		7754		0.019670968365
当真		7757		0.0122440644631
形容		7769		0.0112367624893
很多		7836		0.00315281796468
很差		7843		0.0146673149391
很深		7855		0.0167025264946
徒弟		7892		0.0237002762258
得不到		7894		0.0260671079643
心态		7956		0.0209766357289
心里		8007		0.00827755869594
必须		8021		0.01084334149
忍不住		8022		0.00777089883873
快乐		8057		0.0240606089603
态度		8094		0.00899222529569
怎么		8099		0.0
思想		8125		0.0159167656731
怪不得		8150		0.00819463436374
总体		8160		0.0134215929026
恐怖		8197		0.0149736984586
情况		8268		0.0149283507329
情商		8269		0.0143207136929
情景		8280		0.0380323387416
想到		8342		0.00577716906419
想法		8357		0.00715613865752
想着		8358		0.00904115467409
想要		8359		0.00591838387979
想起		8363		0.019004482584
意大利		8380		0.22149927712
意思		8382		0.0103328609308
感动		8402		0.0192251329012
感慨		8413		0.0138478584913
感觉		8420		0.000296095137307
感触		8422		0.0134215929026
感谢		8423		0.0104883178644
愤怒		8425		0.00194587605092
成为		8500		0.0141858457582
成功		8509		0.0130687213904
成就		8515		0.0228066586583
成绩		8525		0.0144905473786
我们		8535		0.00510248367521
我服		8568		0.0156789148823
我次		8572		0.0214597417284
我爸		8580		0.0176687835742
我算		8585		0.0189145056107
我顶		8603		0.0253548924944
或者		8606		0.0357458499942
战败		8635		0.0429194834569
所以		8656		0.00681721177775
所有		8662		0.00341052336698
所有人		8663		0.00853113011193
手动		8673		0.0176687835742
手法		8689		0.0110763662297
才能		8706		0.0138752301181
打仗		8724		0.00904115467409
执掌		8816		0.0214597417284
执着		8819		0.0121421726111
投资		8897		0.0121421726111
投靠		8902		0.0180455605795
抗击		8904		0.0206702522094
抠门		8920		0.0620107566281
抬起		8963		0.0541366817386
拍得		9018		0.0108463898561
拍摄		9024		0.00715613865752
拖后腿		9039		0.0170012796969
拖拉机		9041		0.0429194834569
拥有		9067		0.00924259582793
指导		9097		0.0323210891259
指着		9111		0.0313578297647
挨饿		9147		0.0214597417284
挺帅		9156		0.00795838283653
捉急		9165		0.108273363477
损失		9172		0.0150440919444
搞笑		9334		0.0020303449029
摔倒		9362		0.0176687835742
摩托车		9369		0.0139998110617
收购		9431		0.0214597417284
改革开放		9461		0.0582735905186
放下		9466		0.0276957169826
政府		9502		0.0130335539822
故事		9507		0.00290496984695
教育		9560		0.00929445517729
文化		9615		0.0116944016852
文化大革命		9616		0.0189145056107
文盲		9630		0.0156789148823
斜眼		9646		0.0206702522094
新闻		9694		0.0246968235506
方便		9700		0.0111558217418
方向		9702		0.0131590759278
方式		9706		0.00799687379144
方言		9710		0.0255858503902
无法忍受		9796		0.0429194834569
无知		9804		0.00823529385417
无语		9831		0.00350539860951
日子		9850		0.0085750919506
旧社会		9874		0.0164230615377
时不时		9890		0.0167025264946
时代		9891		0.0140899558621
时候		9894		0.00094388798068
时尚		9901		0.00973333214477
时要		9912		0.0206702522094
明明		9933		0.00253914152993
明星		9934		0.0177551516394
星星		9965		0.0177919891635
春光		9981		0.016160544563
是不是		9998		0.00248800876639
是因为		10002		0.00778430609524
昵称		10005		0.0117570118589
显得		10006		0.00745261819003
普通人		10033		0.0127929251951
普通话		10034		0.0296746225291
智商		10047		0.0303339961658
智能手机		10050		0.0194245301729
暴发户		10073		0.0360911211591
曲子		10081		0.0132883453457
更好		10090		0.00396772571473
更爱		10104		0.0184582730933
最后		10131		0.000898182602939
最多		10133		0.0229781574868
最好		10135		0.0104342358611
有个		10186		0.0150956595125
有些		10190		0.00539080591244
有人		10191		0.00268405248074
有意思		10230		0.00354670452446
有点		10250		0.000656705031477
有用		10256		0.0139998110617
有辆		10278		0.0413405044187
有钱		10281		0.069935672188
本事		10349		0.00525429903454
本来		10364		0.00348105236516
本色		10368		0.0251299341885
机会		10393		0.0226684019101
机场		10400		0.0152455330982
机灵		10408		0.0143207136929
李大		10458		0.0214597417284
李立群		10477		0.0206702522094
村里		10497		0.0131590759278
来之不易		10516		0.0194245301729
来到		10517		0.0276957169826
来看		10531		0.00115320138722
杭州		10556		0.0969632673778
极好		10578		0.0152455330982
枭雄		10631		0.0144905473786
标准		10669		0.00866437766877
样子		10689		0.00381561615803
梁朝伟		10733		0.129284356504
棉花		10761		0.0318260739511
模糊		10805		0.0125649670943
欣赏		10837		0.00684890317262
欺负		10853		0.00706165773307
款式		10856		0.0170012796969
武汉		10943		0.0170012796969
死心眼		10974		0.020002748332
毅力		11027		0.0206702522094
每个		11039		0.0035884082553
每天		11044		0.0210918501356
每年		11048		0.0114033293292
每次		11052		0.00236720017623
比较		11103		0.00429799903242
毕竟		11106		0.0120793720779
毛线		11122		0.00979145655996
民间		11145		0.0139998110617
永远		11209		0.0111107793161
没人能		11295		0.016160544563
没听说过		11312		0.0150440919444
没有		11350		8.54444888656e-05
没生		11366		0.0180455605795
没用		11367		0.00759119654148
流星		11553		0.0122440644631
流行		11569		0.0104883178644
浙江		11587		0.027402115719
淡定		11666		0.0242843452221
淡淡		11668		0.0880038896344
深藏		11697		0.0194245301729
淳朴		11701		0.0154568044581
混合		11704		0.020002748332
混日子		11708		0.0214597417284
清扬		11732		0.0400054966641
清晰		11736		0.0112367624893
清楚		11740		0.0226516361345
清纯		11754		0.0191269969182
温州		11769		0.68671173531
温暖		11773		0.018181286515
湖北		11796		0.0184582730933
满大街		11827		0.016160544563
漂亮		11848		0.000517654879401
漏洞		11853		0.0169752202165
演员		11872		0.00147608697943
演啥		11878		0.0170012796969
演戏		11890		0.00946577636306
潮流		11932		0.0154568044581
灿烂		12000		0.0130335539822
然后		12100		0.0115722292459
熟人		12120		0.0167025264946
熟悉		12122		0.00769812058919
父母		12200		0.0062154285778
爷爷		12207		0.00738495737726
爸爸		12212		0.0198276568055
片头曲		12228		0.0109983424266
片子		12229		0.00340842797453
片段		12232		0.00961937283325
版本		12239		0.00681934535194
牢里		12270		0.0189145056107
特别		12297		0.0039710157432
犯法		12340		0.0594064269923
犯罪		12341		0.0470280474354
状态		12348		0.0113192450578
狗东西		12365		0.0173221823281
狠心		12390		0.0268431858052
王八蛋		12471		0.0101576072927
现在		12543		0.00104418015365
现实		12545		0.0134202624037
现实生活		12546		0.00748684922928
理智		12579		0.0114033293292
理解		12583		0.00441718699713
理论		12585		0.0139998110617
甘蔗		12613		0.0214597417284
生出		12630		0.0313578297647
生活		12651		0.00573866021473
电动车		12695		0.0360911211591
电视		12711		0.00255393494559
电视剧		12712		0.00104026337903
电视台		12714		0.0121421726111
电话		12717		0.00823529385417
男主角		12737		0.00873347489765
男人		12745		0.00139883645398
画质		12784		0.0111558217418
留学生		12798		0.0194245301729
痴呆		12857		0.0176687835742
白痴		12897		0.00979962356761
的确		12952		0.00435005070788
的话		12953		0.0048708242126
盘子		12999		0.0353375671484
目标		13008		0.0134215929026
直接		13018		0.00248467283797
相当于		13049		0.0120426233092
相机		13055		0.0189145056107
看一遍		13083		0.00546454440134
看上		13084		0.0146673149391
看书		13110		0.0150440919444
看到		13122		0.000560141819476
看吧		13128		0.00755613397002
看好		13137		0.021660873
看得起		13151		0.0388490603458
看热闹		13172		0.0176687835742
看电视		13174		0.00656202982396
看看		13176		0.0024598677112
看着		13178		0.00207897219263
看见		13186		0.00375895025577
看起来		13189		0.00781432486994
看过		13193		0.00112938719018
真为		13210		0.11074963856
真假		13220		0.0262666296711
真实		13245		0.00341052336698
真实感		13249		0.0132883453457
真心		13259		0.00148391195898
真捉		13274		0.0206702522094
真是		13277		0.000111195368773
真的		13305		0.00039254393201
真能		13322		0.0367654008524
真行		13328		0.0167025264946
真让人		13331		0.00934694314013
眼光		13350		0.00673186350962
眼泪		13356		0.0135216563846
眼神		13371		0.00497611691096
着想		13382		0.0135590712403
瞎子		13404		0.0228066586583
知道		13436		0.000256695605046
石油		13456		0.0214597417284
硬伤		13488		0.0138478584913
确实		13498		0.00427255218443
碰到		13510		0.00985037180777
礼貌		13528		0.0255858503902
社会		13529		0.0368589298869
社会主义		13530		0.0173221823281
祝福		13545		0.012455335823
离开		13625		0.014312277315
私人		13635		0.0152455330982
种地		13652		0.0159130369756
种田		13655		0.0194245301729
科学		13659		0.00884866947776
稀饭		13706		0.000928305882091
究竟		13719		0.0224735249786
穷人		13720		0.0120426233092
穿帮		13745		0.0153986504821
穿越		13755		0.0062154285778
童年		13801		0.00766218508075
第一		13845		0.014144196491
第一集		13864		0.00444431172643
第三遍		13874		0.00961937283325
第九集		13878		0.0120426233092
第二部		13889		0.00521344775122
第二集		13890		0.00624112719278
等于		13916		0.0674205749359
等待		13918		0.0536630557541
算账		13951		0.0194245301729
类似		13975		0.00773435681668
粮食		13991		0.0132883453457
精明		14002		0.0137010578595
精神		14008		0.00718809602704
素质		14035		0.0319874951657
红色		14089		0.00919135021309
纽扣		14138		0.0214597417284
终于		14165		0.00625039432876
结合		14194		0.0137010578595
给力		14212		0.0102868767106
给钱		14213		0.0127929251951
继续		14250		0.00972431519889
编剧		14283		0.00291642668799
网游		14321		0.0176687835742
网络		14324		0.00731833754147
美丽		14351		0.0236735355191
美国		14365		0.00575407458856
老人		14451		0.0414119519127
老头		14481		0.0191158770455
老头子		14483		0.0123484117753
老师		14509		0.00596649775163
老板		14525		0.00687866414142
老爱		14538		0.0194245301729
老爸		14542		0.0336074427761
老衲		14565		0.0164230615377
而且		14592		0.00172164163765
而言		14600		0.0144905473786
耻辱		14618		0.0156789148823
聪明		14644		0.0229486395316
肥头大耳		14667		0.0189145056107
肯定		14677		0.0018606889643
胆子		14682		0.0137010578595
背包		14692		0.0184582730933
胖子		14709		0.00815435310662
能力		14765		0.00559577274438
能够		14768		0.00766218508075
脑子		14791		0.0220015254457
自己		14881		0.000667172212638
自强		14884		0.0184582730933
自豪		14912		0.0189145056107
致敬		14938		0.0244881289262
舅舅		14941		0.0126774462472
舍得		14947		0.0122440644631
舒服		14950		0.00497611691096
花心		15013		0.0123484117753
花钱		15033		0.0106280139763
苦笑		15076		0.0206702522094
英文		15090		0.0637680838579
英明		15093		0.0170012796969
英雄		15102		0.0127439180303
莫名其妙		15161		0.0299119889551
落叶		15212		0.0150440919444
蛋疼		15310		0.0125649670943
行动		15378		0.0211152052103
衬衫		15424		0.0159130369756
衷心		15426		0.020002748332
裤子		15474		0.0107723674739
要是		15524		0.00108214813352
要死		15526		0.0166547598202
要说		15534		0.00924259582793
视频		15580		0.00467864692222
觉得		15581		0.000336625026976
言行		15624		0.0214597417284
计较		15661		0.0121421726111
认为		15666		0.00433342802369
认同		15671		0.0125649670943
认识		15678		0.0166824769044
讨厌		15683		0.000935869558976
记录		15698		0.0131590759278
诚实		15775		0.0360911211591
说不出		15814		0.0134215929026
说真的		15849		0.0118501381129
说话		15851		0.00391089113245
读书		15876		0.0205737534212
读书人		15877		0.0519665469842
调查		15899		0.0116658463039
谢谢		15926		0.00552966147678
象牙		15945		0.0173221823281
貌似		15955		0.00893646249855
质量		15992		0.0109216996485
资格		16052		0.00819463436374
资源		16054		0.0789544555669
赚钱		16065		0.0908495236283
走遍		16102		0.020002748332
起来		16138		0.00400722591699
超强		16160		0.0180455605795
越是		16194		0.0300881838888
足够		16210		0.0137010578595
跪求		16248		0.0579621895143
跳楼		16267		0.0143207136929
身为		16290		0.049821343292
车站		16325		0.0194245301729
辉煌		16388		0.016160544563
达到		16411		0.0113192450578
过去		16426		0.00880061017827
过后		16427		0.0260671079643
过来		16444		0.00488094376303
过瘾		16450		0.00870972053246
还是		16504		5.49285999851e-05
还有		16505		0.000986983791024
还真好		16513		0.0567435168322
还要		16518		0.0114300603301
这个		16527		0.000122063555522
这么		16528		0.0
这些		16533		0.00429799903242
这位		16542		0.00945386718785
这儿		16544		0.0127929251951
这剧		16547		0.0163031738129
这句		16551		0.00718809602704
这块		16558		0.0167025264946
这套		16563		0.0143207136929
这戏		16581		0.0261291615974
这才		16582		0.00703061671186
这样		16594		0.00104026337903
这点		16606		0.0159167656731
这种		16617		0.00294459706682
这词		16632		0.0156789148823
这部		16640		0.000595616817223
这里		16642		0.00126609950429
这钱		16643		0.0206702522094
这集		16645		0.00381787671679
进一步		16649		0.0214597417284
适合		16778		0.00284573220746
通用		16847		0.116547181037
逻辑		16871		0.0124308571556
逼出来		16876		0.0194245301729
遇到		16883		0.0165889844303
那个		16936		0.000986791979802
那么		16937		0.000330738917754
那些		16941		0.00181407706195
那时		16982		0.0111915454888
那条		16987		0.0138478584913
那样		16990		0.00426282971777
那辆车		17015		0.0194245301729
那里		17020		0.00371598486478
部分		17052		0.02320307045
部好		17054		0.020002748332
配音		17098		0.00991374111645
酷狗		17118		0.020002748332
重点		17161		0.0111558217418
重男轻女		17163		0.0378290112214
铁塔		17244		0.0184582730933
银河		17263		0.0286414273858
锻炼		17291		0.0173221823281
镜头		17299		0.00398299981845
长大		17309		0.00521344775122
长安		17312		0.0176687835742
长得		17317		0.00200361295849
门口		17349		0.0114033293292
问题		17376		0.00600451796904
闽南话		17396		0.0429194834569
难怪		17588		0.0134061825694
难懂		17590		0.0194245301729
难过		17597		0.00174052618258
难道		17599		0.00573066537656
难题		17601		0.020002748332
集中		17608		0.0111558217418
集体		17610		0.0304910661965
需要		17682		0.00300146863515
青年		17711		0.0112367624893
非凡		17739		0.0194245301729
非常		17740		0.00185132635759
非洲		17743		0.0463704133744
面包车		17756		0.0378290112214
鞋子		17779		0.0364265178332
韩国		17786		0.00606435963228
音乐		17796		0.0101468579187
领导		17854		0.00835961446707
风险		17911		0.0189145056107
飞不出		17926		0.0346443646561
飞扬		17933		0.0170012796969
飞机		17934		0.00904115467409
飞机场		17935		0.0164230615377
香港		17998		0.00629298654214
马云		18009		0.0971226508644
高端		18123		0.0141572903769
麒麟		18208		0.0173221823281
黄色		18254		0.0144905473786
默默		18301		0.0104201242674
龙王		18326		0.0176687835742
