term		index		tf-idf
老太婆		14478		0.00963399991424
老婆		14494		0.00254984081565
老白		14550		0.0484156787944
而已		14595		0.00520878338543
背景音乐		14700		0.00578847657779
胖女人		14707		0.0199723136076
胖妞		14708		0.0167372925264
胖胖的		14712		0.0153757274805
胜手		14717		0.0375373076596
能力		14765		0.0378478060629
脑残		14793		0.0111096607323
脸上		14818		0.00736903225724
脸盲		14827		0.0164272252896
腾讯		14850		0.0312051990806
自己		14881		0.00279346123177
自愈		14886		0.0207351457252
至少		14931		0.00536413526097
舞会		14953		0.019327348242
色调		14975		0.0199723136076
艾玛		14986		0.0901755580027
节约		14994		0.0141720677027
英国		15085		0.0330548752708
荒野		15142		0.0187686538298
药物		15154		0.154618785936
莉莉		15159		0.0328544505792
萌萌		15190		0.00791793954685
著名		15228		0.0405813070116
虽然		15299		0.00313682702179
血统		15367		0.0161385595981
血腥		15369		0.0410377929176
行尸走肉		15384		0.110244488874
街道		15393		0.0178350227728
表示		15416		0.00656072150704
被关		15436		0.0871812282376
西瓜		15498		0.0240695537359
西装		15501		0.012968407925
要是		15524		0.00104560900726
观众		15554		0.0140397349304
觉得		15581		0.000473103651219
讨厌		15683		0.000904269582118
记者		15707		0.0119314631497
讲究		15714		0.0124756045281
评分		15740		0.0107791413535
评论		15744		0.00858569748497
说不定		15816		0.0116359997427
说话		15851		0.0056682577013
貌似		15955		0.00431735979212
贝贝		15960		0.0161385595981
质量		15992		0.0211058489561
贵族		16033		0.0143501368316
赞同		16071		0.00396849172387
超人		16149		0.0119314631497
超级		16170		0.0150983687137
越来越		16196		0.00570648597711
身体		16294		0.00841563364329
身体健康		16295		0.0182758504329
转发		16336		0.0112719447503
辫子		16403		0.0140012687634
迎接		16464		0.0199723136076
还是		16504		5.89710175341e-05
还有		16505		0.000286097377046
还行		16516		0.00571854749036
还要		16518		0.00276103004398
这个		16527		5.30739157807e-05
这么		16528		0.0
这些		16533		0.00276858368542
这刚		16546		0.0187686538298
这剧		16547		0.011814518404
这季		16571		0.0283441354055
这才		16582		0.00679322537536
这是		16587		0.0021825060399
这样		16594		0.000695865120075
这次		16597		0.00656072150704
这种		16617		0.00284517167332
这部		16640		0.00043162919868
进步		16670		0.0103383136933
连续		16705		0.0118306391625
迷住		16722		0.0512165719655
逃不过		16781		0.019327348242
逃出来		16785		0.093843269149
逻辑		16871		0.0120111247317
逼真		16878		0.0607035319969
那个		16936		0.00145093654823
那么		16937		0.000177539665342
那位		16948		0.00963399991424
那样		16990		0.0020594468591
那段		16997		0.0294127366853
那种		17003		0.0026485503401
那首歌		17024		0.0244987753054
配乐		17083		0.00913465391556
配对		17087		0.0170721906552
酷酷		17120		0.0254295098632
里面		17139		0.00164253168824
重温		17157		0.0216696504154
金银		17212		0.019327348242
镜头		17299		0.00384851237746
问问		17375		0.0333034374329
阿西		17468		0.0182758504329
院线		17528		0.0238716784643
除了		17530		0.00276103004398
难看		17595		0.00193596023647
难道		17599		0.00830575105625
集在		17617		0.0731034017317
集数		17621		0.0254295098632
青春		17712		0.00768966513859
靠近		17751		0.014730762115
面孔		17758		0.0143501368316
韩剧		17785		0.0127347345894
顺利		17822		0.0174362456475
预告		17841		0.0136792643059
题材		17868		0.0138907746881
颤抖		17880		0.019327348242
风格		17899		0.00598087796976
风流		17901		0.0128396595205
马上		18007		0.00730099835171
马勒		18016		0.0178350227728
马桶		18029		0.0132384366457
骑士		18061		0.0143501368316
鬼魂		18144		0.0523087369426
鲜明		18171		0.0385189785614
