term		index		tf-idf
根据		10696		0.00952475707409
根本		10697		0.00528524180377
模样		10803		0.0114781501254
欣然		10836		0.0214200445408
欧巴		10839		0.012582617547
歌声		10860		0.0176179837899
正好		10880		0.0210521282888
比如		11084		0.00797736206751
比较		11103		0.00296926971115
永远		11209		0.00690828690688
没人		11288		0.0212807767681
没什么		11297		0.015225104546
没出		11300		0.0307806672917
没有		11350		5.69210789653e-05
没用		11367		0.0235996783768
注意		11467		0.00591531291693
洗澡		11495		0.0118169734781
活动		11520		0.014198049769
流星花园		11554		0.01830970069
流星雨		11555		0.0170187913563
浮云		11596		0.0260414969383
浮生		11600		0.0162476515395
海报		11613		0.12816790483
淑女		11660		0.0150161772157
混乱		11703		0.0112398315933
清澈		11747		0.0179505268369
满脑子		11839		0.0196006100237
漂亮		11848		0.0010728645651
演员		11872		0.00305926106031
演过		11911		0.0133729054676
漫画		11918		0.246629878965
火星		11951		0.0170187913563
点点		12038		0.0394119230662
然后		12100		0.0209860001175
爱爱		12177		0.0528539513697
爱爱爱		12178		0.0173083936197
爱看不看		12184		0.032980532346
版本		12239		0.0141334203084
版权		12240		0.0220270687021
牵强		12284		0.0114781501254
王子		12478		0.00952475707409
玩游戏		12525		0.0179505268369
现在		12543		0.000445552768903
瑶瑶		12599		0.0187001448972
甜心		12616		0.50454709582
生气		12650		0.0164941301252
用户		12675		0.0109920115226
电影		12698		0.00599600003358
电视		12711		0.00105863053309
电视剧		12712		0.00107799787285
男一		12721		0.0131373076887
男主		12724		0.0142686468246
男主来		12735		0.0196006100237
男主角		12737		0.0181005455965
男二		12739		0.0529627177386
男人		12745		0.0043487334619
男人味		12746		0.0115604878052
男子		12757		0.0238116667299
男孩		12759		0.0111631241246
男生		12771		0.0459126005017
男神		12773		0.0148976737684
留意		12801		0.0382556562735
白莲花		12908		0.0528539513697
百度		12940		0.0167356125493
百花		12948		0.0196006100237
的确		12952		0.00450784436366
的话		12953		0.00504750839648
盒子		12990		0.0173083936197
直接		13018		0.00257480181274
相处		13042		0.0430505263323
看一看		13082		0.0155898010465
看不下去		13088		0.00506030383102
看不腻		13100		0.0150161772157
看不起		13102		0.00942039707631
看到		13122		0.0020730728324
看剧		13124		0.0215962073097
看看		13176		0.00701001648952
看着		13178		0.00143625652666
看见		13186		0.00584295351766
看过		13193		0.00702212735645
真实		13245		0.00353423662605
真巧		13252		0.044476343975
真心		13259		0.00461321805858
真是		13277		0.000576144337214
真有		13282		0.00709734015468
真的		13305		0.000610174594583
眼光		13350		0.00697605499719
眼睛		13368		0.008309046892
瞎说		13412		0.0113178731717
知不知道		13423		0.0346167872395
知道		13436		0.000494012956339
神马		13597		0.00700607034422
稀饭		13706		0.00865781308636
空心		13732		0.0402582704141
突然		13765		0.00690329272484
竟然		13796		0.00214711857319
童年		13801		0.00794012303512
笑容		13822		0.0105925435477
第一集		13864		0.0115138115115
第三遍		13874		0.0199366115571
第二遍		13888		0.00775842705434
第二集		13890		0.0258700708825
第几		13901		0.0192632041316
第四遍		13911		0.0132569755178
等到		13917		0.00963160206578
等待		13918		0.0185365428024
简直		13936		0.00185114685855
类型		13976		0.00772295431903
粉丝		13977		0.157452092516
素质		14035		0.024860856713
红豆		14095		0.0179505268369
约会		14101		0.0126882054221
终于		14165		0.00647712101253
经典		14177		0.00236656353325
结局		14202		0.0036042423774
结束		14204		0.00820752932095
继承		14245		0.0162476515395
继续		14250		0.0100770548215
绿茶		14272		0.0390622454075
编剧		14283		0.00151110854681
美丽		14351		0.0551976050061
美女		14368		0.0031739942463
美是		14381		0.0176179837899
美美		14395		0.0245599795902
翻拍		14428		0.0934107501049
翻版		14431		0.012378615252
老天		14474		0.01830970069
老套		14484		0.0440124949679
而且		14592		0.00178409243333
而已		14595		0.00279317595126
而来		14598		0.0116443645959
肯定		14677		0.00578455068009
脑残粉		14795		0.0151993568393
脑海		14797		0.0187001448972
脸上		14818		0.00790319050031
自从		14859		0.0297312138553
自己		14881		0.000230457734886
自然		14897		0.00501914389186
舍不得		14945		0.0130207484692
舒服		14950		0.00515662048016
艺人		14981		0.014670831656
节操		14991		0.0133799223223
花样		15019		0.406191288487
英文		15090		0.0220270687021
荧幕		15150		0.0187001448972
萌萌		15190		0.0169837727463
虽然		15299		0.0100926175871
融化		15347		0.0191278281368
行星		15385		0.0615613345833
要是		15524		0.00560700977059
要脸		15533		0.0382556562735
视频		15580		0.00484836007076
觉得		15581		0.000507397464342
角色		15589		0.00114581150288
解答		15608		0.0140509127299
誓言		15633		0.0324953030789
认同		15671		0.0390622454075
认真		15675		0.00605930209361
认识		15678		0.0129657125633
讨厌		15683		0.000969817273373
记得		15700		0.0234648587634
记错		15710		0.0430505263323
评论		15744		0.00184160960172
说话		15851		0.00202637736112
貌似		15955		0.00926062356749
赞赞赞		16077		0.00897866913782
赤裸裸		16080		0.0487429546184
超棒		16163		0.014198049769
超爱		16166		0.0164941301252
超级		16170		0.00323856050626
距离		16230		0.0108687709051
路过		16258		0.0102695784715
身份		16292		0.00816833887403
转身		16349		0.0143501754441
轻松		16371		0.00996830577854
还好		16493		0.0036042423774
还是		16504		4.42719503064e-05
还有		16505		0.000920507059883
这个		16527		0.000113842157931
这么		16528		0.0
这些		16533		0.00296926971115
这剧		16547		0.0422363870663
这是		16587		0.00585177279705
这样		16594		0.000912152046255
这版		16609		0.0111631241246
这部		16640		0.00277749994592
这里		16642		0.0118082337604
进入		16652		0.0105260641444
连狗		16701		0.0207283276406
逆光		16794		0.0201291352071
逗比		16827		0.00884058816166
這是		16833		0.0487429546184
通过		16853		0.00926827140122
造成		16868		0.00974105328821
造谣		16869		0.0214200445408
遇上		16880		0.012378615252
那个		16936		0.000222301489807
那么		16937		0.0001142453783
那些		16941		0.00563964257531
那儿		16952		0.0150161772157
那样		16990		0.00441745952103
那集		17021		0.0136364079951
配角		17097		0.00657565012523
里面		17139		0.00220199213102
重温		17157		0.0278884992216
金叹		17187		0.0201291352071
钟硕		17229		0.0402582704141
错觉		17282		0.0176179837899
镜头		17299		0.00412747907732
闪闪		17360		0.0573834844103
除了		17530		0.00888350558916
难过		17597		0.00360732399175
难道		17599		0.010392443989
集在		17617		0.0196006100237
雨季		17638		0.01830970069
露馅		17697		0.0162476515395
青春期		17714		0.0196006100237
静静		17735		0.0974859092368
非常		17740		0.00191848133431
韩国		17786		0.0879807333585
韩版		17792		0.195210303804
顶多		17808		0.0148401829862
顺序		17824		0.0155898010465
顺眼		17828		0.00801491272721
预言		17849		0.0196006100237
风格		17899		0.00641441322335
首先		17982		0.0881082748084
骄傲		18055		0.0105925435477
魅力		18147		0.00741572029366
魏晨		18149		0.103641638203
鹿晗		18205		0.074200914931
麻烦		18215		0.00731781216997
