term		index		tf-idf
传奇		1957		0.00536747001554
但是		2010		0.00155058559769
位置		2015		0.0130217970329
作品		2085		0.00414591238405
你们		2101		0.00146977331849
你造		2117		0.0132498811572
依然		2146		0.0246252367921
侮辱		2161		0.00508063888086
倚天		2258		0.00991738398362
倾世		2272		0.0136071606428
假不假		2281		0.0129302837667
做好事		2325		0.0117003582136
儿时		2423		0.0372347023454
光是		2475		0.011909639096
公主		2582		0.00396694860779
关系		2663		0.00243644371805
关键		2668		0.00574045833821
其他		2686		0.00165825751176
其实		2690		0.000851745603947
再帅		2742		0.139052900359
再次		2747		0.00613338300077
再美		2753		0.0280244214331
冲着		2856		0.00375345763495
几分钟		2917		0.00817209184877
几年		2941		0.0072474902173
凡是		2974		0.045650952997
出名		3012		0.00606952022828
出场		3015		0.0047770487552
出来		3032		0.000244579789217
出演		3035		0.0066225689052
出门		3061		0.00804826364954
刁蛮		3075		0.0100318643491
初一		3167		0.0123772350898
初见		3177		0.0132498811572
别人		3196		0.00068222202229
别扭		3206		0.0039355144441
别的		3217		0.00287713252565
到底		3236		0.00154241070198
剧情		3325		0.000338645300191
剧里		3351		0.00343238809219
功夫		3381		0.0104892894978
动人		3406		0.0105386011394
动作		3407		0.0046163028226
勿扰		3462		0.0230091780447
包青天		3477		0.0264058163881
十一郎		3520		0.0109833036686
十年		3563		0.0104892894978
华而不实		3627		0.0150328553872
卧槽		3712		0.00339290766958
印象		3727		0.0172213750146
历史		3751		0.0170958538717
厉害		3759		0.00757063665086
原声		3788		0.00921812051398
原来		3794		0.00477530489296
原音		3806		0.0100318643491
参演		3831		0.0117003582136
又帅		3835		0.0200637286982
又称		3836		0.0601314215487
双眼皮		3856		0.0198347679672
发展		3922		0.00409604765048
发现		3934		0.00255832099078
发誓		3951		0.010679713543
受不了		3972		0.0125202390703
受伤		3976		0.00557496077125
变样		4016		0.0108277121462
口味		4041		0.0131697736201
古代		4061		0.00437199868149
古代人		4062		0.00921812051398
古装		4077		0.021172718795
古装剧		4078		0.0517965624159
只是		4098		0.000490467880774
只有		4099		0.00267794855884
只能		4105		0.00490858963303
可以		4131		0.000103118485261
可怕		4143		0.0084617725559
可惜		4149		0.00638644638895
可是		4154		0.00254157375039
可爱		4158		0.00461430417228
可能		4168		0.000791151847067
各位		4251		0.00579769342584
合作		4270		0.0179285352384
同意		4313		0.00139678099358
同感		4314		0.0133511794744
同时		4315		0.0671141190664
名字		4345		0.0146599055937
后世		4356		0.0646514188334
吐槽		4391		0.010635483061
吴奇隆		4459		0.11035050784
吸引力		4474		0.0108277121462
呆萌		4492		0.00970062253105
味道		4533		0.00335393450413
呵呵		4534		0.00141199022311
命令		4544		0.00980706747555
哈哈		4604		0.000465357747994
哈哈哈		4605		0.00207882196234
哥哥		4621		0.00313005976758
哪个		4630		0.00402001339139
唯美		4699		0.00830119089146
啊啊啊		4713		0.00315413425625
喜剧		4744		0.00531774153052
喜欢		4751		0.000209492794159
嘻嘻		4799		0.0101612777617
嘿嘿		4801		0.00358171160027
回味		4854		0.0114809166764
回复		4857		0.00985009471683
回头		4858		0.00600697430827
回忆		4863		0.0231191602359
回来		4869		0.00232408384873
回顾		4878		0.0212709661221
因为		4880		0.000367443329622
国人		4911		0.00729944578135
场景		5043		0.00998150937065
坏人		5048		0.0267284314739
坏蛋		5057		0.00698459173763
坐在		5061		0.00781481236313
垃圾		5085		0.00408599704531
基本		5115		0.00387360679231
基本上		5116		0.00744507548975
境界		5132		0.0186173511727
外史		5193		0.0272143212856
外衣		5213		0.0144798067102
多人		5231		0.00727577343543
多少		5247		0.00267289358103
多岁		5251		0.0173004774082
多年		5253		0.0080294383917
多遍		5280		0.00904473791619
夜雨		5296		0.0129302837667
大三		5302		0.0132498811572
大二		5312		0.0144798067102
大人		5314		0.00568428322076
大内		5330		0.0272143212856
大大的		5370		0.00940201740184
大学		5385		0.012598364341
大宋		5389		0.103541301201
大家		5392		0.00176240565621
大概		5434		0.00579769342584
天前		5550		0.0230091780447
天堂		5559		0.00765080649506
天壤之别		5560		0.136149585987
天才		5581		0.0078715125121
天生一对		5602		0.0282060522055
天龙		5629		0.0109833036686
太卡		5653		0.00488202011713
太多		5662		0.00366636927111
太好了		5669		0.00595613452073
太子		5674		0.0224856449179
太小		5676		0.00759805091056
太差		5679		0.00444509546309
太帅		5680		0.0135716306783
太快		5688		0.00610128355149
太美		5741		0.00792929272861
太赞		5759		0.00857714192248
太过		5762		0.0069421662957
女主角		5895		0.0044670575527
女人		5902		0.003145948668
女神		5948		0.0104575227687
奸诈		5983		0.00980706747555
好不好		5989		0.00586558449198
好人		6004		0.00284422041634
好像		6012		0.000333710881022
好几部		6019		0.0194012450621
好吃		6027		0.00759805091056
好听		6029		0.00310617484378
好多		6035		0.00623700904761
好多年		6038		0.00754619717523
好帅		6057		0.0158704632265
好想哭		6074		0.049508940359
好片		6099		0.00904473791619
好看		6107		0.000513768386538
好美		6115		0.0181142581938
好配		6137		0.00810954592876
如今		6147		0.00619861927097
如果		6160		0.000420960461386
妖媚		6196		0.0140122107165
娃娃脸		6277		0.0234007164272
娇羞		6281		0.0136071606428
嫌疑人		6341		0.0334419286101
学习		6409		0.00562912952589
宋丹丹		6487		0.126109896449
完全		6499		0.00280711895213
官差		6527		0.0289596134205
宛如		6538		0.0144798067102
客户端		6600		0.0052688151529
害怕		6629		0.00685905507896
家里		6658		0.00771665060159
容易		6666		0.00254322935661
富豪		6691		0.0105386011394
导演		6749		0.000709089953926
小伙		6803		0.010679713543
小妮子		6850		0.0144798067102
小学		6863		0.0328166497348
小宝		6870		0.00823595462126
小时候		6907		0.0763710658449
小熊		6936		0.0100318643491
小燕子		6939		0.0501593217455
小白脸		6958		0.0091301905994
小谢		7001		0.0150328553872
小龙女		7032		0.0368724820559
少之又少		7035		0.0140122107165
少年		7044		0.024197973376
尘言		7065		0.0280244214331
就是		7077		0.0
居然		7124		0.00150515973896
屠龙记		7145		0.0308239904078
岁月		7171		0.00626528941955
差个		7235		0.0144798067102
已经		7260		0.00169423932894
帅呆了		7285		0.00588562334042
帅哥		7286		0.00768624081711
帅气		7297		0.0144386764886
师爷		7315		0.0420366321496
带来		7340		0.00716048852507
年轻		7433		0.00493039250455
并且		7442		0.012949140604
幸福		7448		0.00233328983349
幽默		7465		0.00554823487457
广告		7469		0.00153810139076
应该		7498		0.00055956790878
府尹		7511		0.150328553872
废话		7517		0.0151737507137
开始		7555		0.000911030173109
开封		7557		0.129302837667
开封府		7558		0.136071606428
开心		7562		0.0043183093215
引起		7612		0.00949832293973
张三丰		7621		0.0234007164272
张无忌		7645		0.058501791068
当年		7749		0.00849998577784
当时		7754		0.00229663235233
彩霞		7778		0.0150328553872
很多		7836		0.000736197995372
很多年		7837		0.00872514052569
很大		7840		0.00486073322521
很小		7841		0.0174502810514
很少		7842		0.0212709661221
很帅		7844		0.00640572826784
很漂亮		7856		0.00276878637793
很累		7866		0.0226413842689
很赞		7875		0.00830119089146
很配		7877		0.00804826364954
心脏		7995		0.00810954592876
心血来潮		8000		0.0150328553872
心里		8007		0.0115970960331
忘不了		8039		0.010403762512
忧郁		8056		0.00921812051398
怀念		8085		0.013967093362
怀旧		8089		0.00765080649506
怎么		8099		0.0
怎么办		8100		0.0276087119741
怎么回事		8101		0.00951296691693
性格		8143		0.00284422041634
总之		8158		0.0069421662957
总能		8182		0.0100318643491
情侣装		8267		0.0144798067102
情节		8297		0.00562332314884
想吐槽		8343		0.0140122107165
想想		8355		0.00878021680967
想来		8356		0.0102746634693
想要		8359		0.00414591238405
想起		8363		0.00998468348345
感叹		8405		0.010679713543
感情		8410		0.00261319485549
感觉		8420		0.000414837740016
愤怒		8425		0.0149942534302
我们		8535		0.00153186970499
我能		8588		0.00759805091056
或者		8606		0.00313005976758
所以		8656		0.00545777617832
所有		8662		0.0023891202988
打得		8748		0.00970062253105
执掌		8816		0.0751642769358
扯淡		8841		0.0208980841902
担任		8986		0.0646514188334
拍不出		9011		0.0126411727599
拍成		9020		0.00810954592876
拍电影		9033		0.0091301905994
挺帅		9156		0.0111499215425
接近		9245		0.00685905507896
推荐		9262		0.0158677944311
插曲		9296		0.00603808606459
搞笑		9334		0.000609550964864
搭档		9339		0.0284949688192
支持		9413		0.00279916969032
放屁		9477		0.0308291288309
效果		9515		0.0102531998127
教养		9545		0.0129302837667
整容		9597		0.0177066218769
文官		9620		0.0242688719392
文武双全		9628		0.0144798067102
旋律		9724		0.00888073204813
无力		9737		0.0147915026385
无痕		9803		0.0117003582136
无聊		9817		0.00246519625228
无论是		9829		0.0164719092425
无语		9831		0.00245558176039
无辜		9835		0.00698459173763
无需		9841		0.0751642769358
时代		9891		0.00987021519491
时候		9894		0.000601097275532
时间		9916		0.00154952294357
旺旺		9920		0.0126411727599
明月		9938		0.0091301905994
明朝		9941		0.0372253774487
昨天		9993		0.00744507548975
是不是		9998		0.000435721413385
晓明		10018		0.0140122107165
普通		10032		0.00623177118183
晴儿		10038		0.099017880718
更能		10107		0.011909639096
最佳		10124		0.0268848800984
最配		10171		0.0113206921345
有个		10186		0.010574724957
有朋		10239		0.225492830807
有木有		10241		0.0258663402611
有点		10250		0.000920062496104
有趣		10276		0.00546944162247
朋友		10288		0.0150237713233
本剧		10352		0.0301847887009
机智		10402		0.00930867558636
机灵		10408		0.0100318643491
杀猪刀		10429		0.0115045890223
来看		10531		0.00242350209603
来自		10532		0.00998150937065
杨过		10553		0.00940201740184
林心如		10597		0.0205493269385
样儿		10688		0.0115045890223
样子		10689		0.00267289358103
格格		10706		0.0408604592438
桃子		10713		0.0113206921345
案件		10716		0.0474916146987
模仿		10798		0.00568428322076
模样		10803		0.0155183052856
欢乐		10827		0.00804826364954
正常		10885		0.00259303950127
正是		10888		0.00798819496091
正直		10894		0.0294212024266
正道		10901		0.0117003582136
此生		10913		0.010403762512
步步		10919		0.0271342137486
武打		10937		0.0179232533989
武林		10941		0.0167357220801
每个		11039		0.00251373120211
每年		11048		0.0319527798436
比较		11103		0.00200720644657
气质		11164		0.00754119360632
永琪		11207		0.0144798067102
永远		11209		0.00778325950102
江山		11237		0.00896162669945
江湖		11240		0.0264902756208
没人		11288		0.00287713252565
没什么		11297		0.00514603437331
没想到		11334		0.00414591238405
没有		11350		3.84782683149e-05
没法		11357		0.00356782887741
没用		11367		0.0584951568357
没看		11370		0.00508063888086
泡妞		11449		0.0273905717982
海边		11630		0.0117003582136
消遣		11646		0.0111473095367
深度		11683		0.00991738398362
深情		11685		0.00880193879603
深深		11693		0.00759805091056
清楚		11740		0.00396694860779
清高		11760		0.00949832293973
漂亮		11848		0.00362624631785
演员		11872		0.00103401999807
演得		11889		0.0048919952922
演技		11893		0.00390040571313
灰常		11981		0.0121344359696
点儿		12025		0.00830119089146
烂片		12056		0.00579769342584
燕子		12129		0.0091301905994
爱情		12165		0.002269427061
爱死		12176		0.0059761784128
爱看		12183		0.00339290766958
爱美		12188		0.0113206921345
爹爹		12218		0.0150328553872
片子		12229		0.00119382622324
特别		12297		0.00185450213903
特技		12313		0.0361789516648
牺牲		12332		0.00536747001554
狄仁杰		12361		0.00940201740184
狐媚		12362		0.0126411727599
独自		12405		0.0210772022789
猥琐		12430		0.0114244814853
王艳		12500		0.351898643118
环境		12533		0.00582672110812
现代化		12539		0.0105386011394
现在		12543		0.00262466171813
班底		12570		0.0136071606428
琼瑶		12593		0.0198347679672
甜蜜		12620		0.0485031126553
用户		12675		0.00148610524036
电影		12698		0.0141863955859
电视		12711		0.00608283080243
电视剧		12712		0.00341937538923
男女		12755		0.0124377371522
男神		12773		0.0302121831989
画面		12785		0.012796661211
疯癫		12834		0.0234007164272
白看		12901		0.058501791068
白衣		12913		0.00991738398362
白骨		12924		0.0123772350898
百看不厌		12946		0.0131703252145
的确		12952		0.00304727261148
皇上		12954		0.0190003736953
皇后		12960		0.00734721636941
皇帝		12968		0.052688151529
盗版		12997		0.00970062253105
直接		13018		0.0104432927284
看一遍		13083		0.015311965406
看到		13122		5.60553342496e-05
看法		13167		0.00690032605097
看看		13176		0.00344634488541
看着		13178		0.000485449898406
看见		13186		0.00131659915384
看起来		13189		0.00547404610943
看过		13193		0.0110761258589
看部		13196		0.0300657107743
真不错		13207		0.00481860241392
真多		13239		0.00775915264279
真实感		13249		0.00930867558636
真帅		13254		0.00554823487457
真幸福		13255		0.0115045890223
真心		13259		0.00727651055554
真是		13277		0.000701045486788
真正		13288		0.00280088582721
真的		13305		0.000240609798942
眼睛		13368		0.00187228669099
睡眠		13390		0.0150328553872
瞧瞧		13416		0.010403762512
知府		13429		0.0132498811572
知画		13431		0.0289596134205
知道		13436		0.000154130515962
石头		13454		0.0078715125121
破坏		13471		0.00677816042764
确实		13498		0.00399064505282
确是		13499		0.0136071606428
碟片		13506		0.0140122107165
社会		13529		0.00322752581163
神探		13571		0.00729944578135
神速		13592		0.0140122107165
神雕		13594		0.010403762512
票房		13603		0.0136071606428
秦岚		13681		0.0794992869431
稀饭		13706		0.00585262368551
究竟		13719		0.0236145375363
突然		13765		0.00233328983349
竟然		13796		0.0101600644692
端木		13811		0.0126411727599
第一次		13857		0.00765937850057
第一部		13863		0.00382799135151
第一集		13864		0.0015566519002
第三次		13871		0.0170115304516
第五遍		13893		0.011909639096
等待		13918		0.00626528941955
简直		13936		0.01376499172
类似		13975		0.054180273467
粉丝		13977		0.0112038484691
紫色		14051		0.00836786104004
紫薇		14052		0.0339620764034
纠结		14067		0.0308582882716
级别		14105		0.00749521497262
纯属		14113		0.0342952753948
纳尼		14127		0.011909639096
经典		14177		0.0575921197873
经常		14181		0.00459679555505
绝不		14215		0.00949832293973
编剧		14283		0.00102149926133
美丽		14351		0.00414591238405
美到		14360		0.0517211350667
美女		14368		0.0107279943089
美好		14370		0.0098069148954
美美		14395		0.00830119089146
翻出来		14425		0.010403762512
翻看		14432		0.0126411727599
胆小		14683		0.00980706747555
背景		14699		0.00475648345847
背景音乐		14700		0.00419661054998
能够		14768		0.00536747001554
能看懂		14780		0.010679713543
脸上		14818		0.00534250386925
腾讯		14850		0.00251373120211
自己		14881		7.78939429765e-05
自黑		14917		0.0300657107743
艳丽		14978		0.0144798067102
艳遇		14980		0.0140122107165
花无缺		15015		0.0144798067102
花痴		15024		0.00669936717554
花花		15027		0.010679713543
苏有朋		15049		0.654486556492
英雄		15102		0.0133909447215
范歌晨		15117		0.0289596134205
虽然		15299		0.00075806021361
表情		15409		0.00491116352079
要不是		15507		0.0093511776143
要帅		15519		0.0280244214331
要是		15524		0.00151612042722
要死		15526		0.0155558626352
见面		15552		0.00716048852507
觉得		15581		0.000150061313962
角色		15589		0.00077456090516
解释		15613		0.00448231518956
认真		15675		0.0122881429514
讨厌		15683		0.00131117996846
记得		15700		0.0158620874354
记忆		15701		0.013907809055
记错		15710		0.0194012450621
该是		15788		0.0105386011394
说大话		15831		0.0150328553872
说好		15832		0.0138006521019
说实话		15835		0.00911630676177
说得对		15838		0.00817209184877
说话		15851		0.00136981753026
谈恋爱		15908		0.0091301905994
谢谢		15926		0.00387360679231
貌似		15955		0.00313005976758
败笔		15985		0.00539264335213
赞个		16068		0.010679713543
赞赞		16076		0.0179285352384
赞赞赞		16077		0.00606952022828
起来		16138		0.00421067842819
超爱		16166		0.0167248823137
超级		16170		0.0109462261063
超赞		16177		0.00640319360529
身为		16290		0.0436257026284
转发		16336		0.0163441836975
转换		16343		0.0113206921345
轻功		16365		0.0383911463725
过来		16444		0.00341917077433
运气		16469		0.00904473791619
还会		16484		0.0091935911101
还好		16493		0.00243644371805
还是		16504		0.000153913073259
还有		16505		0.00069139623336
还来		16506		0.0123772350898
还珠		16509		0.0517211350667
还要		16518		0.00200173010216
这个		16527		8.12318997758e-05
这么		16528		0.0
这时候		16586		0.00770449585506
这样		16594		0.000448442673997
这片		16608		0.00471576647598
这部		16640		0.000521547602528
这里		16642		0.00177384154895
这集		16645		0.00267447713471
进展		16664		0.0105386011394
连小		16697		0.0300657107743
追剧		16743		0.00850576522579
造型		16864		0.00407960658232
遗失		16901		0.0272143212856
遵守		16917		0.0264997623144
邂逅		16923		0.0123772350898
那个		16936		0.000270493773989
那么		16937		0.000283173406634
那些		16941		0.00635393437596
那幅		16976		0.0140122107165
那时		16982		0.0156796747156
那样		16990		0.00298617306295
那里		17020		0.00260310043802
郎才女貌		17039		0.0272143212856
配角		17097		0.0177803818524
配音		17098		0.0208341514686
醉人		17122		0.0129302837667
里面		17139		0.00193509152076
重温		17157		0.043989023798
重看		17165		0.0220416491082
金锁		17213		0.0300657107743
铃铛		17256		0.0144798067102
银子		17262		0.00980706747555
错误		17283		0.0205063996254
锦衣卫		17289		0.0632058637996
长得		17317		0.00140355947606
长时间		17320		0.00749521497262
长相		17331		0.00483959467521
问题		17376		0.00210312527151
阴天		17427		0.0289596134205
阿哥		17453		0.0948474102548
除了		17530		0.00200173010216
难听		17580		0.00874399736299
难看		17595		0.00140355947606
难过		17597		0.00243852686872
雨中		17634		0.0117003582136
雷剧		17668		0.00959778659311
露骨		17698		0.0150328553872
霸气		17701		0.00384312040856
非常		17740		0.00648440269232
风度翩翩		17895		0.0132498811572
飞来		17936		0.0150328553872
香香		18005		0.0387908513
马上		18007		0.00529317969875
骂人		18053		0.00636812535749
骑着马		18063		0.0140122107165
骑马		18065		0.0213594270859
高手		18111		0.0311588559091
高端		18123		0.00991738398362
鸳鸯		18202		0.0105386011394
黄小明		18234		0.0140122107165
黄晓明		18241		0.228099831623
