term		index		tf-idf
奇怪		5837		0.00440158981975
奇葩		5843		0.00781762954946
女儿		5910		0.00421930731208
女孩		5923		0.0219133205013
她们		5984		0.00589958727165
好不好		5989		0.00914725205248
好丑		5991		0.0202189448746
好久		5993		0.00829290281234
好久没		5996		0.0203072106111
好人		6004		0.0177420007003
好似		6007		0.0378467804803
好像		6012		0.0036429042696
好几遍		6018		0.0140976758569
好卡好		6023		0.0212200724904
好好		6044		0.0112892337765
好好看		6047		0.00369658084114
好帅		6057		0.0137498021553
好心		6063		0.0131558054338
好感		6077		0.00904137740435
好戏		6079		0.0136066677909
好看		6107		0.000600908008573
好靓		6144		0.0386040604252
如今		6147		0.0193332251633
如果		6160		0.0039388723661
妃子		6171		0.0160231152814
妈妈		6183		0.00407522081355
妈蛋		6186		0.0137264330312
妖娆		6194		0.0171282243335
妮儿		6211		0.0212200724904
姊妹		6224		0.0218517393129
娘娘		6285		0.0391484944994
实力		6560		0.0102689884479
实在		6562		0.00546722179173
室内		6610		0.0403289953066
宦官		6612		0.140660475507
宫中		6614		0.0806579906132
宫廷		6617		0.036492910751
宫里		6621		0.0538234726776
害人		6624		0.0269797200427
害人精		6627		0.0185728243817
害死		6630		0.00844929637195
小妹		6851		0.0148124290298
小孩		6865		0.00979999006486
小时候		6907		0.00821372580033
小王爷		6951		0.0225809451438
小生		6954		0.0811222122203
小金		7009		0.109258696564
就是		7077		0.0
就要		7085		0.0180509243751
尼玛		7101		0.00193138636088
居然		7124		0.00234726403317
山寨		7153		0.0121870307258
岂能		7174		0.0225809451438
巫婆		7231		0.0201644976533
已经		7260		0.00528425912209
帅点		7298		0.0176543743431
希望		7318		0.00603907875083
幕后		7367		0.0171282243335
年轻		7433		0.00384442019533
并且		7442		0.0100969522415
广告		7469		0.00119931791305
应该		7498		0.00109079255211
建议		7542		0.0189305708379
开始		7555		0.00355182958844
弟弟		7620		0.0221573334941
当时		7754		0.00358154844199
当然		7755		0.0170077256086
很多		7836		0.00344425451551
很配		7877		0.0125510929538
得罪		7908		0.0121002305967
得罪人		7909		0.0234434125845
微信		7918		0.0152939094505
心疼		7982		0.00748199418514
心计		8001		0.158339797569
心酸		8005		0.0104475180999
必须		8021		0.0355369973546
忍不住		8022		0.00848921622329
快乐		8057		0.013142347891
念念不忘		8077		0.0193020302126
怎么		8099		0.0
思想		8125		0.0347761226026
性格		8143		0.00443550017507
总在		8164		0.0353087486862
总是		8168		0.00559572875552
恩恩		8209		0.00852947582213
恶人		8220		0.0166547821039
恶心		8226		0.00201173423803
情侣		8266		0.0221930889613
惊艳		8318		0.0502043718151
想不出		8335		0.0193020302126
想不到		8336		0.0111666268634
想着		8358		0.0395075620102
想要		8359		0.00646546062311
想象		8361		0.0213930958576
意思		8382		0.00282199950313
感受		8404		0.0283958562569
感想		8412		0.0132645567591
感觉		8420		0.00010782174604
成为		8500		0.00774857030383
我们		8535		0.000796305882344
我哥		8545		0.0197136352962
我家		8554		0.00781762954946
我爱你		8579		0.00673430991546
所以		8656		0.00425564190724
所有人		8663		0.0186394417563
所谓		8666		0.0198747897416
手机用户		8685		0.0324176510623
手段		8688		0.0116104340748
才能		8706		0.0151578126372
打压		8736		0.046886825169
打错		8800		0.0142383346134
扯淡		8841		0.0521441759163
找死		8862		0.0564202920143
承认		8870		0.00922510823809
抄袭		8876		0.0304608159166
把握		8882		0.0168855827221
指甲油		9110		0.135485670863
挺不错		9152		0.00895212052406
换人		9177		0.0227666553935
推荐		9262		0.00618637048775
提到		9279		0.0142383346134
插播		9295		0.0121002305967
搞笑		9334		0.0041191866549
支持		9413		0.00145508151433
改为		9438		0.0176543743431
改变		9442		0.0222528989928
放屁		9477		0.038461887283
放开		9478		0.0149675404443
敏敏		9529		0.0212200724904
整人		9592		0.020662902866
整容		9597		0.00690327338764
新人		9666		0.0391484944994
无关		9736		0.0138493094023
无敌		9784		0.0145209198501
无聊		9817		0.00384442019533
无语		9831		0.00765885320669
日本		9857		0.191998960071
日落		9863		0.020662902866
早有		9883		0.0225809451438
时候		9894		0.00117174773777
时光		9895		0.00987689050255
时光流逝		9897		0.187547300676
时间		9916		0.004832894981
明天		9927		0.0106965479288
星星		9965		0.00971831226904
春天		9984		0.0143754594119
是否		10000		0.0206555057193
显眼		10009		0.0201644976533
更好		10090		0.00866897953662
更帅		10091		0.0124574171341
曾经		10117		0.00751450616406
最丑		10120		0.0952466745362
最后		10131		0.00490603885251
最好		10135		0.00379958124056
最美		10161		0.00966661258165
最近		10170		0.0114352470367
有个		10186		0.00824552733824
有些		10190		0.00294455750604
有人		10191		0.0058643156568
有时候		10238		0.013142347891
有权		10242		0.0193020302126
有没有		10248		0.0076891595501
有点		10250		0.00215222632137
有钱		10281		0.00545716465685
朋友		10288		0.0117146230918
朝天鼻		10303		0.093773650338
未央		10330		0.0225809451438
本事		10349		0.0114799797377
本性		10360		0.0148124290298
本来		10364		0.00190141493447
本身		10370		0.00814151471506
朵花		10392		0.0212200724904
来看		10531		0.00125979968705
来说		10535		0.00599326309136
杨怡		10545		0.137025794668
杨怡演		10546		0.0225809451438
松弛		10569		0.0225809451438
构思		10585		0.0371456487634
柠檬		10651		0.0370966811333
根葱		10701		0.0677428354314
模糊		10805		0.0137264330312
欺负		10853		0.0462864906377
正式		10887		0.0151279108636
此时		10910		0.0160231152814
母亲		11028		0.00732270390612
每个		11039		0.0156804375961
每次		11052		0.00775805008797
比较		11103		0.0109556825234
毕竟		11106		0.00659797557135
气场		11152		0.0210171146501
永远		11209		0.00242756494405
没想到		11334		0.00646546062311
没有		11350		0.000106677380552
没话说		11385		0.0131558054338
没错		11396		0.00509153837713
洗礼		11497		0.0218517393129
消息		11640		0.015644475309
清新		11733		0.0379399840253
清楚		11740		0.00618637048775
港剧		11779		0.0968481820472
滑稽		11812		0.015644475309
漂亮		11848		0.00452404211299
演个		11859		0.0324784742171
演了		11862		0.010508557325
演员		11872		0.00161253180524
演戏		11890		0.0155111443222
演技		11893		0.00973215725421
演过		11911		0.00704883792846
潜行		11928		0.0182464553755
潜质		11930		0.0225809451438
烦死		12073		0.0188325290422
然后		12100		0.0126419296265
爱我吗		12170		0.0225809451438
父亲		12196		0.0140387289459
爸爸		12212		0.00541511571944
片尾		12230		0.0128437929615
特别		12297		0.0187983636388
犹如		12349		0.0176543743431
狙击		12386		0.01397546286
狠毒		12391		0.0149675404443
猪脚		12440		0.0189335770657
王浩信		12492		0.0218517393129
王爷		12494		0.0134898600214
现任		12542		0.0218517393129
现在		12543		6.71000514368e-05
现实		12545		0.0175929469704
理解		12583		0.0193019913374
甄寰		12609		0.0234434125845
用户		12675		0.00927019582015
电影		12698		0.00316048240662
电脑		12709		0.00687469037433
电视		12711		0.00167400758316
电视剧		12712		0.000874170804236
當年		12816		0.0225809451438
白莲花		12908		0.0185728243817
白露		12918		0.0225809451438
的话		12953		0.00886844640595
皇上		12954		0.0395075620102
皇帝		12968		0.0657328254838
直到		13014		0.0143754594119
相当于		13049		0.0263116108675
看不出		13089		0.0116104340748
看不到		13091		0.0230415142529
看不起		13102		0.00993095365455
看到		13122		0.000786753723812
看着		13178		0.00151409721764
看见		13186		0.00205320788213
看部		13196		0.0234434125845
真傻		13221		0.0357938013734
真帅		13254		0.00865235219327
真心		13259		0.0129686408098
真性情		13262		0.0579060906378
真挺		13273		0.020662902866
真是		13277		0.00072884350817
真有		13282		0.0149639883703
真气		13289		0.0166547821039
真的		13305		0.000643244182905
眼淚		13358		0.0234434125845
眼睛		13368		0.00875937170477
眼角		13377		0.0185728243817
瞳孔		13420		0.0182464553755
知道		13436		0.000200302669524
矫情		13438		0.0110965444807
短命		13442		0.0218517393129
碰到		13510		0.0322827273491
稀饭		13706		0.00101411555059
空城		13730		0.0189233902402
空虚		13740		0.115812181276
穿帮		13745		0.00560735105862
突然		13765		0.0291097199232
笑容		13822		0.0446665074536
第一		13845		0.0154516414135
第一集		13864		0.00242756494405
第三集		13876		0.0723310192348
第四遍		13911		0.01397546286
类似		13975		0.0168985927439
粤语		13989		0.0198619073091
精彩		13999		0.00430129332112
精致		14013		0.101173290734
细致		14161		0.020662902866
经典		14177		0.0024948240057
经过		14189		0.0110965444807
结局		14202		0.00759916248111
续集		14253		0.0380592785359
缓冲		14276		0.0115335140985
编剧		14283		0.00318601197461
网名		14317		0.0347679758695
美丽		14351		0.0129309212462
美好		14370		0.015293671505
美死		14384		0.0182464553755
美瞳		14394		0.0182464553755
老妖精		14492		0.093773650338
老婆		14494		0.00288288160876
而且		14592		0.00188078476175
而已		14595		0.0176673450362
而是		14597		0.00583052802602
聚集		14642		0.0218517393129
聪明		14644		0.00501398788113
聪明人		14645		0.0179411575592
肯定		14677		0.00203268518482
背影		14697		0.0185728243817
腾讯		14850		0.0156804375961
自己		14881		0.00230800444254
自然		14897		0.00529116606995
自私		14905		0.0134686198309
舒心		14949		0.0189233902402
般配		14960		0.00987689050255
芙蓉		14997		0.0185728243817
花瓣		15021		0.0234434125845
莲子		15168		0.0451618902876
萧正楠		15202		0.240369132442
虽然		15299		0.00709307096777
蜡烛		15333		0.0912322768774
行者		15386		0.0122754533808
衣服		15396		0.0243228305927
装饰		15472		0.0378467804803
要是		15524		0.00591089247314
视频		15580		0.00511112629046
觉得		15581		0.000902638430963
角色		15589		0.00362373289781
讨厌		15683		0.00817902711933
记着		15706		0.0225809451438
记载		15708		0.0162244424441
记错		15710		0.0453837325907
试问		15764		0.119740323554
说真的		15849		0.0129455275129
说话		15851		0.00427240157647
谢谢		15926		0.00604080594693
豪华		15946		0.0506567481663
貌似		15955		0.00488126045622
负面		15967		0.0212200724904
贱婢		16017		0.0201644976533
贱货		16021		0.0102109450901
贴近		16027		0.0764695472523
赞同		16071		0.0358946071772
起来		16138		0.0196993856012
超级		16170		0.00682816107105
跑龙套		16229		0.0136066677909
跟个		16233		0.0394674163013
身边		16307		0.00599326309136
轿子		16377		0.0636602174712
较真		16382		0.0221930889613
过分		16425		0.00922510823809
过来		16444		0.0106642456267
近距离		16482		0.0619887085979
还好		16493		0.00759916248111
还是		16504		8.0008035414e-05
还有		16505		0.000431286984158
这个		16527		0.000240024106242
这么		16528		0.0
这小		16574		0.014662242628
这时候		16586		0.0360449835578
这样		16594		0.000611919562965
这种		16617		0.00160839316722
这群		16622		0.014662242628
这部		16640		0.00016266843941
这里		16642		0.00414940125017
适合		16778		0.00621756543846
遇见		16884		0.0221930889613
道光		16888		0.0225809451438
還是		16924		0.0132645567591
那个		16936		0.00117174773777
那么		16937		0.000240874253591
那些		16941		0.0178358816268
那时		16982		0.0366781699898
那样		16990		0.00931374450967
那次		16994		0.0182464553755
那种		17003		0.00898345145918
那里		17020		0.00405947878801
郑嘉颖		17041		0.0201644976533
里面		17139		0.00116066666955
重新		17153		0.00719902433024
重温		17157		0.0195999801297
重视		17168		0.0657388814599
铭记		17261		0.0225809451438
铺垫		17266		0.0143754594119
长大		17309		0.0284768121085
长得		17317		0.00656646186706
长成		17319		0.015830007885
问题		17376		0.00163988916899
陈豪		17506		0.283850853603
陌生人		17514		0.0143754594119
隋炀帝		17547		0.0234434125845
难看		17595		0.00218882062235
难过		17597		0.00190141493447
雏形		17631		0.0234434125845
需要		17682		0.00327891493121
霸气		17701		0.0179797892741
青梅竹马		17717		0.0521519638043
面包		17755		0.0499643463116
面膜		17770		0.0182464553755
鞋子		17779		0.0265291135183
韩国		17786		0.00662492991385
预见		17848		0.0424401449808
预谋		17850		0.0234434125845
颜色		17873		0.0343734746845
飞燕		17940		0.0201644976533
食物		17963		0.0324488848881
饺子		17977		0.0179411575592
首饰		17992		0.127320434942
香港		17998		0.0549975229946
驸马		18044		0.0655552179387
骑士		18061		0.0162244424441
高档		18116		0.0197136352962
高端		18123		0.015465945657
鬼片		18139		0.0143754594119
黎姿		18259		0.0636602174712
黎耀祥		18261		0.0201644976533
鼻子		18310		0.0268563615722
鼻孔		18311		0.0162244424441
鼻屎		18312		0.18064756115
龅牙		18318		0.020662902866
