term		index		tf-idf
修好		2229		0.0115330204399
倾尽		2277		0.0119178843462
假如		2286		0.0142394917978
做作		2320		0.00637649364764
傻傻		2390		0.00751477956854
傻傻的		2391		0.00700083421454
儿子		2421		0.0037955927525
儿时		2423		0.00766168508149
兄弟		2436		0.0183826408613
全是		2531		0.00268723763051
全看		2539		0.00891195743663
八年		2567		0.0251885757284
八阵图		2579		0.0763389926915
关注		2659		0.0051567673652
关爱		2661		0.0104045611912
关系		2663		0.00200536202097
兴趣		2673		0.005482238252
其他		2686		0.00136486084634
其实		2690		0.00175261414109
再也		2735		0.00477190345884
再次		2747		0.00504819924167
再说		2756		0.00318824682382
冬天		2821		0.00574880301929
冲动		2854		0.0216792726604
决定		2862		0.00439725090998
凌乱		2894		0.0141191643644
几个		2911		0.0028237439917
几乎		2912		0.0153933343916
几十次		2925		0.0230660408797
几十遍		2926		0.02239927232
几百年		2959		0.00904002004181
几秒钟		2964		0.0104045611912
几遍		2967		0.0216829999497
几部戏		2969		0.0101873221983
几集		2970		0.0052723582695
出来		3032		0.000805224461801
分钟		3105		0.00198191890574
别人		3196		0.00112303200213
别的		3217		0.0142084766913
别闹		3227		0.0101873221983
到底		3236		0.00253902178785
刻画		3268		0.0194364008359
剧中		3314		0.00263617913475
剧情		3325		0.00167237129728
剧本		3334		0.00298259334322
剩下		3353		0.0122556261159
剪辑		3360		0.0142394917978
办法		3377		0.0030532586291
加油		3395		0.00721398419602
动漫		3416		0.00773851186404
化作		3480		0.0115330204399
十一郎		3520		0.0632801402927
十几年		3547		0.0683214753391
十年		3563		0.0690672971599
十次		3567		0.0109055703845
千寻		3580		0.0115330204399
单纯		3652		0.00439725090998
卫视		3722		0.0227614559449
即使		3733		0.00463316368802
原因		3785		0.00320088823528
原来		3794		0.00196520342333
原班人马		3799		0.00621104321265
又帅		3835		0.00825691954886
发到		3910		0.0123730817326
发型		3916		0.0027393621423
发套		3918		0.0119178843462
发现		3934		0.00140378364153
取名		3966		0.0101873221983
取景		3969		0.00946907401201
受不了		3972		0.00515251219208
受不鸟		3973		0.00867399904322
古剑		4064		0.0494170752754
古装		4077		0.00435665369959
古装剧		4078		0.0213160801369
只是		4098		0.00242213432634
只有		4099		0.00293884965438
只能		4105		0.00404010942412
只要		4107		0.00227015813616
可以		4131		2.8291219763e-05
可怜		4144		0.00464264684156
可恶		4147		0.00401824087132
可惜		4149		0.00210259517879
可是		4154		0.00418378264581
可爱		4158		0.00189894604824
可能		4168		0.000651172795489
吃饭		4245		0.0035108463205
各种		4260		0.00333095271689
合作		4270		0.0147564269154
合着		4279		0.0203746443965
同志		4308		0.00535892067219
同情		4311		0.00557889574587
同感		4314		0.00641021845296
同时		4315		0.020087116682
同样		4317		0.00803648174264
同道中人		4330		0.0078996434749
名字		4345		0.00134067980087
后人		4357		0.0198728361399
后来		4373		0.00490198103856
后面		4387		0.00182135220773
告诉		4500		0.00847821534631
呵呵		4534		0.00038738860064
品质		4595		0.00917500823653
哇哇		4598		0.00737603979772
哈哈		4604		4.25579638918e-05
哈哈哈		4605		0.00114067635567
哈哈哈哈		4606		0.0112968077734
哎呀		4613		0.00386481335033
哥哥		4621		0.00772876828812
哪部		4653		0.00652635740089
哪里		4654		0.00236662214912
哪里找		4655		0.0167096817225
唯独		4698		0.00946907401201
善良		4734		0.00281421448945
喜欢		4751		0.000295589292092
嘟嘟		4784		0.0157992869498
嘿嘿		4801		0.00294799685298
回忆		4863		0.0190286709889
回忆起		4864		0.0104045611912
回报		4867		0.00867399904322
回顾		4878		0.0131306093677
因为		4880		0.00272188191077
地方		5020		0.00132867654011
场景		5043		0.00410773695605
坏人		5048		0.00549983783342
垃圾		5085		0.000840764680073
塑造		5129		0.00578421742057
境界		5132		0.00766168508149
复习		5166		0.00825691954886
外面		5220		0.00479579525292
多人		5231		0.00598846573494
多少		5247		0.00219997664374
多年		5253		0.00330439211076
多情		5255		0.00825691954886
夜空		5293		0.00998748169684
大哥		5349		0.00312598241414
大家		5392		0.00217587297975
大爱		5452		0.00834027618432
天天		5563		0.00247947369043
天雪		5624		0.43305786064
太假		5646		0.00131673071144
太太		5667		0.0267946033609
太好了		5669		0.00245115572981
太小		5676		0.0125074448604
太帅		5680		0.00558519626852
太漂亮		5712		0.00557889574587
太神		5733		0.0196049165838
太虐		5753		0.00891195743663
太远		5764		0.0078996434749
太长		5769		0.00518466344792
夫妇		5784		0.00751477956854
头发		5806		0.0054367631397
头疼		5815		0.00835484086125
夸张		5825		0.0138558366473
奇谭		5844		0.0420050052873
女人		5902		0.00207146700973
女孩		5923		0.00289138051699
女星		5934		0.0147520795954
奶茶		5977		0.00816269427479
她们		5984		0.0062274274479
好久		5993		0.00437686978922
好久没		5996		0.0107178413444
好人		6004		0.00468198100368
好像		6012		0.000412000770937
好几遍		6018		0.00372027099272
好听		6029		0.0281225686343
好多		6035		0.000855581776553
好好		6044		0.00297914417773
好好看		6047		0.00195099995419
好帅		6057		0.00435416367633
好怪		6068		0.00879014433016
好样		6085		0.0051291795328
好玩		6100		0.0152627875168
好看		6107		0.000518012057011
好笑		6111		0.0035108463205
好配		6137		0.040048309655
如果		6160		0.00103943889449
如梦		6162		0.0106425195846
如此		6163		0.00250811652957
如雪		6170		0.0123730817326
妃子		6171		0.00845676005028
妹妹		6218		0.0030176759827
始终		6227		0.00647880027864
姑娘		6239		0.015029634548
娜娜		6292		0.00798428457817
婉转		6304		0.0123730817326
嫁给		6330		0.00851591620969
孔雀		6364		0.00980245829189
存在		6374		0.0152627875168
孩子		6435		0.00124044568291
完美		6512		0.00294799685298
实在		6562		0.000961839235013
宫廷		6617		0.00963020562287
家里		6658		0.00635133819465
容易		6666		0.00209325400156
宿命		6673		0.0203746443965
寒碜		6698		0.0109055703845
对不起		6710		0.00456658178414
对比		6726		0.0115684348411
寻找		6739		0.0138868737905
将近		6777		0.00980245829189
小学		6863		0.0225086473872
小孩子		6867		0.00407155264981
小小		6877		0.00433659998993
小张		6894		0.0101873221983
小心眼		6897		0.0171260350175
小时候		6907		0.0151727847222
小李飞刀		6916		0.00931771412959
少女		7038		0.00557889574587
少年王		7045		0.021811140769
尝试		7068		0.00856301750875
就是		7077		0.0
就算		7081		0.00158044367111
屋里		7129		0.00845676005028
属于		7140		0.00386481335033
山庄		7155		0.00904002004181
左右		7212		0.0158641748274
差不多		7234		0.00188280129556
差远了		7251		0.00589357826468
已经		7260		0.00209171456304
帅呆了		7285		0.00484427587192
帅好		7289		0.0109055703845
希望		7318		0.00318733523561
干嘛		7374		0.00167492366878
年华		7422		0.00845676005028
年轻		7433		0.00202902734914
年龄		7439		0.00435665369959
幸福		7448		0.00576137767684
幻影		7453		0.0196049165838
广告		7469		0.00189894604824
应该		7498		0.000575703957428
开始		7555		0.00149968193033
张晋		7646		0.02239927232
当年		7749		0.00233202577613
形容		7769		0.00647880027864
形象		7773		0.00295947583149
很久以前		7828		0.00816269427479
很多		7836		0.000605941967344
很少		7842		0.00437686978922
很帅		7844		0.00263617913475
很快		7846		0.00647880027864
很爽		7861		0.00904002004181
很配		7877		0.105988459413
微博		7921		0.0111577914917
微笑		7926		0.00437686978922
心中		7937		0.00439725090998
心生		7981		0.02239927232
心疼		7982		0.0078977687435
心酸		8005		0.00551404343916
心里		8007		0.00477260684621
必看		8018		0.00980245829189
忍不住		8022		0.00448048106468
忍耐		8031		0.0327167111535
忘不掉		8040		0.0109055703845
快进		8070		0.00557889574587
怀旧		8089		0.00629714393211
怎么		8099		0.0
怪不得		8150		0.00472479501544
总之		8158		0.0285694197029
总是		8168		0.00147667087707
总管		8178		0.0196049165838
总结		8180		0.00845676005028
总说		8187		0.0101873221983
情人		8264		0.00629714393211
情绪		8294		0.00585658983365
惨不忍睹		8328		0.00816269427479
想不到		8336		0.00589357826468
想到		8342		0.00666190543377
想想		8355		0.00361336344353
想来		8356		0.00845676005028
想要		8359		0.0034123731961
愚人		8390		0.0123730817326
感人		8397		0.00728688842034
感动		8402		0.00277116732946
感情		8410		0.00430168091123
感觉		8420		0.000682880415035
成熟		8522		0.0078977687435
我们		8535		0.000840556615285
我错		8600		0.0104045611912
或者		8606		0.00257625609604
所有		8662		0.00196641156751
手心		8678		0.00963020562287
打架		8769		0.00999127150869
执着		8819		0.00700083421454
承认		8870		0.00486887383866
把酒		8884		0.0230660408797
投入		8893		0.0143627905773
抗拒		8907		0.0106425195846
护卫		8934		0.00963020562287
拍摄		9024		0.00825205537136
招式		9054		0.00980245829189
指使		9093		0.02239927232
挚爱		9136		0.00856301750875
接触		9243		0.00773851186404
描述		9273		0.00807189614392
搞笑		9334		0.00234127919588
支持		9413		0.00460782126478
改变		9442		0.00391491550178
放弃		9479		0.00443851917896
故意		9511		0.0182172210508
新戏		9682		0.0106425195846
新浪		9687		0.00672619790231
无数		9785		0.00758715198162
无数遍		9788		0.00773851186404
无法		9794		0.00270795703099
无法自拔		9797		0.02239927232
无论是		9829		0.00677876138964
日本		9857		0.00266668876201
时候		9894		0.000494744712687
时间		9916		0.00382609428486
明明		9933		0.00146399738068
明显		9936		0.00402645113166
明白		9947		0.00317414989147
是因为		10002		0.00224410565529
晨曦		10030		0.0180800400836
更何况		10086		0.00688732951317
更帅		10091		0.00657483801989
最后		10131		0.0015536002573
最大		10134		0.00381569687919
最爱		10156		0.0125451536333
最近		10170		0.00603535196541
月光		10180		0.0078996434749
有人		10191		0.00154754894719
有木有		10241		0.00425795810484
有没有		10248		0.00135274104862
有点		10250		0.000631062660762
有种		10264		0.00365862160298
服饰		10297		0.00718139528866
朗朗		10298		0.0123730817326
本性		10360		0.00781777799553
本来		10364		0.00100353829917
来看		10531		0.00398942033845
杨俊毅		10538		0.0425700783384
某些		10637		0.0120945364409
柠檬		10651		0.00652635740089
样子		10689		0.00109998832187
根本		10697		0.00147032608731
梦魇		10754		0.03359890848
植入		10777		0.0167096817225
欣赏		10837		0.00394888437175
欺骗		10855		0.00705958218219
正是		10888		0.00657483801989
武功		10926		0.00445941196556
残剧		10996		0.0123730817326
每个		11039		0.0124138498574
每年		11048		0.0197245140597
每次		11052		0.00409458253903
比不上		11073		0.017680734794
水月		11181		0.0734000658922
永远		11209		0.00896862670866
江湖		11240		0.0381558319849
没人		11288		0.00236807944855
没什么		11297		0.00211777144993
没想到		11334		0.0068247463922
没整		11349		0.0199749633937
没有		11350		2.81513611517e-05
没法		11357		0.00293657041002
没火		11362		0.00980245829189
没用		11367		0.00875373957844
没看		11370		0.00418171787778
没话说		11385		0.00694343689525
没错		11396		0.00268723763051
油库		11413		0.0238357686925
泛滥		11448		0.00891195743663
泡面		11454		0.0151743039632
波叔		11456		0.0247461634652
波哥		11457		0.021811140769
波波		11458		0.0154770237281
洒脱		11490		0.0104045611912
洞天		11507		0.109862298665
活泼		11527		0.00677876138964
流泪		11561		0.00578421742057
清晨		11735		0.0212850391692
清楚		11740		0.00326507360637
清清楚楚		11745		0.0247461634652
温柔		11774		0.0534197563086
滚开		11816		0.0109055703845
滚蛋		11818		0.0134523958046
漂亮		11848		0.00238772160938
演员		11872		0.00212767528519
演得		11889		0.00201322556583
演戏		11890		0.00545769963518
演技		11893		0.00256824335422
演艺圈		11906		0.00904002004181
激动		11937		0.00499563575434
灰色		11984		0.00904002004181
灵镜		11997		0.0230660408797
灿烂		12000		0.00751477956854
炒作		12004		0.00879014433016
烂剧		12050		0.00672619790231
烟酒		12066		0.0834251904236
热情		12084		0.0385208224915
焦恩俊		12097		0.0247707586466
然后		12100		0.00667222094745
照顾		12114		0.0111577914917
爱好		12157		0.00758715198162
爱情		12165		0.00933947869141
爱死		12176		0.00491880897179
爱看		12183		0.00558519626852
父母		12200		0.00358364078977
片头		12227		0.0296556146676
片头曲		12228		0.0126826679919
片子		12229		0.000982601711664
特么		12291		0.00643213212682
特别		12297		0.00228957566096
特技		12313		0.0223333382657
特效		12314		0.0535576122253
玄幻		12449		0.0109055703845
现在		12543		0.00148740485385
现实		12545		0.00464264684156
现实生活		12546		0.00431670607249
珍珠		12563		0.00980245829189
珠儿		12566		0.02239927232
理解		12583		0.00509365084027
甜蜜		12620		0.00798428457817
生动		12632		0.00856301750875
用心		12671		0.0338938069482
用户		12675		0.00366950279144
电视		12711		0.0047120859099
电视剧		12712		0.0017993595601
男人		12745		0.00322611856091
男女		12755		0.0034123731961
男孩		12759		0.0124220864253
男演员		12768		0.011938481651
男生		12771		0.0127726406397
画质		12784		0.00643213212682
留下来		12791		0.00980245829189
白娘子		12888		0.0104045611912
百看不厌		12946		0.0108400903306
的确		12952		0.00250811652957
相爱		13059		0.00521287474728
看不懂		13095		0.00327811109516
看不腻		13100		0.0167096817225
看于		13112		0.021811140769
看到		13122		0.000322961972325
看好		13137		0.0124890483501
看来		13160		0.00192805945501
看水		13166		0.0247461634652
看清楚		13170		0.0144892111743
看看		13176		0.00106371774974
看着		13178		0.00159823562866
看见		13186		0.00325095702445
看过		13193		0.00651172795489
真不知道		13205		0.00433659998993
真幸福		13255		0.00946907401201
真心		13259		0.00342232710621
真是		13277		0.000320560564876
真正		13288		0.00691596939592
真的		13305		0.00036778585692
眼熟		13359		0.00441779977849
眼睛		13368		0.00154102169268
眼神		13371		0.00860726592556
睡觉		13394		0.00437686978922
知道		13436		6.34300477973e-05
神针		13593		0.0230660408797
神马		13597		0.00389810282257
神鬼		13598		0.0101873221983
神魔		13600		0.00963020562287
神龙		13601		0.00931771412959
离殇		13627		0.01119963616
科技		13663		0.00600794971607
稀饭		13706		0.00481711486912
稳重		13716		0.0161437922878
穿着		13751		0.00472479501544
突然		13765		0.00192045922561
突破		13767		0.00798428457817
童博		13799		0.476715373849
童年		13801		0.0220889988924
童心		13802		0.145663856677
童战		13803		0.33407320678
笑容		13822		0.00589357826468
第一次		13857		0.00210139976222
第一步		13858		0.00688732951317
第一部		13863		0.00630140430995
第三次		13871		0.0140016684291
第九集		13878		0.00694343689525
第二部		13889		0.0180355614575
等等		13919		0.0153056796384
简直		13936		0.00205991674071
算是		13947		0.00348231259931
类型		13976		0.00859393884174
粉丝		13977		0.00461077184798
精彩		13999		0.00227015813616
繁华		14062		0.00825691954886
练武		14147		0.00998748169684
组合		14148		0.00688732951317
细腻		14160		0.00705958218219
经典		14177		0.0197509606716
经常		14181		0.00378348129119
结局		14202		0.00401072404195
结果		14206		0.00219280234133
继续		14250		0.00560676583492
编剧		14283		0.00168152936015
缘分		14293		0.00807189614392
缺爱		14310		0.0119178843462
网络		14324		0.00421954698677
美丽		14351		0.0136494927844
美好		14370		0.00807177055989
羡慕		14409		0.00435665369959
群众演员		14411		0.0126826679919
翻拍		14428		0.00472479501544
老公		14459		0.00307726528934
老妖		14491		0.0101873221983
老婆		14494		0.00152154169714
而且		14592		0.0014889750049
而已		14595		0.00155409331117
耍帅		14602		0.00845676005028
聪明		14644		0.0185241534888
背景音乐		14700		0.00345410129995
胸部		14759		0.0154770237281
脾气好		14837		0.0109055703845
腾讯		14850		0.0062069249287
自作多情		14861		0.0169135201006
自动		14867		0.0359069764433
自己		14881		0.0002564484519
自然		14897		0.00279259813426
般配		14960		0.0156386242418
英俊		15081		0.0356478297465
蔡少芬		15267		0.152809832974
虐心		15285		0.00604726822046
虚荣		15295		0.00773851186404
虽然		15299		0.00374361652779
蚩尤		15306		0.0742384903955
蝴蝶		15340		0.00744444608855
衣服		15396		0.00285271674985
表情		15409		0.00202111395606
表示		15416		0.00782983100356
要死		15526		0.00320088823528
觉得		15581		0.00065284311905
角色		15589		0.00191255190173
记得		15700		0.00652779858627
记忆		15701		0.00381569687919
诋毁		15754		0.00766168508149
误会		15803		0.0294678913234
说不上		15813		0.0115330204399
说实话		15835		0.00375167610403
说明		15841		0.00294799685298
谢谢		15926		0.00318824682382
豆豆		15942		0.348233033882
貌似		15955		0.00772876828812
负责		15965		0.0113588930394
责任		15973		0.0123381626539
贱人		16015		0.0035689111103
赵云		16104		0.285245021551
起来		16138		0.00115522671286
超级		16170		0.00360380105545
超越		16179		0.00458857904916
越来越		16196		0.00510776377
跟着		16240		0.00445941196556
跳水		16269		0.0106425195846
跳过		16274		0.0331213935664
身上		16286		0.00545769963518
身材		16306		0.00372027099272
身高		16308		0.00737603979772
躲避		16310		0.0104045611912
轨迹		16329		0.0109055703845
轮流		16355		0.0109055703845
过时		16442		0.0196049165838
还会		16484		0.00378348129119
还是		16504		0.000126681125182
还有		16505		0.000284533506265
这三		16525		0.0104045611912
这个		16527		5.98216424473e-05
这么		16528		0.0
这些		16533		0.0033041400024
这剧		16547		0.00234998753294
这戏		16581		0.00502177917049
这样		16594		0.000461374246179
这点		16606		0.00458857904916
这种		16617		0.00127332870445
这算		16618		0.0171260350175
这身		16636		0.00998748169684
这部		16640		0.000686831710656
这里		16642		0.0014599945187
这集		16645		0.00220128001816
进去		16658		0.00423867867754
连累		16704		0.0239528537345
迷人		16721		0.00600794971607
迷死		16731		0.0106425195846
追杀		16751		0.00931771412959
逗比		16827		0.00491880897179
造型		16864		0.0100733967792
遇到		16883		0.00956474047146
道具		16889		0.0113588930394
遗憾		16903		0.00551404343916
那个		16936		7.4211706903e-05
那么		16937		0.000275447943787
那些		16941		0.00522972830726
那种		17003		0.00790221835554
那里		17020		0.00214253205051
部分		17052		0.00445941196556
配上		17080		0.0101873221983
配乐		17083		0.00545083314069
配角		17097		0.00731724320596
配音		17098		0.00190532782518
配音演员		17100		0.00845676005028
释小龙		17132		0.00963020562287
里演		17136		0.00677876138964
里面		17139		0.00134768143216
重伤		17142		0.0199749633937
重复		17146		0.0107783675019
重拍		17151		0.0319275587538
重播		17152		0.00917500823653
重新		17153		0.0113986113726
重温		17157		0.0284475831698
重看		17165		0.00604726822046
重要		17166		0.00266668876201
金秀贤		17202		0.00931771412959
长相		17331		0.00398332179261
阴影		17429		0.00845676005028
陈法蓉		17498		0.0742384903955
除了		17530		0.006590250361
难得		17584		0.00477190345884
难忘		17586		0.00867399904322
难怪		17588		0.00386481335033
难过		17597		0.00200707659833
难道		17599		0.004130175003
雪花		17652		0.00751477956854
非要		17745		0.00504819924167
音乐		17796		0.0117007840957
题材		17868		0.00414445340347
颜色		17873		0.00604726822046
风水		17900		0.0119178843462
高中		18086		0.0259152011146
高跟鞋		18132		0.0516322785841
魔幻		18156		0.0104045611912
黑色		18288		0.00578421742057
