term		index		tf-idf
简直		13936		0.00174551817751
类似		13975		0.0302302884114
粗暴		13986		0.0201977908647
素素		14034		0.034529854
纯净		14111		0.0569416271417
线条		14140		0.0629077049063
经典		14177		0.0022315245527
结婚		14196		0.0248292609128
结尾		14200		0.0165872164666
结局		14202		0.00339857994347
继续		14250		0.00950204587251
编剧		14283		0.00284976572708
美丽		14351		0.00578310698149
美女		14368		0.0209501760416
美好		14370		0.00683980180292
老公		14459		0.00521518408333
而且		14592		0.00252343493845
而言		14600		0.0849560157766
耐看		14608		0.00789032911723
联系		14639		0.00903133719361
肉色		14651		0.0629077049063
肥皂		14670		0.129375228389
肯定		14677		0.00363631814305
能否		14767		0.0169262480418
能带		14771		0.0554465264524
脸型		14819		0.035892603175
脸颊		14835		0.018036371104
腾讯		14850		0.0385702654317
自从		14859		0.00934490493176
自己		14881		0.00119519145627
自然		14897		0.0283964727865
至于		14927		0.00683980180292
至少		14931		0.00542469361837
般配		14960		0.0176690007875
节目		14992		0.0110605203124
花美男		15026		0.229230195844
苦情		15070		0.0332253606073
苹果		15110		0.00851064186459
荡妇		15143		0.018036371104
萌萌		15190		0.0160146581101
虎头蛇尾		15280		0.0184821754841
虽然		15299		0.0031722402026
蚂蚁		15302		0.0604140289572
衣服		15396		0.00241731563405
表示		15416		0.00663478871425
裙子		15473		0.0222853653278
要选		15535		0.0195455441684
觉得		15581		0.000687764329116
角色		15589		0.00432172044489
认出		15668		0.018036371104
认识		15678		0.00815058220401
讨厌		15683		0.00182895665107
讨论		15687		0.0126164477547
记住		15697		0.010455027994
记得		15700		0.003687654252
证据		15736		0.0109799230535
试试		15762		0.00851064186459
诞生		15783		0.0524592586045
语气		15796		0.0133878918587
诱惑		15811		0.0100517488779
说完		15834		0.0155493116194
说明		15841		0.0149883206222
说话		15851		0.00955374907716
说谎		15853		0.014512142574
谢谢		15926		0.0108065392652
貌似		15955		0.00436610058716
赞同		16071		0.00401329397595
赵寅成		16111		0.230661584657
起来		16138		0.0176203461814
趁早		16145		0.0184821754841
超像		16151		0.014512142574
超帅		16159		0.00956765257898
超级		16170		0.0061075286453
越帅		16192		0.0279867683542
越看		16202		0.020632573545
跟前		16235		0.0163207557235
过来		16444		0.00953875940648
过错		16457		0.0184821754841
还是		16504		8.34914784382e-05
还有		16505		0.00241106059036
这个		16527		4.17457392191e-05
这么		16528		0.0
这剧		16547		0.00796526553642
这女		16564		0.0057366095009
这是		16587		0.00220714542246
这样		16594		0.000625529851707
这种		16617		0.00647390748074
这要		16631		0.0435364277219
这部		16640		0.00145500690895
这里		16642		0.00494864073115
连续		16705		0.035892603175
迷上		16720		0.014512142574
迷人		16721		0.0305458523591
迷倒		16725		0.034529854
适合		16778		0.00556137423009
选秀		16804		0.0201977908647
逛逛		16856		0.0195455441684
那个		16936		0.000503080074348
那么		16937		0.000107726398691
那样		16990		0.00208269696613
那货		17012		0.017264927
配角		17097		0.00620043556754
配音		17098		0.00322904735638
酷帅		17115		0.100988954324
醉酒		17123		0.0195455441684
里面		17139		0.000415268758788
重温		17157		0.00876571589657
重逢		17170		0.0195455441684
金素妍		17205		0.282769072106
销售		17269		0.0195455441684
锻炼		17291		0.0169262480418
长大		17309		0.0203771345017
长得		17317		0.00391563248475
长成		17319		0.0141593359628
闭嘴		17366		0.184071367516
问题		17376		0.0102677265216
队长		17406		0.0456664971614
阶段		17443		0.0163207557235
难看		17595		0.031325059878
难道说		17600		0.0881654599398
非常		17740		0.0126630732658
面部		17773		0.0389538382279
韩剧		17785		0.3090840783
韩国		17786		0.0592574615639
音乐		17796		0.0247873262625
颜色		17873		0.0204971713555
风情		17896		0.0189805423806
风骚		17916		0.0136798164389
食欲		17962		0.0209692349688
饭店		17967		0.0270626741172
驾驭		18050		0.0147002281232
骚年		18070		0.0155493116194
骚气		18073		0.0189805423806
高中		18086		0.0658795383212
高中生		18088		0.0881654599398
魄力		18146		0.0816037786173
魅力		18147		0.0209777109451
鹿晗		18205		0.0419801525313
麻烦		18215		0.00690024894742
鼻子		18310		0.00800732905507
