term		index		tf-idf
发型		3916		0.014424888514
发展		3922		0.00887635008224
变化		3998		0.00678860538256
口型		4042		0.0112727495025
口水		4051		0.0106262147833
口音		4056		0.00734431456898
古代		4061		0.00473717521957
只是		4098		0.001062869621
只有		4099		0.000967209162703
可以		4131		7.44877219238e-05
可叹		4138		0.047067750836
可怜		4144		0.0020372645048
可惜		4149		0.00138397642721
可想而知		4150		0.0129044062704
可是		4154		0.00550772361391
可爱		4158		0.00083328659548
可能		4168		0.000857233772898
台湾		4178		0.017778850274
台词		4184		0.0536441271242
吃饭		4245		0.00462183933087
各有		4256		0.0392008428597
同意		4313		0.0302689766946
同感		4314		0.00241105884538
名字		4345		0.00176493246018
后人		4357		0.00872050471619
后代		4358		0.0100861941019
吐出来		4388		0.0124655238938
吐槽		4391		0.0115238247939
听听		4437		0.0258088125408
吸引		4472		0.00548038560131
周迅		4530		0.014743715381
味道		4533		0.0254385319048
呵呵		4534		0.000509976144588
哈哈		4604		5.60252581289e-05
哎哟		4615		0.0179891160308
哥哥		4621		0.00678300367724
哪个		4630		0.00871157985505
哪怕		4643		0.0259662561506
哪有		4645		0.0039726072495
哪种		4650		0.273286759636
唯美		4699		0.0269836740462
唱戏		4700		0.0124655238938
喜剧		4744		0.00576191239697
喜欢		4751		6.94870212429e-05
喜爱		4755		0.00878690567275
喷子		4770		0.00872050471619
四大名著		4826		0.167008575333
回事		4850		0.00872050471619
回头		4858		0.0130174283712
因为		4880		0.00119440344965
圆滑		4959		0.014743715381
土豆		4974		0.00286449794872
在于		4989		0.00953713150125
场景		5043		0.0216304543021
培训		5107		0.0262959591557
基本		5115		0.00839430907632
声音		5151		0.00517670966156
夏天		5177		0.00625079873664
外孙女		5202		0.0162884930228
外族		5205		0.014743715381
多少		5247		0.00144807514355
多部		5281		0.0107457456126
大家		5392		0.00286441911685
大有		5428		0.014743715381
大漠		5444		0.078887877467
大街		5502		0.00906679686969
大陆		5524		0.00456565444886
天下		5539		0.00887635008224
天底下		5576		0.0249310477876
太多		5662		0.0039726072495
太太		5667		0.0141094585594
太差		5679		0.00481637749927
太过		5762		0.0075220192278
太黑		5780		0.129044062704
失望		5795		0.00456565444886
失败		5801		0.00515377455787
头上		5803		0.00675228749302
头疼		5815		0.0109986962033
头饰		5822		0.0120784022021
奇怪		5837		0.0275240382896
奇葩		5843		0.00543169233202
女人		5902		0.000681743575777
女子		5922		0.0697967738885
女孩		5923		0.00380634609835
女演员		5939		0.00487705741773
好像		6012		0.000361584490583
好听		6029		0.00336562189734
好处		6034		0.00962250605612
好太多		6041		0.0684852108922
好歹		6089		0.0149533684509
好看		6107		0.000389677063656
好笨		6112		0.0111328673044
如同		6152		0.0234642200971
如果		6160		0.00547346038653
妆容		6175		0.0129044062704
妹妹		6218		0.007945214499
姚笛		6253		0.1183318162
婴儿		6313		0.0384900242245
孙女		6382		0.0117321100486
学了		6410		0.0140103015357
宁愿		6442		0.0803148552533
完全		6499		0.00456238049477
完整		6507		0.0246980622223
完美		6512		0.00388087844314
宝玉		6548		0.349199748424
实在		6562		0.0265903961642
审美		6590		0.0165796989334
害臊		6632		0.0313785005573
对不上		6709		0.0109986962033
对于		6711		0.00550500545845
导演		6749		0.00307327023899
尊重		6783		0.0171266981514
小人		6800		0.00650871418561
小儿		6810		0.0287131873784
小姐		6853		0.00391117115122
小家子气		6874		0.026822117583
小熊猫		6937		0.0156892502787
小说		6999		0.0685654982202
少年		7044		0.00524382774066
就是		7077		0.0
就是说		7078		0.0153238028519
就算		7081		0.0083222745202
屋子		7127		0.0357020926298
左撇子		7216		0.0112727495025
差不多		7234		0.00991442437027
差太多		7241		0.0101873324067
差太远		7242		0.0120784022021
差得远		7247		0.0162884930228
差距		7250		0.0552002465441
已经		7260		0.00917876370716
已逝		7261		0.0151825977576
巴黎		7267		0.0822659328376
常识		7363		0.00709456898641
干嘛		7374		0.00220494643796
年轻		7433		0.00534220956977
年龄		7439		0.00573529900815
并且		7442		0.00701536670671
应该		7498		0.00136418963146
废话		7517		0.0109607712026
开头		7554		0.0035376030274
开始		7555		0.00148068762415
开拍		7567		0.0273940843569
当年		7749		0.0122799433171
当然		7755		0.00295424374451
形容		7769		0.00852899022377
形象		7773		0.0116879696929
影视剧		7795		0.0105108788946
彻底		7801		0.00671636652826
往事		7811		0.0099880753063
很难		7881		0.00828984946668
心中		7937		0.00578874304034
快乐		8057		0.0410908900397
怎么		8099		0.0
怎么样		8103		0.0123455604293
怎么着		8104		0.0578587484049
怜爱		8120		0.0325769860457
思想		8125		0.0181218485683
总之		8158		0.0150440384556
总是		8168		0.00777582943298
恐怖		8197		0.181846723753
恩恩		8209		0.0414839839727
恶心		8226		0.0013977538032
想到		8342		0.00438501912952
惹人		8367		0.0162884930228
意味		8375		0.0287131873784
意境		8378		0.0122662667934
意思		8382		0.0156858116288
意见		8388		0.00834802329614
愚蠢		8394		0.00796090160441
感情		8410		0.0113258606099
感觉		8420		0.00104880432934
愤怒		8425		0.0014769697082
慈祥		8434		0.0122662667934
我们		8535		0.000553273665336
或许		8608		0.00668083390585
所在		8658		0.0131479795778
手法		8689		0.0756652082304
扯淡		8841		0.00452872444729
找个		8853		0.0129981277098
技术		8873		0.0114705980163
拍得		9018		0.0246980622223
拍成		9020		0.00878690567275
拍拍		9022		0.0119006975433
拍摄		9024		0.0488852309882
挡住		9139		0.0129044062704
换成		9185		0.00640960912279
接受		9234		0.00487705741773
描写		9271		0.0106262147833
改变		9442		0.0206150982315
故事		9507		0.00440989287591
故意		9511		0.00479639728235
整天		9596		0.00555480543482
整部		9608		0.0127544544594
文化		9615		0.00887635008224
文言文		9634		0.014743715381
新版		9690		0.282894579299
旁白		9716		0.011571749681
无知		9804		0.0125015974733
无脑		9820		0.0184324393425
无语		9831		0.00532137446161
无限		9840		0.0150440384556
旧版		9873		0.089062938435
时代		9891		0.00356487899772
时候		9894		6.51304660784e-05
时期		9905		0.00555480543482
时间		9916		0.00335789748589
明白		9947		0.00626789503352
显得		10006		0.0113134557653
普通		10032		0.00675228749302
普通人		10033		0.00971015753215
普通话		10034		0.0168928482972
更为		10085		0.0151825977576
更加		10088		0.0420922002402
更好		10090		0.0180696319943
最后		10131		0.000681743575777
最多		10133		0.0348820188648
最小		10136		0.0362352066062
最难		10175		0.0442311461429
有些		10190		0.0102293990305
有人		10191		0.0224099095528
有声		10212		0.0325769860457
有点		10250		0.000332303947197
有点像		10251		0.00289786610904
服装		10296		0.0160092538913
服饰		10297		0.0850852670529
本事		10349		0.0039881473993
本来		10364		0.00132110390422
本身		10370		0.0226269115307
朴实		10385		0.0108697880907
来得		10521		0.0107457456126
来看		10531		0.00350123743098
来自		10532		0.0324456814532
来说		10535		0.00416412174191
极了		10573		0.00812126197199
极好		10578		0.023143499362
极点		10580		0.0143565936892
林妹妹		10590		0.146596437206
林黛玉		10604		0.0814424651142
标准		10669		0.0197294529903
标志		10670		0.0201723882037
样子		10689		0.00144807514355
根本		10697		0.0270984669986
格局		10703		0.0162884930228
棒棒		10768		0.00650871418561
森林		10773		0.0100861941019
正好		10880		0.00770988381916
武侠		10920		0.00806693452748
武林高手		10942		0.0131479795778
母亲		11028		0.0203512711391
每个		11039		0.0136184683789
每集		11057		0.0058983110383
比起		11101		0.00644231322905
比较		11103		0.0239234690244
毕竟		11106		0.0045842762299
气势		11150		0.00812126197199
气质		11164		0.0163421620546
没人能		11295		0.0122662667934
没什么		11297		0.00557586318941
没发		11307		0.136643379818
没有		11350		9.26493616572e-05
没法		11357		0.0347925253398
没点		11363		0.00914065920417
注定		11465		0.00713489753606
注意		11467		0.0346616738928
浪费		11592		0.0050231586065
清晰度		11737		0.110396401141
清楚		11740		0.00429829284296
清秀		11753		0.0373965716814
漂亮		11848		0.000392913297749
演出		11866		0.00565672788267
演员		11872		0.00644222975403
演得		11889		0.00265030259164
演戏		11890		0.00718476644298
演技		11893		0.00169047674865
演绎		11902		0.0200425017176
灯光		11977		0.0249310477876
灵气		11992		0.0222657346087
然后		12100		0.00219590451875
照顾		12114		0.00734431456898
片子		12229		0.0129354201893
片段		12232		0.00730135009364
版本		12239		0.0258802879809
特技		12313		0.0686014750046
狗尾续貂		12371		0.0162884930228
玩意儿		12523		0.0076146094509
环境		12533		0.00631340511641
现代		12537		0.0420322976528
现代人		12538		0.00945391856143
现在		12543		0.00163174004852
理解		12583		0.00335275794526
理论		12585		0.0212524295666
甘心		12610		0.0140103015357
生动		12632		0.0112727495025
生疏		12657		0.0156892502787
生硬		12659		0.0956359330495
用心		12671		0.00892387280592
用心看		12672		0.0140103015357
用户		12675		0.00161023399849
电视		12711		0.000387700393308
电视剧		12712		0.000242949698458
男孩		12759		0.0163530050509
男版		12769		0.0162884930228
画面		12785		0.0231091966544
病态		12843		0.0333986019131
癌症		12871		0.0238013950865
的确		12952		0.00330179978403
皮笑肉不笑		12974		0.0162884930228
直到		13014		0.0099880753063
直接		13018		0.0150874420382
相反		13038		0.0101873324067
相对		13045		0.00962250605612
相当		13048		0.0650871418561
相比		13056		0.00738784812675
眉毛		13079		0.0178477456118
看一遍		13083		0.0124431870356
看不下去		13088		0.0203854876337
看个		13107		0.00475679757971
看书		13110		0.114188506913
看到		13122		0.000182212273843
看得		13145		0.00513164157483
看点		13171		0.0196272737683
看看		13176		0.00233387816114
看过		13193		0.00857233772898
真心		13259		0.00675796285795
真是		13277		0.000759601168651
真正		13288		0.00303483324221
真的		13305		0.000223463165771
真真是		13311		0.026822117583
眼熟		13359		0.0290789725727
眼看		13364		0.0089945580154
眼睛		13368		0.0020286717272
瞌睡		13402		0.0151825977576
知道		13436		0.000236589645791
研究		13464		0.00806693452748
确定		13497		0.00601165797954
确实		13498		0.0054049607032
礼仪		13524		0.0262959591557
社会		13529		0.00699421770646
神态		13568		0.0112727495025
神韵		13596		0.0143565936892
程度		13709		0.00823268740745
空灵		13736		0.0162884930228
立马		13788		0.00953713150125
竟然		13796		0.0141540380776
第一印象		13850		0.0589748615238
第二集		13890		0.00473717521957
简直		13936		0.00406765349779
精心		14000		0.0151825977576
精致		14013		0.00878690567275
红楼		14081		0.0442311461429
红楼梦		14082		0.277803250648
纪录片		14107		0.0241568044041
纯净		14111		0.014743715381
细微		14154		0.0162884930228
终于		14165		0.00237210460644
经典		14177		0.001733404779
经常		14181		0.00498074852698
绝对		14223		0.00255828843297
绝版		14229		0.0560412061428
编剧		14283		0.00221364247343
缘故		14294		0.011571749681
缺陷		14312		0.0234642200971
网友		14316		0.00962250605612
罢了		14339		0.00697646997392
美女		14368		0.00697443789414
美好		14370		0.00531302472934
美美		14395		0.044972790077
老一辈		14441		0.0122662667934
老太		14476		0.0106262147833
老太太		14477		0.00697646997392
老妖		14491		0.0402331763745
老师		14509		0.00452872444729
老是		14522		0.00327661394768
老板		14525		0.0469897386756
老爱		14538		0.0589748615238
老爷		14539		0.00865541871686
老版		14545		0.279911371853
老说		14567		0.0140103015357
而且		14592		0.00326692512863
而是		14597		0.00405105334938
聊斋		14624		0.0136970421784
聪慧		14643		0.0136970421784
肤浅		14664		0.0472695928072
肥头大耳		14667		0.0143565936892
肯定		14677		0.00564924211971
背台词		14694		0.0273940843569
背景音乐		14700		0.0227356878991
能够		14768		0.0174473835436
脑子		14791		0.00333994414517
脑补		14800		0.0143565936892
腐败		14842		0.0100861941019
自以为是		14860		0.00654242458944
自己		14881		0.00042200064925
自觉		14911		0.0114188506913
虽然		15299		0.000821378120276
蜘蛛精		15330		0.0156892502787
表情		15409		0.00266068723081
表演		15413		0.00489753558716
西洋		15494		0.0140103015357
西游记		15496		0.00701536670671
要是		15524		0.00574964684193
要死		15526		0.00421379627275
观众		15554		0.0367630443317
视觉		15577		0.0887435146239
觉得		15581		0.000278734917906
角色		15589		0.00251777115682
许多		15721		0.0194260380759
设定		15729		0.01486393209
试试		15762		0.00661090072374
说实话		15835		0.00493887871794
说明		15841		0.00776175688628
说法		15845		0.0158182818391
说话		15851		0.00445269964547
读书		15876		0.00780800261473
课文		15883		0.0140103015357
豪华		15946		0.129053210534
豪门		15953		0.0109986962033
贝贝		15960		0.114098804516
贬低		16011		0.0219973924067
贴切		16023		0.0119006975433
贴合		16024		0.0303651955151
贴近		16027		0.0531310739164
资格		16052		0.00621993714312
赞同		16071		0.00311744853941
起码		16142		0.0188458585844
超级		16170		0.00711631381932
超越		16179		0.0181218485683
越来越		16196		0.00224136493312
身高		16308		0.0291304725964
过于		16421		0.0163530050509
近视眼		16481		0.0162884930228
还是		16504		4.63246808286e-05
还有		16505		0.000224743784858
这一版		16522		0.0129044062704
这个		16527		8.33844254915e-05
这么		16528		0.0
这么久		16529		0.00690003081801
这些		16533		0.010874304102
这块		16558		0.0507105797851
这是		16587		0.000857233772898
这样		16594		0.000303687123072
这版		16609		0.114471035356
这种		16617		0.00111751225585
这部		16640		0.000791154705643
这里		16642		0.000961001917118
进水		16671		0.0076146094509
适合		16778		0.00647995066194
选角		16806		0.0394439387335
透露		16817		0.0117321100486
造型		16864		0.0442036071263
道人		16887		0.0134110587915
道具		16889		0.00747668422545
道理		16894		0.00489753558716
邓婕		16928		0.0162884930228
那个		16936		3.25652330392e-05
那么		16937		0.000195252789343
那份		16944		0.0253552898925
那位		16948		0.00756798830666
那句		16956		0.0075220192278
那块		16960		0.0589748615238
那才		16981		0.00885467581724
那版		17002		0.0228377013826
那种		17003		0.00624170589015
那股		17005		0.0156892502787
那集		17021		0.0199761506126
邻家		17033		0.0136970421784
邻家女孩		17034		0.0162884930228
里面		17139		0.000645145356061
重音		17171		0.0156892502787
镜头		17299		0.0030231987679
长得		17317		0.00304158699651
陈旧		17495		0.0162884930228
除了		17530		0.0151824894034
随便		17549		0.0112872741069
随着		17556		0.0109986962033
难免		17577		0.0134110587915
难看		17595		0.00152079349826
难道		17599		0.0021748608204
青年		17711		0.00852899022377
非常		17740		0.00421561221568
面部		17773		0.0100861941019
音量		17803		0.0410911265353
韵味		17804		0.0217395761814
风神		17902		0.0162884930228
鬼片		18139		0.0499403765315
鸡毛		18188		0.0241568044041
黄脸婆		18253		0.014743715381
黑山		18272		0.0410911265353
