term		index		tf-idf
乱来		1384		0.0406264345388
了解		1398		0.00753177238182
事儿		1413		0.0128678592671
事先		1414		0.023220183745
二哥		1452		0.0190433694138
二手		1469		0.0510551456901
交代		1558		0.0152138296792
亲眼		1618		0.0282022327096
人们		1634		0.0102608893291
人会		1635		0.0159571527892
人命		1650		0.0406264345388
人太		1658		0.0186054055449
人家		1665		0.000798954260957
人民币		1702		0.016091058302
人渣		1706		0.0146608978248
人物		1709		0.0117855001604
人真		1718		0.0165127861493
人质		1730		0.105831344429
人间正道		1741		0.0262874628422
什么		1749		0.000296767778348
今天		1767		0.00610161190461
从小		1788		0.0108227618322
他人		1803		0.034257199093
他们		1804		0.00485640767209
他妈的		1810		0.010348841045
他姐		1812		0.023220183745
他杀		1817		0.0200355660221
令人感动		1856		0.0271646914651
以上		1860		0.0142542447459
以为		1862		0.00192760850045
以前		1863		0.00881886451889
以后		1865		0.00312481974649
优酷		1919		0.0043376511033
似乎		2002		0.0121465505819
但是		2010		0.000831131444822
低级		2024		0.0174634444584
何其		2053		0.0227646829694
作为		2081		0.0427563822916
作案		2094		0.0910587318776
你们		2101		0.00344669127144
使用		2131		0.0126417081154
保镖		2206		0.0197708335584
倒霉		2256		0.0117539313492
值得		2268		0.0125842282044
停车		2351		0.0223429551222
像是		2410		0.00732481423899
儿子		2421		0.0173027532494
允许		2426		0.0142542447459
充分		2440		0.0237153412785
全国		2522		0.014453939682
全是		2531		0.0183752364947
八万		2554		0.0262874628422
公安		2599		0.0790833342336
公安局		2600		0.0206051131342
公安局长		2601		0.0271646914651
公车私用		2613		0.0282022327096
关注		2659		0.0470157253967
其中		2683		0.0116288555072
其他		2686		0.00933287050956
其它		2689		0.0386035778012
典型		2697		0.0446174158944
内地		2718		0.0439445722219
内容		2721		0.00988450611802
再也		2735		0.0108767027263
再出		2737		0.0255275728451
再回首		2739		0.023220183745
再次		2747		0.0115064696779
再见		2755		0.0443018086568
再说		2756		0.00726703991813
农村		2810		0.0121465505819
冤案		2818		0.0255275728451
冲上去		2851		0.0282022327096
冲动		2854		0.0123535087248
几个		2911		0.00643622073201
几乎		2912		0.00877158997392
几岁		2940		0.0301977233874
几年		2941		0.0135965789868
几把		2944		0.0136940496848
几率		2954		0.024857302365
出众		3001		0.023220183745
出动		3006		0.023220183745
出卖		3007		0.0180058281693
出头		3018		0.0203132172694
出息		3028		0.0180058281693
出来		3032		0.00275304828812
出演		3035		0.0124242018292
刑警		3112		0.111632433269
刘华强		3121		0.023220183745
刚看		3157		0.00907927148469
判断		3183		0.0197708335584
别人		3196		0.00511950224669
到处		3231		0.0103590076516
到家		3235		0.0192756760249
制度		3245		0.020912794645
刺激		3263		0.0131033710159
刻意		3267		0.0352771148098
前两天		3275		0.023220183745
前途		3305		0.0188201752493
剧情		3325		0.00190593602799
办公室		3374		0.0156984390693
办案		3376		0.0360116563387
功能		3384		0.0186054055449
动不动		3405		0.010560470167
动作		3407		0.0173207342328
动作片		3408		0.0227646829694
劫匪		3428		0.0727731749684
医生		3514		0.00957442901818
十多		3556		0.0262874628422
十多年		3558		0.0352771148098
十足		3568		0.0140613204492
千万		3572		0.0135189367383
升官		3592		0.0242577249895
半天		3604		0.0209176948714
单位		3640		0.048684572287
危险		3731		0.0263681836528
却是		3740		0.0110977294096
原名		3782		0.0203132172694
原因		3785		0.0145917075212
原来		3794		0.00223966532608
原谅		3804		0.0128678592671
县里		3826		0.0282022327096
县长		3827		0.023220183745
反倒		3870		0.0190433694138
反应		3879		0.0113276888474
反感		3884		0.014353216314
反正		3887		0.00741259060739
反而		3893		0.017923865718
发现		3934		0.0047995116077
发生		3936		0.0258713121273
发财		3952		0.0223429551222
取消		3970		0.0212380672724
受人		3975		0.0282022327096
受害		3982		0.0271646914651
受害人		3983		0.118576706392
受苦		3992		0.0219503358894
口供		4037		0.0765827185352
口气		4050		0.0192756760249
口音		4056		0.06358048847
古装剧		4078		0.0121465505819
只会		4092		0.00827019603243
只是		4098		0.00276041156931
只能		4105		0.015347847935
只要		4107		0.010348841045
可不是		4128		0.0301977233874
可以		4131		0.00064484788886
可怜		4144		0.00352736177464
可惜		4149		0.00239624532545
可是		4154		0.00238404656038
可能		4168		0.00445269669499
吃屎		4230		0.0150988616937
吃饭		4245		0.00800234792578
各自		4263		0.0174634444584
合作		4270		0.0112115476382
同一个		4297		0.00932146640714
同伙		4301		0.141011163548
同学		4304		0.0109861430555
同志		4308		0.0122147037525
同时		4315		0.0114462498384
同样		4317		0.00915886329577
名义		4335		0.0223429551222
名牌		4351		0.023220183745
后代		4358		0.0174634444584
后患		4369		0.0282022327096
吐血		4392		0.015450977398
否则		4422		0.0400471554968
听不出来		4432		0.0510551456901
呀呀		4488		0.0190433694138
告诉		4500		0.00772983181802
味道		4533		0.0062921141022
呵呵		4534		0.00309044124588
哇哇		4598		0.0168123669872
哇塞		4601		0.0141569650826
哈哈		4604		0.000388013148951
哈尔滨		4609		0.0282022327096
哪一年		4627		0.0237153412785
哪位		4633		0.0319143055783
哪有		4645		0.00687825411208
喜欢		4751		6.41660061292e-05
嘴巴		4791		0.00830458116259
嘿嘿		4801		0.00671943296518
四个		4811		0.0106119702626
四川人		4832		0.194061799916
四川话		4833		0.105149851369
回到		4852		0.0102124573625
回复		4857		0.0092395841063
回来		4869		0.008720146885
因为		4880		0.00344669127144
团伙		4886		0.0282022327096
困难		4895		0.0166606054141
围脖		4903		0.0271646914651
国产		4909		0.0183177265915
国家		4925		0.00830458116259
国际		4945		0.0159571527892
土地		4970		0.018198752466
在家		4995		0.0132659741272
地名		5013		0.023220183745
地方		5020		0.00605696232996
地道		5034		0.0720233126773
场景		5043		0.00936285365666
块钱		5073		0.072795009864
垃圾		5085		0.00574911934
城墙		5097		0.024857302365
城门		5105		0.0227646829694
基本		5115		0.00726703991813
墙上		5135		0.018198752466
声音		5151		0.00298768728616
多万		5223		0.0206051131342
多久		5226		0.0120126450691
多么		5227		0.0207180153032
多人		5231		0.0136496394253
多天		5243		0.047430682557
多少		5247		0.00250722716472
多岁		5251		0.048684572287
夜总会		5290		0.023220183745
大侠		5324		0.0270378734765
大哥		5349		0.00712511930293
大唐		5351		0.018198752466
大增		5364		0.0262874628422
大多		5366		0.0138747226921
大大		5368		0.014353216314
大姑娘		5378		0.0237153412785
大爷		5458		0.0118175154937
大片		5459		0.0327374190986
大街		5502		0.0156984390693
大部分		5514		0.0122836830423
大门		5520		0.0186054055449
天下		5539		0.00768434778711
天津		5592		0.020912794645
太低		5643		0.0385513520498
太假		5646		0.0270112750147
太坏		5660		0.0115064696779
太子		5674		0.0281226408985
太能		5745		0.0163687095493
太贱		5757		0.0131033710159
夫妻		5785		0.0104588474357
失业		5789		0.0271646914651
失去		5790		0.030208759655
失误		5800		0.0200355660221
奖金		5857		0.0262874628422
女人		5902		0.0283292372529
女孩		5923		0.00659038612646
女神		5948		0.0065395757735
好久没		5996		0.0122147037525
好像		6012		0.000626054843335
好几个		6014		0.0130237792048
好几遍		6018		0.00847969410912
好好		6044		0.00226347591197
好样		6085		0.0116910498063
好汉		6092		0.0192756760249
好片		6099		0.0169682869249
好看		6107		0.000313251205271
如果		6160		0.00394869257628
姐夫		6229		0.0165127861493
姐姐		6232		0.00659038612646
姓名		6241		0.0439006717788
娱乐		6294		0.0128678592671
嫉恶如仇		6337		0.0271646914651
嫌疑人		6341		0.146389562515
嫌疑犯		6342		0.0255275728451
孙立人		6386		0.0564044654191
孩子		6435		0.0113094986582
安全		6461		0.0152138296792
完善		6502		0.0237153412785
完美		6512		0.0201582988956
官员		6524		0.0171285995465
宝山		6546		0.0525749256845
实事		6557		0.0271646914651
实在		6562		0.00438468192829
害人		6624		0.0162281907623
害人害己		6626		0.047430682557
害怕		6629		0.0257357185342
家伙		6641		0.0193226239071
家家		6650		0.0183984474021
家属		6651		0.04316613025
家庭		6652		0.00896193285902
容易		6666		0.00954239820734
宾馆		6672		0.0242577249895
对于		6711		0.0190629599422
导演		6749		0.0146330895331
导致		6750		0.0128678592671
将来		6775		0.0509048607746
将近		6777		0.0223429551222
小伙子		6805		0.0529156722147
小姐		6853		0.00677188238464
小子		6862		0.0126417081154
小弟		6892		0.0172935595524
小时候		6907		0.00494052232367
小满		6932		0.0510551456901
小舅子		6984		0.024857302365
小青年		7016		0.0446859102443
尤其		7069		0.00533587026504
就是		7077		0.0
就算		7081		0.00360233943009
就行了		7084		0.00940454411218
尼妈		7098		0.0564044654191
尼玛		7101		0.00464688384468
局长		7112		0.032182116604
屁股		7117		0.0122836830423
居然		7124		0.00282373934493
山东		7148		0.0163687095493
工作人员		7200		0.0197708335584
工资		7209		0.0156984390693
左右		7212		0.00903988917024
差一点		7233		0.0212380672724
差不多		7234		0.00858301940147
已经		7260		0.00794615038028
师傅		7301		0.0125682784292
希望		7318		0.0036324810577
常委		7357		0.0271646914651
干什么		7370		0.0109861430555
干嘛		7374		0.00381768973153
干扰		7380		0.024857302365
干掉		7381		0.028907879364
干部		7389		0.0336247339743
平时		7407		0.0136940496848
年代		7419		0.0276157520191
年轻		7433		0.00462480590619
并且		7442		0.0121465505819
幽默		7465		0.0104087085939
广告		7469		0.00144276959486
床上		7485		0.027934513583
应该		7498		0.00131221447737
延续		7533		0.0200355660221
开个		7544		0.0172935595524
开始		7555		0.00256369308615
弄死		7600		0.0132659741272
弟弟		7620		0.0177700600875
强多		7692		0.0171285995465
强奸		7695		0.0149861704523
强子		7697		0.0262874628422
当家的		7744		0.0212380672724
当时		7754		0.00430857334688
当过		7761		0.04644036749
录像		7766		0.024857302365
录音		7767		0.0255275728451
影视剧		7795		0.036397504932
往死里		7818		0.0271646914651
征服		7820		0.034257199093
待续		7822		0.0282022327096
很假		7832		0.0330255722985
很多		7836		0.00552454650858
很少		7842		0.0199525878844
得到		7900		0.00877158997392
得瑟		7905		0.020912794645
心中		7937		0.0100227490714
心眼		7985		0.0168123669872
必须		8021		0.00712511930293
忙活		8046		0.0543293829302
快乐		8057		0.00790506826246
怀念		8085		0.0174685472643
怀疑		8091		0.0180015550535
怎么		8099		0.0
怎么办		8100		0.0310770229548
思想		8125		0.0313765423071
思维		8127		0.014353216314
性感		8142		0.0109861430555
恋人		8190		0.0372108110898
恩人		8206		0.0485154499789
恰恰相反		8219		0.0282022327096
恶毒		8230		0.0163687095493
情况		8268		0.013079151547
惊人		8304		0.0237153412785
想不通		8340		0.0153311683048
想到		8342		0.0151846250912
想得到		8352		0.0745719070951
想着		8358		0.0237636362365
意义		8374		0.0306373720875
意思		8382		0.0101845266435
感悟		8409		0.0412102262684
感觉		8420		0.000648543372684
愤怒		8425		0.0153435348588
慕容		8437		0.0178192304122
懂吗		8460		0.0145564779827
成员		8512		0.0188201752493
成本		8520		0.0178192304122
我们		8535		0.00574769660029
我无语		8566		0.0178192304122
或者		8606		0.00587211622054
所以		8656		0.00255975112335
所有		8662		0.00896416880259
所谓		8666		0.0239092087521
手下		8670		0.0124957841784
手下留情		8671		0.0282022327096
手机		8683		0.00519435301826
手法		8689		0.0291129559655
手里		8698		0.021972286111
打劫		8734		0.021583065125
打死		8770		0.00880915262994
打麻将		8804		0.0525749256845
执法		8818		0.0510551456901
扮演者		8839		0.0236350309873
扯蛋		8842		0.0410821490544
找到		8858		0.00610161190461
抓住		8888		0.0138747226921
抓捕		8890		0.0262874628422
抓走		8892		0.0262874628422
抢劫		8922		0.156400685855
护卫		8934		0.0439006717788
报案		8951		0.162988148791
报纸		8954		0.0227646829694
押送		8978		0.0814940743953
抽烟		8981		0.036397504932
拍得		9018		0.0142542447459
拍戏		9019		0.0099762939422
拍摄		9024		0.0282136323366
拘捕		9048		0.0282022327096
挺不错		9152		0.0107693274328
排队		9223		0.0271646914651
接近		9245		0.0257357185342
提升		9281		0.023220183745
提拔		9284		0.024857302365
搜查		9311		0.0227646829694
搞笑		9334		0.00533652829161
摄像头		9346		0.0380867388276
摄影		9348		0.0206051131342
播出		9393		0.0136940496848
播放		9397		0.00712511930293
改革开放		9461		0.0255275728451
救人		9531		0.0139672567915
教养		9545		0.0242577249895
文化		9615		0.00768434778711
文明		9626		0.0178192304122
新闻		9694		0.0162281907623
方法		9708		0.0119468556459
方言		9710		0.0168123669872
旁边		9718		0.0106639406853
无聊		9817		0.00462480590619
无论		9827		0.0100227490714
无语		9831		0.00921353747646
无辜		9835		0.0262067420317
日本		9857		0.00607824135133
早死		9885		0.0395416671168
时候		9894		0.000789377624298
时期		9905		0.00961770467712
时间		9916		0.0145348323781
明明		9933		0.0100107626479
明星		9934		0.0155557920085
明白		9947		0.00723490847543
是不是		9998		0.00490458387858
是因为		10002		0.00511503853956
普及		10031		0.0212380672724
普通人		10033		0.0168123669872
普通话		10034		0.0194990839294
智商		10047		0.0113899176514
更好		10090		0.00521435557568
最后		10131		0.00354115465661
有个		10186		0.00495965081807
有些		10190		0.00708455696991
有意思		10230		0.00466105266393
有木有		10241		0.00970525596902
有点		10250		0.000863036860071
有点像		10251		0.00501742513894
有点儿		10252		0.014453939682
有的是		10259		0.0206051131342
有钱人		10282		0.0249915683568
朋友		10288		0.0281851906457
服务员		10292		0.0188201752493
期待		10309		0.0118345618315
末路		10347		0.0282022327096
本是		10363		0.0206051131342
本片		10365		0.0412102262684
朴实		10385		0.0188201752493
机会		10393		0.009930214972
杀人		10413		0.08426568291
杀害		10420		0.104563973225
杂碎		10434		0.0227646829694
杂种		10435		0.0242577249895
村支书		10495		0.0745719070951
条子		10509		0.0255275728451
来演		10528		0.0196783229637
来看		10531		0.00151552867201
来说		10535		0.00720984625352
枪毙		10625		0.015450977398
柔弱		10646		0.0183984474021
查出		10654		0.024857302365
查出来		10655		0.0255275728451
查到		10656		0.0282022327096
样子		10689		0.00501445432944
根本		10697		0.0100540381215
栽赃		10709		0.0262874628422
桂花		10712		0.0262874628422
案件		10716		0.0534576912365
案情		10720		0.0262874628422
欺负		10853		0.00928037798512
正义		10870		0.0395522754792
正规		10897		0.0206051131342
死刑		10964		0.018198752466
死者		10991		0.0212380672724
每天		11044		0.0092395841063
每次		11052		0.00311095683652
比较		11103		0.00376559887289
毕业		11104		0.0120792039767
毛主席		11107		0.0188201752493
毛钱		11125		0.0197708335584
民警		11144		0.0846066981287
污染		11243		0.0186054055449
沙发		11271		0.0176939297471
没事		11283		0.00768434778711
没人		11288		0.0107952293739
没差		11327		0.0543293829302
没有		11350		9.62490091938e-05
没水		11356		0.0497146047301
没见		11382		0.00790506826246
沧桑		11403		0.0195178709474
河北		11406		0.0670288653665
河南		11407		0.217479169143
活埋		11524		0.0271646914651
活该		11534		0.00915886329577
流氓		11556		0.0125682784292
浙江		11587		0.0180058281693
浪费		11592		0.00869720039533
混蛋		11714		0.0216455236643
满口		11823		0.047430682557
满大街		11827		0.0212380672724
漂亮		11848		0.00340149093051
演员		11872		0.0043646906517
演啥		11878		0.0223429551222
演技		11893		0.00146346315122
演新		11895		0.0282022327096
演过		11911		0.00847969410912
火烧		11958		0.021583065125
火箭		11963		0.0227646829694
灵魂		11998		0.014453939682
炫富		12008		0.0282022327096
烧伤		12077		0.0242577249895
热闹		12092		0.015450977398
然后		12100		0.0076040687323
照片		12110		0.0120126450691
熟悉		12122		0.0101168127292
爱情		12165		0.00425753514175
爱着		12185		0.020912794645
爷们		12204		0.0133490518323
片子		12229		0.0134379919565
牙齿		12248		0.0153311683048
牛皮		12259		0.0271646914651
牵强		12284		0.0145564779827
特别		12297		0.00173955976886
特大		12301		0.0271646914651
特点		12320		0.0272116393473
犯下		12338		0.047430682557
犯人		12339		0.054596257398
犯罪		12341		0.200862706174
犯罪分子		12342		0.0910587318776
王八蛋		12471		0.0133490518323
王法		12491		0.0282022327096
玩意		12522		0.0220617685605
玩笑		12528		0.0172935595524
环境		12533		0.0109311598091
现代		12537		0.00661596244694
现在		12543		0.00137225377903
现场		12544		0.016091058302
现实		12545		0.00705472354928
现象		12550		0.0330255722985
现金		12552		0.0485154499789
甄子丹		12608		0.0242577249895
生活		12651		0.0113125567538
用个		12663		0.0271646914651
用意		12674		0.024857302365
由于		12688		0.0180058281693
电视		12711		0.00805526947029
电视剧		12712		0.00231356464816
电视台		12714		0.0159571527892
男人		12745		0.0073533617873
男女		12755		0.00777789600426
男女关系		12756		0.0242577249895
画面		12785		0.00800234792578
留下		12790		0.0220833254644
留在		12796		0.016091058302
畜生		12809		0.012716097694
白痴		12897		0.0193178884315
百姓		12936		0.0150988616937
的确		12952		0.00571680423346
的话		12953		0.00853493452496
监控		12985		0.0360116563387
目前为止		13007		0.0212380672724
直呼		13017		0.0564044654191
直接		13018		0.00653067706688
相信		13034		0.0066933884267
相恋		13052		0.0745719070951
相比		13056		0.0255829451873
看上		13084		0.0192756760249
看不懂		13095		0.0224156084842
看到		13122		0.000210324058924
看得		13145		0.00888503004375
看来		13160		0.00878933520416
看看		13176		0.00323273982063
看着		13178		0.0018214465118
看见		13186		0.00740997663427
看起来		13189		0.0102695275292
看过		13193		0.00593692892666
真人		13214		0.0165127861493
真名		13233		0.0206051131342
真多		13239		0.0145564779827
真够		13240		0.00974954196472
真实		13245		0.0313745908091
真心		13259		0.0019501460417
真敢		13275		0.0255275728451
真是		13277		0.0011690570021
真狠		13301		0.0227646829694
真的		13305		0.000386908733316
真蠢		13327		0.04316613025
真要命		13330		0.0242577249895
真该		13334		0.021583065125
眼光		13350		0.0176939297471
眼晕		13355		0.0271646914651
眼睛		13368		0.00702496812462
睡着		13391		0.0169682869249
睡觉		13394		0.0099762939422
瞎搞		13408		0.0558162166347
瞎编		13411		0.0149861704523
瞑目		13414		0.0271646914651
知道		13436		0.000289154958711
破案		13475		0.0703066022462
确实		13498		0.00748660833504
碰见		13512		0.0242577249895
礼貌		13528		0.0168123669872
社会		13529		0.0181648991502
神经病		13584		0.00677188238464
祸根		13606		0.0564044654191
禽兽		13630		0.0168123669872
种子		13653		0.021583065125
秘书长		13671		0.0282022327096
稀饭		13706		0.00731983604752
穿帮		13745		0.0134911944982
穿过		13757		0.0195178709474
立即		13785		0.0206051131342
竟然		13796		0.00544590964493
第一个		13846		0.0324682854965
第三		13868		0.016091058302
第三个		13869		0.020912794645
第二次		13884		0.011567333592
简单		13933		0.00726703991813
简直		13936		0.00704281914635
算是		13947		0.00793731039815
类似		13975		0.0101644341094
粗人		13983		0.0564044654191
粮食		13991		0.0174634444584
精细		14012		0.0510551456901
糊涂蛋		14023		0.0282022327096
紧凑		14039		0.0138747226921
紫色		14051		0.0156984390693
红尘		14078		0.0180058281693
级别		14105		0.0140613204492
纪实		14106		0.105149851369
纪录片		14107		0.020912794645
线索		14141		0.0372108110898
经典		14177		0.00600250555883
经济		14184		0.0439826934744
绑架		14192		0.034257199093
结果		14206		0.00499810178683
绝对		14223		0.00442947334805
绝迹		14234		0.0564044654191
维持		14259		0.0203132172694
编出来		14281		0.0282022327096
编剧		14283		0.00191637311333
缺少		14304		0.015450977398
罪恶		14344		0.0227646829694
罪犯		14345		0.0495383584478
罪行		14346		0.0510551456901
美国		14365		0.0075619619578
美女		14368		0.00402522853062
老大		14473		0.00844423778429
老头		14481		0.0167479621363
老婆		14494		0.0173404144365
老实		14499		0.0132659741272
老板		14525		0.0180797783405
老板娘		14526		0.0761734776551
老汉		14532		0.024857302365
老爷		14539		0.0149861704523
老百姓		14551		0.0118175154937
而且		14592		0.00452513722875
而已		14595		0.00354227848496
而是		14597		0.0210422319212
职业		14627		0.0149861704523
聪明		14644		0.00603178622211
肉体		14648		0.0242577249895
肯定		14677		0.00489060715038
胡子		14727		0.0134333603628
能下		14760		0.0271646914651
能力		14765		0.0220617685605
能活		14777		0.0176385574049
能看懂		14780		0.0801422640884
脑袋		14801		0.00896193285902
脸上		14818		0.0100227490714
腐败		14842		0.0349268889167
自从		14859		0.0125682784292
自作自受		14864		0.0200355660221
自己		14881		0.00248424612946
自杀		14893		0.0120792039767
自行车		14910		0.0155733632273
至于		14927		0.0183981611557
舍得		14947		0.016091058302
花钱		15033		0.0139672567915
苍老		15044		0.021583065125
英超		15101		0.0282022327096
范围		15115		0.0212380672724
菜刀		15178		0.0446859102443
蒙面		15253		0.047430682557
虽然		15299		0.00426645304598
蝙蝠		15338		0.0262874628422
行为		15375		0.0124957841784
街头		15390		0.021583065125
衣服		15396		0.00975338844913
被关		15436		0.0237153412785
西方		15491		0.0171285995465
要是		15524		0.0056886040613
要来		15525		0.024857302365
见过		15548		0.014353216314
观众		15554		0.0127304586115
视频		15580		0.0184459287911
觉得		15581		0.000160869128246
角色		15589		0.00145310696687
警匪		15634		0.04316613025
警匪片		15635		0.036397504932
警察		15640		0.196849028684
警方		15646		0.105149851369
认出来		15669		0.0190433694138
认定		15673		0.024857302365
认识		15678		0.0164429901504
讨厌		15683		0.0012299128024
记录片		15699		0.0262874628422
记得		15700		0.00495965081807
证据		15736		0.0738363477613
评论		15744		0.00233551132607
试试		15762		0.0114462498384
话筒		15779		0.0424761345449
诬陷		15793		0.10865876586
说明		15841		0.00671943296518
说话		15851		0.00513966399106
谢谢		15926		0.0145340798363
谢霆锋		15927		0.0212380672724
负责		15965		0.0129452852468
责任		15973		0.0281226408985
贪官污吏		15999		0.0255275728451
贯穿		16014		0.020912794645
贷款		16035		0.0485154499789
贿赂		16046		0.0282022327096
资本主义		16051		0.0255275728451
赌博		16058		0.0223429551222
赛车		16067		0.0271646914651
赶紧		16127		0.00983916148187
超强		16160		0.047430682557
超过		16180		0.0139672567915
越来越		16196		0.0077614909301
身上		16286		0.0373195583357
身子		16299		0.021583065125
转发		16336		0.0153311683048
轿车		16378		0.04644036749
达到		16411		0.0148756675292
过去		16426		0.00578284816691
过夜		16429		0.0271646914651
还好		16493		0.00457086501203
还敢		16503		0.0311467264546
还是		16504		4.01037538308e-05
还有		16505		0.000648543372684
还珠格格		16510		0.0319143055783
这下		16526		0.0195178709474
这个		16527		0.000128332012258
这么		16528		0.0
这么久		16529		0.0119468556459
这事		16532		0.0162281907623
这些		16533		0.00564839830934
这女		16564		0.0154307199427
这帮		16576		0.0116288555072
这得		16580		0.04316613025
这才		16582		0.0092395841063
这是		16587		0.00742116115832
这样		16594		0.00178775450085
这次		16597		0.017846703094
这段		16602		0.011567333592
这种		16617		0.00870697693949
这类		16620		0.0158263258383
这话		16633		0.0120792039767
这辈子		16638		0.0147672695523
这部		16640		0.00136982157198
这里		16642		0.0033277970728
这集		16645		0.00501742513894
远离		16682		0.0197708335584
连个		16691		0.0376403504986
迷惑		16730		0.020912794645
追梦		16754		0.0219503358894
送人		16772		0.0282022327096
逃犯		16787		0.0255275728451
选择		16803		0.00919908057783
造成		16868		0.0123535087248
逻辑		16871		0.0245048098004
逼真		16878		0.0165127861493
遇到		16883		0.0218011197544
遮住		16915		0.0525749256845
那个		16936		0.00084576174032
那么		16937		0.000531244537738
那些		16941		0.00953618624151
那俩		16949		0.0203132172694
那时		16982		0.014707845707
郁闷		17036		0.0078411268962
都行		17077		0.0195178709474
里面		17139		0.00279254493304
重要		17166		0.00607824135133
金融		17209		0.0282022327096
银行		17265		0.268115461466
错误		17283		0.00961770467712
镜头		17299		0.00523442868901
长大		17309		0.00685147419571
长得		17317		0.00789939967083
长期		17322		0.0212380672724
问题		17376		0.00197277319567
闯关东		17377		0.0271646914651
陌生人		17514		0.0172935595524
陕西		17525		0.0219503358894
除了		17530		0.00751065006731
随时		17555		0.0155733632273
障碍		17572		0.0223429551222
难以想象		17576		0.0255275728451
难度		17583		0.0242577249895
难怪		17588		0.00880915262994
难过		17597		0.00914954617055
难道		17599		0.00376559887289
雷霆		17677		0.0200355660221
霸道		17703		0.0140613204492
非常		17740		0.0024329993072
非法		17742		0.0255275728451
非要		17745		0.0345194090337
面包		17755		0.0200355660221
面包车		17756		0.024857302365
面部		17773		0.0174634444584
领导		17854		0.0439445722219
题材		17868		0.00944654224913
风险		17911		0.0497146047301
香港		17998		0.0330807841297
香烟		18000		0.0227646829694
马上		18007		0.009930214972
马马虎虎		18041		0.0242577249895
骗人		18066		0.0166606054141
骗子		18068		0.0306623366097
高中		18086		0.0147672695523
高大		18101		0.0166606054141
高清		18119		0.0130237792048
黄昏		18240		0.0711460238355
黑白		18282		0.121710637433
黑龙江		18298		0.0846066981287
龙袍		18329		0.0485154499789
