term		index		tf-idf
大汉		5438		0.011816477952
大爱		5452		0.00477430785476
大牌		5460		0.0109646378779
大衣		5503		0.0165049060901
大龄		5535		0.0165049060901
天下		5539		0.00964942408867
天天		5563		0.00709674982834
太假		5646		0.00188437338264
太太		5667		0.00766915162425
太好了		5669		0.00701569815881
太差		5679		0.0052358535469
太慢		5694		0.0133257114745
太有		5701		0.0243742561708
太棒了		5704		0.0117571650993
太难		5774		0.011816477952
夫人		5781		0.0150845732012
头子		5812		0.0122545347567
夸张		5825		0.00396581769462
女主角		5895		0.00263086128585
女人		5902		0.00148223826718
女朋友		5935		0.00620610844813
女特务		5941		0.0148899680066
女特工		5942		0.0140282985193
奶子		5969		0.0156069622866
好不好		5989		0.00345451988849
好丑		5991		0.00610865399075
好事		6001		0.0188185019947
好像		6012		0.00157230486008
好几个		6014		0.00817713957423
好几遍		6018		0.00532407999144
好几部		6019		0.0114263100327
好好		6044		0.00142115112396
好感		6077		0.00682907126282
好看		6107		0.000574906714313
如今		6147		0.00730131961512
如果		6160		0.00148754105046
姨夫		6259		0.0177071178454
娘子		6287		0.0131303547158
媲美		6320		0.0170556848445
孙红雷		6388		0.0226103602918
学校		6422		0.0156912628369
学生		6423		0.0217880769775
安排		6478		0.0119153851181
完全		6499		0.00330649000547
完美		6512		0.00421887843398
实在		6562		0.00412946452245
实际上		6580		0.021111701798
家具		6643		0.0140282985193
家庭主妇		6653		0.0156069622866
对待		6718		0.00876951355343
对方		6724		0.0133257114745
对象		6736		0.0300566825142
导演		6749		0.000835233164543
小两口		6789		0.0148899680066
小品		6831		0.0363074091088
小姐		6853		0.00425180944553
小小		6877		0.00620610844813
小小的		6879		0.00970108574131
小心翼翼		6898		0.0177071178454
小角色		6997		0.0142930855228
小龟		7033		0.0297799360133
少女		7038		0.00798395796247
少数		7047		0.0271023845217
少有		7049		0.0125795759614
尤其		7069		0.00670038323303
就是		7077		0.0
就算		7081		0.00226177301153
就行		7083		0.0092050245871
就行了		7084		0.0354285504821
就让		7086		0.00696784557791
尼玛		7101		0.0029176030387
局长		7112		0.0707207787345
居然		7124		0.00177291939472
岁月		7171		0.00737985001718
崩溃		7192		0.0119566131467
工作		7199		0.0150731169997
工作者		7203		0.0330098121802
差不多		7234		0.00538895404403
差太远		7242		0.0131303547158
差点		7248		0.00614939313889
已经		7260		0.00698472322065
帅哥		7286		0.00452679043439
希望		7318		0.00114034890113
带个		7327		0.0209211310665
干嘛		7374		0.00239698334062
平常心		7401		0.0160277998316
平时		7407		0.00859797711927
年代		7419		0.0138711109983
年纪		7430		0.00530181830284
年龄		7439		0.00623480731295
幽默		7465		0.00653523540456
广州		7475		0.01107458469
床上		7485		0.00876951355343
应得		7493		0.0170556848445
应该		7498		0.00131822393658
废话		7517		0.00595769255905
开始		7555		0.00321929232081
弄不好		7595		0.0330098121802
张嘉译		7628		0.224452776309
张嘴		7629		0.0114263100327
张弛		7641		0.0177071178454
当初		7731		0.00525770676157
当年		7749		0.00333736219713
当成		7752		0.0171959542385
当时		7754		0.00811557192485
当然		7755		0.00321153970809
影子		7789		0.0290507693033
彻底		7801		0.0146026392302
很假		7832		0.0103677553941
很多		7836		0.0026014907333
很多遍		7839		0.0170851616484
很大		7840		0.00572543098547
很强		7845		0.0119566131467
很棒		7853		0.0165928036985
很漂亮		7856		0.00326133827673
很烦		7859		0.0122545347567
心情		7958		0.00512854850161
心想		7959		0.0115516909486
心机		7968		0.00927181138135
心理		7975		0.00726269232582
心计		8001		0.00854258082418
心里		8007		0.00341503894025
必须		8021		0.00894718715773
忠于		8048		0.0140282985193
忠实		8050		0.0124133604359
忧郁		8056		0.0108579735552
快乐		8057		0.014889882309
怀疑		8091		0.033907491653
怎么		8099		0.0
思维		8127		0.027035528926
思考		8128		0.0188185019947
性感		8142		0.0068977847163
总是		8168		0.00633979128343
恐怖		8197		0.00617763826195
悬崖		8246		0.0342789300981
情侣		8266		0.00838136598446
情况		8268		0.00821190577871
情节		8297		0.00662368147065
惊悚		8314		0.0135511922608
惩罚		8331		0.0121024697029
想不通		8340		0.00962586213214
想到		8342		0.00953385317741
意思		8382		0.0149204533713
感情		8410		0.00615613575296
感觉		8420		0.000732952645388
愤怒		8425		0.00160560443746
愿意		8429		0.00527969445841
憨厚		8454		0.0242049394058
成功		8509		0.0161751287138
成名		8511		0.0137817877167
成绩		8525		0.0119566131467
我们		8535		0.00180438091709
我会		8536		0.0060935640427
我爱你		8579		0.00508651284664
我类		8586		0.0885355892268
或者		8606		0.00368688021936
战友		8615		0.0490181390268
战片		8630		0.0152305102746
所以		8656		0.00160717115069
所有		8662		0.0028141316861
所有人		8663		0.00703930774925
手下		8670		0.0156912628369
手机		8683		0.00652267655345
手段		8688		0.00876951355343
手法		8689		0.00913946330803
才能		8706		0.00381629841186
打个		8720		0.0109646378779
打死		8770		0.00553093456616
扮嫩		8835		0.0531213535361
找个		8853		0.0188402433385
找到		8858		0.015323887602
承认		8870		0.00696784557791
技术		8873		0.0124696146259
抓人		8887		0.0137817877167
拉圾		8996		0.0152305102746
拖沓		9043		0.010653747145
招人烦		9052		0.0152305102746
挺不错		9152		0.00676165436726
换衣服		9193		0.010555850899
掉牙		9206		0.0330098121802
掌握		9208		0.0113051801459
排挤		9218		0.0312139245732
接电话		9240		0.0231033818971
掩饰		9268		0.013334581126
提心吊胆		9283		0.0170556848445
提起		9287		0.0160277998316
搞笑		9334		0.00119664455949
摄影		9348		0.012937173104
播放器		9398		0.010653747145
支持		9413		0.00109904220454
故弄玄虚		9510		0.0852784242225
敌人		9517		0.0438079176907
敬礼		9576		0.0131303547158
整天		9596		0.00603859388984
文化		9615		0.0675459686207
方法		9708		0.00750097990402
旁白		9716		0.0754774557686
旁边		9718		0.0468684020334
旅馆		9723		0.0280565970387
旗号		9727		0.0160277998316
无法忍受		9796		0.0177071178454
无聊		9817		0.00290374113412
无论		9827		0.00629290598265
无间道		9839		0.0127539027038
既然		9844		0.00857009359295
日本		9857		0.00381629841186
早上		9875		0.0217159471105
早就		9876		0.0040119214241
早死		9885		0.0124133604359
时候		9894		0.000177007295358
时机		9906		0.0145790772737
时间		9916		0.00547552370976
是不是		9998		0.00153970158347
是因为		10002		0.00963461912428
显示		10010		0.0165555876415
普通话		10034		0.00612136954848
智商		10047		0.010726949326
暗算		10066		0.0165049060901
暴露		10077		0.0692339666619
曲子		10081		0.0109646378779
最后		10131		0.00222335740077
最大		10134		0.00546064398201
最好		10135		0.00573974736374
最少		10137		0.0221491693801
最帅		10139		0.00598445665019
最强		10140		0.0255078054076
最深		10152		0.0114263100327
有些		10190		0.00667218903058
有人		10191		0.00442939474119
有伤		10193		0.0165049060901
有没有		10248		0.00193590777786
有点		10250		0.000180622760658
服从		10289		0.0165049060901
本剧		10352		0.0088886242317
本命		10354		0.0160277998316
机器		10397		0.0131303547158
机智		10402		0.0109646378779
林永健		10601		0.177071178454
枪伤		10615		0.146680392386
某个		10636		0.0191043792726
柳云龙		10664		0.0170556848445
校长		10687		0.0892773189265
样子		10689		0.00629677335522
格式		10704		0.0165049060901
桌子		10722		0.0114263100327
棋子		10764		0.0160277998316
正常		10885		0.00610865399075
正面人物		10903		0.0142930855228
此剧		10908		0.00766915162425
死亡		10959		0.00901184297534
死地		10969		0.0160277998316
每个		11039		0.00592182037024
比如		11084		0.00635196500431
比起		11101		0.00700339800517
比较		11103		0.00118213872794
毕业		11104		0.00758407642742
毫不		11129		0.0160277998316
毫无		11131		0.00771246111768
民心		11141		0.0320555996632
气质		11164		0.00296091018512
水平		11174		0.00527969445841
水手		11178		0.23019253199
永远		11209		0.0018335717288
沈阳		11258		0.010653747145
没想到		11334		0.00488344744031
没有		11350		8.56107553002e-05
没法		11357		0.0210126302546
没看		11370		0.0359067399011
没说		11386		0.0121024697029
没错		11396		0.00384570589853
波叔		11456		0.0531213535361
波波		11458		0.01107458469
注意		11467		0.00471006083464
活力		11519		0.013334581126
活动		11520		0.0113051801459
浪漫		11591		0.00693264342655
海清		11623		0.258918674668
消灭		11642		0.0207355107882
深度		11683		0.0116816321579
清官		11730		0.0140282985193
清晰		11736		0.00927181138135
清纯		11754		0.0157822956466
清静		11758		0.0177071178454
渗透		11762		0.0160277998316
漂亮		11848		0.00128140069001
漏洞百出		11854		0.020554590266
演员		11872		0.00426288268
演得		11889		0.00288112720129
演戏		11890		0.0039052571014
演成		11891		0.0175390271069
演技		11893		0.00735082636833
演绎		11902		0.0145253846516
潜伏		11925		0.532687357251
灭口		11973		0.0145790772737
炉火纯青		12001		0.0170556848445
烂剧		12050		0.00962586213214
烦死		12073		0.00711222843249
爱哭		12151		0.0137817877167
爱国		12153		0.0101029683906
片中		12223		0.0109646378779
片子		12229		0.00984340948818
牵强		12284		0.00913946330803
特别		12297		0.00327661183533
特务		12298		0.0477609481814
特工		12304		0.0173084916655
特点		12320		0.0170851616484
牺牲		12332		0.00632231346932
狐媚		12362		0.0297799360133
猪脚		12440		0.0238346329435
猫猫		12443		0.0116816321579
玫瑰		12530		0.028227752992
环境		12533		0.00686326281044
现在		12543		0.000456133961958
珍惜		12560		0.00754228660061
理智		12579		0.00940925099734
琼瑶		12593		0.0116816321579
甚至		12615		0.00638186467219
甜蜜		12620		0.0114263100327
生活		12651		0.00710272756186
用户		12675		0.0105028512324
电视剧		12712		0.000924381787357
电话		12717		0.00679520381057
男主太		12728		0.0160277998316
男人		12745		0.0023084492116
男人味		12746		0.0184100491742
男医生		12752		0.0160277998316
画面		12785		0.0100487446665
留下		12790		0.00693264342655
百度		12940		0.00666285573725
百看不厌		12946		0.0051710845928
的确		12952		0.00358936568261
的话		12953		0.00133969084108
监视		12989		0.0637695135189
目前为止		13007		0.013334581126
直接		13018		0.010250914318
直线		13023		0.0160277998316
相互		13027		0.0111880224545
相信		13034		0.00840505210186
相处		13042		0.0114263100327
相忘		13050		0.0177071178454
省油的灯		13075		0.0148899680066
眉头		13078		0.0511670545335
看一遍		13083		0.00450897000114
看到		13122		0.000330136352627
看好		13137		0.00595769255905
看时		13156		0.0140282985193
看看		13176		0.00202971536178
看着		13178		0.00343085262422
看过		13193		0.00186378683607
真不容易		13202		0.0122545347567
真不错		13207		0.0056758053341
真好		13243		0.0068977847163
真实		13245		0.0140706584305
真心		13259		0.00122442312038
真是		13277		0.000642255935111
真正		13288		0.00659829608367
真的		13305		0.000161950263697
眼球		13362		0.0121024697029
眼神		13371		0.0123178586681
着急		13381		0.00859797711927
矛盾		13421		0.0158745031056
矜持		13422		0.0137817877167
知道		13436		0.000211807736852
知音		13437		0.0271023845217
石榴		13455		0.102334109067
研究		13464		0.00876951355343
破坏		13471		0.00798395796247
破绽		13480		0.0109646378779
硬伤		13488		0.0114263100327
确实		13498		0.00117513972578
磨磨		13521		0.071465427614
礼物		13527		0.0258743462081
神人		13549		0.0115516909486
神秘		13580		0.0100188941714
神魂颠倒		13599		0.0354142356907
秘书		13670		0.010653747145
秘密		13673		0.00741977210246
稀烂		13702		0.0137817877167
稀饭		13706		0.00153194962537
穿帮		13745		0.00847061200134
突然		13765		0.00549673857494
立马		13788		0.0103677553941
符合		13837		0.00938260988276
第一眼		13859		0.00812785617962
第一集		13864		0.0018335717288
第三		13868		0.0101029683906
第三次		13871		0.0100188941714
第三集		13876		0.00682907126282
第二遍		13888		0.0123552765239
第五集		13895		0.00859797711927
第四集		13913		0.00854258082418
答应		13923		0.0346550728457
简单		13933		0.00912540035694
算计		13950		0.0122545347567
精彩		13999		0.0292394107321
精湛		14005		0.0142930855228
精英		14015		0.0726148182175
紧凑		14039		0.0522684893024
紧张		14040		0.00876951355343
纠结		14067		0.00519254405347
纪律		14108		0.0131303547158
纯真		14120		0.01107458469
线索		14141		0.0116816321579
细节		14162		0.00601142273638
经典		14177		0.00376874676527
经典之作		14178		0.0293337815577
经历		14180		0.00632231346932
经验		14190		0.0186797407624
结婚		14196		0.00349444197377
绝对		14223		0.00278109919078
继续		14250		0.0040119214241
编剧		14283		0.0060160918646
缺点		14309		0.00854258082418
美国		14365		0.00949574119949
美少女		14374		0.0137817877167
羡慕		14409		0.00623480731295
老子		14497		0.00508651284664
老实		14499		0.00832920462799
老师		14509		0.0246157386582
老是		14522		0.0071239726381
老板		14525		0.0056758053341
老板娘		14526		0.0358698394402
老牛		14547		0.0125795759614
而且		14592		0.000710290733017
而是		14597		0.0044038744993
联系		14639		0.0152527216397
肯定		14677		0.00921188311992
胃里		14681		0.0177071178454
胆小		14683		0.0115516909486
背景音乐		14700		0.00988632906335
胖胖		14711		0.023632955904
胡说八道		14742		0.011816477952
胳膊		14747		0.0221491693801
能力		14765		0.0138517520865
能够		14768		0.00632231346932
能比		14775		0.0394258303519
脑子		14791		0.00726166435317
脱光		14812		0.0152305102746
脱离		14814		0.0388115193121
脸颊		14835		0.0152305102746
腻味		14848		0.0511670545335
自己		14881		0.000734006782984
自然		14897		0.00399648732036
舌尖		14944		0.0825245304506
舍得		14947		0.0101029683906
舒服		14950		0.00821190577871
艺术		14982		0.00948000557596
节奏		14990		0.0104282663587
花痴		15024		0.00789114782331
英雄主义		15103		0.0137817877167
范儿		15113		0.0457052401308
范冰冰		15114		0.00993675286508
获得		15172		0.0107544013915
营救		15198		0.0170556848445
落寞		15215		0.012937173104
葡萄		15231		0.0559401122726
虽然		15299		0.000892914964627
行动		15378		0.0174228297675
衣服		15396		0.00204126153697
表情		15409		0.0028924162769
表明		15412		0.0137817877167
表演		15413		0.0159722399743
表现		15414		0.0140739148241
表达		15417		0.00812785617962
表面		15421		0.00907508337777
被动		15439		0.0140282985193
装嫩		15459		0.0219292757559
要是		15524		0.00178582992925
要说		15534		0.00762636081986
观察		15557		0.0124133604359
视线		15576		0.0170556848445
视觉		15577		0.0137817877167
视频		15580		0.00386050090709
觉得		15581		0.000303010968053
角色		15589		0.00364940415453
解放		15599		0.0313816965997
解放前		15601		0.0135511922608
解脱		15609		0.0468208868597
解释		15613		0.00527969445841
计划		15655		0.0474000278798
认为		15666		0.0143025991013
认出		15668		0.0152305102746
认识		15678		0.0172065551997
讨厌		15683		0.000772215843898
记得		15700		0.00311397762056
许多		15721		0.00703930774925
设定		15729		0.00807924332822
证据		15736		0.00927181138135
评价		15739		0.00758407642742
评分		15740		0.0092050245871
评论		15744		0.00879827665544
试想		15759		0.0156069622866
试试		15762		0.00718666840542
话剧		15778		0.0245090695134
该是		15788		0.0124133604359
该死		15789		0.00539170957127
语气		15796		0.0113051801459
语言		15797		0.00663052077031
诱人		15810		0.0140282985193
说实话		15835		0.00536902384769
说明		15841		0.00421887843398
说话		15851		0.00484050164995
请问		15868		0.0052358535469
谈恋爱		15908		0.0107544013915
谍战		15916		0.0280565970387
谍战剧		15917		0.0826907263
谍战片		15918		0.0936417737195
象个		15943		0.0135511922608
败笔		15985		0.00635196500431
质问		15993		0.0165049060901
赞同		16071		0.0169447930471
走路		16099		0.050605800779
超人		16149		0.0101890686885
超清		16164		0.00948000557596
越来越		16196		0.0048731473132
路过		16258		0.00817713957423
身份		16292		0.0585362705227
身份证		16293		0.012937173104
轻易		16369		0.021111701798
辛苦		16393		0.00641201666092
迅雷		16417		0.0140282985193
过多		16428		0.0140282985193
过头		16430		0.0101890686885
近乎		16471		0.0170556848445
近年来		16476		0.0170556848445
还原		16492		0.013334581126
还是		16504		7.05029749531e-05
还有		16505		0.000325756731283
还要		16518		0.00707348069956
这一		16521		0.0113051801459
这下		16526		0.0122545347567
这个		16527		7.05029749531e-05
这么		16528		0.0
这些		16533		0.00236427745588
这剧		16547		0.0100892018044
这句		16551		0.0118622549185
这女		16564		0.00484418342474
这娘们		16570		0.0291581545474
这戏		16581		0.0215600052163
这才		16582		0.0116023724999
这是		16587		0.00465946709018
这样		16594		0.000330136352627
这次		16597		0.00560263575744
这点		16606		0.00656671569155
这种		16617		0.00182226076841
这部		16640		0.00135152172815
这里		16642		0.00104469911195
进入		16652		0.0251440979534
进度		16665		0.0142930855228
进门		16674		0.0137817877167
追命		16744		0.0354142356907
适合		16778		0.00704431342066
逊色		16809		0.0152305102746
逻辑		16871		0.00512854850161
逻辑性		16873		0.0145790772737
逻辑推理		16874		0.068222739378
道具		16889		0.00812785617962
遗憾		16903		0.00789114782331
那个		16936		0.000601824804218
那么		16937		0.000576129056857
那女		16968		0.019795427421
那样		16990		0.00175869842989
那段		16997		0.00418624816646
那种		17003		0.00452354602307
部好		17054		0.0330098121802
配上		17080		0.0145790772737
配角		17097		0.0104717070938
配音演员		17100		0.0121024697029
酒吧		17102		0.01107458469
酱油		17111		0.00623480731295
里面		17139		0.000876666800232
重温		17157		0.00370103069117
银行		17265		0.0140282985193
锋利		17277		0.0177071178454
错误		17283		0.00603859388984
镜子		17300		0.0104605655332
问题		17376		0.00123862985664
队伍		17403		0.02130749429
陌生人		17514		0.0217159471105
陌路		17515		0.0285861710456
除了		17530		0.00235782689985
随便		17549		0.0122703243623
随和		17551		0.0170556848445
难度		17583		0.0152305102746
难得		17584		0.00682907126282
难看		17595		0.00661298001093
难道		17599		0.00354641618382
集看		17625		0.0152305102746
雪地		17647		0.0177071178454
雷同		17670		0.0142930855228
需要		17682		0.00495321514157
霍去病		17687		0.0177071178454
青春		17712		0.00656671569155
非常		17740		0.0106931192738
非得		17741		0.00707558206549
革命		17774		0.0194021714826
靶子		17778		0.0156069622866
音乐		17796		0.00418624816646
领导		17854		0.0068977847163
颜色		17873		0.00865424583273
风格		17899		0.00510746885663
飘渺		17919		0.0170556848445
香烟		18000		0.0142930855228
马桶		18029		0.0226103602918
马甲		18032		0.0148899680066
骆驼		18056		0.0160277998316
鸡皮疙瘩		18191		0.0107544013915
黎明		18260		0.100636607691
