term		index		tf-idf
人士		1655		0.0176495109974
人妻		1663		0.0208910582432
人家		1665		0.00281522408694
人民		1701		0.0197527070731
人用		1717		0.0190127169286
什么		1749		5.65244141138e-05
仇视		1764		0.0478592439291
今生		1772		0.0317229931954
介绍		1777		0.00750126871968
从不		1779		0.013941553317
从小		1788		0.00953386860989
仔细		1801		0.0069636460023
他们		1804		0.00233348365298
他演		1820		0.0160658924359
他长		1823		0.0184222696112
付出		1825		0.0187879232554
代价		1842		0.0158614965977
以为		1862		0.0101882863873
任性		1884		0.00967779260457
优越		1917		0.0248436014141
优越感		1918		0.0409097390029
优酷		1919		0.00382107601882
伤心		1979		0.00821136391572
伤感		1980		0.0144193440248
估计		1994		0.0179450700278
但是		2010		0.00658936074158
低调		2028		0.0357268602802
佘诗曼		2073		0.0158614965977
作战		2092		0.0152340527424
你们		2101		0.00182173287542
使徒		2129		0.16594676049
俗话说		2185		0.0181512301905
值得		2268		0.00554278012018
偏偏		2304		0.0119854893889
做作		2320		0.00640160107342
做好		2324		0.0134019999205
偷情		2368		0.0184222696112
像是		2410		0.00645249499428
儿子		2421		0.00762107577654
儿戏		2422		0.0190127169286
兄妹		2435		0.0133007235841
先锋		2465		0.0317229931954
全部		2547		0.00766144234981
公司		2593		0.0766510850444
共享		2641		0.0386724981216
关系		2663		0.0161060650263
其他		2686		0.00274046996417
其他人		2687		0.049636237287
其实		2690		0.00703806021734
内地		2718		0.222589229905
再说		2756		0.00640160107342
冲上		2850		0.021368848951
凄美		2885		0.0193362490608
减肥		2900		0.0293529554549
几下		2910		0.0184222696112
几条		2947		0.0167754760472
出了名		2997		0.0218970220744
出差		3025		0.0231568633508
出席		3026		0.0224874693917
出来		3032		0.00202098757713
出生		3041		0.0101361530239
出身		3053		0.0135053645752
分居		3089		0.0248436014141
分手		3093		0.0226708268084
刚刚		3145		0.00693540362818
刚好		3148		0.0540214583009
别人		3196		0.00676472362483
别的		3217		0.0142644225283
别说		3224		0.00810355313374
到处		3231		0.00912534336528
制度		3245		0.0184222696112
前世		3274		0.0331577245854
剧情		3325		0.00167895625456
剧有		3333		0.0331577245854
力量		3369		0.011833568425
办法		3377		0.00613056165272
勿忘		3459		0.0196821108876
化学		3484		0.021368848951
北上		3491		0.0218970220744
北京		3492		0.0179078835505
医生		3514		0.00843420096363
医疗		3515		0.0193362490608
十六		3541		0.0200536147558
单独		3648		0.0331577245854
单身		3655		0.0148101658673
厨房		3810		0.0178940964879
去过		3819		0.0597900685925
参加		3830		0.0119854893889
双方		3852		0.0150887379839
反而		3893		0.0473678854031
发展		3922		0.00676921134282
发现		3934		0.00704655517835
受不了		3972		0.00517280019433
变得		4009		0.0170988952116
变态		4011		0.0145103642077
口音		4056		0.033605175793
古惑仔		4068		0.0174163057801
只不过		4090		0.00699204839073
只是		4098		0.00081055715781
只有		4099		0.00147521068331
只要		4107		0.0273491625291
可以		4131		0.000965688956281
可惜		4149		0.00211087414138
可是		4154		0.0021001281391
可爱		4158		0.00254189752395
可能		4168		0.01699715645
台湾		4178		0.0271167301475
叶子		4199		0.0156971209487
各个		4249		0.0150887379839
合同		4272		0.021368848951
同意		4313		0.00230834857208
同感		4314		0.00183870247716
同时		4315		0.030249314471
同胞		4326		0.0409097390029
同道中人		4330		0.0951689795861
名词		4354		0.021368848951
后来		4373		0.00328085505007
后面		4387		0.00365704755384
否则		4422		0.0117593002793
听不清		4434		0.0208910582432
听到		4436		0.0852875403946
吵架		4469		0.0714777987835
员工		4503		0.0184222696112
周围		4511		0.0148101658673
周边		4529		0.0437940441487
呵呵		4534		0.000388913942164
咱们		4579		0.0214000121424
哈哈		4604		0.000256353214529
哈哈哈		4605		0.00458067106244
哪儿		4636		0.00891199167147
哪家		4641		0.0368445392225
哪是		4644		0.021368848951
哪里		4654		0.00237594071717
唱歌		4701		0.0340062402126
啊啊啊		4713		0.00521258618211
喜欢		4751		0.00018370434587
喝醉		4765		0.0176495109974
嗷嗷		4777		0.0184222696112
回家		4860		0.00743860530191
因为		4880		0.000607244291806
国人		4911		0.0120632120023
国外		4922		0.011833568425
土豆		4974		0.0218450059161
地方		5020		0.00533563280098
坏孩子		5052		0.0239296219646
坑爹		5071		0.00925785349831
垃圾		5085		0.00168815037727
城市		5099		0.02366713685
基本		5115		0.0128032021468
声音		5151		0.0105275228173
多长		5283		0.0401072295116
夜空		5293		0.0401072295116
大声		5365		0.0148101658673
大多数		5367		0.0134019999205
大大		5368		0.0252877556744
大家		5392		0.00582517459594
大美人		5482		0.0835642329727
大美女		5483		0.0131041098296
大过天		5511		0.0248436014141
大陆		5524		0.104454690035
天后		5552		0.092627453403
天天		5563		0.00995694644441
太多		5662		0.00605911614678
太大		5665		0.00953386860989
太娘		5671		0.0218970220744
太少		5677		0.0217646347354
太平		5682		0.0357881929758
太棒了		5704		0.016495644635
太过分		5763		0.0132014528522
夫妻		5785		0.018426586265
头发		5806		0.0109163407585
夸张		5825		0.0278207879302
奇怪		5837		0.0279868835672
奇葩		5843		0.0165690956323
女一号		5868		0.0120632120023
女主		5870		0.0132596853122
女主角		5895		0.00738234982478
女人		5902		0.00935830532361
女友		5914		0.0112017252643
女生		5945		0.00967779260457
女警		5954		0.0146764777274
好像		6012		0.00165449209125
好听		6029		0.00513332748529
好多		6035		0.00171790125478
好好		6044		0.00797566546544
好看		6107		0.000339625618304
好过		6135		0.0818194780058
好长		6140		0.0242843172882
如果		6160		0.00139137557629
姿态		6263		0.0224874693917
孕妇		6365		0.0386724981216
学历		6413		0.0190127169286
孩子		6435		0.00498131973719
安慰		6477		0.0171934687322
完全		6499		0.0115977541479
宝宝		6545		0.00967779260457
实在		6562		0.00386250589717
客串		6596		0.0224034505286
宣扬		6607		0.0184222696112
家乡		6637		0.0155379644654
家里		6658		0.00637634657091
容易		6666		0.00840598473318
寄托		6678		0.021368848951
寒山		6695		0.0224874693917
对待		6718		0.0369116478277
对方		6724		0.0654372628923
寻梦		6740		0.0694705900523
导弹		6747		0.0190127169286
尊重		6783		0.0348294027215
小偷		6809		0.0167754760472
小妖		6848		0.0169801170383
小姐		6853		0.00596541233171
小子		6862		0.0111361948129
小小		6877		0.0174147013607
小小的		6879		0.0272218109741
小张		6894		0.0409097390029
小时候		6907		0.00870430143959
小朋友		6914		0.0136109054871
尤其		7069		0.00940083258139
就是		7077		0.0
就算		7081		0.00317333332723
就行了		7084		0.00828454781615
就要		7085		0.0127526931418
尼玛		7101		0.00409348193258
居然		7124		0.00373118622407
左边		7221		0.0278831066339
已经		7260		0.00139996712216
希望		7318		0.00959965607737
干嘛		7374		0.0100891120561
平等		7412		0.037417610411
年代		7419		0.00973078611159
年轻		7433		0.00407403327723
幸福		7448		0.00385604205681
幽默		7465		0.00916912537411
广东		7467		0.0952763384094
广告		7469		0.00381284628593
广州		7475		0.0310759289309
应该		7498		0.00346782474084
废话		7517		0.00835881596189
开始		7555		0.000752793461856
开心		7562		0.0214095764517
引发		7608		0.0561264156165
引起		7612		0.0156971209487
张家		7638		0.0437940441487
强大		7693		0.0187879232554
当事人		7724		0.021368848951
当初		7731		0.00737671552635
当成		7752		0.0241264240047
影子		7789		0.0305693057863
很多		7836		0.00364996717281
很棒		7853		0.0232801862521
很漂亮		7856		0.00915150494069
律师		7883		0.170097102412
得到		7900		0.00772697280121
得病		7906		0.0409097390029
心理		7975		0.0203795371908
心神		7988		0.0656910662231
心里		8007		0.00479139897223
忘不了		8039		0.0171934687322
快进		8070		0.0112017252643
怀疑		8091		0.00792886618569
怎么		8099		0.0
怎么回事		8101		0.00786066094109
怎样		8106		0.00622743438983
怒火		8112		0.0208910582432
思念		8123		0.0123038826092
性感		8142		0.00967779260457
怪兽		8153		0.0165788622927
怪怪的		8156		0.0340429477032
总是		8168		0.00296497052898
恋爱		8194		0.0112681236939
恩爱		8211		0.0348326115601
悲傷		8252		0.0231568633508
情有独钟		8284		0.0437940441487
惊喜		8308		0.0313942418975
想不到		8336		0.02366713685
想不开		8337		0.0417821164863
想到		8342		0.0133762733353
想起		8363		0.00550029674604
想过		8364		0.0352990219949
意思		8382		0.00299054715664
感受		8404		0.0300918363364
感情		8410		0.0129558563031
感觉		8420		0.00137113850949
慧慧		8445		0.0231568633508
懂得		8461		0.0277735604949
戏里		8497		0.0268618253257
我们		8535		0.00506319782754
我勒个		8543		0.0132014528522
我活		8574		0.0463137267015
我要		8592		0.0124060802829
戒指		8604		0.128251562819
所以		8656		0.0124019933122
所谓		8666		0.007020612617
手下		8670		0.0110076490994
手机		8683		0.00915150494069
手机用户		8685		0.00858845953922
才能		8706		0.00535437768301
技术		8873		0.00874761602252
抹黑		8976		0.064106546853
拍戏		9019		0.0351528296135
拍成		9020		0.0134019999205
拖累		9046		0.0368445392225
拜托		9062		0.00832154435416
拥抱		9066		0.0165788622927
拿走		9086		0.073689078445
指纹		9112		0.0894704824395
挣点		9141		0.0231568633508
掉下来		9203		0.0581850496099
掌握		9208		0.0158614965977
排队		9223		0.0239296219646
接触		9243		0.0310759289309
提供		9276		0.016389669721
提出		9277		0.0870815289003
提到		9279		0.0603549519355
提高		9290		0.0327793394421
搞不懂		9318		0.00939396162769
搞笑		9334		0.00134314170064
搭配		9342		0.0148101658673
摄像头		9346		0.067101904189
摆明		9353		0.0184222696112
放到		9472		0.0566990341373
故事		9507		0.00672607470406
整天		9596		0.0084723228823
文明		9626		0.0470913628462
方式		9706		0.00925785349831
旅行		9720		0.0190127169286
无可厚非		9743		0.0224874693917
无名		9749		0.0613646085044
无敌		9784		0.0307764019954
无用		9801		0.085475395804
无知		9804		0.0190677372198
无私		9805		0.0368445392225
既然		9844		0.00601204530191
日本		9857		0.0214175107321
早就		9876		0.0225153698384
时候		9894		0.00029801566116
时常		9902		0.0248436014141
明明		9933		0.0176371423949
明显		9936		0.0202115263583
明白		9947		0.00318664809773
是不是		9998		0.00432049221905
晃悠		10016		0.0496872028282
晚上		10022		0.00710729503288
普通话		10034		0.0171769190784
暂停		10053		0.0529485329923
替代		10118		0.0204548695015
最后		10131		0.00415924681049
最小		10136		0.0184222696112
最有		10150		0.0156971209487
最棒		10151		0.0119089534267
最近		10170		0.00605911614678
月亮		10177		0.0138288967075
有个		10186		0.0131070035496
有些		10190		0.00936127529523
有人		10191		0.0217509938353
有意思		10230		0.00410596337338
有时候		10238		0.0278545840092
有木有		10241		0.00854944760578
有没有		10248		0.0162968095523
有点		10250		0.00354786582199
有点像		10251		0.00441989510407
朋友		10288		0.00413809815103
未必		10335		0.0592406634693
本人		10350		0.00779337123081
本来		10364		0.00201497945679
机会		10393		0.00874761602252
杀人		10413		0.00824782231749
杀人案		10415		0.0463137267015
权力		10438		0.0135053645752
来看		10531		0.0133504288993
来自		10532		0.00824782231749
来说		10535		0.0127024373158
杨怡		10545		0.235965992477
杨怡演		10546		0.0239296219646
标准		10669		0.0100306121121
树立		10682		0.0218970220744
栗子		10683		0.0193362490608
样子		10689		0.00220863904559
根本		10697		0.00295223098427
案件		10716		0.0156971209487
案子		10719		0.128229328763
桌子		10722		0.0320628907049
桥段		10728		0.0148101658673
梦里		10753		0.049736586878
棒棒糖		10769		0.0178940964879
楼房		10790		0.0200536147558
榜样		10794		0.0193362490608
欢喜		10828		0.0352990219949
欺负		10853		0.00817516875381
欺骗		10855		0.0141747585343
正常		10885		0.00428530962092
每个		11039		0.00830848623751
每次		11052		0.00548093992834
每部		11055		0.00912534336528
比较		11103		0.00331715004436
毛病		11120		0.0201662096473
水平		11174		0.00740756490461
水月		11181		0.0184222696112
永不		11200		0.0296203317346
没事		11283		0.00676921134282
没意思		11335		0.00605911614678
没有		11350		8.47866211708e-05
没法		11357		0.00589626629548
没理由		11365		0.021368848951
法官		11434		0.0200536147558
法庭		11436		0.0386724981216
法律		11437		0.0134019999205
法网		11444		0.064106546853
法证		11446		0.0561264156165
注意		11467		0.0132167047211
洋洋		11488		0.0437940441487
浪费		11592		0.00766144234981
海宁		11611		0.287155463575
深入人心		11675		0.0935440260274
清楚		11740		0.013111719298
清高		11760		0.0156971209487
港片		11785		0.0155379644654
游客		11793		0.0208910582432
满大街		11827		0.0187088052055
满天		11828		0.0437940441487
漂亮		11848		0.00599280814123
演些		11863		0.0875880882974
演出		11866		0.00862777745173
演员		11872		0.00213605300063
演成		11891		0.0123038826092
演过		11911		0.0149396781971
潜行		11928		0.0773449962432
潜龙		11931		0.0200536147558
点解		12043		0.0357881929758
烦不烦		12069		0.0570381507857
然后		12100		0.0133969855973
煞笔		12105		0.00772697280121
照样		12108		0.0146764777274
爆笑		12137		0.0193362490608
爱子		12158		0.0204548695015
父女		12197		0.016389669721
爹妈		12215		0.0176495109974
版权		12240		0.0123038826092
物质		12280		0.0169801170383
特别		12297		0.00306478781157
犯贱		12344		0.0108823173677
狗血		12385		0.00571640814712
狙击		12386		0.103671161071
狙击手		12387		0.0158614965977
独狼		12401		0.0478592439291
现在		12543		0.000355538453874
现实		12545		0.00310728483362
现象		12550		0.0290925248049
理解		12583		0.0306822424567
瓜子		12602		0.021368848951
生意		12641		0.0307674117797
生活		12651		0.0033217777928
用户		12675		0.0270156439546
用来		12677		0.0129149172579
电视		12711		0.00118265993373
电视剧		12712		0.000741105449559
男主		12724		0.0106269098805
男人		12745		0.00971646418099
男人婆		12747		0.0335509520945
男友		12753		0.0288386880496
男性		12762		0.0200536147558
男朋友		12767		0.0198544949148
画画		12781		0.0218970220744
疯狂		12831		0.0109445915617
白天		12885		0.0127326059614
白话		12914		0.0181512301905
百度		12940		0.0280445412396
的士		12951		0.0239296219646
监控		12985		0.0158614965977
直接		13018		0.0028764661948
相对		13045		0.0146764777274
看不懂		13095		0.00658203729673
看到		13122		0.000277914543585
看来		13160		0.0116139071021
看看		13176		0.00213581227078
看着		13178		0.00160452867694
看过		13193		0.00392242071923
真人		13214		0.0145462624025
真他妈		13217		0.00878820740339
真够		13240		0.00858845953922
真心		13259		0.00171790125478
真想		13268		0.007020612617
真是		13277		0.000257458216958
真的		13305		0.00107929942173
眼中		13349		0.0174163057801
眼里		13378		0.0116139855208
眼镜		13379		0.0119854893889
督察		13397		0.0208910582432
瞎掰		13407		0.0190127169286
矛盾		13421		0.0111361948129
知己		13428		0.0162073584245
知道		13436		0.000233492612584
短发		13441		0.0127326059614
砖头		13466		0.0193362490608
确实		13498		0.00659502087423
社會		13532		0.0231568633508
神枪		13572		0.0580087471824
稀饭		13706		0.00107468494341
稍微		13711		0.0117593002793
空灵		13736		0.0496872028282
空调		13741		0.037417610411
突然		13765		0.0115681261704
第一个		13846		0.00953386860989
第一部		13863		0.0126524321434
第二		13879		0.0391043601256
第二遍		13888		0.008667406181
简单		13933		0.0128032021468
类似		13975		0.00895394177524
类型		13976		0.00862777745173
粤语		13989		0.0210481859982
粤语版		13990		0.0133007235841
精致		14013		0.026803999841
糊涂		14022		0.0131041098296
素质		14035		0.101836388481
索尼		14037		0.0437940441487
红尘		14078		0.111030476184
纯属虚构		14115		0.0155379644654
组织		14151		0.0387447517738
细节		14162		0.0168684019273
经历		14180		0.0177407794107
经常		14181		0.00759675747625
结束		14204		0.0366765014964
继续		14250		0.0225153698384
缓存		14277		0.0623839417003
编剧		14283		0.00844075188634
罗刹		14331		0.0239296219646
美丽		14351		0.0205548564357
羡慕		14409		0.00874761602252
翅膀		14420		0.0156971209487
翻身		14438		0.0401072295116
老人		14451		0.0119854893889
老公		14459		0.0370725841531
老实人		14500		0.0204548695015
老是		14522		0.00999514083838
而且		14592		0.00398623423943
而已		14595		0.00312042509841
耳朵		14612		0.0112681236939
职业		14627		0.0132014528522
肥嘟嘟		14666		0.124218007071
肮脏		14676		0.021368848951
背景音乐		14700		0.00693540362818
能分		14763		0.0231568633508
腾讯		14850		0.0249254587125
自信		14866		0.0816654329224
自大		14873		0.0158614965977
自己		14881		0.00231712395262
自找		14890		0.0368445392225
臭屁		14919		0.0218970220744
花开花落		15012		0.0449749387833
英国人		15086		0.042737697902
英文		15090		0.0123038826092
莫名其妙		15161		0.01154287783
菠萝		15182		0.0409097390029
菲菲		15185		0.0601608442674
萌动		15186		0.0248436014141
萌萌		15190		0.0474339888251
蓝颜		15264		0.0478592439291
蔬菜		15269		0.0200536147558
虽然		15299		0.00626392834555
行为		15375		0.0110076490994
行者		15386		0.13008621073
街头		15390		0.0190127169286
表情		15409		0.00405814417313
表现		15414		0.00658203729673
表达		15417		0.0114036186488
西装		15501		0.0155379644654
西西		15502		0.0224874693917
要么		15510		0.0129149172579
要死		15526		0.0128539668948
覺得		15540		0.0165788622927
见不得人		15541		0.0218970220744
视感		15575		0.0196821108876
视频		15580		0.00541639506961
觉得		15581		0.000921121938477
角色		15589		0.0102404403705
解决		15593		0.0207082884887
解释		15613		0.0148151298092
解释一下		15614		0.0181512301905
誓死		15632		0.0239296219646
警匪片		15635		0.0160314453524
警员		15638		0.064106546853
警察		15640		0.0072252536081
认识		15678		0.00482825949232
讨厌		15683		0.00325032387524
记得		15700		0.00873800236643
讲解		15715		0.0248436014141
证人		15734		0.0984105544382
证据		15736		0.156103452876
诋毁		15754		0.0153837058899
详细		15792		0.0187088052055
诱惑		15811		0.0119089534267
说好		15832		0.0114036186488
说真的		15849		0.0274374325381
说话		15851		0.00905515282506
谢天华		15921		0.177138997989
资源		16054		0.0152340527424
赞助		16069		0.0262082196591
起来		16138		0.00695865248876
起码		16142		0.00958138563055
超爱		16166		0.018426586265
超级		16170		0.0144719640478
超赞		16177		0.010582047496
超速		16181		0.0463137267015
趴着		16216		0.092627453403
跟着		16240		0.0626775924267
跳出		16262		0.0656910662231
跳楼		16267		0.049736586878
身体		16294		0.0201662096473
身材		16306		0.05228887369
身高		16308		0.0148101658673
车牌		16320		0.0343869374643
轩轩		16331		0.0200536147558
过不去		16418		0.0181512301905
过于		16421		0.0124709983556
过份		16422		0.0386724981216
过分		16425		0.00977609003139
过夜		16429		0.0478592439291
迈克尔		16461		0.0231568633508
还好		16493		0.00402651625657
还是		16504		7.06555176423e-05
还有		16505		0.000342784627373
还要		16518		0.00992429917986
这个		16527		0.000254359863512
这么		16528		0.0
这剧		16547		0.00943696240894
这句		16551		0.0332861774166
这是		16587		0.00130747357308
这样		16594		0.00129693453673
这次		16597		0.00786066094109
这演		16605		0.0290925248049
这种		16617		0.00170445657685
这部		16640		0.00137907221717
这里		16642		0.0102602027011
这集		16645		0.00441989510407
远方		16680		0.0193362490608
远点		16681		0.0224874693917
迟早		16714		0.016389669721
适合		16778		0.00658891775942
逗比		16827		0.00987635353653
通宵		16843		0.0187088052055
逻辑		16871		0.00719550273059
道士		16890		0.0181512301905
道理		16894		0.00746983909856
還是		16924		0.0140567999591
那个		16936		0.00114239336778
那么		16937		0.000467978109568
那女		16968		0.0277735604949
那样		16990		0.00246750505539
那脸		17006		0.0218970220744
那边		17016		0.0110076490994
部戏		17056		0.0626731747295
配音		17098		0.0191283004813
酒后		17101		0.0248436014141
里边		17138		0.0124709983556
里面		17139		0.000245997804365
重新		17153		0.0152579911637
重案		17156		0.0171934687322
重温		17157		0.00519265371789
重点		17161		0.0516596690317
重要		17166		0.00535437768301
重试		17169		0.0239296219646
长得		17317		0.00695865248876
闪电		17357		0.0193362490608
问题		17376		0.01737833719
阻击		17445		0.0401072295116
陈敏之		17493		0.184093825513
限量版		17523		0.021368848951
除非		17534		0.0524164393183
隔壁		17571		0.0150887379839
难听		17580		0.0072252536081
难怪		17588		0.00776006208403
难看		17595		0.0162368558071
难道		17599		0.0082928751109
雖然		17632		0.021368848951
需要		17682		0.00347475246311
青竹		17720		0.0248436014141
非凡		17739		0.0224874693917
面子		17757		0.0160314453524
韩国		17786		0.014041225234
顺眼		17828		0.0268618253257
风范		17905		0.0140567999591
飞天		17931		0.0343869374643
飞虎		17944		0.0452662139516
饭店		17967		0.0160314453524
香港		17998		0.21127342019
骄傲		18055		0.02366713685
骑着		18062		0.0368445392225
高大		18101		0.0146764777274
高尚		18106		0.0335509520945
鸡皮疙瘩		18191		0.0150887379839
麻烦		18215		0.0163503375076
麻麻		18222		0.0152340527424
黄智雯		18242		0.0239296219646
黑警		18292		0.0224874693917
鼻子		18310		0.0284603932951
