term		index		tf-idf
善良		4734		0.00417139608267
喜剧		4744		0.00648765670191
喜欢		4751		0.000312957162834
嗷嗷		4777		0.0271994857249
嘎嘎		4782		0.00908300894658
嘿嘿		4801		0.00436969625817
四个		4811		0.0138020832974
四少		4829		0.0341898575709
四川		4831		0.0236695628831
回家		4860		0.0109826988201
回忆		4863		0.00402934682988
因为		4880		0.00224140846853
地球		5027		0.0085737110586
坚强		5077		0.00781191068965
塑造		5129		0.0085737110586
夏季		5178		0.0170949287855
多好		5245		0.00593010553518
多少		5247		0.00163046810897
大半夜		5337		0.0166007667789
大发		5342		0.0120992309042
大哥		5349		0.00463351704204
大奖		5373		0.0154222593756
大姐		5377		0.0171474221172
大婶		5382		0.0117093213645
大家		5392		0.00107506944455
大家闺秀		5395		0.0133996553322
大少爷		5399		0.0267993106645
大爱		5452		0.0173074347203
大红大紫		5479		0.0646595399913
大老爷们		5486		0.0154222593756
大脑		5490		0.010738385251
大陆		5524		0.00514072353814
天使		5548		0.00634019823739
太好了		5669		0.0217994927842
太少		5677		0.0160671536213
太帅		5680		0.0165574201418
太早		5698		0.0498023003366
太有		5701		0.0315569936572
太棒了		5704		0.00608873201077
太牛		5719		0.00852121772687
太过		5762		0.00846945859171
太酷		5767		0.021476770502
奇怪		5837		0.00344342678786
女主角		5895		0.0136245508095
女人		5902		0.00537329029246
女儿		5910		0.00330082457013
女子		5922		0.0142887378891
女孩		5923		0.00428577615789
女演员		5939		0.00549134941003
女王		5944		0.008079549052
奶奶		5968		0.00556095744032
她们		5984		0.00923066331961
好丑		5991		0.0031635140599
好人		6004		0.00346995534475
好像		6012		0.00101782007519
好几部		6019		0.0118347814416
好卡		6022		0.0138020832974
好听		6029		0.0113686210172
好多		6035		0.0012681941922
好多年		6038		0.00920637763172
好好		6044		0.0088317293506
好好看		6047		0.00289188816159
好帅		6057		0.0344213352054
好点		6094		0.00831838790841
好烂		6095		0.010377052825
好玩		6100		0.0056558528407
好看		6107		0.000235049472861
好配		6137		0.0395746575438
好酷		6138		0.00862695971596
如果		6160		0.00102714543115
妈妈		6183		0.009564310913
妹妹		6218		0.0223648940409
妻子		6222		0.0142172258769
姐夫		6229		0.010738385251
姐姐		6232		0.0128573284737
姿势		6262		0.0106446911874
娇羞		6281		0.0166007667789
嫁给		6330		0.0315569936572
孤单		6401		0.0125351126853
学会		6411		0.0179272411966
学校		6422		0.00812609957569
实在		6562		0.00142569531645
客串		6596		0.0413468553075
害人		6624		0.0105533107955
害死		6630		0.0132200112492
家伙		6641		0.00628282161771
家家		6650		0.0119646445147
家里		6658		0.0141214967965
对方		6724		0.0207031249461
导演		6749		0.00432545674273
小伙伴		6804		0.0109332048546
小冉		6817		0.201741293528
小四		6837		0.0166007667789
小姐		6853		0.0396342404831
小子		6862		0.00822099497607
小小		6877		0.012855932821
小心		6896		0.00772683296947
小镇		7010		0.0157749754581
少人		7036		0.0151002548207
少爷		7054		0.00873581220562
就是		7077		0.0
就要		7085		0.00470716559882
尼玛		7101		0.00151095122561
局长		7112		0.0104641325565
居然		7124		0.00367259657578
已经		7260		0.00103348790779
帅呆了		7285		0.00718047379518
帅多		7288		0.0239292890295
帅气		7297		0.00880760899625
希望		7318		0.00472445784278
帮助		7349		0.0164419899521
帮忙		7353		0.00953408876886
干嘛		7374		0.0024826714726
年代		7419		0.0107752349542
并不知道		7441		0.0166007667789
并且		7442		0.00789899042115
幸福		7448		0.022772951019
广告		7469		0.000938243588817
床上		7485		0.00908300894658
应该		7498		0.00136534823016
开始		7555		0.00166718830944
开心		7562		0.00526834714508
开眼		7579		0.017665396956
开篇		7582		0.0151002548207
弟兄		7616		0.0166007667789
当之无愧		7723		0.0183401175935
当家		7743		0.0257142344804
彼岸花		7803		0.0154222593756
彼此		7805		0.063319864773
往后		7813		0.0118347814416
很丑		7825		0.0358544823932
很多		7836		0.00269448966137
很多遍		7839		0.00884796375308
很帅		7844		0.0156300059674
很早		7851		0.0390878240757
很漂亮		7856		0.00337792564717
心胸		7993		0.0142744634999
怎么		8099		0.0
怎样		8106		0.009194470408
总有		8169		0.00946618378409
恨死		8205		0.0132098333227
恶心		8226		0.000786904260617
悲傷		8252		0.0170949287855
想来		8356		0.0125351126853
意见		8388		0.00939950237936
感动		8402		0.00821517804409
感觉		8420		0.000421752484706
愤怒		8425		0.00332600420338
愧疚		8427		0.0253852276191
慕容		8437		0.0231759509646
戏演		8491		0.0128571172402
成为		8500		0.00606181758059
我们		8535		0.000622961502296
我爱你		8579		0.0526834714508
所以		8656		0.00166462482229
所有		8662		0.0029147321714
扮演		8837		0.00485901122042
找个		8853		0.00975687521076
把握		8882		0.0132098333227
拍戏		9019		0.00648765670191
拍点		9029		0.0120992309042
拿来		9084		0.0100478832769
指点		9108		0.045300764462
挑个		9120		0.017665396956
换个		9176		0.00740482841455
掐死		9215		0.0118347814416
接下来		9230		0.0130292746919
接受		9234		0.0164740482301
推荐		9262		0.00483968627918
插曲		9296		0.00736647866371
揪心		9301		0.0181660178932
搞不清楚		9319		0.0142744634999
搞笑		9334		0.00148730711324
搭配		9342		0.0109332048546
支持		9413		0.0113833111902
文弱		9621		0.0341898575709
新剧		9671		0.0185392786124
新婚		9677		0.0161648849978
旗袍		9728		0.0125351126853
无法		9794		0.00802778991684
无耻		9816		0.00785519443263
无论		9827		0.00651786681121
早死		9885		0.0257142344804
时代		9891		0.00802778991684
时候		9894		0.000366670018252
明显		9936		0.00298412266383
明白		9947		0.00470491374154
昭君		9995		0.036680235187
显得		10006		0.0127384472482
景色		10037		0.0138112700241
更好		10090		0.00339093345613
更帅		10091		0.0194912318611
最后		10131		0.000767612898923
最好		10135		0.00297246684998
最帅		10139		0.0123967818655
最近		10170		0.00447297880819
有点		10250		0.000374159442486
有点像		10251		0.00652573631402
有病		10258		0.00485901122042
有种		10264		0.00542302652476
期待		10309		0.019240254654
木兰		10315		0.0161648849978
本来		10364		0.00148750414926
李小冉		10464		0.549606089926
村里		10497		0.0112461278888
来不及		10512		0.167142524123
来看		10531		0.00394223738911
杨幂		10542		0.0104641325565
极好		10578		0.0260585493838
林海		10602		0.0550203527805
果断		10611		0.00617067007025
枭雄		10631		0.024768084004
样子		10689		0.00326093621793
栽赃		10709		0.0170949287855
梅花		10739		0.0135997428624
梨园		10756		0.0550203527805
棺材		10775		0.068139631692
次数		10822		0.0145297866501
欣赏		10837		0.00585327126308
正式		10887		0.0118347814416
此剧		10908		0.00794331092498
死去活来		10967		0.0138112700241
死得		10971		0.0925335562535
每人		11040		0.0142744634999
每次		11052		0.00202307791719
每部		11055		0.00673653821804
比较		11103		0.00122439820368
民初		11137		0.0733604703739
民国		11138		0.0194912318611
民国时期		11139		0.0315499509162
气息		11154		0.0239292890295
气概		11157		0.0244777944184
气死我了		11160		0.011138853194
气质		11164		0.0153337887772
气魄		11166		0.0385713517206
水面		11199		0.0157749754581
永远		11209		0.00189911884114
汉子		11223		0.0229310018129
江南		11236		0.011356605282
没人要		11296		0.0122388972092
没想到		11334		0.00505802249124
没有		11350		7.30233379945e-05
没点		11363		0.0102919751048
没见		11382		0.0154221706144
泡沫		11450		0.0200957665538
注册		11464		0.0181660178932
泪奔		11470		0.0264196666455
泼妇		11483		0.0100478832769
洋芋		11489		0.0183401175935
流氓		11556		0.0163464862313
浅笑		11576		0.0130292746919
淡淡的		11669		0.012384042002
深刻		11676		0.00812609957569
清雅		11757		0.0183401175935
清风		11759		0.0114704825081
温柔		11774		0.0169675585221
溺死		11808		0.017665396956
漂亮		11848		0.00265441722865
演了		11862		0.0246629849282
演出		11866		0.00636922362412
演员		11872		0.00220763679107
演得		11889		0.00298412266383
演技		11893		0.00666190531594
演死		11897		0.0166007667789
演过		11911		0.00551440691663
火车站		11969		0.0166007667789
炒作		12004		0.0390878240757
烽火		12093		0.0142744634999
爱情		12165		0.00276870615041
父亲		12196		0.00549134941003
爷们		12204		0.00868098575339
片子		12229		0.00145647069412
片尾曲		12231		0.00798816866013
牡丹		12266		0.0285489269998
特别		12297		0.00226249680658
特地		12299		0.0119646445147
特色		12326		0.0192065261579
犯贱		12344		0.00803357681065
状况		12347		0.0125351126853
狗屁		12372		0.0129753134038
狗屎		12374		0.00873581220562
狭隘		12406		0.0161648849978
猪脚		12440		0.00493733621473
王子		12478		0.00785519443263
现代		12537		0.00430240862561
现在		12543		0.000157479995215
珍珠		12563		0.0145297866501
琴声		12591		0.0183401175935
琵琶		12592		0.128380823154
甚至		12615		0.00661000562462
生出		12630		0.0133996553322
电视		12711		0.00261920023946
电视剧		12712		0.00102581451967
男主角		12737		0.0261235831853
男人		12745		0.0119548619852
男人味		12746		0.00953408876886
男女		12755		0.00505802249124
男子		12757		0.0490944993331
男子汉		12758		0.053598621329
疯子		12830		0.00714436894453
白痴		12897		0.0209376062019
白色		12907		0.00873581220562
白马王子		12923		0.0285489269998
百看不厌		12946		0.0107118843785
的确		12952		0.00371767948234
省心		13074		0.0154222593756
看不出		13089		0.00908300894658
看不懂		13095		0.00485901122042
看到		13122		0.000205162903933
看好		13137		0.00617067007025
看得出		13147		0.0151002548207
看看		13176		0.00105113713992
看着		13178		0.00177674992406
看见		13186		0.00321250789461
看起来		13189		0.00667834864193
看过		13193		0.000965207043893
真他妈		13217		0.00648765670191
真够		13240		0.00634019823739
真实		13245		0.0029147321714
真帅		13254		0.0135377182066
真心		13259		0.0012681941922
真是		13277		0.001330431014
真有		13282		0.0117065425262
真棒		13287		0.0154536659389
真正		13288		0.00341708704793
真的		13305		0.00109030814003
眼光		13350		0.00575324577304
眼泪		13356		0.0115559996616
眼睛		13368		0.0251261340024
眼神		13371		0.0212636690741
眼见		13376		0.0170949287855
瞎掰		13407		0.0140356246435
瞎眼		13410		0.0118347814416
知道		13436		0.000344739226863
短暂		13444		0.0170949287855
硬朗		13491		0.0161648849978
神话		13586		0.00768501650378
稀饭		13706		0.0166604996635
穿着		13751		0.00700337216395
窗户		13775		0.0114704825081
竟然		13796		0.00177075737797
第一		13845		0.00402934682988
第一次		13857		0.00622963940319
第一眼		13859		0.00841841339845
第一遍		13862		0.012384042002
第二遍		13888		0.0127969569259
算个		13942		0.0108345131969
纠结		14067		0.0107563375792
结婚		14196		0.0108580872306
结局		14202		0.00594493369996
给钱		14213		0.0218664097091
绝对		14223		0.00288051881981
绣花		14244		0.0550203527805
继父		14249		0.0170949287855
继续		14250		0.00831068176498
编剧		14283		0.00249246282119
网上		14315		0.00764366727095
网速		14326		0.00822099497607
罗嗦		14332		0.0133996553322
罗志祥		14335		0.0341898575709
美丽		14351		0.00505802249124
美女		14368		0.0104705418684
美色		14399		0.0166007667789
老婆		14494		0.00225531959232
老爷		14539		0.0389824637222
而且		14592		0.00147136486952
而已		14595		0.00230356953054
耳朵		14612		0.00831838790841
肯定		14677		0.00318039749424
背后		14695		0.00798816866013
背景音乐		14700		0.0511987436841
能够		14768		0.00654832556618
能演		14778		0.010377052825
自作多情		14861		0.0125351126853
自己		14881		0.000855277080431
自恋		14885		0.0119646445147
自私		14905		0.0158050414353
至极		14932		0.0108345131969
舒服		14950		0.00425273381483
花痴		15024		0.00817324311563
英气逼人		15095		0.036680235187
荷花		15158		0.0161648849978
萌萌		15190		0.00700337216395
虽然		15299		0.00277450552856
蛮帅		15317		0.0122388972092
蜜蜂		15332		0.0302005096413
蝶舞		15344		0.0170949287855
血性		15359		0.0236695628831
衣服		15396		0.00845693284567
表情		15409		0.00299581530495
要是		15524		0.00277450552856
见过		15548		0.0373360049547
见面		15552		0.0436790610281
觉得		15581		0.00018307514264
角色		15589		0.0141744908583
角落		15591		0.0133996553322
討厭		15629		0.0148040393446
认识		15678		0.010692996404
讨人厌		15680		0.0205839502097
讨厌		15683		0.00639857011551
记者		15707		0.0105533107955
评论		15744		0.00303760009374
识大体		15750		0.036680235187
该死		15789		0.00558445414045
谢谢		15926		0.00472580905305
象个		15943		0.0140356246435
贱人		16015		0.0105801045945
贵人		16030		0.0151002548207
赞同		16071		0.00702021638518
赞成		16073		0.0176959275062
赵雅芝		16119		0.0140356246435
起来		16138		0.00171234573722
超好		16156		0.02075410565
超帅		16159		0.00836806271919
超级		16170		0.00267088412446
跑步		16224		0.0130292746919
跑过来		16227		0.0161648849978
跟着		16240		0.00661000562462
身上		16286		0.0080897269785
身材		16306		0.00551440691663
身边		16307		0.00468861559588
轻松		16371		0.00822099497607
过来		16444		0.00834279216535
还帅		16496		0.017665396956
还是		16504		1.56478581417e-05
还有		16505		0.000506102981647
还要		16518		0.00244211525478
这个		16527		7.82392907084e-05
这么		16528		0.0
这些		16533		0.00122439820368
这戏		16581		0.0223307392223
这才		16582		0.00600856892323
这样		16594		0.000410325807867
这次		16597		0.0116058411676
这种		16617		0.00125826902193
这般		16627		0.0290595733002
这部		16640		0.00152709421298
这里		16642		0.00108204535206
迟早		16714		0.0120992309042
适合		16778		0.00486409053612
逃出来		16785		0.0166007667789
逻辑		16871		0.0106237710084
遗忘		16902		0.0119646445147
那个		16936		0.000550005027378
那么		16937		0.000314065633589
那双		16955		0.0473391257662
那种		17003		0.00937051040459
那边		17016		0.00812609957569
郁闷		17036		0.0203965680055
郑少秋		17045		0.0157749754581
配不上		17081		0.028002003716
配合		17085		0.0199399410998
采儿		17128		0.388638733033
里面		17139		0.00145280986749
钟汉良		17227		0.0231759509646
铝合金		17259		0.0183401175935
长大		17309		0.00445556363328
长得		17317		0.00171234573722
长时间		17320		0.0182883584583
长青		17342		0.0166007667789
问题		17376		0.00256581759086
阳光		17421		0.00608873201077
陈紫函		17502		0.0604010192826
陈紫涵		17503		0.102569572713
陌生		17513		0.0122388972092
陌生人		17514		0.0112461278888
难以		17575		0.0108345131969
难免		17577		0.0151002548207
难看		17595		0.00856172868611
难过		17597		0.00446251244777
难道		17599		0.00367319461104
需要		17682		0.00256514213537
非常		17740		0.00949318315152
面子		17757		0.0118347814416
面对面		17762		0.017665396956
音乐		17796		0.00867179902669
项羽		17817		0.0276225400483
飞鸟		17956		0.0332015335577
飞鹰		17957		0.0154222593756
香港		17998		0.00537816878961
香肠		18002		0.0128571172402
高人		18091		0.0414338100724
高洁		18117		0.0170949287855
魄力		18146		0.0142744634999
魅力		18147		0.00611584361802
黎明		18260		0.0130292746919
黑暗		18276		0.00890534037276
黑道		18293		0.0154222593756
黑马		18294		0.0170949287855
默默		18301		0.0267160211183
