term		index		tf-idf
差劲		7239		0.020231159532
差点		7248		0.00331030614892
已经		7260		0.0010742789319
带劲		7333		0.00659679107206
帮忙		7353		0.00495519619634
常识		7363		0.00830345592956
干什么		7370		0.00371317602316
干净		7372		0.00408261665249
干嘛		7374		0.00129033036466
年代		7419		0.0504023657622
年前		7421		0.00340339163234
年纪		7430		0.0114161780403
年轻		7433		0.00781562661067
并非		7445		0.00677176539463
幸亏		7446		0.00677176539463
幸福		7448		0.00887691862887
广告		7469		0.00292582616457
应该		7498		0.00062091642481
开头		7554		0.00207019840744
开始		7555		0.000288831838743
开放		7570		0.00526359784716
弄死		7600		0.00448372980438
弄错		7604		0.00801548242832
弘扬		7615		0.0172559870992
张扬		7644		0.0086279935496
弱智		7670		0.00306867778932
当个		7721		0.00706825746403
当年		7749		0.00179654973309
当成		7752		0.00462841387489
当时		7754		0.00145624275643
形成		7771		0.0130298645638
形象		7773		0.00227992570648
影响		7787		0.003015978842
影子		7789		0.00390961100077
影视		7793		0.00539331381681
彻底		7801		0.00393040462226
很假		7832		0.0167433323857
很多		7836		0.00186722615306
很少		7842		0.003371859922
很漂亮		7856		0.00351124994201
德行		7933		0.00468947904356
心爱		7972		0.00530587188412
心疼		7982		0.00304214783417
必有		8014		0.00510322238977
必要		8019		0.00292709346364
忙活		8046		0.00918131873172
快成		8063		0.0172559870992
怀疑		8091		0.00304214783417
怎么		8099		0.0
怎么回事		8101		0.003015978842
怎能		8108		0.00602267226846
性格		8143		0.00180345599277
总是		8168		0.00227520012619
总比		8171		0.00819880119459
恋爱		8194		0.00432335434699
恨不得		8204		0.00602267226846
恩恩		8209		0.00346804952755
恶心		8226		0.00531675823638
悲剧		8254		0.00285404451008
悲情		8257		0.00686560796968
情况		8268		0.0022102930793
情节		8297		0.01247967816
惊吓		8306		0.00918131873172
想想		8355		0.00835100606068
想着		8358		0.00401590275362
想象力		8362		0.0060857399269
想起		8363		0.00211035417188
意思		8382		0.00114741330507
感人		8397		0.00280684235582
感动		8402		0.00426971260529
感情		8410		0.00331393579437
感觉		8420		0.000131519625546
感触		8422		0.0119232141996
愤怒		8425		0.0103718375886
懦弱		8469		0.0045118090075
成名		8511		0.0074189331518
我们		8535		0.000971324016845
我信		8537		0.00801548242832
我妈		8549		0.0060857399269
我家		8554		0.0031786157826
战斗机		8624		0.00573506423913
房子		8652		0.0029646853688
所以		8656		0.000432581591577
所有人		8663		0.00378935989295
手中		8672		0.00584500223241
手机		8683		0.00526687491301
打个		8720		0.00590242116064
打击		8730		0.00596160709979
打胎		8789		0.019063988839
打针		8799		0.0163976023892
托付		8807		0.00888482666232
扮嫩		8835		0.00953199441949
扮相		8840		0.00548492118968
扯淡		8841		0.00265020073364
找个		8853		0.00507098602757
找死		8862		0.00573506423913
折腾		8916		0.0168932154558
报案		8951		0.00918131873172
担当		8987		0.00643641561467
招数		9057		0.00888482666232
换衣服		9193		0.0056823652918
掉牙		9206		0.00888482666232
推荐		9262		0.0025153526072
揪心		9301		0.00472075438719
搞不清楚		9319		0.0074189331518
搞笑		9334		0.000901839198672
搞错		9336		0.0093174082539
播放		9397		0.00722459793873
支持		9413		0.00118326022924
改变命运		9443		0.00953199441949
放过		9496		0.0056310718186
故事		9507		0.00645165182328
故事情节		9508		0.00403788460721
效果		9515		0.00325066133078
敬佩		9575		0.0060857399269
整了		9591		0.0074189331518
整容		9597		0.00842052706747
文化		9615		0.00259721139735
文章		9631		0.02315699143
新娘子		9676		0.00918131873172
新婚		9677		0.00840145068893
旁人		9715		0.0086279935496
无敌		9784		0.00295207292194
无法		9794		0.00208616025219
无穷的		9808		0.00918131873172
无端		9809		0.00953199441949
无缘无故		9814		0.00769417206292
无聊		9817		0.00156312532213
无语		9831		0.00467108696928
早就		9876		0.00215967459865
时代		9891		0.00625848075658
时候		9894		3.81142220049e-05
时能		9910		0.00918131873172
时间		9916		0.000982517537129
明明		9933		0.00112783663475
明显		9936		0.00155095191913
昨晚		9994		0.00668228920342
是不是		9998		0.000276281117184
是因为		10002		0.00172881769031
普通		10032		0.00395142550093
智商		10047		0.00192482333952
智慧		10048		0.00408261665249
更好		10090		0.00176238557991
更新		10097		0.00257641777587
最好		10135		0.00308978797782
最怕		10142		0.00819880119459
最烂		10154		0.00578924785751
最难		10175		0.0086279935496
有事		10187		0.00578924785751
有些		10190		0.00239448976247
有意思		10230		0.00157537626326
有权		10242		0.00784812550681
有气无力		10246		0.00840145068893
有没有		10248		0.00208425360878
有点		10250		0.000875086304556
有点像		10251		0.00508747682324
有病		10258		0.00505079289717
有钱		10281		0.00443772107562
朋友		10288		0.0015877057366
服装		10296		0.0031228614077
期待		10309		0.00199996536616
本人		10350		0.00598032224417
本来		10364		0.000773107433875
本色		10368		0.00558111079523
权力		10438		0.00518173905701
杠杠		10505		0.0074189331518
来看		10531		0.000512229332796
来自		10532		0.00949357482348
杨柳		10550		0.0086279935496
极好		10578		0.00677176539463
极端		10581		0.00573506423913
果断		10611		0.00320711098903
样子		10689		0.00169482151209
梅子		10737		0.896007475432
楼下		10788		0.00495519619634
楼房		10790		0.0230825161888
欺负		10853		0.00627329843534
正常		10885		0.00493256352549
歧视		10948		0.00615094587489
母亲		11028		0.00297738106673
母女		11030		0.00573506423913
气人		11147		0.00706825746403
气死		11158		0.00908060842786
气死我了		11160		0.00578924785751
气质		11164		0.00159390023874
永久		11203		0.00840145068893
永远		11209		0.000987037847679
沙发		11271		0.00897048336626
沟通		11280		0.0125767788425
没事		11283		0.00519442279471
没什么		11297		0.00163149214389
没劲		11306		0.00350121226725
没吃过		11310		0.0074189331518
没听说过		11312		0.00668228920342
没头没尾		11317		0.00840145068893
没意思		11335		0.0023247620317
没有		11350		2.98200243802e-05
没法		11357		0.00678683937415
没演		11361		0.0172051927174
没用		11367		0.006743719844
没钱		11394		0.0049911484815
没钱买		11395		0.00953199441949
没错		11396		0.00207019840744
没饭		11398		0.00953199441949
注意		11467		0.00253549301379
泼妇		11483		0.0104444660003
洋气		11487		0.00686560796968
活着		11532		0.00889405610639
派出所		11538		0.0135435307893
浮夸		11598		0.00769709166421
浮躁		11603		0.00840145068893
混蛋		11714		0.0073159105132
清楚		11740		0.00754605782161
清秀		11753		0.00729480032469
清纯		11754		0.00849583514066
温柔		11774		0.00587908528287
渴望		11788		0.0130298645638
漂亮		11848		0.000919728388926
演出		11866		0.00331030614892
演到		11867		0.0186553206375
演剧		11868		0.019063988839
演员		11872		0.00245868281442
演坏		11880		0.00755163343742
演得		11889		0.00155095191913
演成		11891		0.00472075438719
演技		11893		0.0029677911109
演真		11901		0.00953199441949
演计		11907		0.038127977678
潮流		11932		0.00686560796968
火车		11968		0.00659679107206
灰姑娘		11980		0.0069642650435
点儿		12025		0.0105271956943
烦人		12070		0.0134251432746
照片		12110		0.00406012059191
爱上		12144		0.003371859922
爱情		12165		0.00287798499005
爱看		12183		0.00215136620019
父亲		12196		0.00285404451008
父母		12200		0.00276077090153
爸妈		12209		0.0044560546326
爸爸		12212		0.00880705445635
片子		12229		0.000756978272237
特别		12297		0.00117589796382
特有		12315		0.00668228920342
犯贱		12344		0.00417532815356
狐狸精		12364		0.0343280398484
狗屁		12372		0.003371859922
狠狠		12392		0.0205968239091
玩意		12522		0.00994212796167
玩意儿		12523		0.0044560546326
环境		12533		0.00369459238821
现代化		12539		0.00668228920342
现在		12543		0.000163695617318
现实		12545		0.0071532193421
现实生活		12546		0.00997653270614
生气		12650		0.014139827356
生活		12651		0.006372499473
电动车		12695		0.00801548242832
电影		12698		0.00128503905113
电脑		12709		0.00279522062104
电视		12711		0.00272257818837
电视剧		12712		0.000675325031093
电话		12717		0.0073159105132
男人		12745		0.00497068471443
男女关系		12756		0.00819880119459
男子		12757		0.00510322238977
画质		12784		0.00495519619634
畜牲		12808		0.00686560796968
畜生		12809		0.0128936357811
疤痕		12825		0.00729480032469
病态		12843		0.00651493228191
痕迹		12848		0.00543857216973
痛苦		12854		0.00399416928787
白眼狼		12903		0.0218844009741
白雪		12916		0.00686560796968
百度		12940		0.00358671039861
的确		12952		0.0019322068083
的话		12953		0.000721174712482
皱纹		12981		0.00590242116064
监督		12987		0.00953199441949
直接		13018		0.00110364271507
看一		13081		0.00840145068893
看不下去		13088		0.00433801734291
看不起		13102		0.00403788460721
看个		13107		0.00278366868689
看到		13122		0.000106630268067
看得		13145		0.00900907999018
看戏		13153		0.00643641561467
看来		13160		0.00148534151498
看法		13167		0.00437534105907
看看		13176		0.000546312383265
看着		13178		0.00246250262023
看腻		13184		0.00819880119459
看见		13186		0.00250447745233
看越		13191		0.0160309648566
看过		13193		0.00100330307144
真乱		13211		0.00953199441949
真受不了		13228		0.00514208010034
真实		13245		0.00605954910603
真想		13268		0.00269366905269
真是		13277		0.000197563166981
真特		13300		0.00956974673275
真的		13305		0.000305130489414
真让人		13331		0.00415172796478
真贱		13336		0.00738918477642
真难		13342		0.00717819545731
眼影		13354		0.00755163343742
眼熟		13359		0.00340339163234
眼皮		13363		0.00801548242832
眼睛		13368		0.00237434949391
眼神		13371		0.00663087923791
瞎扯		13405		0.00558111079523
瞎编		13411		0.0151954025689
知识分子		13433		0.00755163343742
知道		13436		7.32980119302e-05
矫情		13438		0.00902361801501
矮油		13453		0.00918131873172
破事		13468		0.00801548242832
确实		13498		0.00189778349126
碟片		13506		0.00888482666232
社会		13529		0.00409300259104
神经病		13584		0.00457761949308
神马		13597		0.00300302666339
离婚		13622		0.0194451988761
稀饭		13706		0.000824670361801
穿帮		13745		0.00227992570648
穿着		13751		0.00363989511213
窝囊		13776		0.00406012059191
童年		13801		0.00340339163234
第一		13845		0.00209419112505
第一集		13864		0.000987037847679
第二		13879		0.00375089078553
简单		13933		0.0049123333361
简直		13936		0.00158692194082
算个		13942		0.0056310718186
精神		14008		0.00319281061643
精辟		14016		0.00596160709979
纠结		14067		0.00559044124209
细腻		14160		0.00543857216973
终于		14165		0.00138815099956
终生		14169		0.00953199441949
经常		14181		0.00582944869085
结婚		14196		0.00188110802018
结果		14206		0.00506788368468
绝对		14223		0.00598842165012
绝望		14228		0.00628838942125
继续		14250		0.00215967459865
缓冲		14276		0.00468947904356
编剧		14283		0.00842022524001
编导		14285		0.00983980724702
编辑		14289		0.00456922793573
缺德事		14306		0.00918131873172
缺心眼		14307		0.00596160709979
网络		14324		0.00650132266156
羡慕		14409		0.00335628581865
老一辈		14441		0.00717819545731
老太婆		14478		0.00442877202972
老头		14481		0.00283029863743
老奶奶		14485		0.00668228920342
老妈		14489		0.00442877202972
老妖		14491		0.00784812550681
老妖精		14492		0.00953199441949
老婆		14494		0.00351650315086
老实		14499		0.00896745960875
老是		14522		0.00383493621176
老百姓		14551		0.00399416928787
而且		14592		0.000382359645565
肌肤		14655		0.00918131873172
肚子		14658		0.00395142550093
肚子疼		14659		0.00840145068893
肯定		14677		0.000826481373751
能量		14786		0.0146557409628
脏话		14789		0.00659679107206
脑子		14791		0.00195452881421
脑残		14793		0.0051071367188
脸上		14818		0.00338756116229
脾气		14836		0.00384854583211
自己		14881		0.000296344750471
自杀		14893		0.00408261665249
自然		14897		0.00860546480075
自知		14903		0.00953199441949
自行车		14910		0.0105271956943
至今		14928		0.00518173905701
芳芳		15036		0.0258839806488
荣光		15144		0.00717819545731
蓝莓		15263		0.00953199441949
虚伪		15288		0.0134511894131
虽然		15299		0.00096133775516
蠢得		15351		0.00888482666232
补习		15399		0.00953199441949
表情		15409		0.00622811595904
表扬		15411		0.00888482666232
表达		15417		0.00437534105907
被动		15439		0.00755163343742
装嫩		15459		0.00590242116064
西安		15489		0.00769417206292
要不是		15507		0.0029646853688
要是		15524		0.00048066887758
要死		15526		0.0049318107575
要说		15534		0.00410537894483
观众		15554		0.00215136620019
观念		15559		0.00628838942125
观点		15560		0.00558111079523
规律		15567		0.00840145068893
视频		15580		0.00207816277184
觉得		15581		0.000190300986796
角色		15589		0.00147339478138
解决问题		15594		0.00769417206292
解释		15613		0.00284213492866
警察		15640		0.00554437143985
认不出		15664		0.00677176539463
讨厌		15683		0.00166277926853
评价		15739		0.00408261665249
评论		15744		0.000789372995963
该剧		15787		0.0060857399269
语气		15796		0.0060857399269
语调		15798		0.0086279935496
说不清楚		15818		0.0160309648566
说句话		15830		0.0172559870992
说完		15834		0.00706825746403
说实话		15835		0.00289022221466
说明		15841		0.00454216502544
说法		15845		0.00462841387489
说白了		15848		0.00558111079523
说话		15851		0.00434285194592
贱人		16015		0.00824827028277
费劲		16037		0.00573506423913
资深		16053		0.00819880119459
起来		16138		0.00177993079142
超级		16170		0.00138815099956
越往后		16193		0.0143563909146
越来越		16196		0.00131164239716
身价		16291		0.00819880119459
身份证		16293		0.027857060174
身边		16307		0.00243683593997
转发		16336		0.015545217171
过个		16420		0.00918131873172
过分		16425		0.00375089078553
过去		16426		0.00195452881421
过敏		16440		0.00819880119459
迈克		16460		0.0168029013779
近几年		16475		0.00801548242832
还会		16484		0.00291472434543
还好		16493		0.00308978797782
还是		16504		4.06636696093e-05
还有		16505		0.000482238627004
还行		16516		0.00262882949983
还要		16518		0.00126925189338
这个		16527		7.31946052967e-05
这么		16528		0.0
这事		16532		0.00548492118968
这些		16533		0.000636362159906
这人		16534		0.00844683087913
这家		16573		0.00573506423913
这张		16579		0.0218844009741
这是		16587		0.00100330307144
这样		16594		0.00078195529916
这种		16617		0.00359681298593
这部		16640		0.000198420940351
这里		16642		0.000562376451783
进展		16664		0.00668228920342
进水		16671		0.0044560546326
逗死		16826		0.0056310718186
遇到		16883		0.0049123333361
道歉		16893		0.019082936514
道理		16894		0.00286602829498
遭到		16909		0.00729480032469
那个		16936		0.000419256442054
那么		16937		0.000375430814899
那事		16940		0.00840145068893
那些		16941		0.0016115545704
那会		16946		0.0049911484815
那個		16950		0.00602267226846
那样		16990		0.00378692992629
那里		17020		0.00165056725482
那麼		17026		0.00686560796968
邪恶		17029		0.00902361801501
鄙视		17079		0.00353495683899
里面		17139		0.000377537806911
重来		17155		0.0086279935496
重演		17160		0.0086279935496
重要		17166		0.00205436793738
钦佩		17238		0.00819880119459
铅笔		17257		0.00888482666232
错字		17281		0.00888482666232
错误		17283		0.00325066133078
长大		17309		0.00231571076203
长安		17312		0.0156962510136
长得		17317		0.00266989618713
门口		17349		0.00506513418962
问题		17376		0.00200031642378
降低		17518		0.00706825746403
难看		17595		0.00355986158284
难过		17597		0.00386553716938
需要		17682		0.0026663864498
露露		17695		0.00784812550681
青梅竹马		17717		0.00706825746403
青青		17727		0.00621844021252
静谧		17734		0.0172559870992
面前		17754		0.00616416253388
面容		17759		0.00953199441949
顶替		17811		0.0172559870992
顺利		17822		0.00801548242832
顺眼		17828		0.00687089779065
预告片		17842		0.00888482666232
题材		17868		0.00638562123286
飘飘		17925		0.00548492118968
骗子		18068		0.00518173905701
高考		18127		0.00717819545731
魅力		18147		0.0031786157826
麻将		18213		0.0163976023892
黄瓜		18250		0.0137312159394
黑山		18272		0.00801548242832
龙女		18323		0.00953199441949
