term		index		tf-idf
女人		5902		0.00189550717349
女人味		5903		0.0123096880755
女儿		5910		0.00815090087713
女演员		5939		0.00678003992213
好不容易		5990		0.0130299245525
好像		6012		0.000502671400272
好多		6035		0.00156580953242
好好		6044		0.0072695522973
好好看		6047		0.0357054627594
好帅		6057		0.0106248031877
好惨		6071		0.0233753488165
好看		6107		0.001373660923
好萌		6124		0.0100331039642
如果		6160		0.00317048074572
姑娘		6239		0.0165035387772
委婉		6247		0.0226441117065
婚前		6307		0.0186439293649
字幕		6368		0.00710339719992
宁愿		6442		0.0124058850864
实在		6562		0.00176027246503
家族		6655		0.0238879155924
寒假		6693		0.0199584031971
小女孩		6845		0.0294222573527
小孩		6865		0.0331305112398
小时候		6907		0.00396683980796
小猪		6946		0.0408724857233
尤其		7069		0.00856854445372
就别		7073		0.0158001016436
就是		7077		0.0
就算		7081		0.0086771615531
就系		7082		0.0226441117065
就行了		7084		0.0151021764566
就要		7085		0.00581182661984
尼玛		7101		0.00373107186051
屋顶		7130		0.0614897285318
展开		7134		0.0182781990856
岁月		7171		0.00943745614763
峰哥		7185		0.0194769910618
峰峰		7186		0.0170524501624
已經		7259		0.0436221000191
希望		7318		0.00291658847332
干净		7372		0.00969862375758
幸福		7448		0.00351465335577
广东		7467		0.0124058850864
广东话		7468		0.0167912825524
广告		7469		0.00463370914059
应该		7498		0.000421440834342
开头		7554		0.0344256000904
开始		7555		0.0020584381819
弟弟		7620		0.00713396045266
强哥		7689		0.0170524501624
当然		7755		0.0082139244269
很小		7841		0.0394282493173
很少		7842		0.0160203141908
很帅		7844		0.00482450016058
得瑟		7905		0.0167912825524
心情		7958		0.0065584600598
忍不住		8022		0.00819977721965
忠奸		8049		0.0682098006496
怎么		8099		0.0
怎么样		8103		0.011441788959
怎样		8106		0.00567609814768
怎麼		8110		0.0525709990898
思考		8128		0.0240653654106
恩恩		8209		0.00823866417137
恶心		8226		0.00388628870866
情有可原		8283		0.0399168063943
情缘		8296		0.0186439293649
意思		8382		0.0163547022229
感人		8397		0.00666790695113
感恩		8408		0.0165442391863
感情		8410		0.00393627655522
感觉		8420		0.000729019018472
愤怒		8425		0.00410653913934
懂吗		8460		0.0350630232247
懷念		8472		0.0211067063807
成绩		8525		0.0152902853017
我们		8535		0.00153831182106
我勒个		8543		0.0120326827053
我晕		8567		0.0213030083913
我爱你		8579		0.00650470427215
我能		8588		0.0114450055654
所以		8656		0.00102763655231
所有		8662		0.00719750247481
手机		8683		0.00834129064887
打不开		8717		0.0211067063807
打架		8769		0.00914256743077
扫毒		8828		0.0176243442494
承诺		8871		0.0366464239502
护花		8941		0.0218110500095
拍摄		9024		0.00755108822831
推下去		9248		0.0905764468261
推荐		9262		0.0179263403582
搞笑		9334		0.000306057183498
搭档		9339		0.0143074006988
播放		9397		0.0686507337541
播放器		9398		0.0136241619078
支持		9413		0.00562188260498
文盲		9630		0.0330884783727
方式		9706		0.0421911190097
旁边		9718		0.00856228180924
无法		9794		0.00495586167065
无脑		9820		0.0384369089494
无语		9831		0.0110965880243
无间道		9839		0.0163098704171
日剧		9847		0.01493863574
时候		9894		0.000407446960433
时间		9916		0.00233405894771
明明		9933		0.00803783267805
明星		9934		0.0249800854813
明显		9936		0.00368442604587
明白		9947		0.00871356945696
是不是		9998		0.00196899207173
智商		10047		0.00457259129594
最后		10131		0.000947753586747
最好		10135		0.00734006977346
最火		10153		0.0226441117065
最高		10176		0.0120326827053
有个		10186		0.00398219844175
有些		10190		0.00568832620701
有名		10207		0.0372176552592
有时候		10238		0.00634713040724
有点		10250		0.000692948791238
有趣		10276		0.0247159925141
服务器		10293		0.0409931523545
未至		10342		0.0679323351196
来得		10521		0.01493863574
来看		10531		0.00365054081677
杨康		10544		0.136338937433
林峰		10593		0.326979885786
林峰演		10595		0.0194769910618
果断		10611		0.00761878115899
果真		10614		0.0138853295177
根本		10697		0.00538171958863
梦里		10753		0.0151110784409
欢喜		10828		0.0321738778472
欺骗		10855		0.0129198182789
歌曲		10863		0.00980741911758
武媚娘		10932		0.0917417118103
死亡		10959		0.046097886917
每一集		11038		0.012123164657
每个		11039		0.00378645364934
比较		11103		0.00453520696736
水晶之恋		11180		0.0211067063807
求教		11215		0.0226441117065
求解		11218		0.0211715186624
没人		11288		0.0130015440103
没什么		11297		0.00775151321514
没得说		11331		0.0326197408343
没有		11350		0.000128800282013
没错		11396		0.00491794287006
法证		11446		0.0170524501624
注册		11464		0.0224291549026
流畅		11564		0.0143074006988
浙江		11587		0.0144572236047
淡淡		11668		0.0154768087202
清楚		11740		0.00597544678607
港剧		11779		0.083152135711
港片		11785		0.0141623348879
溫柔		11807		0.0218110500095
满分		11822		0.019041500813
漂亮		11848		0.000546224416999
演个		11859		0.0104570412631
演员		11872		0.000778776344881
演得		11889		0.0147377041835
演技		11893		0.0235008507417
潜行		11928		0.0176243442494
火影忍者		11950		0.0218110500095
灵精		11995		0.0654331500286
点个		12023		0.0298772714801
点播		12034		0.0204965761773
爱死		12176		0.0180039317977
爱看		12183		0.0102215285521
爸爸		12212		0.0156914636228
片子		12229		0.00359654019958
牵强		12284		0.0467506976329
特别		12297		0.00558690315508
狙击		12386		0.0134989708095
独特		12400		0.0138853295177
猫猫		12443		0.0298772714801
现在		12543		0.00032406140846
玻璃		12556		0.0144572236047
琪琪		12587		0.0199584031971
甜心		12616		0.0138853295177
用户		12675		0.0134311940894
电脑		12709		0.0132805969458
电视		12711		0.00431181988533
电视剧		12712		0.00118211244965
男人味		12746		0.0117715150953
病死		12845		0.0204965761773
白富		12890		0.0165442391863
白痴		12897		0.00517023395609
白话		12914		0.0165442391863
的话		12953		0.0017132155172
直接		13018		0.0157308163376
相思		13051		0.0152902853017
看一遍		13083		0.0115322686932
看不下去		13088		0.0154580266691
看不到		13091		0.00741863868651
看到		13122		0.000337746414185
看吧		13128		0.0159463188189
看客		13141		0.0186439293649
看得		13145		0.00713396045266
看来看去		13161		0.0143074006988
看林峰		13163		0.0409931523545
看片		13173		0.117538977867
看看		13176		0.00324453574165
看过		13193		0.00357515528629
真不知道		13205		0.0158729177938
真心		13259		0.00313161906485
真是		13277		0.000469329106306
真有		13282		0.0144537926384
真的		13305		0.000258880347869
眼泪		13356		0.0142679209053
眼睛		13368		0.00282024059206
眼瞎		13370		0.0116876744082
眼神		13371		0.00525075038751
知道		13436		0.000135431358606
确实		13498		0.00450835569973
碎片		13504		0.019041500813
神器		13563		0.115809674304
神探		13571		0.0109952142432
神经病		13584		0.0108745476119
离开		13625		0.0151021764566
稀饭		13706		0.0127340119305
穿越		13755		0.0065584600598
第一名		13852		0.0745757174594
第一集		13864		0.00937918941108
第三遍		13874		0.0406010763297
第二次		13884		0.037150532967
第二遍		13888		0.0395002541091
第二部		13889		0.0110023591848
第五遍		13893		0.035879171472
等等		13919		0.0280110910901
简直		13936		0.0018849380369
类型		13976		0.0235917916818
粤语		13989		0.211031892567
粤语版		13990		0.109108481913
精彩		13999		0.00415464114258
终于		14165		0.00989303337254
结局		14202		0.0110101046602
继续		14250		0.00513050162531
缓存		14277		0.194951575568
编剧		14283		0.00461607780809
网线		14323		0.0226441117065
网速		14326		0.0101502690824
美剧		14361		0.00873311251879
美女		14368		0.00969579877916
老爸		14542		0.0265966861818
而是		14597		0.00563173673856
耐看		14608		0.00852055376354
肆无忌惮		14647		0.0218110500095
胸肌		14758		0.0204965761773
能够		14768		0.032340254059
脑残		14793		0.00404415449945
脑残剧		14794		0.0167912825524
脱光		14812		0.0194769910618
腾讯		14850		0.011359360948
自己		14881		0.00035199682973
节奏		14990		0.00666790695113
苗侨伟		15057		0.0896979286801
苹果		15110		0.0919041278154
蘑菇		15279		0.0298772714801
虐心		15285		0.0110671714665
行者		15386		0.189710767816
表情		15409		0.00369886267477
要不然		15508		0.0338703088801
覺得		15540		0.0151110784409
视频		15580		0.00493686293539
觉得		15581		0.000419785918364
角色		15589		0.0046669094349
警匪		15634		0.0346589110651
警匪片		15635		0.0584485048406
警察		15640		0.0395134619372
认为		15666		0.00457259129594
认识		15678		0.00880159405795
讨厌		15683		0.00395008199154
记住		15697		0.01129010296
记忆		15701		0.0139662968754
设置		15731		0.075627460754
评分		15740		0.0235430301907
语言		15797		0.0593544234667
说明		15841		0.00539516116455
说法		15845		0.0439808569727
说话		15851		0.0103168361479
请教		15865		0.0380830016261
请问		15868		0.0468697828417
貌似		15955		0.00471483435446
赌博		16058		0.017939585736
起码		16142		0.00873311251879
超好		16156		0.0128123029831
超赞		16177		0.00964518233845
超越		16179		0.00839760851897
跳下去		16260		0.0182781990856
跳楼		16267		0.0453332353226
身体健康		16295		0.0199584031971
身材		16306		0.00680850848306
车子		16315		0.0133771185417
转型		16339		0.0211067063807
转换		16343		0.0341049003248
还会		16484		0.0138483806782
还是		16504		8.37201833083e-05
还有		16505		0.000208291148135
还行		16516		0.00624502137033
这个		16527		4.50800987044e-05
这么		16528		0.0
这剧		16547		0.00430073779152
这才		16582		0.00741863868651
这是		16587		0.00119171842876
这样		16594		0.000675492828371
这次		16597		0.0071647295201
这段		16602		0.00928763324175
这种		16617		0.0031071103164
这货		16635		0.0470860603814
这部		16640		0.000785611373738
这里		16642		0.00400792781706
连接		16699		0.01493863574
迟到		16713		0.0598752095914
迷失		16726		0.0453332353226
逆天		16795		0.0141623348879
选择		16803		0.0517028234051
遇见		16884		0.042872835492
遗憾		16903		0.0100913109838
還是		16924		0.0128123029831
那个		16936		0.000588534498404
那么		16937		0.000620431118082
那些		16941		0.00191419655255
那天		16964		0.0143074006988
那样		16990		0.00674714497056
那种		17003		0.00289238718437
那里		17020		0.00392107125251
郁闷		17036		0.00629579066208
郭晋安		17069		0.130507505554
鄙视		17079		0.00839760851897
配音		17098		0.00697392242992
里面		17139		0.00112109385204
重新		17153		0.0139071485881
重温		17157		0.0141987905314
重温旧梦		17158		0.0218110500095
重看		17165		0.0110671714665
重逢		17170		0.0844268255228
钞票		17223		0.0194769910618
钟意		17226		0.0176243442494
问题		17376		0.0110878411479
除了		17530		0.00301522224967
除以		17531		0.0226441117065
随便		17549		0.00523048787427
难过		17597		0.00367317275344
难道		17599		0.00604694262315
雷霆		17677		0.0160869389236
靓仔		17730		0.0173294555326
靓女		17731		0.0151110784409
非常		17740		0.00195350164867
非得		17741		0.00904835400538
韩剧		17785		0.0139071485881
风云		17883		0.0118569229885
飞虎		17944		0.0137528799759
香港		17998		0.0332014923644
高清		18119		0.0104570412631
魔术		18158		0.0226441117065
黑警		18292		0.0204965761773
