term		index		tf-idf
几十人		2921		0.0195216856521
几套		2936		0.0390433713043
几年		2941		0.0100971380356
几集		2970		0.004462201438
出来		3032		0.000681492714967
出气		3033		0.0189573735409
刀子		3067		0.0429437055621
刀锋		3073		0.034487704696
刑法		3111		0.0209436386063
刘华强		3121		0.017243852348
刚才		3152		0.0103036940663
初中		3169		0.011047019148
利害		3189		0.0176115679307
别太		3201		0.0139763029753
别扭		3206		0.0054829232454
别说		3224		0.0204943581364
别闹		3227		0.0689754093919
刷新		3256		0.0133715497588
刺激		3263		0.00973087024373
刻画		3268		0.0109665202713
前卫		3280		0.0157718862273
前面		3306		0.00396254224379
剧情		3325		0.00283078547631
剧里		3351		0.00956394429507
动不动		3405		0.00784245250964
动画		3419		0.0163008335861
勉强		3447		0.0346954329477
勾引		3453		0.020744824112
十几岁		3546		0.0163008335861
华丽		3617		0.0490511271295
危险		3731		0.0097908154084
原名		3782		0.0603402838069
原型		3787		0.0121557871245
原来		3794		0.00166322793204
发现		3934		0.00118807658048
发表		3948		0.0109665202713
叔叔		3961		0.00973087024373
口型		4042		0.0144944281432
只不过		4090		0.0294721631079
只是		4098		0.00273326171998
只能		4105		0.0113976713775
可以		4131		0.000574654976267
可帅		4142		0.0209436386063
可怜天下父母心		4145		0.0765091982908
可惜		4149		0.00177950790723
可爱		4158		0.00107143449592
可谓		4172		0.0595155225277
吊丝		4291		0.0201731361753
同事		4300		0.0118501554343
同伙		4301		0.0209436386063
名人		4336		0.0676223472103
名叫		4340		0.0204721512234
名字		4345		0.0113466935089
吓了一跳		4402		0.018014354779
吧唧		4425		0.0138168099621
吸烟		4477		0.018014354779
呵呵		4534		0.00229503405827
咱们		4579		0.0180406259547
咸鱼		4586		0.0201731361753
哈哈		4604		0.000792406045896
哈哈哈		4605		0.0019307973451
哎呀		4613		0.00654188308455
哪有		4645		0.0051079526167
哪样		4648		0.0127200992357
商人		4705		0.0160280897136
喜欢		4751		0.000131040742653
四爷		4841		0.0480842691409
回味		4854		0.00799755480735
回头		4858		0.00836886245424
回忆		4863		0.00460134366065
回来		4869		0.00323789266676
因为		4880		0.00204767493751
因素		4884		0.0141420521898
团长		4892		0.0119495968046
围着		4901		0.0276336199243
国产		4909		0.0204047592494
在家		4995		0.00985162312297
地区		5012		0.0128426024
地图		5014		0.0148788806319
地方		5020		0.00224902105087
地盘		5031		0.0293645682068
培养		5106		0.0130988058864
士兵		5144		0.00997592806231
壮大		5148		0.0418872772126
处处		5157		0.0108875261349
夏天		5177		0.0241117093319
外面		5220		0.0405886766037
多出		5234		0.0160280897136
多少		5247		0.00186192562066
多年		5253		0.0223730823661
多钱		5282		0.0141420521898
够意思		5299		0.0369192299647
大儿子		5326		0.0201731361753
大哥		5349		0.0105825609798
大多数		5367		0.0112981462815
大案		5433		0.0352231358614
大概		5434		0.00807729421547
大盗		5470		0.0169055868026
大陆		5524		0.0234819554256
天呐		5554		0.0144944281432
天天		5563		0.00839389927723
天气		5591		0.027029639721
天然		5596		0.0126010473278
天理		5599		0.0143145685207
天籁		5611		0.0403462723505
太不容易		5634		0.0369192299647
太假		5646		0.00445760122793
太卡		5653		0.00680158641645
太多		5662		0.0102159052334
太好了		5669		0.00414901646028
太帅		5680		0.00472696837866
太棒了		5704		0.00695307443663
太长		5769		0.00877596381365
太骚		5777		0.0195216856521
头上		5803		0.0173640948639
头型		5808		0.0129687629105
头头		5810		0.0320561794273
头套		5811		0.0153018396582
奇怪		5837		0.00786449550769
奔驰		5856		0.0163008335861
女警察		5956		0.0282841043797
奶奶		5968		0.0190511345974
奶油		5971		0.0780867426085
好丑		5991		0.00722519851454
好像		6012		0.000697384486623
好几遍		6018		0.0125944389398
好多		6035		0.00434467238968
好多遍		6039		0.0153125044119
好奇		6042		0.0396532742909
好好		6044		0.00168091023085
好少		6054		0.0378031419833
好点		6094		0.00949924716963
好玩		6100		0.0129174894656
好看		6107		0.000375783179401
好笑		6111		0.00594273101301
好萌		6124		0.0092796620264
好配		6137		0.0112981462815
好酷		6138		0.0394064924919
如今		6147		0.0345434419545
如果		6160		0.000586478319902
妈妈		6183		0.00364067951507
姥姥家		6256		0.0201731361753
威武		6271		0.0108875261349
嫌弃		6339		0.0128426024
孤独		6405		0.00933349795509
学学		6420		0.0523952235454
孩子		6435		0.0146977225712
完全		6499		0.00195542640916
官场		6525		0.0146822841034
宝山		6546		0.0390433713043
实在		6562		0.00488425125709
审问		6595		0.0331848036497
害怕		6629		0.00955597370257
家伙		6641		0.00717471655884
家里		6658		0.00537538402679
容易		6666		0.0106296126383
富商		6684		0.0201731361753
富豪		6691		0.0293645682068
寻找		6739		0.0235060005523
小伙伴		6804		0.0124852575298
小妮子		6850		0.0201731361753
小学		6863		0.00761997676217
小孩子		6867		0.00689182607107
小弟		6892		0.0898982167999
小心		6896		0.00882371644886
小时		6906		0.00671323344404
小时候		6907		0.0366894760208
小明		6908		0.0165924018248
小朋友		6914		0.0229485154647
小混混		6930		0.0148788806319
小车		7006		0.0189573735409
小马		7020		0.0157718862273
就是		7077		0.0
就算		7081		0.016051089842
就让		7086		0.00824143380772
屁股		7117		0.00912215075454
居然		7124		0.00419394995903
屋子		7127		0.0153018396582
屋顶		7130		0.0189573735409
属于		7140		0.0130837661691
岳父		7181		0.0315437724545
崇拜		7187		0.0261976117727
工作室		7201		0.0293645682068
左右		7212		0.00671323344404
差距		7250		0.00887201484029
帅哥		7286		0.005354200708
帆布鞋		7300		0.0201731361753
干坏事		7375		0.0184596149823
平时		7407		0.0101695220591
年代		7419		0.032812966893
年轻		7433		0.00343448919527
年轻人		7434		0.0112127683626
幼儿园		7457		0.0282841043797
广东		7467		0.0229485154647
广告		7469		0.0117857794551
广州		7475		0.0130988058864
广西		7480		0.155194671132
应该		7498		0.000974481207607
开头		7554		0.0545835241365
开始		7555		0.000634619512182
开开心心		7561		0.0209436386063
开枪		7574		0.0092796620264
弄死		7600		0.00985162312297
弄错		7604		0.0352231358614
引用		7611		0.0176115679307
强烈推荐		7705		0.036028709558
当时		7754		0.00959894246833
当然		7755		0.0037985474318
彬彬		7782		0.0605194085258
影视		7793		0.0355504663028
很帅		7844		0.004462201438
心事		7938		0.0201731361753
心声		7946		0.0144944281432
心里		8007		0.00403924241176
必有		8014		0.0560638418128
必须		8021		0.00529128048988
忧伤		8054		0.0103036940663
怎么		8099		0.0
怎样		8106		0.00524984816536
性命		8138		0.0144944281432
怪不得		8150		0.0239926644221
恐怕		8196		0.011047019148
恶心		8226		0.00539166830357
情侣		8266		0.00991331857271
情况		8268		0.00485644214942
情感		8275		0.0184530065944
情歌		8285		0.034487704696
情节		8297		0.00391718155874
想不到		8336		0.0199518561246
想像		8341		0.0155303311551
想到		8342		0.00563822913522
惹不起		8365		0.0184596149823
意思		8382		0.00504217869541
愚昧		8392		0.0153018396582
感觉		8420		0.000577948199686
慢慢		8440		0.0144147008281
懂个		8457		0.0111290812071
懒懒		8465		0.0184596149823
戏是		8487		0.0587291364137
成分		8508		0.0612073586326
我们		8535		0.00640256119018
我妈		8549		0.0401146492764
我想		8562		0.0148788806319
我爸		8580		0.0517315570439
我要		8592		0.0156878500203
房子		8652		0.0130279763527
所以		8656		0.000950465571317
手下		8670		0.0092796620264
手机用户		8685		0.0072402382318
手枪		8686		0.0103036940663
手榴弹		8687		0.0124852575298
打中		8721		0.0128426024
打开		8747		0.0480673602436
打成		8751		0.0130988058864
打架		8769		0.00845600086615
打死		8770		0.00654188308455
扣子		8812		0.0184596149823
扣扣		8813		0.0176115679307
扯蛋		8842		0.0101695220591
技术		8873		0.00737441023901
抄袭		8876		0.00907092511824
抓走		8892		0.0195216856521
抢银行		8931		0.0379147470818
拍摄		9024		0.00698403474544
拥有		9067		0.00902031297737
挑战		9125		0.0238991936093
挺不错		9152		0.00799755480735
损友		9171		0.0209436386063
换套		9184		0.0195216856521
换衣服		9193		0.0124852575298
据说		9198		0.0104422659315
推荐		9262		0.0110534340777
提交		9275		0.0209436386063
插翅难逃		9297		0.136651799565
搞笑		9334		0.00254766272769
撒娇		9380		0.066857748794
播放		9397		0.0211651219595
支持		9413		0.00129992599281
改编		9454		0.194872902554
改行		9455		0.0184596149823
放在		9473		0.00841220707268
故事		9507		0.0226808465476
教育		9560		0.0181418502365
文武		9627		0.0189573735409
断网		9658		0.0568721206227
方法		9708		0.0177440296806
旋律		9724		0.0123725558309
无法		9794		0.0183347931079
无耻		9816		0.0179405996216
无语		9831		0.00342109437185
旧城		9869		0.0201731361753
时代		9891		0.00458369827697
时候		9894		0.000921187636008
时光		9895		0.00882371644886
明显		9936		0.00340774187022
明白		9947		0.00268640625052
昨天		9993		0.010372412056
是不是		9998		0.00182112943548
是因为		10002		0.0037985474318
時候		10013		0.0133715497588
晚上		10022		0.00599158777971
普通话		10034		0.0144804764636
智商		10047		0.00422920982009
更新		10097		0.0113217780922
最佳		10124		0.0124852575298
最后		10131		0.000876581464793
最好		10135		0.00678886284755
最早		10147		0.0118501554343
最近		10170		0.0051079526167
有事		10187		0.0127200992357
有幸		10221		0.0605194085258
有没有		10248		0.00228975450599
有点		10250		0.00149545990456
有点像		10251		0.00372605743404
有理		10254		0.0289888562863
有误		10275		0.0201731361753
服装		10296		0.00686153158112
本人		10350		0.0197098900271
本来		10364		0.00169866682526
杠杠		10505		0.0163008335861
条子		10509		0.0379147470818
来回		10519		0.0120514345818
来看		10531		0.00112546709088
来自		10532		0.0139061488733
枪毙		10625		0.0229485154647
枭雄		10631		0.0424261565695
柠檬		10651		0.022094038296
根据		10696		0.143524796973
案例		10717		0.0379147470818
榴莲		10795		0.141211953227
正剧		10875		0.0676223472103
正常		10885		0.00361259925727
正点		10891		0.0315437724545
武器		10927		0.00897029981081
死刑		10964		0.0405444595815
段子		11014		0.0480842691409
毒品		11058		0.0155303311551
比较		11103		0.00559284385334
毛巾		11113		0.018014354779
江湖		11240		0.00922650329718
江西		11242		0.0184596149823
没事		11283		0.00570657666134
没妈		11321		0.0403462723505
没学过		11323		0.0195216856521
没有		11350		8.93459609e-05
没法		11357		0.00994133405705
泥煤		11462		0.017243852348
注意		11467		0.0334258164866
洗脸		11500		0.0176115679307
活着		11532		0.00651398817633
流畅		11564		0.0132329778936
浪费		11592		0.0193762341984
清晰		11736		0.0109665202713
清纯		11754		0.00933349795509
温和		11767		0.0176115679307
港币		11783		0.0585650569564
漂亮		11848		0.00454684831193
漏洞		11853		0.0248504536058
演员		11872		0.0018007341747
演张		11888		0.0390433713043
演技		11893		0.00434720806233
演过		11911		0.0062972194699
热血沸腾		12091		0.0310606623101
煞笔		12105		0.00651398817633
熊样		12117		0.0150850709517
燕国		12128		0.0628309158188
父母		12200		0.00606594858241
爸爸		12212		0.0435393113555
片子		12229		0.00166322793204
牛人		12249		0.0201731361753
牛仔裤		12251		0.055378844947
特别		12297		0.00645918915504
特大		12301		0.080692544701
特种兵		12324		0.0120514345818
特警		12327		0.0676223472103
犯法		12340		0.0144944281432
犯罪		12341		0.0114742577323
犯罪分子		12342		0.0676223472103
狗眼看人		12380		0.0176115679307
猥琐		12430		0.00795824230757
玩具		12513		0.0150850709517
玩玩		12527		0.0276336199243
环境		12533		0.00811773532074
现在		12543		0.00137873878736
现实		12545		0.0235755132944
理所当然		12578		0.0155303311551
生意		12641		0.0129687629105
生涯		12653		0.0489025007582
用来		12677		0.0435501045394
电影		12698		0.00282347977741
电视		12711		0.00299101589579
电视剧		12712		0.0017181072996
留点		12802		0.0338111736051
百看不厌		12946		0.0122325189068
的话		12953		0.00158456057416
皇冠		12958		0.018014354779
监狱		12986		0.0100394790832
直接		13018		0.0145495012843
省略		13076		0.034487704696
看下		13086		0.0301701419035
看不懂		13095		0.00554878530443
看不起		13102		0.00887201484029
看到		13122		0.000312383145382
看得		13145		0.0131964628587
看来		13160		0.00979074929995
看看		13176		0.00540159370428
看着		13178		0.000676324422195
看起来		13189		0.00381319584595
看过		13193		0.00551112810605
看门		13200		0.0184596149823
真不知道		13205		0.00734046577338
真不错		13207		0.00671323344404
真事		13212		0.108086128674
真人		13214		0.0122627817824
真人真事		13216		0.0201731361753
真实		13245		0.0565845146658
真实写照		13246		0.0758294941636
真心		13259		0.00289644825978
真情		13266		0.0121557871245
真是		13277		0.000759647974062
真有		13282		0.00668418822145
真服了		13283		0.0157718862273
真的		13305		0.0004309912322
真逗		13339		0.0276795098915
真香		13344		0.125661831638
真骚		13345		0.0352231358614
眼光		13350		0.00656996334235
眼睛		13368		0.00260845293949
着实		13380		0.0165924018248
睡觉		13394		0.00740862956161
瞎编		13411		0.0222581624141
知道		13436		0.000268416556715
短袖		13448		0.0155303311551
确实		13498		0.00138993267812
碍事		13502		0.0176115679307
社会		13529		0.00449655986506
稀烂		13702		0.0163008335861
稀饭		13706		0.000905980284228
突击		13761		0.0153018396582
窝囊		13776		0.00892087160699
笨蛋		13844		0.026327891441
第一条		13856		0.0195216856521
第一次		13857		0.00711398471917
第二个		13880		0.0556454060353
第二部		13889		0.0101761304471
答案		13924		0.0143145685207
简直		13936		0.00174338748862
类型		13976		0.0145467679917
粤语		13989		0.0354880593612
精彩		13999		0.0076852917665
系列		14029		0.00907092511824
纪念		14109		0.0163008335861
纯天然		14112		0.034487704696
纯洁		14119		0.0122627817824
绅士		14153		0.0144944281432
经典		14177		0.0133728036838
绑架		14192		0.127200992357
结合		14194		0.0133715497588
结束		14204		0.00772975081068
结果		14206		0.00371170746015
绝对		14223		0.00328943066222
绿箭		14269		0.0189573735409
编造		14291		0.0758294941636
缺钱		14311		0.0153018396582
网络		14324		0.00714233277394
网速		14326		0.00938802856008
罢了		14339		0.0448514990541
罪行		14346		0.0379147470818
美女		14368		0.00298922899194
老大		14473		0.0376253326354
老头		14481		0.00621871448949
老妈		14489		0.00973087024373
老子		14497		0.00601622961776
老家		14502		0.0128426024
老师		14509		0.00582300450008
老张		14514		0.0568721206227
老板		14525		0.0537058675523
老汉		14532		0.0184596149823
老爸		14542		0.0409989868989
老爹		14543		0.0109665202713
而且		14592		0.000840118225202
聪明		14644		0.013438037203
肯定		14677		0.0108956382756
胡编		14737		0.0297577612638
自己		14881		0.00108521139152
自行车		14910		0.0115651443159
花心		15013		0.0602571729091
英雄		15102		0.037312286937
草泥马		15133		0.0143145685207
草莓		15136		0.0133715497588
获得		15172		0.0254401984713
藏奸		15278		0.0628309158188
虚构		15293		0.0890326496565
虽然		15299		0.00211224531159
蚊子		15303		0.0905104257104
衣服		15396		0.033801108699
袜子		15434		0.0273262359951
被捕		15444		0.0189573735409
裁缝		15453		0.0379147470818
装着		15466		0.0176115679307
西北		15485		0.0320561794273
要么		15510		0.0108875261349
要是		15524		0.00316836796738
觉得		15581		0.00026879666121
角色		15589		0.00215822254102
角落		15591		0.0153018396582
警匪片		15635		0.0675740993024
警察		15640		0.146184699602
记得		15700		0.0147326114803
讲述		15717		0.0429437055621
许三多		15719		0.0195216856521
设计		15732		0.00815856716738
评论		15744		0.00173440541669
详细		15792		0.0157718862273
说得过去		15839		0.0189573735409
调戏		15896		0.0133715497588
谦谦君子		15931		0.0201731361753
豪哥		15947		0.624693940868
貌似		15955		0.00436077105113
赤裸裸		16080		0.0153018396582
走来		16091		0.0209436386063
赶紧		16127		0.00730679178444
起来		16138		0.00782170563663
超市		16158		0.0289888562863
超级		16170		0.00610007341304
超越		16179		0.031067940356
距离		16230		0.0102360756117
跟踪		16241		0.0267430995176
路过		16258		0.0096717635005
跳下去		16260		0.0169055868026
身上		16286		0.00461906302938
身份		16292		0.00769284172672
车上		16311		0.0132329778936
车子		16315		0.0247451116618
还好		16493		0.0101832942713
还敢		16503		0.0115651443159
还是		16504		0.000101258755687
还有		16505		0.00134854579927
还要		16518		0.005577584666
这个		16527		0.0001786919218
这么		16528		0.0
这些		16533		0.00559284385334
这人		16534		0.0092796620264
这女		16564		0.00572960703578
这是		16587		0.00110222562121
这样		16594		0.000546670504418
这点		16606		0.007766985089
这种		16617		0.00718445002611
这边		16639		0.0107338341703
这部		16640		0.00116258466906
这里		16642		0.00247130005505
迟早		16714		0.0138168099621
追不上		16741		0.0184596149823
退伍		16765		0.0184596149823
逃跑		16792		0.0119495968046
這是		16833		0.0153018396582
道理		16894		0.0062972194699
那个		16936		0.000879315470735
那么		16937		0.000251054769225
那些		16941		0.00177044881855
那位		16948		0.00973087024373
那個		16950		0.0132329778936
那双		16955		0.0135148198605
那时		16982		0.00546119536592
那样		16990		0.00416030939136
郑州		17046		0.0605194085258
配音		17098		0.00645021155757
里面		17139		0.000207380927857
重要		17166		0.00902768880287
锅里		17276		0.018014354779
错误		17283		0.0285693310957
长得		17317		0.00782170563663
长相		17331		0.00674247967322
问下		17368		0.0153018396582
问题		17376		0.00293005516888
队长		17406		0.00912215075454
阴影		17429		0.0143145685207
隔壁		17571		0.0254401984713
难得		17584		0.00807729421547
难过		17597		0.00169866682526
雄起		17604		0.018014354779
集合		17612		0.0157718862273
需要		17682		0.00292928382728
青春		17712		0.007766985089
非常		17740		0.00542040682496
非礼		17744		0.0326016671722
题材		17868		0.0140304470913
飞天		17931		0.0144944281432
香港		17998		0.141257749692
马德钟		18025		0.0209436386063
骚年		18070		0.0155303311551
高兴		18096		0.00784245250964
鲜明		18171		0.025937525821
麻将		18213		0.018014354779
麻烦		18215		0.00689182607107
麻辣		18219		0.0352231358614
黑帮		18274		0.0320561794273
黑社会		18285		0.103750103284
黑老大		18287		0.0352231358614
黑色		18288		0.0097908154084
