term		index		tf-idf
厉害		3759		0.00550439948656
原型		3787		0.0105730119418
去死吧		3817		0.00727917343086
反应		3879		0.00731687425301
反而		3893		0.0173662968704
发生		3936		0.0111406742744
变成		4015		0.0105690393746
口型		4042		0.0252142885159
古装		4077		0.00641420639587
只是		4098		0.00118868521262
只有		4099		0.00108170109156
只要		4107		0.00334230440165
叫好		4117		0.0153184089305
可以		4131		0.00045817801641
可怜		4144		0.0136705357452
可恨		4146		0.00747166756393
可恶		4147		0.0177479056686
可惜		4149		0.00464340766113
可笑		4164		0.00647397678492
可能		4168		0.00575224518309
台词		4184		0.00749927124138
各位		4251		0.0210767087288
各自		4263		0.0112801321476
合法		4277		0.0147043518709
同年		4306		0.0364332377362
同感		4314		0.00134823215362
后传		4360		0.0149985726906
后宫		4367		0.161139220855
后来		4373		0.00240569332168
后面		4387		0.00134076860195
听到		4436		0.00521143785231
听说		4444		0.00571450455362
告状		4496		0.0329779609959
命苦		4548		0.0356522308932
和尚		4559		0.02781344376
哇哈		4599		0.0728664754724
哈哈		4604		6.26571637346e-05
哥哥		4621		0.27688650078
哪个		4630		0.00243570000208
哪儿		4636		0.0261389406356
哪能		4651		0.011393242547
哪里		4654		0.00174216313394
哪里找		4655		0.0123006503119
唠叨		4689		0.017546441666
啊啊啊		4713		0.0611542226677
啥时候		4719		0.0155186136555
喂狗		4725		0.0169798149153
善终		4733		0.0546498566043
善良		4734		0.0248598403577
喜欢		4751		0.000103616590394
嘴巴		4791		0.00536416359144
四眼		4842		0.0626749995706
回复		4857		0.0358086504493
回家		4860		0.00545437174894
回忆		4863		0.00400221400507
回来		4869		0.00281629461599
因为		4880		0.000445263053422
地下		5007		0.0268862261139
地狱		5026		0.010393669157
地球		5027		0.00851597738366
坏事		5047		0.0250851764017
坏人		5048		0.0121459372628
坐船		5065		0.017546441666
坚持		5078		0.00669117570174
垃圾		5085		0.012378395347
堪称		5126		0.0335111960619
声音		5151		0.00192983162537
外貌		5217		0.0221276927182
大嘴巴		5355		0.0123006503119
大多		5366		0.0268862261139
大家		5392		0.00106783013949
大明		5424		0.0266188494057
大爱		5452		0.00491168282205
大王		5465		0.0123006503119
大鼻子		5534		0.0169798149153
天天		5563		0.00730095027063
天空		5610		0.0171377349502
太丑		5636		0.0121927627846
太假		5646		0.00969296980358
太后		5656		0.0335111960619
太坏		5660		0.00743235384227
太好了		5669		0.00360878321839
太差		5679		0.0161595268094
太强		5686		0.0111703986873
太深		5710		0.010859582815
太烂		5713		0.00586455795681
太监		5729		0.0405910305631
太过		5762		0.0168248538645
夫妻		5785		0.00675566503893
失望		5795		0.0102122138447
头像		5804		0.0169276750633
头晕		5813		0.0141783420853
夸张		5825		0.00407992932979
奇迹		5845		0.0188048807486
女主		5870		0.00648179329605
女人		5902		0.000762443945446
女演员		5939		0.00545437174894
女神		5948		0.00422409674623
奴才		5966		0.02554107991
奶奶		5968		0.011047022105
她们		5984		0.00458425292902
好丑		5991		0.0157110579088
好人		6004		0.0344658935159
好假		6010		0.00629750459614
好像		6012		0.00101096627606
好坏		6033		0.00780229910657
好大		6040		0.00771681158064
好帅		6057		0.00427369359256
好意思		6076		0.0239384408788
好戏		6079		0.0211460238835
好点		6094		0.00826237352907
好烂		6095		0.0103071758032
好看		6107		0.000342417821076
好羡慕		6116		0.0116304731098
好长		6140		0.00890326134962
如意		6153		0.0144319459399
如果		6160		0.000510114418459
如此		6163		0.0332338082744
妃子		6171		0.0622535185755
妈妈		6183		0.00633327115634
姐姐		6232		0.00425691658869
姐弟恋		6234		0.188024998712
娃儿		6274		0.017546441666
媒体		6316		0.0135081648832
嫩草		6351		0.0441130556127
孩子		6435		0.0127839682178
安以轩		6460		0.205860926193
安排		6478		0.00612911799816
安逸		6485		0.0262417618344
完全		6499		0.00340163027924
完美		6512		0.00434027158761
宝贝		6551		0.0196042054767
实力派		6561		0.0165247470581
宠爱		6585		0.0329779609959
宦官		6612		0.0546498566043
宫中		6614		0.0156687498927
宫女		6616		0.126071442579
宫里		6621		0.0139411115225
容易		6666		0.00616370459109
寄人篱下		6677		0.0169798149153
富贵		6692		0.0243129657909
寒心		6696		0.0149985726906
对不起		6710		0.00672327894454
对视		6733		0.0169798149153
导演		6749		0.00601486196124
小女孩		6845		0.0157796444798
小姐		6853		0.0131224504483
小孩子		6867		0.0119889166541
小小的		6879		0.0199604456354
小演员		6933		0.0121564828955
小老婆		6977		0.0153184089305
尤其		7069		0.00344658935159
就是		7077		0.0
就行了		7084		0.00607466073641
尼玛		7101		0.00150077677882
局势		7111		0.017546441666
居然		7124		0.00638376556413
工作		7199		0.0206757704208
差一点		7233		0.0137182676628
差不多		7234		0.00277200735815
差点		7248		0.018979003595
已经		7260		0.0112918146503
希望		7318		0.00117316106947
平安		7398		0.0116304731098
年前		7421		0.0390253826199
年纪		7430		0.0109087434979
年间		7437		0.0548730706511
幸福		7448		0.00565490061746
幼儿		7456		0.017546441666
应得		7493		0.052639324998
应该		7498		0.00186471208709
庙号		7509		0.0546498566043
开始		7555		0.00220794905738
弃剧		7594		0.00927114791999
弟子		7619		0.158034277641
张脸		7657		0.0262417618344
强烈		7703		0.0434383312598
当年		7749		0.00686678156217
当着		7758		0.0356522308932
当道		7763		0.0153184089305
形象		7773		0.00435717183778
影视界		7797		0.0494669414938
很多		7836		0.00267634550079
很棒		7853		0.0170702416716
很漂亮		7856		0.0134207174552
得到		7900		0.0169974533294
心如		7949		0.027882223045
心情		7958		0.0158283489526
心疼		7982		0.00581385649179
心计		8001		0.0351535332589
心软		8004		0.0137182676628
心里		8007		0.00351330257909
必有		8014		0.00975278133646
快进		8070		0.0246410602558
怀孕		8084		0.0249351415185
怂包		8095		0.0182166188681
怎么		8099		0.0
怎样		8106		0.0182651133247
怕老婆		8117		0.0494669414938
思想		8125		0.00675566503893
思路		8129		0.0139411115225
总演		8172		0.027882223045
总的来说		8174		0.0378214327738
恐怕		8196		0.00960861392002
恩将仇报		8207		0.0164889804979
恶心		8226		0.00547123782047
情谊		8299		0.0153184089305
想到		8342		0.00490408916895
想当		8349		0.0459552267914
想来		8356		0.0124507037151
想要		8359		0.00502396276793
感人		8397		0.00536416359144
感伤		8398		0.017546441666
感动		8402		0.00407992932979
感情		8410		0.00316663557817
感觉		8420		0.000167564994748
愤怒		8425		0.00165180377437
懦夫		8468		0.0288638918797
懦弱		8469		0.0258675891356
戏剧		8477		0.0221276927182
成仙		8505		0.0418233345675
成熟		8522		0.00581385649179
我们		8535		0.000618766602721
我会		8536		0.00626889902037
所以		8656		0.00165341556789
才子		8705		0.0388246143974
打动		8733		0.0283566841705
报恩		8950		0.0147043518709
拖拉		9040		0.02554107991
挺棒		9158		0.0182166188681
换成		9185		0.0071683369554
掌门		9212		0.191156574322
推荐		9262		0.00480709678875
提醒		9288		0.0116304731098
搞不懂		9318		0.00688814056306
摄影		9348		0.0133094247028
播放		9397		0.00460231585449
支持		9413		0.00339199746705
改进		9458		0.0321120677172
整过		9607		0.0103071758032
文官		9620		0.0294087037418
断子绝孙		9650		0.0509394447459
新一代		9665		0.0147043518709
旁白		9716		0.0258830762649
无人能敌		9734		0.0329779609959
无微不至		9766		0.0339596298306
无比		9793		0.0115099443468
无语		9831		0.0148782103853
无谓		9832		0.0160560338586
时候		9894		7.28401869705e-05
明代		9925		0.0153184089305
明君		9926		0.0329779609959
明明		9933		0.0215541147178
明朝		9941		0.0360873830415
明白		9947		0.00467323178274
昏君		9954		0.0524835236688
是从		9999		0.00656549515378
是因为		10002		0.00330394790124
显示器		10011		0.070185766664
晕死		10021		0.0247871205872
普及		10031		0.0274365353255
晶晶		10044		0.0510821598201
智谋		10051		0.0182166188681
曲子		10081		0.0225602642953
曾经		10117		0.00583911980729
最后		10131		0.00686199550902
最好		10135		0.00295245084597
最烂		10154		0.0110638463591
有人		10191		0.00227842262421
有喜		10210		0.027882223045
有意		10229		0.0131208809172
有时候		10238		0.0102122138447
有没有		10248		0.00796644478474
有点		10250		0.000185819963393
有着		10260		0.010393669157
有钱		10281		0.00424047003805
服饰		10297		0.0105730119418
朝鲜		10307		0.0126071442579
木匠		10316		0.0509394447459
本来		10364		0.0147748759045
朱允		10375		0.052639324998
杀人放火		10414		0.017546441666
杀光		10418		0.0131208809172
村姑		10491		0.0425350262558
来来去去		10523		0.017546441666
来自		10532		0.0362863901602
杨怡		10545		0.279497918759
杨怡演		10546		0.035092883332
杨贵妃		10552		0.017546441666
极致		10582		0.0378214327738
林心如		10597		0.0373521111453
果断		10611		0.00612911799816
样子		10689		0.00161948885912
根本		10697		0.0129883745326
格格		10706		0.00990283473965
模糊		10805		0.0106660750881
横扫		10809		0.0329779609959
欺负		10853		0.00599445832704
正义		10870		0.00851597738366
正史		10876		0.0139411115225
正常		10885		0.00314221158176
正派		10890		0.0230198886935
此剧		10908		0.00788982223989
武林		10941		0.0202801306048
母亲		11028		0.00569008055721
每天		11044		0.00596810840821
毒妇		11059		0.0274365353255
毒死		11063		0.0329779609959
比如		11084		0.00653473515891
比得上		11090		0.0156687498927
比起		11101		0.00720491236101
比较		11103		0.00243230669657
毫无意义		11132		0.0182166188681
民间		11145		0.0237681539288
气场		11152		0.016331272843
气质		11164		0.00304610681513
永不		11200		0.010859582815
没事儿		11285		0.0169798149153
没想到		11334		0.00502396276793
没有		11350		7.25316132757e-05
没法		11357		0.0086468973688
没演		11361		0.0109602959077
没说		11386		0.0498028148604
没读		11387		0.0149985726906
流产		11544		0.0139411115225
浙江		11587		0.0116304731098
淋漓尽致		11658		0.010859582815
混日子		11708		0.0728664754724
清楚		11740		0.0240354839437
满城		11826		0.0182166188681
满清		11836		0.0274365353255
漂亮		11848		0.00131827145395
演出		11866		0.00632633453166
演变		11871		0.0329779609959
演员		11872		0.000313253000207
演得		11889		0.00889208451563
演技		11893		0.00945292194691
烂剧		12050		0.00990283473965
烂片		12056		0.00702556957627
然后		12100		0.00245584141103
照顾		12114		0.0246410602558
爱慕		12169		0.0144319459399
父亲		12196		0.00545437174894
版本		12239		0.011577531247
特务		12298		0.0294811272189
特意		12311		0.00998022281772
状态		12348		0.00960861392002
狗血		12385		0.00838313469733
狠毒		12391		0.0116304731098
王道		12503		0.0129415381325
玩家		12519		0.0509394447459
环境		12533		0.0141214898891
现代		12537		0.00427343705666
现在		12543		0.000156419556067
现成		12547		0.0182166188681
甜心		12616		0.0111703986873
生前		12631		0.070185766664
生病		12658		0.0240355141515
用户		12675		0.0036016860489
电影		12698		0.00245584141103
电影版		12699		0.0118840769644
电视		12711		0.00693750150122
电视剧		12712		0.000475489880848
男主		12724		0.0155844045163
男人		12745		0.00237487206169
画质		12784		0.0946988810032
画面		12785		0.00516894260519
畅想		12787		0.0182166188681
病死		12845		0.0329779609959
白痴		12897		0.00415932330037
白素贞		12906		0.0169798149153
的确		12952		0.00369264536383
皇上		12954		0.107447228058
皇后		12960		0.169161965643
皇妃		12963		0.0149985726906
皇子		12964		0.0141783420853
皇宫		12966		0.0356522308932
皇帝		12968		0.389465587099
相似		13031		0.00927114791999
相信		13034		0.0086468973688
相比		13056		0.00826237352907
眉毛		13079		0.00998022281772
看不下去		13088		0.0062177970135
看久		13109		0.0532376988113
看似		13117		0.0451205285905
看出		13120		0.00665935041258
看到		13122		0.000815125510025
看官		13140		0.0321120677172
看得		13145		0.00573909192246
看法		13167		0.00836172546724
看电视		13174		0.00557033713718
看看		13176		0.00208811798054
看着		13178		0.000588261880466
看见		13186		0.00159543775084
看起来		13189		0.0132667559254
看过		13193		0.000958707530515
真心		13259		0.00125965442327
真是		13277		0.000283172604563
真是太		13279		0.00554684953051
真正		13288		0.0135763082377
真烂		13295		0.00960861392002
真的		13305		0.000333220375571
真真切切		13310		0.035092883332
眼睛		13368		0.0204193142054
瞎说		13412		0.00927114791999
瞬间		13419		0.012887940209
知识		13432		0.0265361207148
知道		13436		0.0001245155713
研究		13464		0.0541310745622
确实		13498		0.0120895295825
神仙		13550		0.0274331511155
离不开		13618		0.0123006503119
离奇		13621		0.0321120677172
离开		13625		0.0182239822092
稀饭		13706		0.00551610371772
程程		13710		0.0169798149153
穿戴		13747		0.0182166188681
穿越		13755		0.00527611631754
竟然		13796		0.00351766689587
符合		13837		0.00482629159966
第一集		13864		0.00565899165115
第二个		13880		0.00967999087992
简直		13936		0.00909831171648
米粒		13971		0.0147043518709
粤语		13989		0.00771681158064
终于		14165		0.0026528989189
经过		14189		0.0172450594237
结局		14202		0.00885735253792
结果		14206		0.00322841514898
绝对		14223		0.00572224395131
绝技		14226		0.247334707469
编剧		14283		0.0111405558123
美的		14392		0.0134465578891
老太		14476		0.059420384822
老婆		14494		0.00448026543229
老是		14522		0.00732895638401
老死		14528		0.0164889804979
老爷		14539		0.0193599817598
老牛		14547		0.0388246143974
而且		14592		0.00584582795773
而已		14595		0.00228805774882
胆小		14683		0.0237681539288
背景音乐		14700		0.0050853981468
胜过		14719		0.0144319459399
腾讯		14850		0.00609221363025
自己		14881		0.000283172604563
自然		14897		0.00822296287426
般的		14959		0.0225602642953
艰辛		14969		0.0147043518709
荒诞		15140		0.0164889804979
莹莹		15173		0.0156687498927
菊花		15177		0.0115099443468
萝莉		15195		0.0153184089305
虚伪		15288		0.0342754699003
虽然		15299		0.0101046827088
衣服		15396		0.00209999638303
表演		15413		0.0109545479817
表达		15417		0.00836172546724
袖子		15433		0.0164889804979
装扮		15461		0.00940244037428
要是		15524		0.00459303759491
规矩		15570		0.0118840769644
觉得		15581		0.00020781982952
角色		15589		0.000938602842643
解释		15613		0.0597477244923
订阅		15663		0.0481681015758
认为		15666		0.0036785347978
讨厌		15683		0.00794435426197
记忆		15701		0.00561776744604
许多		15721		0.00724185536479
评分		15740		0.00946988810032
试问		15764		0.0116304731098
该死		15789		0.00554684953051
误会		15803		0.043384934868
说实话		15835		0.00552351105252
说明		15841		0.00434027158761
说话		15851		0.00165992708803
貌似		15955		0.00379296576411
贵妃		16031		0.125470003702
赵雅芝		16119		0.0139411115225
超好		16156		0.0103071758032
超清		16164		0.117033376038
超酷		16183		0.0294087037418
足以		16209		0.0283566841705
路过		16258		0.00841242693226
身份		16292		0.00669117570174
身边		16307		0.00931408677112
轩轩		16331		0.0147043518709
转发		16336		0.0594170084379
较真		16382		0.00862252971186
近视		16480		0.0626749995706
还好		16493		0.00295245084597
还是		16504		7.77124427954e-05
还有		16505		0.000251347492122
还珠格格		16510		0.0206143516064
这个		16527		4.14466361576e-05
这么		16528		0.0
这些		16533		0.00243230669657
这位		16542		0.0080251429663
这年头		16578		0.0109602959077
这是		16587		0.00287612259154
这样		16594		0.000611344132519
这段		16602		0.00747166756393
这片		16608		0.00571450455362
这部		16640		0.000379202765628
这里		16642		0.00644855443573
进化		16657		0.0131208809172
进宫		16661		0.0339596298306
迷恋		16729		0.0131208809172
适合		16778		0.00241566835613
适应		16779		0.0110638463591
造型		16864		0.00988722851752
道士		16890		0.0399282741085
那个		16936		0.000145680373941
那么		16937		0.000779876944287
那才		16981		0.00990283473965
那时		16982		0.00950021306377
郭德纲		17067		0.0160560338586
配音		17098		0.0140258633865
里演		17136		0.00998022281772
里面		17139		0.000541135099917
重拍		17151		0.0156687498927
重点		17161		0.00946988810032
钦佩		17238		0.0156687498927
镜头		17299		0.00676213074347
长大		17309		0.0088511214976
长得		17317		0.0102048908377
长期		17322		0.0274365353255
问题		17376		0.00509707976512
阿哥		17453		0.012770539955
阿姨		17455		0.00946988810032
陈坤		17486		0.017546441666
陛下		17526		0.0160560338586
难看		17595		0.0170081513962
集团		17615		0.0240355141515
需要		17682		0.00764360692635
霏霏		17690		0.0160560338586
露出		17692		0.0109602959077
青春		17712		0.0135113300779
面前		17754		0.0058901733771
顶顶顶		17815		0.164571237089
风光		17886		0.0144319459399
风格		17899		0.0367810109179
风流		17901		0.0112801321476
骂人		18053		0.00771681158064
高兴		18096		0.0204639180963
高手		18111		0.0226547380858
黑暗		18276		0.0265361207148
鼻子		18310		0.0208686385219
龙门		18330		0.0144319459399
