term		index		tf-idf
会员		1928		0.246306547038
伤害		1978		0.0150412663662
估计		1994		0.0107076771677
但是		2010		0.00109217163905
体内		2033		0.0146801941311
你们		2101		0.000905844311069
你妹		2109		0.00680627260357
例外		2135		0.0149572857975
保持		2200		0.0105724537491
俩个		2224		0.0225083177369
值得		2268		0.00413416470696
催泪		2379		0.0159382727162
僵尸		2412		0.00899752547121
兄弟		2436		0.00786568687889
兄弟俩		2437		0.0288444559224
光环		2479		0.0104844725975
克劳		2491		0.017271889758
克劳斯		2492		0.436293352182
全部都是		2548		0.0123655901706
六季		2623		0.0185299683432
兴奋		2672		0.0123655901706
其实		2690		0.0020997766121
冲动		2854		0.00811673770492
决定		2862		0.0395120255018
准备		2887		0.00634785928108
几个		2911		0.0042288483909
几位		2915		0.0256480069862
凯瑟琳		2984		0.124937842567
出场		3015		0.0235533596055
出来		3032		0.0030147670784
出现		3040		0.0165638269672
分不清		3078		0.0097738945437
分手		3093		0.00845468609946
分裂		3100		0.014180916725
创造		3166		0.0354915970029
初代		3171		0.0432666838837
别人		3196		0.000840928230231
别来		3213		0.0318765454325
别的		3217		0.003546443656
别老		3222		0.0167726123519
到底		3236		0.00760489494344
前世		3274		0.0247311803412
前面		3306		0.00350587515934
剧情		3325		0.00417424802573
剧透		3349		0.00984649927991
剧里		3351		0.00423086905659
力量		3369		0.00882624240531
动漫		3416		0.0463568843925
勾引		3453		0.0367081328422
十二月		3531		0.0535447896715
千年		3583		0.0189936057545
单纯		3652		0.00658533758364
卡洛琳		3703		0.0335452247039
卡罗林		3706		0.0535447896715
卡罗琳		3707		0.189990787338
去演		3818		0.011957291132
发光		3908		0.0110463817264
发型		3916		0.00820495570535
发展		3922		0.00504891661236
发现		3934		0.00105115552457
变化		3998		0.0308911678095
变成		4015		0.0134385507024
口味		4041		0.0162334754098
口气		4050		0.01266487197
只不过		4090		0.0052151229274
只会		4092		0.00543384179015
只是		4098		0.00181369821036
只有		4099		0.00110030775351
只能		4105		0.00605048130691
可不可以		4127		0.0110463817264
可以		4131		0.000508428297424
可可		4137		0.0129902098081
可怜		4144		0.00695284334671
可恶		4147		0.00601773088953
可爱		4158		0.00473977985973
可能		4168		0.000975198543672
各种		4260		0.0299306751853
各色		4264		0.0535447896715
同一个		4297		0.0122491349685
同上		4299		0.0185299683432
同意		4313		0.00516514798954
同感		4314		0.00137142349559
同时		4315		0.00752063318312
同样		4317		0.00601773088953
后悔		4368		0.00707586872505
后面		4387		0.00545532624458
吐槽		4391		0.0131096294988
听说		4444		0.00581280144478
吸引		4472		0.0062345467784
吸血		4478		0.0149572857975
吸血鬼		4479		0.234573469049
呀呀		4488		0.0125122374536
呆萌		4492		0.035871873396
周边		4529		0.0489966554064
呵呵		4534		0.00145038614096
命中注定		4543		0.0135383640727
咒语		4568		0.017271889758
哈哈		4604		0.000446144637606
哈哈哈		4605		0.0025624210545
哈哈哈哈		4606		0.00281968948054
哥们		4618		0.0152003798765
哪去		4637		0.023914582264
哪里		4654		0.00886065299884
唯一		4691		0.00879563522027
啊啊啊		4713		0.00388788466416
善良		4734		0.00421457697666
喜欢		4751		0.000179178181272
喜歡		4752		0.0179950509424
喝药		4763		0.0370599366863
嗜血		4776		0.0163322184688
嘿嘿		4801		0.0044149298891
回归		4862		0.0106625551314
回忆		4863		0.0162842291105
回来		4869		0.0114589541467
因为		4880		0.000452922155535
因此		4882		0.0125122374536
圣母		4983		0.0227250880699
地方		5020		0.00198983040431
坑爹		5071		0.020715321751
坚持		5078		0.0136125452071
堪忧		5124		0.0146801941311
声音		5151		0.0157042178616
复活		5175		0.0189936057545
外婆		5201		0.0135383640727
多个		5225		0.0263282987521
多少		5247		0.00164734616829
多得		5254		0.0178482632238
够不够		5297		0.0713930528953
大家		5392		0.00108619820308
大爱		5452		0.002498085069
大神		5473		0.00850555799208
大脑		5490		0.0108495454156
天后		5552		0.017271889758
天机		5587		0.0311638108701
太久		5637		0.0319876653941
太乱		5638		0.0120884985042
太大		5665		0.00711097721237
太快		5688		0.00752063318312
太慢		5694		0.00697247891862
失忆		5792		0.114741650531
失踪		5802		0.0123655901706
头发		5806		0.00407105727762
夸张		5825		0.00415010940673
奇迹		5845		0.0286925236366
女主		5870		0.0230765099211
女主角		5895		0.00550623503698
女子		5922		0.00721832505703
女孩		5923		0.00433014107607
女巫		5927		0.0135383640727
女王		5944		0.00816318583551
女神		5948		0.0085935133795
好乱		5998		0.0256480069862
好像		6012		0.000205671241486
好多		6035		0.00128132211337
好多年		6038		0.00930167896696
好大		6040		0.00784955075004
好奇		6042		0.00877084840802
好好		6044		0.0014871920754
好好看		6047		0.00292182401847
好帅		6057		0.00434720666617
好开心		6059		0.0107548814624
好看		6107		0.000110825225567
好长		6140		0.00905640899411
如果		6160		0.00311333428905
妈咪		6182		0.0865591311943
妈妈		6183		0.00966331745359
妞妞		6205		0.0270767281453
始祖		6225		0.0318765454325
婷婷		6315		0.0573708252656
存在		6374		0.0114288006669
孩子		6435		0.00371539115842
安全感		6463		0.0488979123475
安娜		6470		0.0133465770893
完全		6499		0.0103804281979
完美		6512		0.00882985977821
审美疲劳		6591		0.0144222279612
客户端		6600		0.0389670393846
家族		6655		0.0195477890874
容易		6666		0.015674320764
对白		6728		0.008939554908
导演		6749		0.000874046484205
小姐		6853		0.00889878241225
小弟		6892		0.0113625440349
小心眼		6897		0.0128240034931
小时		6906		0.00593956024246
小胖		6981		0.0299145715951
少年		7044		0.0119308719223
就是		7077		0.0
就要		7085		0.0142676777977
居然		7124		0.000927653516118
属于		7140		0.00578795732395
工作室		7201		0.0129902098081
巫师		7232		0.017271889758
已经		7260		0.00313255868455
帮助		7349		0.00830609596037
平凡		7390		0.0213251102627
广告		7469		0.0559294023449
床单		7486		0.0824431370514
应该		7498		0.000517305696515
开始		7555		0.00224592864531
开放		7570		0.0102323078662
弃剧		7594		0.0565837421443
强大		7693		0.00700662551602
当初		7731		0.00550203261199
当好		7740		0.0478148181487
当着		7758		0.0120884985042
影音		7800		0.017271889758
很多		7836		0.0018149214101
很多很多		7838		0.0137405228419
很帅		7844		0.00789590127497
很重		7879		0.0283618334501
微凉		7920		0.0412215685257
心疼		7982		0.0532247612865
心酸		8005		0.00825784978867
必要		8019		0.00569019943066
忍心		8025		0.0311638108701
怎么		8099		0.0
怎么回事		8101		0.0175889714176
怎么样		8103		0.0140444449719
总是		8168		0.0110573360771
恩恩		8209		0.00674180503364
恶心		8226		0.003180200119
恼火		8234		0.0837254379711
想想		8355		0.0108227702149
想要		8359		0.0153311443338
想过		8364		0.0131641493761
意思		8382		0.00669163176678
感觉		8420		0.00085223665011
愤怒		8425		0.00168021694201
成为		8500		0.0122491349685
我们		8535		0.00188823057285
我家		8554		0.0247166111244
或者		8606		0.00385820969547
或许		8608		0.00760018993825
所以		8656		0.00168185646046
所有		8662		0.00294490450181
所有人		8663		0.00736642467118
手上		8669		0.00866246324156
手机		8683		0.0102386784035
扑朔迷离		8713		0.0185299683432
打发		8737		0.060911373579
打理		8781		0.0335452247039
扮演		8837		0.0147279302275
承诺		8871		0.0299882408499
折磨		8915		0.0191283490911
抛弃		8919		0.0280967865152
抱歉		8967		0.02532974394
抱紧		8968		0.0178482632238
拂晓		8985		0.0926498417158
招惹		9055		0.0335452247039
拜托		9062		0.018620241592
拥抱		9066		0.0123655901706
拥有		9067		0.00798075812223
换换		9186		0.0128240034931
接上		9228		0.0149572857975
接受		9234		0.0110963880368
搞乱		9321		0.0356965264477
搞笑		9334		0.000500901072643
摄像头		9346		0.0125122374536
撒谎		9386		0.0135383640727
支持		9413		0.00230022948238
放弃		9479		0.00664714108048
故事		9507		0.00250837125549
敢不敢		9562		0.0192655649199
斯特凡		9662		0.293979932439
新人		9666		0.0103144875793
方向		9702		0.0113625440349
方法		9708		0.00784955075004
无法		9794		0.0121663363607
无聊		9817		0.00303867810459
既然		9844		0.0224208654907
日记		9864		0.0454501761397
时代		9891		0.00405544545356
时候		9894		0.000148186265349
时光		9895		0.00780681855432
时说		9913		0.0167726123519
时间		9916		0.0152799240607
时隔		9917		0.0129902098081
明白		9947		0.00237680871575
是因为		10002		0.00336078009101
晨曦		10030		0.0135383640727
普通		10032		0.00768147632283
暧昧		10070		0.0297616254802
暴风		10078		0.0139542396618
更大		10089		0.0279084793237
更新		10097		0.00500849431133
曾经		10117		0.0178186807274
最后		10131		0.00232667691104
最最		10149		0.011957291132
最爱		10156		0.00626255459796
最终		10160		0.00789277697054
最长		10174		0.0311638108701
有个		10186		0.00325868428923
有些		10190		0.00232741531016
有时候		10238		0.00519393858502
有没有		10248		0.0121552169536
有点		10250		0.000756065231231
有种		10264		0.0164374916326
期待		10309		0.0349909619774
木头		10317		0.0103144875793
木子		10319		0.0137405228419
未来		10338		0.0140821736661
本性		10360		0.0117079303202
本来		10364		0.00901741376156
来回		10519		0.0106625551314
来看		10531		0.000995761527278
来说		10535		0.00947430114578
杰米		10565		0.0555899050295
杰西		10566		0.0326644369376
样子		10689		0.00329469233659
模型		10799		0.0489966554064
正常		10885		0.00319626169703
死去		10966		0.017541696816
残忍		10999		0.00930167896696
每一集		11038		0.00992054182672
每个		11039		0.00619700760749
每次		11052		0.0143081409915
每集		11057		0.0134199666801
毛毛		11115		0.0129902098081
毛病		11120		0.00752063318312
毛线		11122		0.0169093721989
毫无		11131		0.00807085950444
永恒		11206		0.0288983473799
永生		11208		0.0167726123519
永远		11209		0.00575633364837
没人		11288		0.003546443656
没有		11350		8.95890906358e-05
没见		11382		0.01038787717
泰勒		11477		0.0467457163052
活到		11518		0.0167726123519
浅笑		11576		0.0131641493761
混乱		11703		0.00936559550507
混血儿		11716		0.0167726123519
温暖		11773		0.00784955075004
温柔		11774		0.00571440033345
港剧		11779		0.00850555799208
湖里		11802		0.0535447896715
溺死		11808		0.0356965264477
满足		11841		0.00970267283929
演员		11872		0.00159320679081
点击		12026		0.023914582264
烟台		12062		0.034543779516
烦死		12073		0.00744273398158
然后		12100		0.017486595483
爱上		12144		0.00655481474942
爱好		12157		0.0113625440349
爱情		12165		0.0027973668684
爱琴海		12181		0.0370599366863
爱管闲事		12187		0.0178482632238
爸爸		12212		0.00428017561411
片子		12229		0.00147154759054
版权		12240		0.0183540664211
特别		12297		0.0102866283681
特好		12302		0.0152565675969
狗蛋		12384		0.0185299683432
狗血		12385		0.0383730096991
独特		12400		0.0113625440349
猎人		12417		0.014180916725
猥琐		12430		0.0140821736661
猪脚		12440		0.00498844586422
玛拉		12508		0.0555899050295
现在		12543		0.000954661052029
理由		12580		0.00736642467118
理解		12583		0.0114424026521
琳娜		12588		0.389400154953
生物		12654		0.0259804196163
用户		12675		0.00549545958155
电脑		12709		0.00543384179015
电视剧		12712		6.90955605146e-05
男人		12745		0.00241572294183
男朋友		12767		0.00740438465639
男神		12773		0.0124134943947
留下		12790		0.00725480365299
留不住		12792		0.0163322184688
疯狗		12832		0.0137405228419
疲劳		12835		0.0167726123519
瘦点		12866		0.0356965264477
的话		12953		0.00140194632981
目前		13006		0.00840449707169
目前为止		13007		0.0139542396618
目的		13010		0.0259873897247
相依		13032		0.0178482632238
相爱		13059		0.00780681855432
省钱		13077		0.0263282987521
看一遍		13083		0.00471850202337
看不下去		13088		0.00843300158378
看不见		13101		0.00992054182672
看个		13107		0.00541138510746
看到		13122		0.00089824228669
看大		13133		0.148239746745
看电视		13174		0.00566615416175
看过		13193		0.00292559563101
真乱		13211		0.0185299683432
真心		13259		0.00384396634012
真是		13277		0.00105615964921
真的		13305		0.000381321223068
真能		13322		0.00793650877232
眼泪汪汪		13357		0.0185299683432
睡眠		13390		0.0370599366863
睫毛		13398		0.0133465770893
矜持		13422		0.0144222279612
知道		13436		1.5832175081e-05
确定		13497		0.0273557122552
确实		13498		0.00122974851738
祖先		13536		0.0152565675969
神经兮兮		13583		0.0178482632238
神话		13586		0.00776456921859
稀饭		13706		0.00160313938775
稍微		13711		0.017541696816
空间		13742		0.00835497281882
穿个		13744		0.0139542396618
突然		13765		0.0230086889744
竟然		13796		0.00357817532958
童鞋		13808		0.0135383640727
第一个		13846		0.00711097721237
第一季		13854		0.0307259052913
第三部		13875		0.00704108683304
第九		13877		0.02532974394
第五		13891		0.0684172618059
第五集		13895		0.00899752547121
第四季		13909		0.0331391451791
简单		13933		0.00954945808852
简直		13936		0.00154246908005
精彩		13999		0.00339979637298
累死		14056		0.011148827215
繁华		14062		0.0123655901706
红领巾		14098		0.0356965264477
约会		14101		0.0105724537491
纯情		14116		0.0305131351938
纯正		14118		0.0163322184688
终于		14165		0.0080955966649
结婚		14196		0.0255978018566
结局		14202		0.00300323683043
缓冲		14276		0.0273487040798
缓存		14277		0.0531771286438
编剧		14283		0.0176278477258
网速		14326		0.00830609596037
美女		14368		0.00264473235203
美好		14370		0.00604415521455
翻看		14432		0.0934914326104
老土		14471		0.0146801941311
老是		14522		0.00372751197045
而且		14592		0.00222989391817
而已		14595		0.00232741531016
而论		14601		0.0178482632238
肤浅		14664		0.0215097629248
胆子		14682		0.0118305323343
背叛		14693		0.00992054182672
背后		14695		0.00807085950444
胡扯		14729		0.0213251102627
能看懂		14780		0.0263282987521
腾讯		14850		0.00929551141123
自己		14881		0.000480072567821
自然		14897		0.00836440850249
节奏		14990		0.0109128683272
节操		14991		0.0334464816449
节约		14994		0.01266487197
花开		15011		0.0897680244517
苹果		15110		0.00752063318312
荡妇		15143		0.0159382727162
菜菜		15179		0.0185299683432
落幕		15217		0.0457697027908
蓝莓		15263		0.0185299683432
虽然		15299		0.00280322627977
行尸走肉		15384		0.0109466684457
衣服		15396		0.00427223808985
补补		15402		0.103631338548
西亚		15484		0.0892413161192
要是		15524		0.000934408759922
视屏		15573		0.0159382727162
视频		15580		0.00403989854373
觉得		15581		0.000502062175406
角色		15589		0.00668323620362
解决		15593		0.00772279195236
解药		15610		0.0155819054351
解释		15613		0.02762521039
讨厌		15683		0.00565670522246
评论		15744		0.0122761772468
试试		15762		0.0526444322819
该死		15789		0.0394958377645
说法		15845		0.0179950509424
说白了		15848		0.0108495454156
谎言		15919		0.0115892210981
豪哥		15947		0.017271889758
貌似		15955		0.00771641939094
贱人		16015		0.026724065727
贱货		16021		0.0242125785133
赞同		16071		0.003546443656
走路		16099		0.00882624240531
起来		16138		0.00346014273262
起码		16142		0.00714641848653
超棒		16163		0.0236610646686
超级		16170		0.0134926611082
越乱		16185		0.0356965264477
越到		16187		0.014180916725
越来越		16196		0.0356972186912
跟着		16240		0.00667843018716
跳过		16274		0.0396821673069
身材		16306		0.027857451043
转世		16334		0.0123655901706
转到		16335		0.0178482632238
转变		16337		0.0131641493761
达蒙		16413		0.207262677096
过去		16426		0.00379955709783
还是		16504		3.68896255559e-05
还有		16505		0.000426118325055
还行		16516		0.00511038144461
还要		16518		0.00740218563989
这个		16527		3.16196790479e-05
这么		16528		0.0
这些		16533		0.00247414552693
这样		16594		0.000967337847204
这辈子		16638		0.0194053456786
这部		16640		0.000900026271893
进入		16652		0.0350833936321
逆天		16795		0.0115892210981
速度		16859		0.00736642467118
遗忘		16902		0.0120884985042
遗憾		16903		0.00825784978867
那个		16936		0.000259325964361
那么		16937		0.000380780082903
那位		16948		0.00860942651644
那样		16990		0.00184042521858
那段		16997		0.00876156658341
那边		17016		0.00821021823461
那里		17020		0.00320866312276
邦尼		17027		0.160634369015
邪恶		17029		0.0526250904481
鄙视		17079		0.0137437424821
酱油		17111		0.00652453906636
重温		17157		0.00387301774029
针对		17218		0.0122244780869
长大		17309		0.0045016861345
闪烁		17356		0.0356965264477
除非		17534		0.0097738945437
随时		17555		0.0102323078662
难看		17595		0.00173007136631
难过		17597		0.00300580458719
难道		17599		0.00247414552693
雪儿		17646		0.01266487197
雷到		17667		0.0146801941311
需要		17682		0.0129584781346
非得		17741		0.0148087693128
音乐		17796		0.0043807832917
顺便		17820		0.0133465770893
风情		17896		0.0167726123519
飘扬		17918		0.0326644369376
首歌		17987		0.0103985141812
香奈儿		17995		0.0129902098081
马上		18007		0.0195736171991
马特		18031		0.134615572178
魅力		18147		0.0123583055622
鸟事		18181		0.0311638108701
麻痹		18216		0.0194053456786
黑屏		18271		0.069087559032
