term		index		tf-idf
人们		1634		0.00767547720792
人品		1652		0.0109668259244
人家		1665		0.0137458036569
人渣		1706		0.0109668259244
人物		1709		0.00293864514611
人生		1714		0.0141201147869
人靠		1744		0.0421923650926
什么		1749		0.000173993651419
从头		1784		0.01146820993
从头到尾		1785		0.0108120145375
从小		1788		0.00809577601951
从来		1791		0.00753237654081
他们		1804		0.00297225005495
他俩		1806		0.00706631924399
他妈		1809		0.00851759053131
令人恶心		1855		0.0196638727334
以为		1862		0.00288382705172
以后		1865		0.00467493254701
任性		1884		0.00821799046073
伤害		1978		0.0342486608842
伤心		1979		0.00697275846737
但是		2010		0.000932569817815
体会		2032		0.0118386037858
何必		2059		0.0220800333997
你们		2101		0.0036095312236
你别		2105		0.0213252725284
你家		2111		0.00908601283534
依然		2146		0.0138230157141
侧面		2160		0.012936142076
侮辱		2161		0.00712985540817
修饰		2237		0.0421923650926
倒霉		2256		0.0175846418922
倩倩		2265		0.727563291137
值得		2268		0.0235335246449
假死		2293		0.015194943749
偏激		2310		0.0770664565006
做事		2318		0.0441994197171
做爱		2336		0.0190954504294
做饭		2342		0.0130632214823
偷偷		2365		0.0147892231844
傻子		2396		0.00591324682777
像样		2411		0.0133293608872
儿媳妇		2420		0.0140781000108
光头		2469		0.0116493795681
入戏		2510		0.0269378840938
全集		2550		0.0124626719015
公主		2582		0.00556697113265
六年		2626		0.156434470252
关注		2659		0.00879232094611
关系		2663		0.00341915491874
其他		2686		0.00232709636832
其他人		2687		0.0168596348857
其实		2690		0.00956229819611
再来		2746		0.0272265113257
再说		2756		0.0108719619658
写错		2778		0.0177398425831
冤家		2816		0.0181455631477
准备		2887		0.00722697393174
凌潇肃		2898		0.0983193636672
几个		2911		0.00160483378354
几百年		2959		0.0154132913001
出卖		3007		0.0404068261406
出国		3014		0.0158867614747
出场		3015		0.00670381574072
出来		3032		0.00171614099503
出轨		3055		0.0204871844669
刚看		3157		0.0067915888292
利用		3190		0.0179716943585
别人		3196		0.0373381448832
别墅		3200		0.0137626339361
别来		3213		0.0181455631477
别的		3217		0.00403759042496
到处		3231		0.0232466186632
到手		3237		0.0170287194095
刺激		3263		0.00980174547772
刻薄		3269		0.0317735229494
前面		3306		0.00399140359963
剧情		3325		0.00190093575366
剧组		3341		0.0152066511655
北京		3492		0.0152066511655
千金		3589		0.025385655253
单纯		3652		0.00749734059016
单身		3655		0.0125761944683
占有欲		3687		0.0196638727334
即将		3737		0.0142450564672
却说		3741		0.0161448310307
厕所		3770		0.012036632234
原谅		3804		0.00962557506969
去死吧		3817		0.0168596348857
友情		3844		0.0251523889367
反对		3876		0.011557831008
反省		3891		0.0340574388189
反而		3893		0.00670381574072
发展		3922		0.0114962815417
发现自己		3935		0.0158867614747
受不了		3972		0.0131775987736
受伤		3976		0.0156471125531
受害人		3983		0.0886992129155
受害者		3984		0.030389887498
变得		4009		0.00725984547712
变态		4011		0.0123216150121
变成		4015		0.00305993095644
口口声声		4038		0.0583999958672
只不过		4090		0.00593736498846
只是		4098		0.00963609344414
只有		4099		0.00375806792468
只能		4105		0.00688841209979
可以		4131		0.000241183542418
可怕		4143		0.0118747299769
可怜		4144		0.0765188413081
可恨		4146		0.0432636989321
可恶		4147		0.0137022521581
可是		4154		0.00891671981339
可爱		4158		0.00215847667516
可能		4168		0.00333076119428
吃个		4223		0.0340574388189
吃亏		4224		0.0139174453231
吃饭		4245		0.0119720303268
各大		4254		0.0203200681259
各种		4260		0.0056792954324
同事		4300		0.0119364665779
同情		4311		0.0285361575084
同意		4313		0.00784062536594
同时		4315		0.0342486608842
名字		4345		0.00228586753297
后妈		4366		0.0288376586573
后来		4373		0.00835790864905
后边		4383		0.0247041966174
后面		4387		0.00931625107291
向东		4394		0.0203200681259
否则		4422		0.00998552267737
咪咪		4573		0.0137626339361
哇塞		4601		0.0105898679285
哈哈		4604		0.000435369584295
哈哈哈		4605		0.00194486039498
哪怕		4643		0.0112101403739
哪有		4645		0.00514515662085
哪来		4647		0.0141959375747
哭泣		4665		0.0158867614747
唇膏		4671		0.0393277454669
唧唧		4690		0.0219336518488
啰嗦		4723		0.0101775933304
善良		4734		0.00479825348908
喜欢		4751		0.000101996278418
嘿嘿		4801		0.00502635326434
回去		4853		0.0139455169347
回复		4857		0.0138230157141
回家		4860		0.0821153199732
回来		4869		0.0032614760046
因此		4882		0.0142450564672
围绕		4902		0.0295784463689
国外		4922		0.010048588186
地方		5020		0.00226540189752
坏人		5048		0.00468862913123
垃圾		5085		0.00860105455666
城市		5099		0.010048588186
声音		5151		0.00446977351256
处理		5161		0.0176797678869
复仇		5167		0.0126928276265
复活		5175		0.0108120145375
外面		5220		0.00817686121349
夜空		5293		0.0170287194095
大姐		5377		0.00986212725571
大陆		5524		0.00591324682777
天天		5563		0.0295926281793
天涯		5593		0.0399420907095
天真		5606		0.00945640669115
太假		5646		0.00673510255244
太太		5667		0.00913699361203
太好了		5669		0.0125377080285
太少		5677		0.00924082422228
太差		5679		0.00623797295391
太扯		5695		0.0105183226482
太气		5708		0.0142450564672
太深		5710		0.0251523889367
太爱		5716		0.0131942116321
太穷		5734		0.030389887498
太老		5742		0.0118386037858
太胖		5744		0.0170287194095
太贱		5757		0.00980174547772
太过分		5763		0.0112101403739
夫人		5781		0.035943388717
夹克		5826		0.0196638727334
奇怪		5837		0.00396088845839
奇迹		5845		0.010888716504
女一		5867		0.0136132556628
女主		5870		0.0112595890262
女人		5902		0.0203082199683
女友		5914		0.0095120525028
女孩		5923		0.0345087543758
女朋友		5935		0.00739393038818
她们		5984		0.0053089015766
她家		5987		0.0156434470252
好丑		5991		0.00363891178753
好像		6012		0.000234154639369
好几个		6014		0.00974220822785
好卡		6022		0.00793809710537
好坏		6033		0.00903563539562
好处		6034		0.0124626719015
好大		6040		0.00893663456207
好好		6044		0.00338630643325
好意思		6076		0.0277224726668
好看		6107		0.000450619301432
如果		6160		0.00531674965168
妈妈		6183		0.0366719656916
妞妞		6205		0.0308265826002
妮妮		6212		0.0196638727334
妮子		6214		0.0196638727334
妹妹		6218		0.036016096346
妻子		6222		0.0245305836405
姐妹		6230		0.0171243304421
姑娘		6239		0.00512512437695
委屈		6248		0.0220927908363
姚晨		6252		0.0521083461819
姨妈		6260		0.0170287194095
娇气		6280		0.0381909008588
婆婆		6299		0.0898697040963
婚姻		6310		0.0420732905929
嫉妒		6335		0.0155721016014
嫌弃		6339		0.0258722841521
学费		6428		0.0167132533348
孩子		6435		0.00211496772842
宁可		6440		0.0156434470252
完事		6497		0.0149872516327
完全		6499		0.00984834422972
完全同意		6500		0.015194943749
宝贝		6551		0.0151354064991
实在		6562		0.00327988394817
家务		6645		0.0185940664238
家境		6646		0.0177398425831
家庭		6652		0.0268152629629
家里		6658		0.0270726793986
容易		6666		0.00356901130107
富贵		6692		0.0140781000108
对比		6726		0.0197242545114
导演		6749		0.00298527938795
尊严		6780		0.0136132556628
尊重		6783		0.00739393038818
小丑		6788		0.0134689420469
小兔		6813		0.0170287194095
小姐		6853		0.0101311742542
小姨子		6858		0.0161448310307
小孩子		6867		0.00694202299829
小猪		6946		0.0126928276265
小说		6999		0.00634308555302
小题大做		7017		0.0203200681259
小鸡		7026		0.0161448310307
尤其		7069		0.0119742107989
就别		7073		0.0294400445329
就是		7077		0.0
就算		7081		0.00269466644693
尼玛		7101		0.00173800973257
居然		7124		0.00211224839172
屋檐下		7128		0.0406401362519
属于		7140		0.00658953118618
工作		7199		0.0179580454902
差不多		7234		0.00642037621477
已经		7260		0.00237759103244
师团		7305		0.0154132913001
希望		7318		0.00135860667981
带给		7343		0.0145999989668
帮助		7349		0.0756512535292
帮着		7355		0.0185940664238
干什么		7370		0.00821799046073
干吗		7373		0.0217774330081
干嘛		7374		0.0114230217601
平淡		7411		0.0272265113257
平等		7412		0.0158867614747
平衡		7416		0.0158867614747
年代		7419		0.00413149520288
年纪		7430		0.00631656307486
幸好		7447		0.01146820993
幸福		7448		0.0294695560449
应该		7498		0.000981578885603
底裤		7505		0.0609602043778
开始		7555		0.00511393433706
开心		7562		0.00606004909857
强多		7692		0.0128127466544
当时		7754		0.00966885680039
当然		7755		0.003826214324
当真		7757		0.024073264468
彩虹		7776		0.0125761944683
很丑		7825		0.0103106305319
很多		7836		0.0041325395344
很大		7840		0.0136425067344
很帅		7844		0.0044947020842
很强		7845		0.0142450564672
很惨		7848		0.0144188293286
得到		7900		0.0196842993124
德行		7933		0.0103787414885
心安理得		7951		0.117983236401
心情		7958		0.00611013019355
心痛		7983		0.00962557506969
心碎		7987		0.0522528859293
心虚		7999		0.0210961825463
心里		8007		0.0203433120837
必有		8014		0.0338833112058
必要		8019		0.00647823480812
忍住		8023		0.0393277454669
忍气吞声		8028		0.0190954504294
忘掉		8044		0.0190954504294
怀旧		8089		0.0107366701993
态度		8094		0.0176797678869
怎么		8099		0.0
怎么回事		8101		0.00667495567103
思想		8125		0.00782355627655
性格		8143		0.00399140359963
总是		8168		0.00755319953189
总裁		8183		0.015194943749
恐怖		8197		0.00736001113323
恩惠		8210		0.0203200681259
恶心		8226		0.00271546938189
悲哀		8255		0.00722697393174
情况		8268		0.0048918142657
情有可原		8283		0.0185940664238
想不通		8340		0.01146820993
想着		8358		0.0266639531614
感动		8402		0.00944971561851
感叹		8405		0.0149872516327
感觉		8420		0.000194052570522
感谢		8423		0.0103106305319
愤世嫉俗		8424		0.0203200681259
愤怒		8425		0.00382582017082
愿意		8429		0.00629020482362
懂得		8461		0.0078613951388
戏来		8490		0.0210961825463
成全		8507		0.0161448310307
我们		8535		0.000716577170499
我会		8536		0.00725984547712
我国		8546		0.0119364665779
我爱你		8579		0.00606004909857
戒指		8604		0.0136132556628
或者		8606		0.00878506584904
才能		8706		0.0045467211915
打发		8737		0.011557831008
打情骂俏		8749		0.0210961825463
打算		8788		0.0105898679285
找不出		8852		0.0210961825463
找个		8853		0.00561154582239
找到		8858		0.00912840624301
承诺		8871		0.0113804368415
抄袭		8876		0.0730959488963
拉屎		8997		0.0291999979336
拍个		9012		0.0105898679285
拿来		9084		0.0346734930241
指甲油		9110		0.0203200681259
挑三拣四		9119		0.0190954504294
挖出来		9130		0.0181455631477
捡起来		9173		0.0393277454669
换个		9176		0.00851759053131
换衣服		9193		0.0251523889367
掀起		9201		0.0203200681259
接下去		9229		0.0203200681259
接受		9234		0.0378993784492
接吻		9235		0.0156434470252
推到		9251		0.0173694487273
推荐		9262		0.00556697113265
提醒		9288		0.0134689420469
搞破坏		9332		0.0203200681259
搞笑		9334		0.0019959479124
搭配		9342		0.0628809723417
摆明		9353		0.0156434470252
撇开		9375		0.0196638727334
支持		9413		0.00130939406263
收视率		9430		0.00962557506969
放手		9481		0.0144188293286
故意		9511		0.00621209540325
救人		9531		0.0104479599888
教育		9560		0.00913699361203
整天		9596		0.00719435427807
敷衍		9611		0.0156434470252
文化		9615		0.0114962815417
斯蒂芬		9664		0.0210961825463
新娘		9675		0.0229364198599
方式		9706		0.0078613951388
施舍		9714		0.0843847301852
无厘头		9740		0.0130632214823
无奈		9758		0.00801620652574
无所谓		9780		0.0113804368415
无数次		9787		0.0154132913001
无私		9805		0.0312868940503
无耻		9816		0.0180712707912
无聊		9817		0.00345950445282
无脑		9820		0.0119364665779
无辜		9835		0.00980174547772
日子		9850		0.0168596348857
早就		9876		0.00955957118075
早餐		9889		0.0334265066696
时候		9894		0.000168708572339
时尚		9901		0.00956843536647
时装		9911		0.0725822525906
时间		9916		0.00434900995658
明白		9947		0.0108238912483
星空		9975		0.0275252678722
是不是		9998		0.00244585828556
是因为		10002		0.007652428648
晓得		10017		0.0105183226482
晕倒		10020		0.0139174453231
暗示		10065		0.0161448310307
暧昧		10070		0.0112944370686
更丑		10084		0.0373880157044
更好		10090		0.00780101336081
更是		10099		0.008301460664
最后		10131		0.0044148304279
最坏		10132		0.0887353391066
最好		10135		0.00341915491874
最贱		10168		0.0340574388189
有些		10190		0.00264973891671
有人		10191		0.00527716146953
有点		10250		0.000645579494778
有钱		10281		0.0540185331416
有钱人		10282		0.00934725086492
朋友		10288		0.0245973402863
服装		10296		0.0622035707135
服饰		10297		0.0122443243503
未婚夫		10333		0.0158867614747
本书		10348		0.015194943749
本事		10349		0.0361569850615
条件		10507		0.00893663456207
来个		10514		0.0121392117512
来看		10531		0.00340099344419
果断		10611		0.0283918751494
果然		10613		0.00400674359452
样子		10689		0.00187548704022
根本		10697		0.0200553221652
根本就是		10698		0.0222549612243
欺负		10853		0.00694202299829
欺骗		10855		0.036109896702
正常		10885		0.00363891178753
歪歪		10951		0.0242784235025
死人		10960		0.0305327799912
死去		10966		0.00998552267737
殿下		11020		0.0167132533348
毁灭		11026		0.0144188293286
母亲		11028		0.00658953118618
母爱		11035		0.0161448310307
每天		11044		0.00691150785705
每次		11052		0.00232709636832
比如		11084		0.00756770324956
比较		11103		0.00281678979238
毛钱		11125		0.0147892231844
气愤		11155		0.0145999989668
气死人		11159		0.015194943749
水果		11183		0.0161448310307
永远		11209		0.00436901863312
江湖		11240		0.00929370495168
沙漠		11279		0.0154132913001
没意思		11335		0.00514515662085
没有		11350		0.000119995621669
没法		11357		0.0100137422138
没点		11363		0.0118386037858
没良心		11378		0.0256254933087
没见		11382		0.0177397404833
没错		11396		0.0091635142843
法国		11433		0.0116493795681
注定		11465		0.00924082422228
活着		11532		0.00656143310414
活该		11534		0.00685112607906
流行		11569		0.0309318915957
浅浅		11575		0.0173694487273
浪费时间		11593		0.0113804368415
深处		11680		0.0203200681259
清楚		11740		0.0111339422653
清水		11741		0.0308265826002
漂亮		11848		0.00152665516249
漂移		11850		0.0210961825463
漏洞		11853		0.0250314530098
演员		11872		0.00217661988431
演戏		11890		0.00465270618409
演技		11893		0.00109471778727
演艺圈		11906		0.0462398739003
火鸡		11971		0.0203200681259
灿烂		12000		0.0384382399631
烂货		12057		0.0185940664238
烦死		12073		0.00847347776376
热情		12084		0.0328391228911
照片		12110		0.00898584717924
煽情		12115		0.0161448310307
爱情		12165		0.0159238701901
父母		12200		0.00611013019355
父爱		12202		0.0173694487273
片子		12229		0.00167534212799
片尾曲		12231		0.00918859235257
牌子		12244		0.0105183226482
特别		12297		0.00260249398068
牺牲		12332		0.00753237654081
狐狸精		12364		0.015194943749
狗屎		12374		0.010048588186
猪脑子		12439		0.015194943749
猪脚		12440		0.0056792954324
王八蛋		12471		0.00998552267737
环境		12533		0.00817686121349
现在		12543		0.000422672445922
现实		12545		0.00263858073476
理所当然		12578		0.0156434470252
理由		12580		0.00838660038155
甚至		12615		0.00760332558275
甜心		12616		0.012936142076
生活		12651		0.00564143897877
电信		12694		0.0167132533348
电视		12711		0.00301280109549
电视剧		12712		0.00141596280974
男主		12724		0.0045119712518
男主女		12729		0.0196638727334
男主角		12737		0.00858551715281
男人		12745		0.0467546965387
男朋友		12767		0.00842981744283
留学		12797		0.0173694487273
畜生		12809		0.0095120525028
疾病		12840		0.0203200681259
痛快		12852		0.0142450564672
痛苦		12854		0.00883988394343
白吃		12884		0.0177398425831
白日梦		12892		0.0196638727334
的确		12952		0.00427635453308
的话		12953		0.0111727125499
皮蛋		12977		0.0210961825463
皮衣		12978		0.0181455631477
盗版		12997		0.0408397669885
目的		13010		0.00986212725571
直接		13018		0.00488515774523
相信		13034		0.0100137422138
相当		13048		0.00842981744283
相爱		13059		0.0266639531614
看一		13081		0.0185940664238
看不下去		13088		0.00480044373337
看不出来		13090		0.00956843536647
看不起		13102		0.0268099036862
看到		13122		0.000393323002706
看好		13137		0.00709796878736
看法		13167		0.029050476623
看看		13176		0.000604548495176
看着		13178		0.00272500184698
看过		13193		0.00111025373143
真受不了		13228		0.022760873683
真可怜		13231		0.00898584717924
真够		13240		0.0145859456695
真实		13245		0.0100582324483
真幸福		13255		0.0322896620615
真心		13259		0.00583508934365
真快		13261		0.0125761944683
真是		13277		0.00109311557782
真替		13281		0.0149872516327
真的		13305		0.000482367084837
真贱		13336		0.016353722427
眼前		13351		0.0263884232642
眼看		13364		0.0116493795681
眼睛		13368		0.00788235517371
着装		13385		0.0177398425831
知道		13436		0.000270371580859
短裤		13450		0.0190954504294
破坏		13471		0.0380482100112
确实		13498		0.00140005631571
社会		13529		0.0135879322873
神似		13552		0.0145999989668
神奇		13565		0.00924082422228
神经病		13584		0.00506558712708
稍微		13711		0.00998552267737
稳定		13715		0.0308265826002
穿个		13744		0.0158867614747
穿帮		13745		0.0151377749857
穿来穿去		13749		0.0203200681259
穿着		13751		0.0161116107198
竟然		13796		0.00203685830805
简单		13933		0.00543598098289
简直		13936		0.00175608553032
算是		13947		0.00593736498846
粉红色		13980		0.0322896620615
精神		14008		0.00706631924399
素质		14035		0.0550297659716
累不累		14054		0.0158867614747
纠缠		14068		0.0312868940503
红色		14089		0.0813207185606
终极		14168		0.012936142076
经常		14181		0.0129017190227
结婚		14196		0.0208163142133
绝世		14216		0.0130632214823
绝对		14223		0.00331338937938
绿屏		14267		0.0190954504294
缺陷		14312		0.015194943749
网站		14322		0.0110463954182
羡慕		14409		0.0148562441797
翻拍		14428		0.00805580535989
翻脸		14434		0.0421923650926
老不死		14445		0.0281562000216
老人		14451		0.0101775933304
老公		14459		0.00524675676525
老太婆		14478		0.0196034909554
老是		14522		0.00424373487941
老百姓		14551		0.00883988394343
老话		14566		0.0196638727334
老谋深算		14568		0.0173694487273
而且		14592		0.00338494905733
而已		14595		0.00529947783341
肤浅		14664		0.0244886487007
肯定		14677		0.00182916619172
背叛		14693		0.0225888741372
能过		14784		0.0190954504294
脏话		14789		0.0145999989668
脑袋		14801		0.0134076314814
脾气		14836		0.0425879526566
自己		14881		0.00196760804008
自我		14888		0.0122443243503
自私		14905		0.00606004909857
至于		14927		0.00688120990727
舒服		14950		0.0048918142657
花瓶		15022		0.112624800086
苦情		15070		0.0167132533348
营养		15197		0.0156434470252
著名		15228		0.0137626339361
蒙在鼓里		15250		0.0210961825463
蓝色		15262		0.0184816484446
虚伪		15288		0.0297701335981
蠢猪		15354		0.0288376586573
行为		15375		0.00934725086492
街角		15392		0.0181455631477
衣服		15396		0.0656626511661
衣装		15398		0.0421923650926
表面		15421		0.0108120145375
裙子		15473		0.0112101403739
裤子		15474		0.0105898679285
要不是		15507		0.0196842993124
要你管		15512		0.0203200681259
要是		15524		0.00212762994595
要死		15526		0.00545753466931
要钱		15536		0.0281562000216
观念		15559		0.0278348906461
觉得		15581		0.00066184422055
角度		15587		0.00918859235257
言情		15620		0.0145999989668
订婚		15662		0.0181455631477
认为		15666		0.00426001346129
认同		15671		0.0123520983087
认真		15675		0.00574814077083
认识		15678		0.0122998886433
讨人厌		15680		0.0118386037858
讨厌		15683		0.00828013112877
讲究		15714		0.025385655253
设计师		15733		0.0177398425831
评头论足		15742		0.0406401362519
评论		15744		0.00873519018534
该剧		15787		0.0269378840938
诱惑		15811		0.131463827088
说不定		15816		0.0118386037858
说到底		15826		0.0147892231844
说好		15832		0.0387339688306
说实话		15835		0.00639663146626
说话		15851		0.00384463495847
请问		15868		0.0124759459078
读书		15876		0.0505630104183
谈论		15911		0.0190954504294
豪华		15946		0.015194943749
貌似		15955		0.00439253292452
败类		15986		0.0134689420469
质量		15992		0.0107366701993
贪财		16004		0.0156434470252
贬低		16011		0.0142450564672
贱人		16015		0.00608501599697
贱货		16021		0.0183771847051
贴切		16023		0.0154132913001
资助		16048		0.157310981867
走向		16089		0.0134689420469
跟个		16233		0.0118386037858
跳来跳去		16266		0.0203200681259
跳舞		16272		0.0106626362642
身上		16286		0.00930541236818
身材		16306		0.00634308555302
身边		16307		0.00539319827127
轮不到		16351		0.0181455631477
输给		16391		0.0164195614455
达到		16411		0.0111274806121
过于		16421		0.0529493396427
过日子		16441		0.0278348906461
还是		16504		6.59975919177e-05
还有		16505		0.000679183996826
还行		16516		0.005818117864
还要		16518		0.0196637323976
这个		16527		0.000137994964919
这么		16528		0.0
这些		16533		0.00140839489619
这件		16536		0.012936142076
这块		16558		0.0328391228911
这套		16563		0.0281562000216
这年头		16578		0.0126928276265
这才		16582		0.00691150785705
这是		16587		0.00111025373143
这样		16594		0.00220260881515
这点		16606		0.0234706688297
这王		16612		0.0196638727334
这种		16617		0.00361838914658
这部		16640		0.000878289305351
这里		16642		0.00373394982134
这集		16645		0.00375319634206
进修		16651		0.0406401362519
进门		16674		0.0164195614455
退出		16767		0.0116493795681
通病		16848		0.0196638727334
造就		16867		0.0147892231844
道歉		16893		0.0140781000108
那个		16936		0.000548302860101
那么		16937		0.00032513572029
那么回事		16939		0.0177398425831
那些		16941		0.00356668792536
那套		16967		0.0149872516327
那女		16968		0.0078613951388
那张		16979		0.0149872516327
那才		16981		0.0344046297899
那样		16990		0.00209530559659
那段		16997		0.00498747770671
那点		17000		0.0124626719015
那种		17003		0.00269466644693
那里		17020		0.00365303068595
郁闷		17036		0.005865416617
都市		17075		0.0136132556628
配个		17082		0.0173694487273
配音		17098		0.00324859598275
酒吧		17102		0.0131942116321
里面		17139		0.000626674188702
重新		17153		0.00647823480812
重要		17166		0.0136401635745
锅里		17276		0.108873378886
镜头		17299		0.00391552201863
闭嘴		17366		0.056980225869
闹心		17389		0.012036632234
闺蜜		17395		0.0408397669885
阿姨		17455		0.0109668259244
随便		17549		0.00487293687789
难怪		17588		0.0197685935586
难看		17595		0.0196966884594
难过		17597		0.00342207828397
露露		17695		0.0173694487273
青梅		17716		0.0210961825463
非常		17740		0.00181996220116
非得		17741		0.0252894523285
非要		17745		0.0172144232188
面前		17754		0.0136425067344
鞋子		17779		0.0119364665779
韩剧		17785		0.0453476436569
颜色		17873		0.0309318915957
首席		17985		0.0210961825463
马上		18007		0.00742812208987
骂人		18053		0.0536198073724
骗子		18068		0.01146820993
骗钱		18069		0.0177398425831
高兴		18096		0.00789957336757
鱼尾纹		18165		0.0190954504294
鲜明		18171		0.0130632214823
