term		index		tf-idf
副驾驶		3363		0.0144983519344
办案		3376		0.0092565307278
功能		3384		0.0382590584582
动过		3422		0.135139969829
劫持		3430		0.0119371540326
势力		3441		0.00880556042939
匪徒		3503		0.0702179268068
十多年		3558		0.00906772224399
十年		3563		0.0303490069114
十恶不赦		3564		0.0579934077375
十足		3568		0.0216861524371
升级		3594		0.0092565307278
卑微		3632		0.0104427254368
单独		3648		0.00967517455236
单眼皮		3651		0.114861837341
单纯		3652		0.00515254749097
厉害		3759		0.00292058299517
原型		3787		0.0420745609401
参军		3829		0.0121917072184
参加		3830		0.0139891024952
双眼皮		3856		0.200860056906
反弹		3880		0.0135139969829
反映		3886		0.00776210213206
反转		3897		0.0144983519344
反过来		3898		0.0374116160568
反面人物		3900		0.0344585512024
发现		3934		0.00164490542571
发行		3947		0.0124705386856
叔叔		3961		0.00673624980231
变丑		3996		0.107509593236
变得		4009		0.00498932896913
口音		4056		0.00653715829871
古仔		4060		0.139649672813
只是		4098		0.00662240543847
可以		4131		0.000232054753011
可惜		4149		0.00369562315231
可是		4154		0.0134816349677
可耻		4167		0.00906772224399
可能		4168		0.00228906570646
台词		4184		0.00298428249765
右边		4198		0.0496018674715
司机		4213		0.0150739027315
吃力		4225		0.0358114620977
各种		4260		0.00780619182997
同学		4304		0.00564781413089
同意		4313		0.00404135247069
同类		4325		0.0249410773712
名牌		4351		0.0119371540326
后期		4371		0.0134724996046
后面		4387		0.00106709896026
告诉		4500		0.00397379254491
呵呵		4534		0.000226964324201
哈哈		4604		9.97359189003e-05
哪个		4630		0.00193853953318
哪部		4653		0.00764736130357
哪里		4654		0.0110925059917
善良		4734		0.00329759981941
喜欢		4751		2.88634478015e-05
喝茶		4762		0.0117029878011
回来		4869		0.00224144945828
因为		4880		0.000354378630778
围观		4904		0.0200676992434
国军		4917		0.00703990899521
地方		5020		0.0031137950111
场景		5043		0.00962660997959
坏人		5048		0.00644452095398
坐在		5061		0.00753695136577
坐火车		5062		0.0139649672813
垃圾		5085		0.0108369707225
城府		5101		0.0110955354928
塑造		5129		0.00677774718061
声音		5151		0.00153592597404
处处		5157		0.00753695136577
处理		5161		0.018225631323
多年		5253		0.0154878924383
大哥		5349		0.0183145937934
大家		5392		0.000849871058983
大舌头		5497		0.0344585512024
天蝎座		5617		0.0139649672813
太假		5646		0.00462869938222
太慢		5694		0.00545545741606
失败		5801		0.0458736343661
女人		5902		0.00182045538714
女演员		5939		0.00434105811674
女神		5948		0.00336189946527
好坏		6033		0.00620974063098
好多		6035		0.00100254132101
好多遍		6039		0.0106001675322
好好		6044		0.00581809793301
好看		6107		0.000111487725054
如果		6160		0.000405992924327
如果说		6161		0.0293697461425
子孙		6355		0.0110955354928
孙红雷		6388		0.712752866041
孝子		6391		0.0810839818975
孤独		6405		0.0129223331891
孩子		6435		0.00290702323884
它们		6446		0.0102999890251
安排		6478		0.00487807921042
完全		6499		0.0135365495914
完美		6512		0.00345436139514
官员		6524		0.00880556042939
宝山		6546		0.0270279939658
宝贝		6551		0.0156027126907
实在		6562		0.00338115047688
家人		6640		0.0274108732196
家伙		6641		0.00496673799882
家庭		6652		0.00921439504031
家里		6658		0.00744227981278
导演		6749		0.00341938887869
小伙		6803		0.0102999890251
小时		6906		0.00464727371012
小时候		6907		0.00253984966814
小车		7006		0.0131233487416
就是		7077		0.0
就算		7081		0.00185190957689
就行了		7084		0.00483473743817
就要		7085		0.0111634197192
尼玛		7101		0.0107500250539
尽力		7102		0.0127787725723
居然		7124		0.000725821377606
工作		7199		0.00411388905709
左右		7212		0.00929454742024
左边		7221		0.0976329686497
差不多		7234		0.00220620184975
已经		7260		0.00163399949108
市局		7272		0.0289967038687
希望		7318		0.00466851235786
年纪		7430		0.00434105811674
幼儿园		7457		0.00978991538084
广告		7469		0.000741706572027
应该		7498		0.000404754066862
店铺		7508		0.0144983519344
废话		7517		0.00487807921042
开始		7555		0.00131795680851
当下		7718		0.0121917072184
彪悍		7781		0.117029878011
影像		7785		0.0255575451447
影响力		7788		0.0374116160568
影子		7789		0.00594659561485
往前		7812		0.0344585512024
往往		7817		0.0234636164338
征服		7820		0.00880556042939
很帅		7844		0.00308898410951
心狠手辣		7974		0.0110955354928
心理学		7978		0.0114861837341
心疼		7982		0.00462716699099
心酸		8005		0.00646116659457
怎么		8099		0.0
怎么样		8103		0.00366291875867
恢复		8203		0.0325443228832
恶心		8226		0.00746482557765
情商		8269		0.00967517455236
情景		8280		0.00856497154749
情节		8297		0.0108467640981
惯性		8332		0.0434950558031
感觉		8420		0.00106690106801
懂得		8461		0.00540274398779
戏份		8476		0.0145689841831
戏太多		8482		0.0131233487416
我们		8535		0.000984935353419
我定		8553		0.0255575451447
或者		8606		0.030187683522
所以		8656		0.00197389545535
所长		8667		0.0243834144367
手套		8675		0.00945837048536
手机用户		8685		0.00501209574643
手枪		8686		0.0285311612954
打烂		8777		0.0131233487416
打爆		8778		0.0558598691253
扯淡		8841		0.00403100770332
找死		8862		0.00872314607477
抓人		8887		0.0225686879532
抢劫		8922		0.0229723674683
抹黑		8976		0.0124705386856
拍得		9018		0.0146557940297
拖拉		9040		0.0101638939696
拿枪		9085		0.0290255236571
指挥		9102		0.0165443515527
挑战		9125		0.0248165273291
提拔		9284		0.0511150902893
插翅难逃		9297		0.0270279939658
撞墙		9389		0.041894901844
支持		9413		0.00899881099301
改成		9449		0.00788152753499
政绩		9506		0.0289967038687
效果		9515		0.0049443201411
整容		9597		0.0426926270706
文强		9623		0.159481871278
新闻		9694		0.0083426735519
方向		9702		0.00889036393573
方式		9706		0.0432219519023
旁边		9718		0.00548217464392
无人		9733		0.0154083384535
无能		9818		0.00673624980231
无论		9827		0.0154576424729
无语		9831		0.00236827187177
既然		9844		0.0105256175036
时候		9894		0.000405807395608
明明		9933		0.0017154618158
明显		9936		0.0259493137994
是不是		9998		0.00462251944643
智商		10047		0.00878308304425
更是		10099		0.01711553709
曾经		10117		0.00464727371012
最后		10131		0.00121363692476
最好		10135		0.023498142956
最帅		10139		0.048999932913
有点		10250		0.000887349044914
有病		10258		0.00384117791871
末路		10347		0.0434950558031
机会		10393		0.0102099541501
村民		10496		0.0189167409707
条子		10509		0.0393700462247
来看		10531		0.00233733282181
果然		10613		0.00275363462639
枪战		10619		0.00889036393573
查出		10654		0.0127787725723
根据		10696		0.0186292218929
根本		10697		0.018951653344
案件		10716		0.00916060357263
案子		10719		0.00748327066484
楼下		10788		0.00753695136577
模仿		10798		0.0164465239318
歌颂		10865		0.0127787725723
正儿八经		10874		0.0124705386856
正是		10888		0.00770416922673
正面人物		10903		0.0351089634034
歧视		10948		0.00935571026365
歹徒		10953		0.0702179268068
死不瞑目		10956		0.0124705386856
死死		10981		0.0119371540326
殿下		11020		0.0114861837341
母亲		11028		0.00452865545745
每人		11040		0.0225686879532
每到		11041		0.0131233487416
每次		11052		0.00159929703201
毒药		11067		0.0110955354928
比较		11103		0.00387167769766
毛巾		11113		0.0124705386856
毫无		11131		0.0631486030312
民警		11144		0.0144983519344
永远		11209		0.0180156489294
没有		11350		7.00969446608e-05
没法		11357		0.00344097228199
没错		11396		0.0157440635003
法律		11437		0.00782120547794
泡妞		11449		0.0176111208588
活着		11532		0.0225467252497
派出所		11538		0.0205999780503
消息		11640		0.00967517455236
消毒		11641		0.0144983519344
淡定		11666		0.00820333692692
清纯		11754		0.0193834997837
满意		11832		0.0274818107179
演员		11872		0.00124656838747
演张		11888		0.0405419909488
演戏		11890		0.0319757243075
演技		11893		0.0225703447253
烂片		12056		0.055915524716
照照		12109		0.021836354369
片头曲		12228		0.00743055723658
片子		12229		0.00690827349318
特别		12297		0.00178856404736
特效		12314		0.00570517902999
特种兵		12324		0.0083426735519
犯罪		12341		0.0158862392459
狄仁杰		12361		0.036270888976
王刚		12472		0.0229723674683
王子		12478		0.0186292218929
王长		12504		0.041894901844
玩玩		12527		0.0191295292291
环境		12533		0.00561954805479
现在		12543		0.00199187415816
现场		12544		0.00827217577635
现实		12545		0.00181336466993
珍惜		12560		0.0123510473563
理解		12583		0.00895284749294
生长		12661		0.0109181771845
甲亢		12692		0.139649672813
电视		12711		0.000690182540446
电视剧		12712		0.000594684733606
男人		12745		0.000945063713492
画面		12785		0.00411388905709
白眼		12902		0.0609585360919
百万		12926		0.0110955354928
的话		12953		0.00438768397361
监控		12985		0.0277695921834
监狱		12986		0.00694988601181
直接		13018		0.0167866238571
看一遍		13083		0.00369188450142
看不惯		13094		0.0205876520608
看到		13122		0.000324373491058
看头		13135		0.00515254749097
看点		13171		0.00582339778571
看热闹		13172		0.0119371540326
看电视		13174		0.00443335334579
看看		13176		0.000830951934097
看着		13178		0.000936378790633
看见		13186		0.00253957314126
看过		13193		0.000763021902153
真实		13245		0.00230417349289
真心		13259		0.00300762396302
真快		13261		0.00864298993417
真是		13277		0.00030049748228
真棒		13287		0.0122165349441
真蛋		13326		0.0124705386856
真蠢		13327		0.0332866064783
眼光		13350		0.00454809417427
眼看		13364		0.00800603637294
眼睛		13368		0.0433371901781
眼镜		13379		0.00699455124761
瞎眼		13410		0.00935571026365
知道		13436		0.000111487725054
矫情		13438		0.0137251013739
破案		13475		0.00722871747902
确实		13498		0.000962188734789
社会		13529		0.00622553784882
神奇		13565		0.0190522699703
神情		13569		0.0110955354928
神探		13571		0.00703990899521
禁区		13608		0.0144983519344
稀饭		13706		0.00752603953111
穿帮		13745		0.0173390603383
竟然		13796		0.00699915459249
第一		13845		0.0414089792716
第一个		13846		0.0222552890136
第二		13879		0.01711553709
第六感		13899		0.0289967038687
第四集		13913		0.00699455124761
等待		13918		0.0241700910801
简直		13936		0.00362060946186
精神		14008		0.00485632806102
素质		14035		0.00540274398779
红安		14077		0.0131233487416
红色		14089		0.0248389625239
纯粹		14121		0.00661517668539
经典		14177		0.00154289979407
经常		14181		0.00443335334579
绝对		14223		0.00227712692627
缺乏		14302		0.0266710918072
罗嗦		14332		0.0105927847963
罪犯		14345		0.00848897984335
群众		14410		0.00906772224399
老太太		14477		0.00620974063098
老妈		14489		0.00673624980231
老婆		14494		0.00356578053628
老板		14525		0.0139418211304
而且		14592		0.00290788289572
而已		14595		0.00546309939217
而是		14597		0.00360583370616
胆子		14682		0.0092565307278
背面		14703		0.0144983519344
胖子		14709		0.00550913811698
脑残		14793		0.00776805590388
自动		14867		0.0336596487521
自己		14881		0.00120198992912
自然		14897		0.0392672462077
至于		14927		0.0141873349954
至尊宝		14930		0.0279299345627
艾滋病		14985		0.135139969829
苛刻		15060		0.0119371540326
英雄人物		15104		0.0434950558031
莫名其妙		15161		0.00673624980231
萍萍		15191		0.0270279939658
虚伪		15288		0.0136396833279
虚假		15289		0.00990934078377
蝎子		15337		0.0243834144367
街道		15393		0.0124705386856
衣服		15396		0.00167135772245
装纯		15467		0.0110955354928
要是		15524		0.000731106864352
见到		15542		0.00542898197638
觉得		15581		0.000103375558094
角色		15589		0.000747020862531
解气		15607		0.0104427254368
警察		15640		0.0548151406243
警服		15647		0.0211855695926
计划		15655		0.00776210213206
讨厌		15683		0.000632280034046
记者		15707		0.0083426735519
证实		15735		0.0135139969829
评判		15741		0.0119371540326
说话		15851		0.00396333819387
谈不上		15904		0.0317783543888
谈恋爱		15908		0.00880556042939
责任		15973		0.014457434958
败笔		15985		0.0104018084605
贫穷		16009		0.0127787725723
赞赞		16076		0.0115273826056
走到		16086		0.0144983519344
越是		16194		0.0406555758784
越来越		16196		0.0199503401378
跳过		16274		0.0232863063962
身份证		16293		0.0105927847963
车灯		16319		0.217475279016
车站		16325		0.0131233487416
车辆		16326		0.0135139969829
轿车		16378		0.0119371540326
较量		16384		0.0139649672813
边上		16405		0.00990934078377
过去		16426		0.0118915078491
过度		16436		0.00945837048536
还动		16490		0.0144983519344
还是		16504		6.1850245289e-05
还有		16505		0.00146698896851
还要		16518		0.00193055721959
还长		16520		0.0114861837341
这个		16527		4.53568465452e-05
这么		16528		0.0
这些		16533		0.000967919424414
这太		16561		0.0114861837341
这是		16587		0.000763021902153
这有		16588		0.0286942938436
这样		16594		0.000162186745529
这种		16617		0.0034814332325
这货		16635		0.0753695136577
这部		16640		0.000503003620885
这里		16642		0.00342154279943
这集		16645		0.00257938427137
退伍		16765		0.0127787725723
速度		16859		0.0115273826056
造就		16867		0.0101638939696
那个		16936		0.000173917455261
那么		16937		0.00029793270821
那些		16941		0.00490241271551
那句话		16957		0.00880556042939
那娘们		16969		0.0131233487416
部分		17052		0.00522538567953
部署		17058		0.0131233487416
部长		17062		0.0109181771845
配给		17095		0.0144983519344
配音		17098		0.00223259766297
里边		17138		0.00727788697455
里面		17139		0.000287121233618
钞票		17223		0.0498821547424
错误		17283		0.0049443201411
镜头		17299		0.0134547129814
长大		17309		0.00352224184453
长得		17317		0.00135365495914
问题		17376		0.00304252082153
难听		17580		0.00421654927879
难看		17595		0.00406096487741
难过		17597		0.0176386753382
难道		17599		0.00580751654648
雷哥		17671		0.0139649672813
需要		17682		0.00202781324878
非得		17741		0.0115867844583
面对		17760		0.00673624980231
面瘫		17765		0.0897769926059
领导		17854		0.00564781413089
题材		17868		0.00971265612203
颠倒		17878		0.0105927847963
首付		17981		0.0135139969829
首先		17982		0.00718036073975
香港		17998		0.0425158581873
高手		18111		0.00601019629616
高智商		18113		0.0109181771845
魔王		18160		0.0114861837341
鸟事		18181		0.0121917072184
鸡蛋		18195		0.0183212071453
麻木		18214		0.0114861837341
