term		index		tf-idf
正在		10878		0.00663206233609
母子		11032		0.0111685038132
每集		11057		0.0118343832765
比较		11103		0.00109091129454
气派		11162		0.0129457135074
沙发		11271		0.0563861401686
沙哑		11272		0.0163406327826
没事		11283		0.0311666720359
没人		11288		0.0156371377418
没有		11350		4.64729669668e-05
没法		11357		0.0077564215201
泡泡		11451		0.0890275842135
泡菜		11453		0.0131900664974
混血		11715		0.0131900664974
温暖		11773		0.124598122938
满足		11841		0.00855629167518
漂亮		11848		0.00118251306089
演员		11872		0.00168596124719
演技		11893		0.00169588799519
演过		11911		0.0147396380605
热播		12085		0.0375162787813
然后		12100		0.00660880094605
爱着		12185		0.157521850007
特别		12297		0.00604750148949
猜想		12426		0.198005567846
猪脚		12440		0.0307933895834
王子		12478		0.00699880178003
现任		12542		0.0456935925798
现在		12543		0.000795096449228
甚至		12615		0.00588936652407
电影		12698		0.00220293364868
电视		12711		0.00116682428776
电视剧		12712		0.000243727384821
电话		12717		0.00627080765604
男主		12724		0.0104846170897
男主角		12737		0.0232755257768
男人		12745		0.00532575673711
男女		12755		0.00901316883209
男孩		12759		0.0738240809163
男朋友		12767		0.013059097394
画面		12785		0.00463663392186
痕迹		12848		0.0279699211233
白天		12885		0.00837474546916
百度		12940		0.00614867308369
的确		12952		0.0132494756186
皇上		12954		0.00688443459987
目测		13009		0.021560285876
相亲		13028		0.0331017096843
相配		13070		0.0116087910602
看上去		13085		0.00732472184687
看不下去		13088		0.00557747507645
看不出来		13090		0.00741149676174
看不懂		13095		0.00432926984434
看到		13122		0.000853045846873
看头		13135		0.0116145458223
看来		13160		0.00509262158259
看样子		13164		0.0109045824783
看看		13176		0.00187307915775
看着		13178		0.00263840711557
看见		13186		0.00143113618408
看起来		13189		0.00297512930861
看过		13193		0.0103197335238
真像		13222		0.00788333694293
真帅		13254		0.00603090140507
真是		13277		0.00025401088856
真的		13305		0.000224178475392
真让人		13331		0.00711727882958
真长		13341		0.0206492516839
眼熟		13359		0.0116688219552
知道		13436		0.000237346973511
确定		13497		0.00603090140507
确实		13498		0.00433780966385
社长		13534		0.0119387918906
离不开		13618		0.143440741965
稀饭		13706		0.00282745351199
穷人		13720		0.018339837238
穷人家		13721		0.0152311975266
空缺		13739		0.0807239269943
笑容		13822		0.00778341243352
第一次		13857		0.00555046876534
第一眼		13859		0.00750061722639
等不及		13915		0.0163406327826
经常		14181		0.00999338398554
结婚		14196		0.0161238530098
结局		14202		0.0158904071382
结束		14204		0.0120618028101
结果		14206		0.0405432454407
继续		14250		0.00740463076106
综艺节目		14264		0.0295818205592
编剧		14283		0.00111036419144
网上		14315		0.00681033583072
羡慕		14409		0.00575365780364
老人		14451		0.0157666738859
老公		14459		0.0975365002598
老太太		14477		0.00699880178003
老婆		14494		0.00602831727947
老子		14497		0.00469397895788
老李		14524		0.0131900664974
而且		14592		0.00131095304594
耐心		14606		0.0188055256975
肯定		14677		0.0240861331436
脸上		14818		0.0232290916445
自己		14881		0.00118538414661
自杀		14893		0.0209964053401
节目		14992		0.077571886132
芬芳		15000		0.0304623950532
花钱		15033		0.105205840094
苦恼		15069		0.0314789437031
范文芳		15116		0.316856086895
莹莹		15173		0.0140551487634
萝卜		15192		0.0119387918906
蔡琳		15268		0.103536371957
衣服		15396		0.00188373429714
见到		15542		0.0550695010955
视频		15580		0.00712516042761
觉得		15581		0.000233022627834
角色		15589		0.00252583058766
言行举止		15625		0.0304623950532
认识		15678		0.00635147972532
讨厌		15683		0.000712622779393
记忆		15701		0.0655100917605
讲话		15716		0.00745575590225
评论		15744		0.00541286689347
请个		15860		0.0152311975266
课程		15885		0.0326812655651
谋杀		15914		0.0263801329948
资格		16052		0.024959389096
赞助		16069		0.0172381969182
起来		16138		0.0030513231713
超级		16170		0.00237969775603
越来越		16196		0.00899415833065
车祸		16323		0.0109045824783
车里		16327		0.0106602294883
辛苦		16393		0.00591719163823
过去		16426		0.0100519060997
过年		16435		0.0117696647443
还敢		16503		0.0180466995154
还是		16504		4.64729669668e-06
还有		16505		0.000150308795842
还行		16516		0.00901316883209
这个		16527		6.97094504502e-05
这么		16528		0.0
这俩		16543		0.010118480191
这剧		16547		0.00620706856211
这回		16555		0.0109045824783
这女		16564		0.0134110513918
这样		16594		0.000243727384821
这次		16597		0.0103405437662
这种		16617		0.000560544716361
这般		16627		0.0129457135074
这部		16640		0.000907071092701
这里		16642		0.00192815620315
迷人		16721		0.00793445822215
追下去		16740		0.0134539878324
适合		16778		0.00433379540053
逃避		16793		0.159971907348
那一刻		16934		0.0105445244073
那个		16936		0.000457372649118
那么		16937		0.00019587779704
那些		16941		0.00552535393645
那双		16955		0.0105445244073
那女		16968		0.00608926145001
那年		16978		0.00868312486815
那样		16990		0.00162297701235
那种		17003		0.00417445713546
酱油		17111		0.0172609734109
里面		17139		0.000970815716958
金鱼		17215		0.133118192516
长得		17317		0.0061026463426
长着		17332		0.129622944639
阶梯		17442		0.0131900664974
阿姨		17455		0.0169893178377
隐瞒		17564		0.0121170653852
难受		17579		0.00588936652407
难得		17584		0.00630206150578
难看		17595		0.0122052926852
难道		17599		0.00545455647271
集呀		17614		0.0157394718515
集数		17621		0.0200400946307
非常		17740		0.00422910646635
韩剧		17785		0.165590577486
韩国		17786		0.0230886920883
韩流		17791		0.0304623950532
韩语		17793		0.0834619383765
预告		17841		0.010780142938
预测		17845		0.0687044332865
风在		17890		0.0152311975266
麻烦		18215		0.00537713628208
麻花		18217		0.0490218983477
黄色		18254		0.0551695161404
鼻子		18310		0.0499187781921
