term		index		tf-idf
喜欢		4751		0.000153765977505
喝酒		4764		0.0073440741109
嘟嘟		4784		0.0104603060992
嘿嘿		4801		0.0156143499688
四级		4843		0.0157810562859
回不去		4848		0.0129799166992
回到		4852		0.0118656502808
回味		4854		0.0125126664955
回味无穷		4855		0.0125384661923
回国		4856		0.0275543814688
回忆		4863		0.00359954261294
回来		4869		0.0126647056704
回顾		4878		0.0347737701558
因为		4880		0.00160185670504
图标		4950		0.0163838055127
在生活中		5002		0.0296599771382
坏人		5048		0.00364130276361
坐牢		5063		0.0608712821856
坑爹		5071		0.00610534956882
坚强		5077		0.0418717572893
坦然		5083		0.0163838055127
堂姐		5122		0.0157810562859
声明		5149		0.015271439076
声音		5151		0.00347133419779
多多		5240		0.0345674821112
多好		5245		0.0105951006326
多少		5247		0.00582619435363
多岁		5251		0.00942760539607
多帅		5252		0.0103519039952
多次		5264		0.0183160487065
多长时间		5284		0.0121490792491
大事		5311		0.017952182104
大伟		5319		0.0296599771382
大哥		5349		0.00413926691962
大大		5368		0.0583685039746
大家		5392		0.0028811803309
大爱		5452		0.0176700312345
大爱大爱		5453		0.0140922831359
大脸		5492		0.0134895339091
太卡		5653		0.0106415003735
太帅		5680		0.00369781641274
太棒了		5704		0.0163177690506
太烂		5713		0.0105490242375
太精彩		5737		0.0104603060992
失去		5790		0.0058498257693
头发		5806		0.0251967982906
女主		5870		0.0145741151946
女主角		5895		0.0170397373589
女人		5902		0.00548586251137
女儿		5910		0.00294873069996
女孩		5923		0.0038286190197
女朋友		5935		0.00574230513927
好不好		5989		0.0159817601281
好丑		5991		0.00282606689025
好久没		5996		0.0141920203792
好像		6012		0.000727400621018
好几年		6017		0.00959293824461
好几遍		6018		0.0295571617727
好多遍		6039		0.0119786775791
好好		6044		0.00920460612267
好好看		6047		0.0103336596317
好帅		6057		0.0326715184504
好怀念		6066		0.0144354320111
好感		6077		0.00631871185247
好棒		6087		0.00934793966241
好看		6107		0.000587935901876
好萌		6124		0.00725930105664
好配		6137		0.017676644905
好酷		6138		0.0154134704352
好重		6139		0.0232789240784
妈妈		6183		0.00569606707129
妍妍		6187		0.0157810562859
姐姐		6232		0.0038286190197
姑娘		6239		0.00796059105349
娃娃		6276		0.00845644054765
娜娜		6292		0.0105723835431
娶妻		6296		0.0491514165382
婴儿		6313		0.0580728742238
学生		6423		0.00671992695843
完全		6499		0.00152969245623
完整		6507		0.0165617223326
完美		6512		0.00780717498442
实在		6562		0.00764171156462
实现		6572		0.0191858764892
实话		6575		0.0394302274893
害死		6630		0.00590492651096
家家		6650		0.053441971612
容颜		6668		0.0129799166992
对象		6736		0.027810445775
导演		6749		0.000772813387541
小学		6863		0.0119219224157
小孩儿		6866		0.0125384661923
小小		6877		0.00574230513927
小志		6899		0.427600294127
小时		6906		0.0105032667128
小时候		6907		0.00861044134866
小狗		6944		0.0129799166992
就是		7077		0.0
尼玛		7101		0.00269956077363
屁屁		7115		0.0148299885691
崇洋媚外		7188		0.0148299885691
差不多		7234		0.019944877703
已经		7260		0.00923247345316
巴黎		7267		0.0275824379424
帅呆了		7285		0.0128290874418
帅爆		7299		0.011063055326
希望		7318		0.00105512680132
幕后		7367		0.0239406694949
年代		7419		0.00320861908225
年前		7421		0.0175494773079
年轻		7433		0.0026867348157
年里		7436		0.0458143172279
幸福		7448		0.010171897714
幼稚		7459		0.00596096120783
应该		7498		0.000609854319257
建议		7542		0.026459867115
开始		7555		0.00248225316948
当中		7722		0.0175430658984
当兵		7730		0.0251906158368
当年		7749		0.0123517996866
当时		7754		0.0075090680032
当然		7755		0.00297153056942
当过兵		7762		0.0370141294033
彩虹		7776		0.0293009302238
很多		7836		0.00160471506768
很多遍		7839		0.0158083301893
很小		7841		0.0190184767647
很少		7842		0.00579562835929
很帅		7844		0.0174534716467
很棒		7853		0.0102351785341
很漂亮		7856		0.00905282257176
很火		7857		0.0485963169965
很美		7868		0.011063055326
得到		7900		0.00509576761706
微凉		7920		0.0242981584982
微笑		7926		0.00579562835929
心爱		7972		0.00911985143918
心疼		7982		0.0156867355128
心痛		7983		0.00747545436449
心里		8007		0.00315982162112
必要		8019		0.00503115380847
忘不了		8039		0.0113387122544
忧伤		8054		0.00806038161841
念念不忘		8077		0.0134895339091
怀念		8085		0.0101481781218
怀旧		8089		0.0166767154213
怎么		8099		0.0
怎么办		8100		0.0120359241353
怎麼		8110		0.00950923838236
怒赞		8113		0.0163838055127
思念		8123		0.00811413837958
怪兽		8153		0.0109333929046
总是		8168		0.00586599740771
总裁		8183		0.0118007607592
恭维		8214		0.0315621125718
情节		8297		0.00306433576433
惊呆		8307		0.0105723835431
惊艳		8318		0.00877153294921
想要		8359		0.00451849102674
想起		8363		0.00362732401986
意思		8382		0.00394439937869
愚钝		8395		0.0296599771382
感人		8397		0.00482446351088
感动		8402		0.00733887766208
感情		8410		0.00854410060694
感觉		8420		0.000753529594204
愤怒		8425		0.00445683669079
愿意		8429		0.0146553755267
成功		8509		0.00997753804637
成名		8511		0.012751828476
成熟		8522		0.0209156473504
我们		8535		0.00333906695314
我会		8536		0.0056381715549
我家		8554		0.00546347600407
我爱你		8579		0.0141191420216
我该		8596		0.030542878152
我超		8598		0.0108086245891
戒指		8604		0.0211447670862
扯淡		8841		0.00455522438209
找对象		8860		0.0327676110255
抄袭		8876		0.00709601018962
抓住		8888		0.00806038161841
拍拖		9023		0.030542878152
拍照		9030		0.012751828476
指尖		9099		0.0129799166992
推荐		9262		0.00432344440195
搞笑		9334		0.000221443059246
支持		9413		0.00813525674216
放到		9472		0.00934793966241
放羊		9492		0.15575900039
故意		9511		0.00964892702175
敏俊		9525		0.133469897122
数不清		9577		0.0473431688577
整个		9590		0.0108819720596
新版		9690		0.0158083301893
方便		9700		0.00851710221235
方式		9706		0.00610534956882
旋风		9726		0.015271439076
无人		9733		0.0174121321953
无数次		9787		0.0119703347474
无数遍		9788		0.0102469438155
无聊		9817		0.0026867348157
早就		9876		0.0111362912224
时代		9891		0.0035857389688
时候		9894		0.00049133683869
时光		9895		0.00690262360401
时间		9916		0.00337754629991
时隔		9917		0.0114856683576
明明		9933		0.00581565260973
星星		9965		0.0950851812106
是不是		9998		0.00189951269024
是因为		10002		0.00594306113884
時候		10013		0.0104603060992
最爱		10156		0.0110744362479
最近		10170		0.00799170610356
有意思		10230		0.00270779200771
有点像		10251		0.00291482303893
有病		10258		0.017362831926
期间		10312		0.0282828161882
本人		10350		0.0102791118249
李威		10459		0.0163838055127
来看		10531		0.00704345000395
来自		10532		0.0163177690506
来说		10535		0.00418848819563
林依晨		10588		0.0144406016259
林心如		10597		0.279950288308
林志颖		10599		0.693577567679
校服		10685		0.0229713367152
样子		10689		0.00145654858841
样样		10690		0.0288812032518
梦想		10746		0.00785369132082
正在		10878		0.0066495845607
正常		10885		0.00282606689025
正经		10896		0.0118007607592
残粉		11005		0.0121490792491
每个		11039		0.00547926286337
每集		11057		0.0059328251404
比较		11103		0.00109379353415
永不		11200		0.00976697674128
永恒		11206		0.00851710221235
永远		11209		0.0118757993269
没什么		11297		0.00280424524027
没得		11330		0.00790416509465
没有		11350		5.5914900911e-05
没法		11357		0.00777691435523
法规		11445		0.0422768494078
注意		11467		0.00871612436781
洋气		11487		0.0236015215183
流口水		11548		0.0125384661923
海派		11620		0.0144406016259
深拥		11688		0.0163838055127
渲染		11787		0.0236015215183
漂亮		11848		0.00276648707235
演了		11862		0.0073440741109
演员		11872		0.00112694375808
演技		11893		0.0034007372241
演过		11911		0.0197047745151
点赞		12045		0.00811413837958
爱情		12165		0.00494674506409
爱死		12176		0.00651323666083
爸爸		12212		0.0340599655493
片子		12229		0.00130111120967
特别		12297		0.00202115975883
狗血		12385		0.00753968941561
猪猪		12436		0.0213767886448
猪脚		12440		0.00882135633872
王子		12478		0.0140345858954
玩命		12515		0.0288812032518
现在		12543		0.00135992451916
现实		12545		0.0102459280235
珍惜		12560		0.00697862621489
珠宝		12568		0.0148299885691
甜心		12616		0.0401860830306
生活		12651		0.00219063896601
由于		12688		0.0313809182975
电视		12711		0.00233981418622
电视剧		12712		0.00152732077613
男人		12745		0.00320389658406
男友		12753		0.0190184767647
男神		12773		0.00548787440241
白色		12907		0.00780397657993
百合		12935		0.0199013777785
百看不厌		12946		0.0478463208966
的确		12952		0.00664224068214
皮肤		12975		0.020821219519
目前为止		13007		0.0246760862689
相亲		13028		0.05531527663
看一遍		13083		0.0166879981726
看上去		13085		0.0073440741109
看不出		13089		0.0162282767592
看不懂		13095		0.00868141596298
看不腻		13100		0.011063055326
看到		13122		0.000488742648363
看咯		13129		0.015271439076
看得		13145		0.00516166949301
看成		13154		0.0113387122544
看星		13157		0.0655352220509
看来		13160		0.00765911479709
看电视		13174		0.00500989349103
看看		13176		0.00234753490264
看着		13178		0.00105815116514
看过		13193		0.00258674968784
真可怜		13231		0.00697862621489
真帅		13254		0.0241873413355
真心		13259		0.00453167148824
真快		13261		0.00976697674128
真是		13277		0.000254681997427
真滴		13292		0.0157810562859
真的		13305		0.000449541531205
真让人		13331		0.0142721660386
眼泪		13356		0.010323338986
眼看		13364		0.0271415696327
眼睛		13368		0.00816217018505
睡过		13395		0.030542878152
知道		13436		0.000111987790833
矫情		13438		0.00775499838086
破处		13472		0.0157810562859
神奇		13565		0.00717664755236
离别		13619		0.0129799166992
秋雨		13650		0.0148299885691
稀饭		13706		0.0141746188943
空白		13737		0.0229713367152
竟然		13796		0.00158187341728
笨蛋		13844		0.00686526763628
第一次		13857		0.0222605334728
第一步		13858		0.00911985143918
第一集		13864		0.00678617104392
简介		13931		0.0106883943224
繁华		14062		0.0109333929046
繁星		14063		0.0137771907344
红红的		14088		0.015271439076
纣王		14100		0.015271439076
级别		14105		0.0163375674448
细心		14155		0.0281845662719
终有		14167		0.015271439076
终生		14169		0.0327676110255
经典		14177		0.0278967653881
经过		14189		0.00775499838086
结婚		14196		0.0032332905995
继续		14250		0.00371209707412
续集		14253		0.0066495845607
缓冲		14276		0.00806038161841
网吧		14318		0.0140922831359
翻出来		14425		0.0113387122544
翻看		14432		0.0137771907344
老公		14459		0.00407475818081
老剧		14462		0.0101452136976
老大		14473		0.0147167868926
老婆		14494		0.00201474812696
老爸		14542		0.00641454372088
老片		14544		0.0109333929046
考试		14590		0.0106883943224
而且		14592		0.00591487490849
而已		14595		0.00205785131862
股份		14661		0.012751828476
肯定		14677		0.00142057469733
胡说		14741		0.0218667858092
能够		14768		0.0058498257693
脑残粉		14795		0.0223960230646
自己		14881		0.000764045992282
自我		14888		0.0190184767647
致命		14936		0.011063055326
花絮		15025		0.0793494916883
苏有朋		15049		0.030139562273
萌萌		15190		0.00625633324774
虽然		15299		0.00247855329946
行星		15385		0.0226774245087
衣服		15396		0.00944355606442
表情		15409		0.00267625630306
表面		15421		0.0167937438912
要你管		15512		0.0473431688577
要是		15524		0.00247855329946
要死		15526		0.00423845339813
覆盖		15539		0.0631242251436
觉得		15581		0.000350457427075
讨厌		15683		0.00428703337633
记得		15700		0.0115250384962
记忆		15701		0.00505255173411
设计		15732		0.00638229011901
评论		15744		0.00135679198641
该死		15789		0.00997753804637
语言		15797		0.00613499970451
说话		15851		0.0014929182398
诸葛亮		15871		0.0111980115323
谨慎		15932		0.0296599771382
贱人		16015		0.00472577057092
资格		16052		0.0187689997432
赞好		16072		0.0137771907344
走动		16087		0.0163838055127
走开		16090		0.0129799166992
超帅		16159		0.0224263630935
超清		16164		0.00877153294921
超爱		16166		0.0243038519735
超级		16170		0.00477197006172
跟着		16240		0.00590492651096
转身		16349		0.0105723835431
辜负		16396		0.0246760862689
过去		16426		0.00335948790481
过得		16438		0.0111980115323
还会		16484		0.00500989349103
还是		16504		7.92127762906e-05
还有		16505		0.000376764797102
还珠格格		16510		0.027810445775
这个		16527		3.72766006074e-05
这么		16528		0.0
这太		16561		0.0129799166992
这样		16594		0.000733113972544
这次		16597		0.0051839319877
这部		16640		0.00102315106995
进行		16673		0.00770673521759
迷死人		16732		0.0137771907344
选择		16803		0.0106882280304
這麼		16839		0.0103519039952
通宵		16843		0.0123380431344
速度		16859		0.0130264733217
造型		16864		0.00444622655455
那么		16937		0.000336677683732
那时		16982		0.00854437611575
那样		16990		0.00162726499493
那点		17000		0.00967881237064
那身		17013		0.0563691325438
郁闷		17036		0.00911044876418
部戏		17056		0.0137771907344
配得		17089		0.0370141294033
配音		17098		0.00504587639531
酷酷		17120		0.0200930415153
酸酸的		17121		0.0157810562859
里面		17139		0.000973380658326
重温		17157		0.0273955219908
钥匙		17237		0.0104603060992
镜头		17299		0.00304088908471
长大		17309		0.00796059105349
长得		17317		0.00611876982494
院线		17528		0.0188621262857
随便		17549		0.00756888123318
难过		17597		0.00265766874793
霸道		17703		0.00816878372238
青春		17712		0.00607596299338
非常		17740		0.00424027996709
韩剧		17785		0.00503115380847
韩国		17786		0.00925987740503
音乐		17796		0.00387339579407
音乐会		17797		0.0163838055127
项链		17818		0.0226774245087
风吹		17888		0.0239406694949
食指		17961		0.0655352220509
首歌		17987		0.0091941459808
香水		17997		0.0255036569519
鬼鬼		18143		0.0121490792491
鼻涕		18313		0.0269790678182
龙卷风		18320		0.0163838055127
