term		index		tf-idf
传入		1954		0.0292400722858
传统		1964		0.00827799500723
传说		1965		0.0509490870204
似乎		2002		0.0208695526516
似的		2007		0.00238067045156
但是		2010		0.000952003689232
作品		2085		0.00445452144582
你好		2108		0.00409676079564
佩服		2121		0.00438328004262
使徒		2129		0.0449536953578
侦缉		2157		0.0438601084287
信仰		2213		0.00954178663186
偶像		2357		0.00531501613514
偶尔		2359		0.00921559818401
傻乎乎		2387		0.0114746788175
僵尸		2412		0.0235283827276
先锋		2465		0.113434381811
全屏		2528		0.0123609555095
全看		2539		0.0116336939849
全都		2549		0.00736962220061
公元		2587		0.0138927746184
关注		2659		0.00673165843809
其他		2686		0.00534507941648
其实		2690		0.000457573473304
典范		2698		0.0123609555095
内地		2718		0.00629193419669
再也		2735		0.00622925602602
再出		2737		0.0146200361429
再战		2744		0.0694638730919
几乎		2912		0.0200945014597
几分钟		2917		0.0087803974193
几十年		2924		0.00899073907156
几十次		2925		0.0150552369076
几遍		2967		0.00566100966893
凶手		2987		0.0094571282506
出众		3001		0.0265971173725
分钟		3105		0.00258720244304
刑事		3109		0.0543285722834
刑侦		3110		0.0247219110189
刑警		3112		0.0106556037729
刚看		3157		0.0155995179875
初恋		3174		0.0110394780528
别人		3196		0.00219901364109
到位		3229		0.00419503450501
刹那		3259		0.0150552369076
前任		3277		0.0130376863408
前来		3295		0.0138927746184
前面		3306		0.00305593550167
剧情		3325		0.00145541209026
加油		3395		0.0031390516672
加菲猫		3400		0.0466729179591
动作		3407		0.00495992631267
动画片		3420		0.0109064324604
勇士		3443		0.0116336939849
包含		3466		0.0132985586862
包青天		3477		0.0378285130024
十三年		3525		0.0155576393197
十几遍		3549		0.0132985586862
十大		3559		0.0114746788175
华佗		3620		0.0138927746184
单纯		3652		0.00574018354839
南宋		3672		0.0391130590223
卧槽		3712		0.00364546535908
历史		3751		0.00734736681835
厉害		3759		0.0016268343465
原因		3785		0.00417844839071
原地		3786		0.0292400722858
原来		3794		0.00128269100294
双目		3854		0.0161518552519
双龙传		3867		0.014236161863
反派		3888		0.00707504568272
发现		3934		0.00183250306375
发脾气		3944		0.0125712971617
受不了		3972		0.00336305186164
变成		4015		0.00234277276377
变脸		4021		0.0130376863408
口水		4051		0.0105370756407
古代		4061		0.00939487383416
古装		4077		0.0113743756744
古装片		4080		0.0447127473364
只是		4098		0.00158093043775
只能		4105		0.00527397006101
可以		4131		0.000221588621034
可怕		4143		0.00454582053699
可恶		4147		0.00524542279146
可惜		4149		0.00137236679249
可爱		4158		0.00743666833338
司马		4215		0.0123609555095
吃饭		4245		0.00458306853586
吊死		4294		0.0161518552519
同一个		4297		0.010677096221
同意		4313		0.0195097903888
同感		4314		0.00836791696869
同胞		4326		0.0132985586862
名字		4345		0.00350025426983
后人		4357		0.00864735182693
后来		4373		0.00426603977319
后面		4387		0.00118879911479
吐血		4392		0.00884901394162
吓人		4403		0.022854311907
吓死		4407		0.0464550260834
呆呆		4489		0.0103122165282
周睦航		4527		0.0161518552519
呵呵		4534		0.000252849077497
呼吸		4537		0.0294294423485
哈哈		4604		0.00088888454786
哈哈哈		4605		0.00670068936979
哈哈哈哈		4606		0.0122890701974
哥哥		4621		0.00336305186164
哪国		4639		0.0150552369076
哪来		4647		0.0108688255976
哪里		4654		0.00154469756261
喜好		4747		0.18359486108
喜欢		4751		0.000188337933224
四月		4837		0.042708485589
回去		4853		0.00533854811049
回味		4854		0.0123355210664
回头		4858		0.012908230277
回家		4860		0.0386891655873
回忆		4863		0.0106457485494
回看		4871		0.0130376863408
因此		4882		0.0109064324604
国语		4940		0.00601891437376
圆圆的		4955		0.0135821430709
土豆		4974		0.0028404688004
垃圾		5085		0.00109753654804
基友		5110		0.0179814781431
声音		5151		0.00342218951817
夏末		5181		0.028472323726
多人		5231		0.027360759298
多少		5247		0.011487422479
多年		5253		0.00862712527436
多次		5264		0.0180567431213
多遍		5280		0.0388720023843
大叔		5343		0.00590454599254
大哥		5349		0.00816133224758
大唐		5351		0.0104227072595
大好人		5375		0.0135821430709
大宋		5389		0.135970510604
大师		5403		0.00827799500723
大爱		5452		0.00217748393813
大陸		5525		0.0146200361429
天下		5539		0.0044009449337
天下太平		5541		0.0161518552519
天地		5558		0.0548334505434
天子		5566		0.0105370756407
天屠龙		5571		0.0161518552519
天师		5573		0.0155576393197
天生丽质		5603		0.0161518552519
天龙		5629		0.0118008672653
天龙八部		5630		0.0192574056682
太假		5646		0.00171886392707
太卡		5653		0.00524542279146
太多		5662		0.00787856521489
太多太多		5664		0.0130376863408
太慢		5694		0.00607763964592
夫妻		5785		0.00598994383255
头像		5804		0.0300180136997
奇怪		5837		0.0121302888631
女人		5902		0.00202807408998
女人味		5903		0.0087803974193
女明星		5933		0.0113230624374
女王		5944		0.028462130872
她们		5984		0.00406465054155
好丑		5991		0.0222884595684
好人		6004		0.00305593550167
好假		6010		0.00558371360905
好几遍		6018		0.00485645208452
好听		6029		0.0133495560681
好多		6035		0.00670127296159
好好笑		6048		0.0225135102748
好怀念		6066		0.00711553271799
好演		6093		0.0132985586862
好看		6107		0.000579612323711
如何		6148		0.00508859424901
宋慈		6491		0.195718079799
完全		6499		0.00150803615886
宜家		6539		0.014236161863
宝塔		6544		0.0161518552519
宝莲灯		6550		0.0359312436887
实力派		6561		0.0146517487405
实在		6562		0.00251117521653
实录		6567		0.0646074210074
实诚		6574		0.0161518552519
审美		6590		0.0164406183504
宣萱		6608		0.444568787788
寂寞		6675		0.00560927581403
寻秦记		6743		0.0569446474521
导演		6749		0.00076187244548
封杀		6758		0.0121633698986
小号		6829		0.0146200361429
小天		6840		0.0146200361429
小女孩		6845		0.00699554992638
小姐		6853		0.0387836187247
小学		6863		0.0117531403209
小孩子		6867		0.00531501613514
小弟		6892		0.00990428926517
小时候		6907		0.0141475680777
小燕子		6939		0.0107786057073
小生		6954		0.0223563736682
小说		6999		0.00485645208452
少年		7044		0.0207993573166
就是		7077		0.0
就算		7081		0.00206311555691
尸体		7089		0.0479955850911
尼玛		7101		0.00931469809556
居然		7124		0.00323439847036
山炮		7163		0.0135821430709
左右		7212		0.00517728446801
差不多		7234		0.00491562807896
已经		7260		0.00273052999896
布衣		7280		0.0132985586862
师傅		7301		0.00719804761714
师姐		7309		0.0132985586862
希望		7318		0.0104018906683
干嘛		7374		0.00218645000824
年代		7419		0.00316319373631
年轻		7433		0.0158921876152
年轻人		7434		0.0259420554808
幸福		7448		0.00250697280594
广告		7469		0.000826296481487
广电局		7478		0.0155576393197
开创		7547		0.0161518552519
开始		7555		0.000978844478122
开心		7562		0.00463975108503
张张		7642		0.0311152786394
强烈推荐		7705		0.0138927746184
当时		7754		0.0123379332689
彩蝶		7777		0.549163078563
彼此彼此		7806		0.014236161863
很假		7832		0.0094571282506
很坏		7835		0.0125712971617
很多		7836		0.00158199665356
很少		7842		0.022854311907
很棒		7853		0.00504513807952
很漂亮		7856		0.00892465915115
徘徊		7911		0.028472323726
心态		7956		0.00789412072733
心疼		7982		0.00515488462433
心计		8001		0.00779226354929
心酸		8005		0.00719804761714
念旧		8078		0.0484555657556
怀念		8085		0.0250112685917
怀恋		8086		0.0100015849807
怎么		8099		0.0
怎么回事		8101		0.00511054156714
性感		8142		0.00629193419669
总是		8168		0.00578295079025
恶心		8226		0.000693014297742
悬疑		8248		0.0213112075457
悬疑剧		8249		0.0150552369076
悬疑片		8250		0.014236161863
情郎		8301		0.0161518552519
惊讶		8319		0.0116336939849
想想		8355		0.00471689467295
想起		8363		0.00357597094734
感动		8402		0.00723497905398
感情		8410		0.00280771310331
感觉		8420		0.00111429248755
我心		8558		0.00816362662601
我来		8570		0.0218481179952
我爱你		8579		0.00463975108503
我类		8586		0.0161518552519
我要		8592		0.00403285356323
我顶		8603		0.0381671465274
所有		8662		0.0128347956032
手机用户		8685		0.0167511408272
手贱		8697		0.0301104738153
才刚		8701		0.0119770812296
扫毒		8828		0.0125712971617
扯淡		8841		0.00449073475647
拉面		9007		0.0161518552519
拍不出		9011		0.0135821430709
振华		9150		0.0451657107229
捕头		9169		0.0407464292126
提刑官		9278		0.171134032517
搞笑		9334		0.00261969631172
播放		9397		0.0122419983714
播放器		9398		0.0583080035765
支持		9413		0.00701757311997
改进		9458		0.0854169711781
整天		9596		0.0110164167071
文化		9615		0.0044009449337
新一代		9665		0.0260753726815
新剧		9671		0.04081813313
新浪		9687		0.0087803974193
新版		9690		0.00779226354929
无数遍		9788		0.020203749752
无法		9794		0.00353497462784
无线		9811		0.0472034690613
无聊		9817		0.00794609380761
无视		9824		0.0105370756407
早上		9875		0.0297128677955
时代		9891		0.00353497462784
时候		9894		0.000419796729151
明天		9927		0.0368481110031
明明		9933		0.00191110624603
明显		9936		0.00262807024406
明朝		9941		0.0159985283637
春天		9984		0.00990428926517
是不是		9998		0.000468155185284
暗夜		10060		0.0132985586862
暧昧		10070		0.00864735182693
更丑		10084		0.0477089331593
更新		10097		0.0130971311415
最后		10131		0.000676024696661
最近		10170		0.0196964130372
最配		10171		0.0121633698986
有人		10191		0.0121210481578
有木有		10241		0.00555835033376
有没有		10248		0.00176587192122
有点		10250		0.000494274569834
有點		10287		0.0132985586862
期待		10309		0.00338891838175
未来		10338		0.0122748850119
末年		10344		0.0255923125483
村长		10499		0.020845414519
来看		10531		0.00173593346261
来说		10535		0.00412919055999
果然		10613		0.00306768025106
染指		10643		0.014236161863
柔和		10645		0.014236161863
标志		10670		0.0100015849807
标致		10674		0.014236161863
样子		10689		0.00287185561974
案子		10719		0.00833672027939
档案		10726		0.0364901096959
楼上		10787		0.00921559818401
欢喜		10828		0.103272109357
欧阳		10844		0.12798822691
欧阳震华		10847		0.217534656661
欺负		10853		0.00531501613514
歌曲		10863		0.00699554992638
正义		10870		0.0075507334827
正史		10876		0.0123609555095
此等		10914		0.0155576393197
每年		11048		0.017165623617
每次		11052		0.00178169313883
每部		11055		0.0177982921279
毒贩		11070		0.0271642861417
比较		11103		0.00431323353423
毕竟		11106		0.00454582053699
毛主席		11107		0.0538930285364
毛病		11120		0.00655544447387
永琪		11207		0.0155576393197
永远		11209		0.00669009726285
汉族		11225		0.0135821430709
没事		11283		0.00880188986741
没人		11288		0.00927389246379
没什么		11297		0.00276454473146
没变		11308		0.0192574056682
没想到		11334		0.00890904289165
没有		11350		7.80913381662e-05
没法		11357		0.00766681433529
没演		11361		0.00971800059608
没看		11370		0.00545882612964
河北		11406		0.0127961562742
法医		11431		0.0118008672653
法政		11439		0.0132985586862
法证		11446		0.0608168494932
注意		11467		0.0085927276808
洋洋		11488		0.0569446474521
洗冤录		11491		0.132985586862
清楚		11740		0.00426223615237
温馨		11778		0.0300180136997
港剧		11779		0.0148279305156
漂亮		11848		0.00584425953604
漏洞		11853		0.0127765423869
演员		11872		0.00333296787061
演坏		11880		0.0383884688225
演技		11893		0.00670518401242
演过		11911		0.00485645208452
潜行		11928		0.0125712971617
激动		11937		0.00652131678583
点击		12026		0.0104227072595
烟花		12065		0.00962870283408
热爱		12089		0.0130376863408
熟悉		12122		0.0173821657839
爱国		12153		0.00921559818401
爱情		12165		0.00243835628361
爱看		12183		0.00364546535908
爸爸		12212		0.00373086319908
片子		12229		0.00897883702059
片尾		12230		0.00884901394162
版权		12240		0.0159985283637
特别		12297		0.00597763685124
狄仁杰		12361		0.0505093743799
狗血		12385		0.0111494217864
狙击		12386		0.00962870283408
猪头		12434		0.00789412072733
猪脚		12440		0.00434823492617
猴子		12447		0.00774250434724
王妃		12477		0.0416783238552
王爷		12494		0.00929413606689
现在		12543		0.00115575144435
生于		12626		0.014236161863
用户		12675		0.00159672637786
电影		12698		0.00435496787627
电脑		12709		0.00473646929291
电视		12711		0.00461337752364
电视剧		12712		0.000782962988766
男主		12724		0.00345449734328
男人		12745		0.00105284603196
疯狂		12831		0.021346598154
痞子		12855		0.0106556037729
百看不厌		12946		0.0235844733647
的话		12953		0.00122202228145
眉毛		13079		0.0265470418249
看一遍		13083		0.00411293534212
看不下去		13088		0.00183768016218
看不到		13091		0.0105833056985
看个		13107		0.00471689467295
看到		13122		0.000481823377702
看剧		13124		0.015685588485
看来		13160		0.0025168941665
看法		13167		0.0074139652578
看看		13176		0.00185144013906
看着		13178		0.00104317061385
看起来		13189		0.0176445521741
看过		13193		0.0127506416316
真不知道		13205		0.0226440386757
真准		13223		0.0155576393197
真可怜		13231		0.00687982779044
真好		13243		0.00629193419669
真是		13277		0.000334768521229
真棒		13287		0.00680490117045
真正		13288		0.00300937521801
真的		13305		0.000480108678908
眼睛		13368		0.0040233079936
眼神		13371		0.00374531628009
眼里		13378		0.0075507334827
知县		13425		0.0301104738153
知道		13436		0.000151803227639
确实		13498		0.00107192412211
確實		13515		0.0146200361429
祖籍		13542		0.0138927746184
神探		13571		0.0470567654551
神雕		13594		0.0111781868341
神马		13597		0.00508859424901
福建		13614		0.0123609555095
科学		13659		0.00666002556717
稀饭		13706		0.000698697236282
穿帮		13745		0.00386330796844
突然		13765		0.00250697280594
立马		13788		0.0094571282506
竟然		13796		0.00155947837899
童年		13801		0.00576700809839
第一次		13857		0.0219453846789
第一眼		13859		0.0074139652578
等到		13917		0.00699554992638
简直		13936		0.00537804206678
管家		13954		0.00891910620064
篮球		13966		0.0135821430709
类型		13976		0.00560927581403
精典		13994		0.0138927746184
糊涂		14022		0.00851952507382
經典		14059		0.014236161863
纯粹		14121		0.00736962220061
终身		14174		0.0110394780528
经典		14177		0.0653168292287
经典之作		14178		0.0356764248025
经常		14181		0.00987793396734
绝配		14235		0.00845744387438
绿色		14271		0.00980981411617
缓冲		14276		0.00794626847066
缓存		14277		0.0927048841809
网速		14326		0.00724010193516
美剧		14361		0.00622925602602
美女		14368		0.0115265534562
美的		14392		0.00596122854171
美貌		14401		0.00980981411617
羞涩		14406		0.0135821430709
老剧		14462		0.0200031699614
老婆		14494		0.00397244951306
老实		14499		0.00759762874395
老师		14509		0.0224536737823
老戏骨		14518		0.00971800059608
老板		14525		0.010354568936
老板娘		14526		0.0218128649208
老爸		14542		0.00632373117502
而且		14592		0.00323952017675
而来		14598		0.00845744387438
肉肉		14650		0.0146200361429
肌肉男		14654		0.0161518552519
肚子		14658		0.0133912904101
背景		14699		0.00511054156714
胖胖		14711		0.0538930285364
胖胖的		14712		0.0119770812296
胡闹		14743		0.0243267397973
脑子		14791		0.00331192666543
脸上		14818		0.00574018354839
腾讯		14850		0.0027008456792
自己		14881		0.000251076390922
自由		14901		0.00736962220061
致敬		14938		0.00921559818401
良缘		14967		0.0161518552519
色情		14972		0.0138927746184
节奏		14990		0.00475616218924
若梦		15063		0.0161518552519
著名		15228		0.0105370756407
蓝色		15262		0.00707504568272
虽然		15299		0.00325795160722
蛮横		15319		0.014236161863
行者		15386		0.0253723316231
衣服		15396		0.00186197218341
表妹		15406		0.0109064324604
西游记		15496		0.0417391053033
要脸		15533		0.0138927746184
觉得		15581		0.000345495900184
角色		15589		0.00998660225355
解答		15608		0.0204106982083
警匪片		15635		0.0104227072595
认了		15667		0.0694638730919
认真		15675		0.0044009449337
讨喜		15685		0.0833816580758
记得		15700		0.0028404688004
评论		15744		0.00133758349086
说好		15832		0.0074139652578
说话		15851		0.00147178256562
请勿		15863		0.0323037105037
调调		15902		0.0116336939849
谎言		15919		0.030305624628
谢天华		15921		0.0383884688225
貌似		15955		0.00336305186164
购物		16013		0.0407464292126
赌场		16059		0.0135821430709
起床		16137		0.014236161863
超越		16179		0.00598994383255
越来越		16196		0.00222256300295
越来越少		16197		0.0223563736682
身世		16288		0.0107786057073
转角		16348		0.0664927934312
辛苦		16393		0.0350929945406
辣椒		16400		0.0854169711781
辨识		16401		0.0155576393197
近几年		16475		0.0135821430709
还是		16504		9.64657706759e-05
还有		16505		0.000817147824205
还珠格格		16510		0.00913890842391
这个		16527		0.00012402741944
这么		16528		0.0
这些		16533		0.00323492515067
这俩		16543		0.0100015849807
这是		16587		0.000850042775438
这样		16594		0.000120455844426
这种		16617		0.000554068942209
这部		16640		0.000224148005579
这里		16642		0.0019058808989
这集		16645		0.00574711409665
这首		16647		0.0113230624374
追踪		16759		0.0119770812296
追风		16764		0.0155576393197
适合		16778		0.00428372860047
造型		16864		0.0219164002131
遇到		16883		0.0208097312854
道长		16897		0.0407464292126
那个		16936		0.000516672897417
那么		16937		0.000165955620321
那些		16941		0.00273076074178
那句		16956		0.0372945998131
那样		16990		0.00160422733498
那样的话		16991		0.014236161863
那里		17020		0.00279686728822
郡主		17049		0.0113230624374
部部		17060		0.0135821430709
配角		17097		0.00477597479996
配音		17098		0.0174105416366
酒窝		17106		0.0110394780528
里面		17139		0.00159933371259
重复		17146		0.00703505543343
重温		17157		0.0371355540644
重看		17165		0.00789412072733
金牌		17199		0.014236161863
鉴证		17217		0.0622305572788
钟馗		17231		0.0161518552519
错别字		17280		0.0118008672653
错误		17283		0.00550820835357
锦绣		17288		0.0155576393197
镜头		17299		0.00299783834073
长得		17317		0.0120642892709
问题		17376		0.00338951324486
陀枪师姐		17472		0.0438601084287
陈浩民		17500		0.054532162302
陌上		17512		0.0127961562742
难受		17579		0.00582132876295
集合		17612		0.0121633698986
雷劈		17669		0.0383884688225
需要		17682		0.00225908063347
霸气		17701		0.00412919055999
霸道		17703		0.00805313589477
青丝		17705		0.014236161863
面孔		17758		0.0111781868341
额额		17876		0.0109064324604
风云		17883		0.00845744387438
风尘		17893		0.0407464292126
风衣		17907		0.102369250193
飞机		17934		0.00680490117045
飞虎		17944		0.00980981411617
香港		17998		0.00947293858582
马上		18007		0.0056871878372
鱼美人		18166		0.0466729179591
黑色		18288		0.0075507334827
鼻祖		18314		0.0127961562742
