term		index		tf-idf
可爱		4158		0.00372235782652
可能		4168		0.00382933178214
台上		4175		0.0152964455536
右脚		4195		0.0508664082949
吃药		4239		0.0229868830143
吃饭		4245		0.00516153142854
合适		4282		0.0111247008904
同一个		4297		0.00601236565403
同意		4313		0.00169017422864
同时		4315		0.00738285548539
名字		4345		0.0118261415558
后面		4387		0.00267769244349
吓人		4403		0.00643473080658
君子		4418		0.0114934415072
吴镇宇		4467		0.0175212837587
吸引		4472		0.0122406602639
告诉		4500		0.0149572738786
周星驰		4519		0.0102923974807
味道		4533		0.00811685395129
和谐		4566		0.0185157100873
哈哈		4604		0.000813375245004
哈哈哈		4605		0.00083849253458
哥哥		4621		0.0151501097955
哥演		4623		0.0469388526015
哪个		4630		0.00486441544103
哪里		4654		0.00521899571516
啊啊啊		4713		0.00763331754666
喜欢		4751		0.000129335032493
嘻嘻		4799		0.00614782484936
四五遍		4813		0.0350425675175
回复		4857		0.0119191027917
回答		4873		0.0270267309926
回顾		4878		0.00643473080658
回首		4879		0.0134887970155
因为		4880		0.00800324351719
国语		4940		0.0135572119259
土豆		4974		0.012795941296
地方		5020		0.00195337679126
地狱		5026		0.0103787668213
场面		5044		0.00815392861612
坏人		5048		0.0121285225431
坏蛋		5057		0.0084517021686
坐牢		5063		0.0225279176208
垃圾		5085		0.00123606473313
基本		5115		0.00468725620002
境界		5132		0.0112639588104
墙角		5137		0.0641320515308
声音		5151		0.00192706465267
复原		5170		0.0169554694316
外号		5194		0.0141580133245
外表		5214		0.0187779185043
多情		5255		0.0121390530555
大声		5365		0.010844012457
大多		5366		0.00894922563999
大大		5368		0.00925785504363
大家		5392		0.00213259819129
大爱		5452		0.00245232025092
大舌头		5497		0.0144112535645
大街		5502		0.0405021063251
大赞		5510		0.00825052702304
天上		5536		0.00966611180874
天下第一		5543		0.0113769070333
天气		5591		0.0469529361556
天长		5623		0.0175212837587
太久		5637		0.0104672175498
太假		5646		0.00193581442467
太好了		5669		0.0108108269466
太帅		5680		0.00821117287481
太慢		5694		0.01368948677
太笨		5736		0.0205847949615
太精彩		5737		0.0116137974573
头头		5810		0.0278422458009
夸张		5825		0.00407407956915
奇怪		5837		0.0034153355287
女友		5914		0.016403820105
女孩		5923		0.00425081306555
女演员		5939		0.00544655132692
女角		5953		0.0144112535645
好不好		5989		0.00354882397091
好丑		5991		0.0156885315559
好久没		5996		0.0393925494703
好人		6004		0.0172082383364
好假		6010		0.00628847529894
好像		6012		0.000201903352606
好命		6030		0.0363810001353
好多		6035		0.00503139337496
好多遍		6039		0.00664980230457
好好		6044		0.00291989355268
好好看		6047		0.00286829631985
好心人		6064		0.0175212837587
好演		6093		0.0149770678916
好烦		6096		0.00834973651142
好看		6107		0.000652769471326
如果		6160		0.0101876604332
妈蛋		6186		0.0106507821795
姐姐		6232		0.00425081306555
姑娘		6239		0.0044192154254
娜拉		6293		0.0144112535645
婷婷		6315		0.0112639588104
学习		6409		0.0136230514276
学警		6426		0.10173281659
宁愿		6442		0.00996591327708
守望		6457		0.0169554694316
完全		6499		0.0016983765284
完好		6503		0.0320660257654
完结		6511		0.0129229826884
实在		6562		0.00282812916745
审判		6587		0.0141580133245
寂寞		6675		0.00631726389839
导演		6749		0.00171606797547
小兔子		6814		0.0350425675175
小兵		6816		0.0352147021167
小屁孩		6880		0.0113769070333
小帅哥		6888		0.0144112535645
小朋友		6914		0.0398636531083
小白脸		6958		0.0110479831302
小胡子		6982		0.0305928911072
小贤		7004		0.0160330128827
尤其		7069		0.00344164766729
就是		7077		0.0
尸体		7089		0.0360356413235
居然		7124		0.00364263576391
工作室		7201		0.0127522296864
左脚		7217		0.031292568401
巧克力		7222		0.0125890682644
已经		7260		0.00512528389219
帅哥		7286		0.018601464659
希望		7318		0.00468591601285
年纪		7430		0.0108931026538
幽默		7465		0.0201409175294
广告		7469		0.00186117891326
应该		7498		0.00135420980517
建议		7542		0.0293776811603
开始		7555		0.00165358749207
当年		7749		0.00685693604152
形象		7773		0.00435092456969
影子		7789		0.00746095476396
往前		7812		0.0144112535645
很丑		7825		0.0355619837809
很多		7836		0.00445418030698
很帅		7844		0.00387562434044
徐子		7885		0.0175212837587
徐子珊		7886		0.491320550649
得出		7899		0.0255044593728
微笑		7926		0.00643473080658
心寒		7952		0.0152964455536
心态		7956		0.00889049594524
心跳		8003		0.0120005261395
忍不住		8022		0.0263482268595
念旧		8078		0.0909525003383
怎么		8099		0.0
怎么样		8103		0.00459571710144
性感		8142		0.014172171264
性质		8147		0.0134887970155
恶心		8226		0.0015609694903
悬念		8247		0.0258459653769
惊心		8312		0.0255044593728
意义		8374		0.0197611701446
意思		8382		0.00875872178892
感到		8401		0.0300025461202
感觉		8420		0.000501974225354
愤怒		8425		0.00164943543514
慧慧		8445		0.0339109388633
戏子		8485		0.0131020683333
我怕		8561		0.0139211229004
我爱你		8579		0.00522536830043
我要		8592		0.00454186976486
或是		8605		0.0186456436603
所以		8656		0.000825522458842
手机		8683		0.0134014749688
手里		8698		0.00708608563202
打劫		8734		0.0139211229004
打官司		8743		0.0169554694316
打死		8770		0.0113638443567
执着		8819		0.0102923974807
扫毒		8828		0.12742211992
抛弃		8919		0.0183880363435
护花		8941		0.0350425675175
拉菲		9004		0.0350425675175
拍戏		9019		0.00643473080658
拜托		9062		0.0304651991904
拯救		9068		0.0234764680778
指纹		9112		0.0262041366667
按照		9116		0.00796803939631
挺不错		9152		0.00694623909432
挺帅		9156		0.00674597883601
接不上		9231		0.0136985985519
提醒		9288		0.0464551898292
搞清楚		9331		0.0237340753946
搞笑		9334		0.000737586877678
摔倒		9362		0.0748853394578
撕心裂肺		9387		0.0152964455536
播放		9397		0.00459571710144
操蛋		9405		0.0112639588104
支持		9413		0.00112904468534
放到		9472		0.0207575336425
效果		9515		0.0062034399681
整了		9591		0.0424740399734
敷衍		9611		0.0134887970155
方便		9700		0.00945631027234
旁边		9718		0.0068782644181
无处不在		9755		0.0127522296864
无情		9773		0.00815392861612
无法		9794		0.00398114985581
无聊		9817		0.00298300964381
无间道		9839		0.0131020683333
早就		9876		0.00824288374584
时候		9894		7.2735749461e-05
明天		9927		0.00829979658984
昨天		9993		0.0180178206618
是不是		9998		0.00105448901031
是因为		10002		0.00329921073478
晨晨		10029		0.0283160266489
晴天		10039		0.0107461259197
智商		10047		0.01469304221
更好		10090		0.0168163521713
更新		10097		0.00983347779359
更是		10099		0.00715805906773
最后		10131		0.00609080608939
最好		10135		0.00294821765237
最有		10150		0.0114934415072
最爱		10156		0.00614782484936
最近		10170		0.0133094655852
有个		10186		0.00319898532399
有些		10190		0.0022847771552
有时候		10238		0.00509878583884
有木有		10241		0.00625991073754
有点		10250		0.000371107073287
朋友		10288		0.0151495899168
杀戮		10421		0.0531613671473
杀死		10425		0.0076223226225
村姑		10491		0.0283160266489
杜汶泽		10501		0.0458893366608
来回		10519		0.0104672175498
来演		10528		0.00634628007807
来看		10531		0.00195503843222
杨过		10553		0.0113769070333
林峰		10593		0.0218891622967
林峰演		10595		0.0156462842005
果然		10613		0.00690974961628
枪战		10619		0.0111543826848
枪杀		10622		0.0146832689227
栗子		10683		0.0283160266489
样子		10689		0.00485150055805
梁朝伟		10733		0.0136985985519
模仿		10798		0.0137565288362
欣赏		10837		0.00580552064426
正义		10870		0.00850376726304
正常		10885		0.00313770631117
步步		10919		0.0218891622967
歹徒		10953		0.0293665378454
死板		10979		0.0152964455536
每个		11039		0.0121669573542
每次		11052		0.00802629509912
比不上		11073		0.00866454599909
比如		11084		0.0130507314459
比较		11103		0.00607204820072
毛病		11120		0.00738285548539
气死我了		11160		0.0110479831302
气质		11164		0.00304173933856
永远		11209		0.00188362594908
求解		11218		0.00850376726304
沈震轩		11259		0.0363810001353
没什么		11297		0.00934043495448
没听说过		11312		0.0127522296864
没有		11350		3.6213809098e-05
没法		11357		0.00863449953645
没错		11396		0.0197534443545
法国		11433		0.0100448523972
法拉		11438		0.0765133781185
泡面		11454		0.0111543826848
注意		11467		0.0290318377094
流水		11558		0.0141580133245
浪费时间		11593		0.00981295249417
海里		11631		0.0149770678916
消息		11640		0.0485562122222
混混		11712		0.0124328520244
温习		11766		0.0127522296864
温度		11770		0.0700851350349
港剧		11779		0.0834973651142
港姐		11782		0.0748853394578
湖南		11797		0.024001052279
滋味		11810		0.0113769070333
漂亮		11848		0.000877587553282
演了		11862		0.00815392861612
演员		11872		0.00218962702898
演得		11889		0.00591955675765
演技		11893		0.000943936844482
潜行		11928		0.12742211992
潮流		11932		0.0131020683333
激动		11937		0.00734442029007
灰烬		11983		0.0181905000677
点金		12046		0.0293665378454
烦死		12073		0.0146127667882
然后		12100		0.00245232025092
然然		12101		0.0164653387676
煞笔		12105		0.0113153883707
熟悉		12122		0.00652536572297
爱看		12183		0.0123167593122
片子		12229		0.00433376669342
版权		12240		0.0180178206618
特别		12297		0.00561009874982
狗头		12368		0.0449312036747
狗血		12385		0.00418555752259
狙击		12386		0.097596112113
猥琐男		12431		0.0164653387676
现在		12543		0.000937171699915
甚至		12615		0.0196682448434
用户		12675		0.0107895659657
电影		12698		0.00735696075275
电影版		12699		0.0118670376973
电视		12711		0.00129891648432
电视剧		12712		0.000610467593601
男主角		12737		0.0111044865586
男友		12753		0.0211157049323
男神		12773		0.00609303983807
痴呆		12857		0.0149770678916
瘸子		12870		0.0146832689227
百度		12940		0.0342237169249
的话		12953		0.00275252545876
相爱		13059		0.00766379795209
看一遍		13083		0.0138961777677
看不下去		13088		0.0020696273334
看不到		13091		0.00595955139587
看出		13120		0.00664980230457
看到		13122		0.000610467593601
看头		13135		0.00646469446371
看电视		13174		0.0111247008904
看见		13186		0.00159315022863
看过		13193		0.00382933178214
真不知道		13205		0.0127510549296
真像		13222		0.00877578262128
真可怜		13231		0.00774818161358
真坑		13238		0.0149770678916
真是		13277		0.000471277657668
真烂		13295		0.00959483718838
真的		13305		0.000540706737398
眼眸		13366		0.0160330128827
知识		13432		0.0176653823322
知道		13436		6.21685210786e-05
破坏		13471		0.00820191005249
破案		13475		0.00906958159014
确实		13498		0.00241443914791
神似		13552		0.0251781365288
神枪		13572		0.0283160266489
稀饭		13706		0.000786884969292
突然		13765		0.00564679267922
笑容		13822		0.0173290919982
第一		13845		0.00399647567187
第二次		13884		0.0149219095279
第二遍		13888		0.0380776804684
第二部		13889		0.022096077127
简直		13936		0.00302842221696
类型		13976		0.0189517916952
粤语		13989		0.0154114945914
粤语版		13990		0.0194775957981
精彩		13999		0.00667502448007
糖果		14024		0.0124328520244
纠结		14067		0.00533429402689
经典		14177		0.023229773096
经历		14180		0.00649490473807
结尾		14200		0.0071945820319
结局		14202		0.00589643530474
给力		14212		0.0174394858864
绝对		14223		0.0114280789138
缓冲		14276		0.01789845128
缓存		14277		0.137032680182
罢了		14339		0.00779111225051
罪犯		14345		0.0319523465385
美美		14395		0.0401794095889
而且		14592		0.00510776548611
而已		14595		0.0022847771552
肤浅		14664		0.0211157049323
肩膀		14675		0.0258459653769
背下来		14689		0.0156462842005
胡杏儿		14732		0.0129229826884
能否		14767		0.0146832689227
腾讯		14850		0.00912521801568
自以为是		14860		0.00730638339409
自己		14881		9.42555315336e-05
致敬		14938		0.0311363004638
舌头		14943		0.0134887970155
节奏		14990		0.00535647250896
花痴		15024		0.0405328315617
苗侨伟		15057		0.0576450142579
苹果		15110		0.00738285548539
虽然		15299		0.00275187128696
蛋蛋		15314		0.0245660275325
行者		15386		0.31432236867
表情		15409		0.00594275126424
表示		15416		0.00575558072267
西装		15501		0.0113769070333
要是		15524		0.00275187128696
觉得		15581		0.000492864416526
觉醒		15585		0.0611857822143
角色		15589		0.00187451416712
解释		15613		0.00542382352914
警局		15642		0.0141580133245
讨厌		15683		0.00396648186434
记得		15700		0.00959695597198
讲得		15712		0.0146832689227
设置		15731		0.0202510531625
评价		15739		0.0233733367515
评分		15740		0.00945631027234
评论		15744		0.00602563908645
语言		15797		0.00681152571381
说案		15844		0.0350425675175
说话		15851		0.00165754710168
谈情		15909		0.0339109388633
谢天华		15921		0.144112535645
败笔		15985		0.0195760971689
赞赞		16076		0.00723147206719
起来		16138		0.00339675305679
超清		16164		0.0194775957981
超级		16170		0.00794728565928
越来越		16196		0.00500617815416
趴着		16216		0.0847773471582
身材		16306		0.00546942073184
软件		16357		0.0196259049883
过来		16444		0.00827473219159
还好		16493		0.00589643530474
还是		16504		0.000160375440291
还有		16505		0.000752961338031
还要		16518		0.00242219263213
这个		16527		9.31212233948e-05
这么		16528		0.0
这剧		16547		0.0207292488489
这是		16587		0.000957332945536
这样		16594		0.000203489197867
这部		16640		0.00252439379073
这里		16642		0.00536609047069
进入		16652		0.00861016681761
追杀		16751		0.0136985985519
退休		16766		0.0141580133245
适合		16778		0.00482440959145
造型		16864		0.00987305231115
邓紫棋		16931		0.0160330128827
那个		16936		0.000581885995688
那么		16937		0.000436104908265
那才		16981		0.00988863615724
那样		16990		0.0108402522152
那种		17003		0.00232351659252
那部		17017		0.00866454599909
那部剧		17018		0.0134887970155
那里		17020		0.0314988054328
配音		17098		0.036414958445
里面		17139		0.000900598709977
重头		17148		0.0156462842005
重温		17157		0.00760412842181
重要		17166		0.00784095719309
错过		17284		0.0182625451641
问题		17376		0.00254488581233
陈敏之		17493		0.0149770678916
降低		17518		0.0539551880621
除了		17530		0.00242219263213
难看		17595		0.00509512958519
难道		17599		0.00364322892043
雪儿		17646		0.0372985560732
雷霆		17677		0.116306844196
需要		17682		0.00254421586717
露露		17695		0.0149770678916
霸气		17701		0.00465036616474
青竹		17720		0.054571500203
韓劇		17781		0.0363810001353
韩剧		17785		0.0726174176744
风尘		17893		0.0152964455536
风趣		17908		0.0469388526015
飘过		17921		0.0122830137662
飞虎		17944		0.0220959662604
香港		17998		0.00533429402689
香肠		18002		0.0255044593728
骑士		18061		0.0251781365288
高科技		18122		0.0121390530555
鹿鼎记		18206		0.0118670376973
黄宗泽		18230		0.216787904669
黄宗泽来		18231		0.0525638512762
黄宗泽演		18232		0.0181905000677
黄忠		18237		0.0350425675175
黄日华		18239		0.0387689480653
黑警		18292		0.082326693838
