term		index		tf-idf
国度		4928		0.0896761555055
土豆		4974		0.00405244293532
圣诞节		4986		0.0198205579115
地下		5007		0.0340103713037
地球		5027		0.204677275289
坐等		5064		0.0153776322221
垃圾		5085		0.00313166913133
基地		5112		0.0654828260776
多久		5226		0.00981531975342
多事		5228		0.0145597779048
多少		5247		0.00204861095743
多月		5260		0.0214790208001
大众		5316		0.0132597675563
大叫		5344		0.0189728013173
大哥		5349		0.00582180892196
大多数		5367		0.0124309510617
大家		5392		0.00270155427389
大小		5398		0.0279909512868
大战		5416		0.053039070225
大爱		5452		0.00621315002693
大爷		5458		0.0193117656593
天下		5539		0.0125574892446
天亮		5545		0.0663902817649
天天		5563		0.00461775536145
天天向上		5564		0.0230435453818
太丑		5636		0.00514117511031
太久		5637		0.0132597675563
太乱		5638		0.0150330458595
太坑		5661		0.0127247195628
太多		5662		0.0112401994843
太慢		5694		0.00867085315038
太烦人		5715		0.0165975704412
太爱		5716		0.0432364595613
太空		5735		0.213151243551
太长		5769		0.00965588282965
失败		5801		0.00729111267354
头盔		5817		0.0341749490137
奇怪		5837		0.00865302646513
女主		5870		0.135288427254
女主好		5880		0.0244898694705
女主角		5895		0.0342372891868
女主越		5897		0.0186006196924
女人		5902		0.000964471606129
女孩		5923		0.00538488790418
好像		6012		0.00153461500823
好多		6035		0.00318685965581
好好		6044		0.0036988922427
好开心		6059		0.013374582971
好烦		6096		0.010577363542
好看		6107		0.000137820317202
如果		6160		0.00129056273689
妈妈		6183		0.00400571100386
妈蛋		6186		0.0269846108235
妥妥		6208		0.0189728013173
婴儿		6313		0.054452343671
媒体		6316		0.0170874745069
子民		6358		0.0609313859314
孤单		6401		0.031499627694
孩子		6435		0.06468553883
完结		6511		0.0163707065194
实力		6560		0.0201876668315
实验		6581		0.0186006196924
审美疲劳		6591		0.0179352311011
家产		6639		0.0176351406574
容易		6666		0.00389846237365
对付		6712		0.0128269168204
对待		6718		0.01141239841
对方		6724		0.0173417063008
对比		6726		0.0107724881731
导弹		6747		0.0705405626296
导演		6749		0.00108694896028
导航		6751		0.0214790208001
小女孩		6845		0.0299412549863
小姑娘		6855		0.0204201683435
小孩		6865		0.0722462594727
小孩子		6867		0.00758283265948
小时候		6907		0.00403681338097
小白鼠		6959		0.0230435453818
小编		6972		0.0208581281277
小美		6974		0.0203104619771
小青年		7016		0.0182560333298
少爷		7054		0.0109761610841
就别		7073		0.00803940476845
就是		7077		0.0
就要		7085		0.00591434507129
尼玛		7101		0.0094922164374
居民		7123		0.1288741248
居然		7124		0.00346084119002
屌丝		7131		0.00902194726497
屏蔽		7133		0.0165975704412
差点		7248		0.00800264735932
已经		7260		0.0233735720013
巴掌		7265		0.0129314108368
市场		7271		0.0161543983071
帅呆了		7285		0.00902194726497
帅死		7296		0.0304042953929
希望		7318		0.00445205400741
带领		7345		0.0318954140662
干什么		7370		0.0179531662388
平凡		7390		0.0132597675563
年华		7422		0.015749813847
幸福		7448		0.0321898547574
幻想		7454		0.0112623922387
幻觉		7455		0.26634946545
广告		7469		0.0660162445546
应付		7490		0.0443915775751
应该		7498		0.000214437446647
延续		7533		0.0163707065194
建议		7542		0.00930383890644
开头		7554		0.0250234677297
开始		7555		0.00279299768375
开篇		7582		0.0189728013173
强势		7688		0.0285381429933
当做		7729		0.016836073388
当地		7734		0.0173532490159
当时		7754		0.00352045905273
彼岸		7802		0.0147122436308
很久		7827		0.0182560333298
很多		7836		0.00789951611693
很帅		7844		0.00981920508391
心想		7959		0.0300660917191
心花		7998		0.115217726909
快乐		8057		0.0129181828352
快点		8068		0.0263982807302
忽然		8080		0.0118938406206
怀里		8093		0.0186006196924
怎么		8099		0.0
怎么办		8100		0.00846416187641
怎样		8106		0.00577622239956
怪兽		8153		0.0153776322221
怪物		8157		0.0159477070331
总理		8173		0.153787270562
总统		8181		0.0760107384822
恐怖		8197		0.0160788095369
恶心		8226		0.0108758138235
您好		8245		0.0208581281277
情况		8268		0.00534337166373
情妇		8271		0.0179352311011
想到		8342		0.00620354425479
想念		8354		0.0128269168204
想法		8357		0.00768428660511
想着		8358		0.00970842336653
想起		8363		0.0255088494554
愉快		8373		0.0144121531871
愚蠢		8394		0.0112623922387
感觉		8420		0.000635895978638
愤怒		8425		0.0397002810857
慢慢		8440		0.015859985886
懂得		8461		0.00858707091899
戈壁		8473		0.0176351406574
成事不足		8502		0.0311200004502
我们		8535		0.000782723533591
我会		8536		0.111019901202
我操		8563		0.0232937823802
我特		8582		0.0152021476964
我用		8584		0.0159477070331
我要		8592		0.00575359564912
或者		8606		0.00479800227197
所以		8656		0.00104576367737
所谓		8666		0.00651193048669
手上		8669		0.0215449763462
才能		8706		0.00993284693898
打广告		8746		0.0318954140662
打死		8770		0.0359890137944
扣扣		8813		0.0193773857773
扫兴		8823		0.0569184039518
技术		8873		0.00811380296428
把握		8882		0.0165975704412
报仇		8944		0.01141239841
抱歉		8967		0.015749813847
指着		9111		0.033672146776
挺帅		9156		0.0256372175928
掉下去		9202		0.0379456026345
插播		9295		0.0118938406206
握个		9299		0.0429580416002
搞清楚		9331		0.0150330458595
搞笑		9334		0.00218019142554
播放		9397		0.0116436178439
放在		9473		0.00925565414322
放开		9478		0.0147122436308
放弃		9479		0.00826626869029
故事		9507		0.00311936673554
故意		9511		0.00678552633997
文明		9626		0.0145597779048
文采		9636		0.0208581281277
无力		9737		0.0113367904346
无法		9794		0.01008656244
无语		9831		0.00376410923121
日记		9864		0.0141302615457
早就		9876		0.00522100175827
时代		9891		0.01512984366
时候		9894		0.000460704636307
时光		9895		0.0194168467331
时间		9916		0.00712569262806
明明		9933		0.0136326950753
星期		9967		0.0291195558097
是不是		9998		0.00467535683221
显示		10010		0.0215449763462
時候		10013		0.0147122436308
普通		10032		0.00955254995401
智商		10047		0.00465325009901
更好		10090		0.00852111537285
更新		10097		0.161940380001
最初		10128		0.0331951408825
最后		10131		0.0115736592735
最新		10146		0.0161543983071
月份		10178		0.0179352311011
有没有		10248		0.0025193359599
有点		10250		0.00188045906445
有病		10258		0.00610513236884
有血有肉		10273		0.0594616737345
有點		10287		0.0189728013173
朋友		10288		0.00767654020429
服务		10291		0.0136130859178
未来		10338		0.0087561727559
本来		10364		0.00373796614926
本身		10370		0.00800264735932
杀个		10411		0.0203104619771
杀猪		10428		0.0176351406574
来回		10519		0.0265195351125
来看		10531		0.0185746749684
极端		10581		0.0138644870366
样子		10689		0.00204861095743
核弹		10693		0.0609313859314
根本		10697		0.00547665111266
格子		10702		0.0189728013173
梦见		10751		0.0182560333298
森林		10773		0.0142690714967
横扫		10809		0.0208581281277
欧美		10842		0.0170874745069
欲望		10848		0.0101515955007
正版		10893		0.0323087966141
步枪		10918		0.131038001143
武器		10927		0.0197394077185
残忍		10999		0.0115674056983
殖民地		11012		0.0230435453818
每集		11057		0.116821855192
比较		11103		0.0107688147579
气死		11158		0.0109761610841
水仙		11170		0.0429580416002
水手		11178		0.0230435453818
汉子		11223		0.00960392935016
没有		11350		0.00011141143026
没见		11382		0.00645909141762
没说		11386		0.015749813847
法国		11433		0.0254494391257
泪奔		11470		0.0165975704412
活下去		11512		0.0193773857773
流放		11552		0.0230435453818
消失		11639		0.0370110382644
淡忘		11667		0.0460870907636
漂亮		11848		0.00222343844703
演员		11872		0.000792513668811
演过		11911		0.0138572160608
潜意识		11926		0.0214790208001
激动		11937		0.00930383890644
火箭		11963		0.0186006196924
灵魂		11998		0.0118100583893
点击		12026		0.0148698786604
点燃		12041		0.0230435453818
点赞		12045		0.01141239841
烦人		12070		0.00811380296428
烦死		12073		0.00925565414322
爱人		12148		0.172718178567
片子		12229		0.00365998182576
版权		12240		0.0228247968201
牌子		12244		0.0229785123211
牺牲		12332		0.00822768101621
狗屎		12374		0.0109761610841
狗血		12385		0.00530222282846
猪脚		12440		0.00620354425479
王后		12474		0.0327414130388
环保		12532		0.0208581281277
环境		12533		0.00893165728159
现在		12543		0.000791466553684
玻璃		12556		0.0294244872617
理性		12576		0.0155600002251
璎珞		12601		0.0691306361453
生化危机		12634		0.0221957887875
生活		12651		0.00308109665909
用户		12675		0.00455603844597
电子		12697		0.0203104619771
电影		12698		0.0155328750673
电视		12711		0.00109696969452
电视剧		12712		0.00111703843816
男人		12745		0.00150207545445
男性		12762		0.0186006196924
留下		12790		0.198482839829
留给		12804		0.0153776322221
病房		12844		0.0186006196924
百子		12937		0.0859160832003
的确		12952		0.00467109959517
直接		13018		0.00533610068799
看不出来		13090		0.0104516859444
看不惯		13094		0.0109072740754
看到		13122		0.000945186370749
看电视		13174		0.00704633047119
看看		13176		0.00198106088438
看着		13178		0.000744135859516
看见		13186		0.00201818693586
看起来		13189		0.00839104925152
看过		13193		0.00363821969059
真傻		13221		0.0117277591073
真实		13245		0.0109866955964
真心		13259		0.00159342982791
真想		13268		0.00651193048669
真是		13277		0.00107461776711
真的		13305		0.000105378760216
真相		13307		0.0107724881731
眼珠子		13361		0.0193773857773
眼里		13378		0.0107724881731
瞬间		13419		0.00815145327558
知道		13436		0.000118131700459
确实		13498		0.00152929380362
祖先		13536		0.0379456026345
神经		13582		0.00965588282965
神马		13597		0.00725980085124
福气		13615		0.0341749490137
种族		13654		0.039641115823
科技		13663		0.0111891657168
稀饭		13706		0.00398727235264
空间		13742		0.0415603937899
穿插		13748		0.0182560333298
穿梭		13750		0.0214790208001
突击		13761		0.0505082201641
突然		13765		0.0500731074005
竟然		13796		0.00667463462949
第一季		13854		0.14328824931
第七集		13867		0.11274143739
第三季		13870		0.0118938406206
第二季		13883		0.186491075315
第二集		13890		0.0134034882172
第五		13891		0.0121546447519
等于		13916		0.0120660746827
答案		13924		0.015749813847
简直		13936		0.00575456292011
粉丝		13977		0.00858707091899
精彩		13999		0.004227927461
精病		14007		0.0176351406574
纠结		14067		0.013514861717
终于		14165		0.0167792379787
结局		14202		0.00373477293175
结束		14204		0.0170095432741
结果		14206		0.0285870237912
结论		14208		0.0203104619771
缓冲		14276		0.0113367904346
缓存		14277		0.0165325373806
编剧		14283		0.00313166913133
罩杯		14341		0.0691306361453
美剧		14361		0.0444358068135
美国		14365		0.0247149813058
老夫		14479		0.176351406574
老子		14497		0.00661944482667
而且		14592		0.00369740956907
而已		14595		0.0057886661573
联系		14639		0.00992473157886
聪明		14644		0.0246423290266
肯定		14677		0.00399602857599
肯德基		14678		0.0153776322221
胸部		14759		0.20177014462
能力		14765		0.00600876025504
脑子		14791		0.00945012584944
脖子		14803		0.0214130652539
腻歪		14849		0.0406209239543
腾讯		14850		0.00385324527786
自以为是		14860		0.0277669624297
自动步枪		14868		0.0417162562553
自己		14881		0.00143282368949
自相残杀		14902		0.0859160832003
致命		14936		0.0466800006753
英文		15090		0.01141239841
英语		15098		0.0232937823802
莫非		15167		0.0768881611107
虽然		15299		0.00232402886671
血腥		15369		0.0152021476964
行为		15375		0.0102100841718
行么		15376		0.062574384383
行尸走肉		15384		0.0952916014243
要么		15510		0.0119791602262
要是		15524		0.00116201443336
要死		15526		0.0059613130266
观看		15561		0.0106414995663
视频		15580		0.00502394735415
觉得		15581		0.000394329955585
記憶		15630		0.0208581281277
认识		15678		0.00447842544532
讨厌		15683		0.00703457993512
议员		15691		0.0208581281277
记得		15700		0.00405244293532
设施		15730		0.0208581281277
设计		15732		0.0179531662388
评论		15744		0.00190830498373
试试		15762		0.0187050564627
语言		15797		0.00862877333341
说实话		15835		0.013974193403
说话		15851		0.00209976425705
谈判		15906		0.0193773857773
谢谢		15926		0.00593776974572
谨慎		15932		0.0417162562553
貌似		15955		0.00479800227197
责任		15973		0.0114892561606
败事有余		15980		0.0311200004502
质量		15992		0.0117277591073
贱人		16015		0.00664671638895
赔钱		16063		0.058132157332
赵子龙		16109		0.0230435453818
起来		16138		0.0064544597117
超过		16180		0.01141239841
越来越		16196		0.00634177691957
越看		16202		0.0113367904346
跟个		16233		0.0258628216736
跨越		16245		0.0221957887875
路过		16258		0.0212829991326
身在		16298		0.0182560333298
身材		16306		0.0277144321217
转变		16337		0.0491121195582
软件		16357		0.0124309510617
辐射		16389		0.0193773857773
过头		16430		0.0132597675563
过滤		16448		0.0221957887875
返回		16483		0.0341749490137
还是		16504		5.24289083575e-05
还有		16505		0.000741878641744
还给		16515		0.0356815218619
还行		16516		0.00635518121543
还要		16518		0.00613681928857
这个		16527		0.000104857816715
这么		16528		0.0
这些		16533		0.00307680421656
这剧		16547		0.00437660120028
这是		16587		0.00363821969059
这样		16594		0.000257778101113
这种		16617		0.0015809592911
这部		16640		0.00031978770601
这里		16642		0.00271908411147
这集		16645		0.00409964931073
连个		16691		0.0153776322221
迷路		16736		0.0214790208001
适合		16778		0.0122230286081
逃跑		16792		0.0131477190491
通宵		16843		0.0173532490159
逻辑		16871		0.00667414884634
逼死		16877		0.0198205579115
道理		16894		0.00692860803042
那个		16936		0.000737127418091
那么		16937		0.000236765734252
那些		16941		0.00389592452996
郁闷		17036		0.0128136921171
采取		17129		0.0214790208001
里面		17139		0.000912695623185
重复		17146		0.010036780086
重新		17153		0.00707623274813
野人		17172		0.0406209239543
野蛮		17181		0.0331951408825
钓鱼		17220		0.0547680999894
铁定		17245		0.0198205579115
长大		17309		0.00559821834629
长得		17317		0.00215148657057
问题		17376		0.00483575422527
防卫		17408		0.0443915775751
阶层		17441		0.0221957887875
随随便便		17559		0.039641115823
难道		17599		0.00461520632483
雷锋		17676		0.0170874745069
需要		17682		0.00644597494055
面熟		17764		0.0347064980318
顽强		17833		0.0203104619771
领导者		17856		0.0221957887875
飞船		17943		0.0221957887875
首领		17991		0.0529054219722
马勒		18016		0.0198205579115
骄傲		18055		0.0109761610841
骚年		18070		0.0170874745069
高兴		18096		0.0172575466668
高清		18119		0.0106414995663
麦当劳		18211		0.0182560333298
黑白		18282		0.0124309510617
鼓励		18306		0.0176351406574
龙哥		18321		0.0198205579115
