term		index		tf-idf
多少		5247		0.0116991975364
多年		5253		0.0159748539115
多次		5264		0.0133742735526
大家		5392		0.00210382132726
大概		5434		0.0046138870981
大米		5476		0.00947786061322
大陆		5524		0.0234732578139
天天		5563		0.00479473726533
太丑		5636		0.0106764356097
太精彩		5737		0.0305522217059
太难		5774		0.00798350069425
失望		5795		0.00335332254484
头疼		5815		0.00807817944955
奇缘		5842		0.0931131190282
女主角		5895		0.00533242214491
女神		5948		0.00277408191137
她俩		5985		0.00807817944955
好丑		5991		0.00206357780949
好久没		5996		0.00518146587885
好像		6012		0.000132785938765
好几遍		6018		0.0143883131608
好听		6029		0.0024719382319
好坏		6033		0.00512398700099
好多		6035		0.00413625061179
好好		6044		0.000960164359538
好好看		6047		0.00754557890342
好巧		6055		0.0324863173958
好帅		6057		0.0140332677044
好看		6107		0.000286204945513
如今		6147		0.0147988488075
如戏		6155		0.0239267213438
妞妞		6205		0.00874066967139
始终		6227		0.00626426189772
姗姗		6250		0.00861684771923
字幕		6368		0.00750574840823
孤独		6405		0.00533145192516
完美		6512		0.00285037716344
宝宝		6545		0.00466031158311
实力派		6561		0.0108522613609
实在		6562		0.00464994490684
审美疲劳		6591		0.00931131190282
容易		6666		0.00607181455836
对手戏		6722		0.00789239558701
将来		6775		0.00719793140342
小娃		6859		0.0119633606719
小小的		6879		0.0196628703744
就是		7077		0.0
居然		7124		0.00119782758247
屌丝		7131		0.00468386297793
岁月		7171		0.00997201331479
峰哥		7185		0.0308703125867
峰峰		7186		0.0180183364467
左右		7212		0.00766942501975
差不多		7234		0.00182045439117
已经		7260		0.00067414990814
巾帼		7269		0.0205802083911
帅呆了		7285		0.00468386297793
帅哥		7286		0.00305841002052
帅帅		7291		0.00621913911067
帅气		7297		0.00861787847397
希望		7318		0.00308179011745
年代		7419		0.00234291522259
幼稚		7459		0.00435265963241
广告		7469		0.00306010754672
应该		7498		0.000333984090552
开始		7555		0.00145002160444
开心		7562		0.00687314426641
强烈要求		7706		0.0245301710885
很多		7836		0.00117175372446
很棒		7853		0.00373683428583
很骚		7882		0.0111511170896
徐子珊		7886		0.161563588991
心跳		8003		0.015784791174
怎么		8099		0.0
怎么回事		8101		0.00378527735936
怎么样		8103		0.00604493785504
怎样才能		8107		0.0108287724653
总结		8180		0.0245301710885
恩恩		8209		0.00435265963241
悠悠		8237		0.0161563588991
想念		8354		0.00665926313373
愚钝		8395		0.0108287724653
感觉		8420		0.000495200683069
戏路		8495		0.0105444443561
成事不足		8502		0.00807817944955
我下		8531		0.0102901041956
我们		8535		0.000406361251431
我特		8582		0.00789239558701
或者		8606		0.00996378477934
所以		8656		0.00760090818483
所有		8662		0.00760518400183
手机		8683		0.00440687935985
扫毒		8828		0.139669678542
承认		8870		0.00941529281984
报警		8955		0.00763805542648
拖后腿		9039		0.00947786061322
换成		9185		0.00470764640992
搞基		9323		0.00931131190282
搞笑		9334		0.000161696449827
搭戏		9338		0.00861684771923
播放		9397		0.00302246892752
擦擦		9407		0.00849906832047
支持		9413		0.000742539717722
收视率		9430		0.0163756015071
放在		9473		0.00480519498781
放手		9481		0.0163534473923
方向		9702		0.00733591174702
无感		9777		0.0183110319778
无法		9794		0.00261828599746
无语		9831		0.00195418697928
早就		9876		0.00542110392025
时候		9894		4.78361782967e-05
明星		9934		0.00989812857648
星期		9967		0.0151178016657
是不是		9998		0.000693506627523
是因为		10002		0.0260375346292
智商		10047		0.00241579619406
暴露		10077		0.00584701955138
更好		10090		0.00221192474603
更帅		10091		0.0190713583628
最后		10131		0.00150215448501
最早		10147		0.00676900925114
最爱		10156		0.00808648973333
最近		10170		0.00291774894503
有些		10190		0.00300526242389
有没有		10248		0.00392383952764
有点		10250		0.000122033142275
未来		10338		0.00454588263433
机会		10393		0.00421238788018
来看		10531		0.0212152327744
杨怡		10545		0.00874066967139
杨过		10553		0.0149645190252
杯子		10558		0.00931131190282
极度		10579		0.00874066967139
林峰		10593		0.403084158592
林峰帅		10594		0.0119633606719
林峰演		10595		0.0102901041956
果儿		10605		0.0316333330683
枪战		10619		0.014671823494
枭雄		10631		0.0161563588991
样子		10689		0.00319069023721
根本		10697		0.00284327569605
欢迎		10833		0.00763805542648
每部		11055		0.0175771253312
比较		11103		0.000798681755556
永远		11209		0.00495522311447
永远都是		11210		0.0208307737287
求解		11218		0.0111853587817
没事		11283		0.00325969312616
没关系		11298		0.00588564435652
没有		11350		2.38167646811e-05
泡沫		11450		0.0131085802496
浪漫		11591		0.0515224927572
浮夸		11598		0.00966042148697
清扬		11732		0.100360053806
温习		11766		0.0083867690576
温暖		11773		0.00506784496315
温柔		11774		0.0405827867816
港剧		11779		0.00549137786372
港台剧		11781		0.0108287724653
游侠		11789		0.0108287724653
游戏		11794		0.0141229392298
漂亮		11848		0.00115432741069
漏洞		11853		0.00473166649686
演去		11870		0.00984998017251
演员		11872		0.000617165893984
演技		11893		0.00310399848274
演来		11896		0.0115232366489
烦人		12070		0.00842477576036
然后		12100		0.00161281941319
煞笔		12105		0.00372090024236
爱丽丝		12147		0.019699960345
爱情片		12167		0.00817672369617
片子		12229		0.00285019179398
版权		12240		0.00592489723473
狗狗		12376		0.00748225951258
猫猫		12443		0.023677186761
现在		12543		0.000102725076422
用户		12675		0.0130093011486
电视		12711		0.00370179090274
电视剧		12712		0.000579925245819
男主角		12737		0.00486873101465
男星		12766		0.0115232366489
男演员		12768		0.0115431518964
男神		12773		0.0120216430939
白痴		12897		0.00546308677298
百毒不侵		12944		0.0119633606719
皱纹		12981		0.00740797676485
看到		13122		0.000624534880113
看林峰		13163		0.0974589521873
看看		13176		0.000685662600385
看着		13178		0.000386327951224
看过		13193		0.003777659526
真丑		13208		0.00456833859925
真心		13259		0.000827250122358
真是		13277		0.000371934663104
真的		13305		0.000246189482839
眼神		13371		0.00277408191137
着迷		13386		0.0149645190252
督察		13397		0.0100600255339
瞌睡		13402		0.0111511170896
知道		13436		0.000112437657166
破案		13475		0.00596479895014
确实		13498		0.000793953058999
磕巴		13517		0.0239267213438
离开		13625		0.00797879758867
科学		13659		0.00986589920499
科研		13665		0.0115232366489
稀饭		13706		0.000517511264667
突然		13765		0.00185686532008
竟然		13796		0.00115507488255
第一次		13857		0.00203181420884
第一部		13863		0.00609274020239
第一集		13864		0.00123880577862
第三部		13875		0.013637647903
第二遍		13888		0.00417376307504
第二部		13889		0.00871916678886
第四部		13912		0.0192147689196
答案		13924		0.00817672369617
简直		13936		0.00199170485218
粤语		13989		0.0253392248158
粤语版		13990		0.0064049229732
精彩		13999		0.00219498433391
红豆		14095		0.00965675717059
经典		14177		0.00381938584482
经典之作		14178		0.00660620607884
经典台词		14179		0.00984998017251
结论		14208		0.0316333330683
绝对		14223		0.00375795688201
续集		14253		0.014566465347
缓冲		14276		0.00588564435652
缓存		14277		0.0600815946332
编剧		14283		0.000812923677813
翻拍		14428		0.00456833859925
而且		14592		0.000479889742374
肚子		14658		0.00495933236587
肯定		14677		0.00103729548379
能力		14765		0.00311952717913
腾讯		14850		0.00800185253661
自己		14881		6.19891105173e-05
芒果		14996		0.0083867690576
花开		15011		0.0662357004414
苗侨伟		15057		0.284335818397
荒唐		15138		0.00780460413688
菲菲		15185		0.0193135143412
虽然		15299		0.00120655025448
行者		15386		0.419705547147
要不是		15507		0.00372090024236
要是		15524		0.00120655025448
要死		15526		0.00309489432437
要求		15528		0.00485548844902
观众		15554		0.00810037290966
觉得		15581		0.000187661466753
角色		15589		0.00369843967715
警察		15640		0.0278343911316
讨厌		15683		0.00365209500296
记住		15697		0.0178943968504
评论		15744		0.00594433028794
谢天华		15921		0.0189557212264
貌似		15955		0.00249094619483
败事有余		15980		0.00807817944955
败笔		15985		0.0042915424738
赌场		16059		0.0100600255339
赞成		16073		0.0115431518964
赶脚		16128		0.00545853383571
超帅		16159		0.0272926691785
超越		16179		0.00443663327562
超过		16180		0.0296244861736
跳下来		16261		0.00984998017251
身份		16292		0.00439428133281
软件		16357		0.00645369228484
轻功		16365		0.015276110853
过来		16444		0.00544204971294
还好		16493		0.00387791330457
还是		16504		4.76335293622e-05
这个		16527		0.000105474243588
这么		16528		0.0
这些		16533		0.00239604526667
这剧		16547		0.0227217026758
这种		16617		0.000820775878609
这部		16640		0.000913121041547
这里		16642		0.0232921985672
退出		16767		0.00660620607884
适合		16778		0.00317287329963
逗死		16826		0.00706741319504
逗逗		16829		0.0105444443561
造型		16864		0.0194796545381
那个		16936		4.78361782967e-05
那么		16937		0.000102433379452
那些		16941		0.00202262063108
那位		16948		0.00555843769871
邪恶		17029		0.00566265527067
郁闷		17036		0.00332619867723
部门		17063		0.00817672369617
配音		17098		0.00552670493824
配音演员		17100		0.0163534473923
酷酷		17120		0.00733591174702
里面		17139		0.00047383797688
重叠		17144		0.0115232366489
重复		17146		0.00521072682888
重温		17157		0.0050010131974
钟意		17226		0.00931131190282
闺蜜		17395		0.00771989373224
阳光		17421		0.00397171374219
阳光明媚		17422		0.0201200510679
阿飞		17471		0.102901041956
陈家		17488		0.0111511170896
院线		17528		0.0459100542138
难看		17595		0.00111697264453
难过		17597		0.000970307226647
雷霆		17677		0.203977639691
霏霏		17690		0.0105444443561
静好		17732		0.0186226238056
非常		17740		0.00309622807453
韩剧		17785		0.0110211588315
音乐		17796		0.00282833135889
音调		17802		0.0102901041956
顶顶顶		17815		0.00771989373224
风云		17883		0.00626426189772
风暴		17898		0.00817672369617
饮料		17972		0.0105444443561
首播		17986		0.0115232366489
香港		17998		0.01403283761
高级		18125		0.00592489723473
魔女		18153		0.0229141662794
