term		index		tf-idf
听听		4437		0.0146299916822
听懂		4440		0.0218184673688
听说		4444		0.00579292317444
吸毒		4476		0.0115495889737
告诉		4500		0.00506143321615
周围		4511		0.0110086059716
呵呵		4534		0.000867255718366
命令		4544		0.0361414769424
哈哈		4604		0.000444618938887
商场		4706		0.0447184073014
啥事		4716		0.0123233030657
啧啧		4721		0.0318782758912
喇叭		4736		0.0608175764022
喜欢		4751		6.8275020586e-05
嘴巴		4791		0.00543777457674
嘿嘿		4801		0.0307988238335
嘿嘿嘿		4802		0.0136935338246
四不像		4810		0.0172128243836
回事		4850		0.00988661615177
回去		4853		0.00610362305507
回家		4860		0.0110584412734
因为		4880		0.0013541198384
固执		4906		0.0126215613992
国家		4925		0.021751098307
土豆		4974		0.00324754043582
地方		5020		0.00396605140287
地狱		5026		0.0105362987048
坏事		5047		0.00847647119413
坏人		5048		0.0123126127182
坏蛋		5057		0.00857998451513
坑爹		5071		0.0481704550461
垃圾		5085		0.00752895645757
基本		5115		0.00475840071176
堪忧		5124		0.0146299916822
堵住		5127		0.016276366526
塑造		5129		0.00863283986843
复杂		5174		0.0159069320069
复活		5175		0.0094643262794
外勤		5192		0.0184666006669
多事		5228		0.0233357844822
多人		5231		0.00893767678293
多少		5247		0.0016417126725
大卫		5338		0.0167152543765
大哥		5349		0.00466547220663
大国		5357		0.0255602974676
大家		5392		0.0032474510625
大爷		5458		0.00773801640969
天下		5539		0.00503165062963
天天		5563		0.0037005696313
天才		5581		0.00966949221966
天文		5582		0.0172128243836
天生		5601		0.0159069320069
天马行空		5627		0.016276366526
太低		5643		0.0126215613992
太假		5646		0.00589559030471
太多		5662		0.00900765363377
太平		5682		0.0133009352641
太扯		5695		0.046036211434
太长		5769		0.00773801640969
夫妻		5785		0.0136967424544
失恋		5793		0.0273870676492
头子		5812		0.0127801487338
奇怪		5837		0.00346717446565
奇葩		5843		0.0061580216844
女人		5902		0.00695616084196
女优		5906		0.0155286193678
女儿		5910		0.0598245981878
女友		5914		0.00832640098303
女婿		5921		0.0216248855796
女强人		5928		0.0134920663858
女朋友		5935		0.00647229703942
奴隶		5967		0.0146299916822
奶罩		5976		0.0184666006669
奸细		5981		0.0452947483487
好不容易		5990		0.0106260919637
好丑		5991		0.00637066262532
好人		6004		0.00349388597738
好像		6012		0.000614903697866
好多		6035		0.00127694032473
好好		6044		0.00444631879497
好慢		6078		0.0100387286978
好歹		6089		0.00847647119413
好比		6090		0.0117900749882
好看		6107		7.8890165783e-05
好骗		6145		0.0172128243836
如出一辙		6150		0.0184666006669
如此		6163		0.00748663710121
妮娜		6213		0.124228954943
妹子		6219		0.00708665951827
妻子		6222		0.0143152753259
始终		6227		0.00966949221966
威胁		6272		0.00988661615177
字幕		6368		0.0347575390466
字幕组		6370		0.0556260791543
字母		6372		0.0149061357671
存在		6374		0.017084575708
孩子		6435		0.00555402822929
安排		6478		0.00621322624862
完全		6499		0.00517246491552
定位		6532		0.0124694488532
实在		6562		0.00287105531874
实际上		6580		0.0110086059716
客户端		6600		0.00647229703942
宣布		6606		0.0149061357671
害人		6624		0.0212521839275
害死		6630		0.0133111833829
对面		6738		0.0298122715343
导演		6749		0.000871057472372
尊敬		6781		0.0252431227983
小孩子		6867		0.00607671867877
小小		6877		0.0129445940788
小强		6895		0.120471589808
小时		6906		0.00591924848997
小猪		6946		0.0111107011232
小组		6970		0.0894368146028
尘埃		7064		0.0310572387356
就是		7077		0.0
尸体		7089		0.00914565014186
尼玛		7101		0.00912822922805
居然		7124		0.0027734435465
屏蔽		7133		0.0133009352641
岗位		7176		0.0177872268019
岳父		7181		0.0278130395771
巅峰		7193		0.0141324216751
工作		7199		0.047158871625
巧合		7223		0.0121826735486
已经		7260		0.0104061538264
带有		7339		0.0134920663858
带走		7344		0.0109092336844
带领		7345		0.0127801487338
帮忙		7353		0.00959984084726
常理		7360		0.0106260919637
干吗		7373		0.00953146755408
年前		7421		0.00659348625499
年龄		7439		0.0130044536766
并且		7442		0.00795346600345
广告		7469		0.0122812847153
广告词		7470		0.0184666006669
开启		7551		0.0155286193678
开始		7555		0.00279781019125
弄个		7596		0.0233357844822
弟弟		7620		0.0232713917967
张嘴		7629		0.0119164003037
强大		7693		0.0069826646776
当爹		7756		0.0155286193678
影响		7787		0.00584294056878
彻底		7801		0.00761448333102
往外		7816		0.0177872268019
很多		7836		0.00452178712633
很大		7840		0.0059710026543
很烦		7859		0.0255602974676
律师		7883		0.0105362987048
得到		7900		0.0172307048449
心慌		7962		0.0167152543765
心灵		7970		0.0214362051255
心脏		7995		0.0199237925729
必须		8021		0.00933094441325
忍不住		8022		0.0133740738816
忍住		8023		0.0344256487671
快进		8070		0.0166528019661
忽然		8080		0.00953146755408
怎么		8099		0.0
怎么回事		8101		0.00584294056878
怪不得		8150		0.00705167109285
总是		8168		0.0132234274335
总统		8181		0.414210900654
恐怖分子		8198		0.0912263646033
恢复		8203		0.010362953965
恶劣		8223		0.0152043941005
情况		8268		0.00428206289849
情报		8278		0.0238328006074
情绪		8294		0.00874085438579
情节		8297		0.0103616705213
惊天大		8310		0.0184666006669
想像		8341		0.0136935338246
想要		8359		0.00509290526813
惹麻烦		8371		0.0172128243836
意味着		8377		0.016276366526
意外		8379		0.0101171787518
意思		8382		0.0133374962503
意愿		8383		0.0184666006669
感到		8401		0.00761448333102
感情		8410		0.0064201809461
感染		8415		0.0255602974676
感觉		8420		0.000679457777794
愤怒		8425		0.00669788414684
愿意		8429		0.00550614786992
成为		8500		0.00610362305507
成功		8509		0.0056229674662
我们		8535		0.00188177331499
或者		8606		0.00384501562097
房租		8653		0.0158837679655
所以		8656		0.0041902623711
所在地		8659		0.0184666006669
所有		8662		0.0117393347749
手里		8698		0.0071936402612
才能		8706		0.0119399542172
打不死		8718		0.0143729076896
打中		8721		0.0226473741744
打人		8723		0.0100387286978
打开		8747		0.00847647119413
打打杀杀		8755		0.0177872268019
打晕		8765		0.0310572387356
打火		8775		0.0172128243836
打电话		8782		0.0327285656875
打败		8792		0.00981282681123
扣子		8812		0.016276366526
执法		8818		0.0167152543765
执行		8821		0.0114349263905
扮演者		8839		0.00773801640969
扯蛋		8842		0.00896675627233
扳机		8844		0.0516384731507
找个		8853		0.00491208187067
找到		8858		0.0279670131578
找麻烦		8866		0.0298122715343
技术含量		8874		0.0172128243836
技能		8875		0.0365480206459
抓住		8888		0.0454252976985
折腾		8916		0.0109092336844
抽风		8984		0.0172128243836
拖后腿		9039		0.0146299916822
拖油瓶		9044		0.0172128243836
拜托		9062		0.0185565652047
拼命		9074		0.0115495889737
拿枪		9085		0.0123233030657
指挥		9102		0.0105362987048
指责		9113		0.0134920663858
捉急		9165		0.0155286193678
换人		9177		0.026900268817
换换		9186		0.0127801487338
捣乱		9195		0.0262382628125
掌握		9208		0.0117900749882
探员		9226		0.016276366526
控制		9247		0.0235973571733
推进		9264		0.016276366526
措施		9269		0.0158837679655
提前		9280		0.0107181025627
插手		9294		0.0172128243836
插播		9295		0.00953146755408
握手		9300		0.0252431227983
搅局		9309		0.0172128243836
搞不好		9316		0.0143729076896
搞好		9324		0.016276366526
搞清楚		9331		0.0120471589808
摄像头		9346		0.0124694488532
摆设		9355		0.0131191314062
操蛋		9405		0.022869852781
支线		9416		0.0177872268019
攻击		9463		0.0114349263905
放人		9469		0.066861017506
放手		9481		0.0126215613992
救世主		9530		0.0152043941005
整一个		9589		0.0149061357671
整个		9590		0.0163537937782
整出		9594		0.0152043941005
整部		9608		0.00722999410984
无处不在		9755		0.0129457866664
无奈		9758		0.00701700814587
无意		9775		0.0127801487338
无聊		9817		0.00302828661515
无视		9824		0.0120471589808
无语		9831		0.0211153321338
无辜		9835		0.00857998451513
无间道		9839		0.0133009352641
无限		9840		0.0170557368436
既然		9844		0.0134065151744
时候		9894		0.000295359013663
时刻		9899		0.0102792147122
时间		9916		0.00571037650923
明明		9933		0.00218498960814
明显		9936		0.00901410821819
明白		9947		0.00710604194285
星际		9978		0.0310572387356
是不是		9998		0.00374673020862
是否		10000		0.0162705397227
是因为		10002		0.00334928709648
显示		10010		0.0172656797369
普通		10032		0.00765520767003
智商		10047		0.0074580286981
智障		10052		0.0258915733329
暂停		10053		0.0262382628125
暴躁		10076		0.0149061357671
曲折		10082		0.0141324216751
更新		10097		0.0349395659366
最后		10131		0.0046374405613
最大		10134		0.0113897171387
最好		10135		0.00299296654094
最终		10160		0.00786578572443
最近		10170		0.00900765363377
有个		10186		0.00649508087163
有些		10190		0.00231945615464
有人		10191		0.00230968880978
有时候		10238		0.00517617666484
有没有		10248		0.00403788309016
有点		10250		0.00131858944809
有点像		10251		0.00328537060775
有钱人		10282		0.00818214142188
期间		10312		0.0106260919637
未来		10338		0.0210510244376
本来		10364		0.00299552551663
机关		10394		0.0134920663858
机密		10401		0.0794188398276
机构		10403		0.0310572387356
杉杉		10443		0.0304087882011
李刚		10455		0.016276366526
杰克		10561		0.532037410565
极了		10573		0.0092072422868
果然		10613		0.00350731388355
柔和		10645		0.016276366526
根本		10697		0.0109721754415
森林		10773		0.0114349263905
模仿		10798		0.0069826646776
模式		10801		0.0240943179616
欧美		10842		0.0136935338246
欺骗		10855		0.0105362987048
正义		10870		0.0172656797369
正好		10880		0.00874085438579
正常		10885		0.00318533131266
正常人		10886		0.0101171787518
正直		10894		0.0120471589808
正面		10902		0.0214362051255
歧视		10948		0.0119164003037
毁灭		11026		0.0252431227983
每季		11046		0.0177872268019
每次		11052		0.0183332711155
毒品		11058		0.0273870676492
毒枭		11062		0.0158837679655
毒瘾		11066		0.106723360812
比不上		11073		0.0175921179
毛病		11120		0.00749491457206
毫无		11131		0.00804325926235
民众		11135		0.0158837679655
气场		11152		0.00827769127073
气氛		11161		0.0105362987048
永不		11200		0.0110086059716
永远		11209		0.00191221616107
汉子		11223		0.0153927640217
没事找事		11287		0.0278130395771
没到		11302		0.0126215613992
没想到		11334		0.0101858105363
没意思		11335		0.00450382681689
没救		11345		0.0131191314062
没有		11350		7.87788699069e-05
没死		11355		0.0224313451396
没法		11357		0.0175311128672
没点		11363		0.010362953965
没良心		11378		0.0112156725698
消息		11640		0.0123233030657
混乱		11703		0.00933356760233
混得		11705		0.0184666006669
添乱		11722		0.0139065197886
添堵		11724		0.0177872268019
添麻烦		11725		0.0172128243836
温柔		11774		0.00569485856934
满足		11841		0.00966949221966
漂亮		11848		0.000445453913758
漏洞		11853		0.0146075669008
演了		11862		0.0248330738122
演过		11911		0.00555243715997
灾难		11999		0.0139065197886
点儿		12025		0.0101973160324
烟熏		12064		0.0167152543765
烦死		12073		0.00741728176555
然后		12100		0.00995816906904
煞笔		12105		0.0114871365633
爬起来		12143		0.016276366526
父女		12197		0.0365480206459
爸爸		12212		0.00426553852582
片子		12229		0.0014665152802
片段		12232		0.0165553825415
牌子		12244		0.0092072422868
牢房		12268		0.0155286193678
特么		12291		0.00959984084726
特别		12297		0.00341715025743
特工		12304		0.00902543842889
牺牲		12332		0.00659348625499
犯罪心理		12343		0.0149061357671
状况		12347		0.0252431227983
状态		12348		0.00974047036435
狗屎		12374		0.00879605895001
狱警		12410		0.0533616804058
猪头		12434		0.00902543842889
猴子		12447		0.0088520936891
玛丽		12506		0.0226473741744
玩意		12522		0.00481529097604
玩意儿		12523		0.0172656797369
现在		12543		0.000581408886254
现实		12545		0.00461937761956
甚至		12615		0.0133111833829
生化危机		12634		0.0177872268019
生死		12646		0.0104486184258
生硬		12659		0.0120471589808
用户		12675		0.00182555551264
电脑		12709		0.01624577839
电视		12711		0.000439543936421
电话		12717		0.00708665951827
男主		12724		0.00789913257004
男人		12745		0.00120373089858
男女		12755		0.00509290526813
男尊女卑		12761		0.0177872268019
男朋友		12767		0.0221371907552
男配角		12776		0.0369332013338
病毒		12846		0.252717770019
痕迹		12848		0.0210725974097
瘪三		12868		0.0172128243836
登陆		12878		0.0139065197886
白莲花		12908		0.0146299916822
的话		12953		0.00279430407539
监狱		12986		0.0354083747564
目前		13006		0.00837575587583
目的		13010		0.00863283986843
直到		13014		0.0113236870872
直升机		13016		0.100291526259
直呼		13017		0.0184666006669
直接		13018		0.00855247219045
相信		13034		0.00438277821679
看不下去		13088		0.00630312218242
看不出来		13090		0.0167515117517
看不懂		13095		0.0146775645335
看到		13122		0.000619733444885
看剧		13124		0.0179335125447
看多		13131		0.00868645575646
看好		13137		0.00621322624862
看得		13145		0.0116356958984
看得懂		13149		0.0447184073014
看来		13160		0.00575518771916
看过		13193		0.000971863618082
看门		13200		0.016276366526
真不知道		13205		0.0129445940788
真够		13240		0.0191517707128
真心		13259		0.00510776129891
真无语		13276		0.0112156725698
真是		13277		0.000956861688795
真有		13282		0.00589363849274
真烂		13295		0.00974047036435
真烦		13296		0.0124694488532
真特		13300		0.0185397392843
真的		13305		0.000168896534925
真苦		13324		0.0177872268019
眼光		13350		0.00579292317444
眼神		13371		0.00428206289849
眼镜		13379		0.00890898395338
矜持		13422		0.0287458153791
知道		13436		7.8890165783e-05
研究		13464		0.0182913002837
破坏		13471		0.00832640098303
确实		13498		0.00245108619407
碰到		13510		0.00847647119413
神马		13597		0.00581784794918
祸害		13605		0.0107181025627
离开		13625		0.0123160433688
科技		13663		0.026900268817
秘密		13673		0.00773801640969
积极		13685		0.0269841327716
稀烂		13702		0.0287458153791
稀罕		13703		0.0216248855796
空空		13738		0.031767535931
立刻		13784		0.0230991779474
竞选		13793		0.0184666006669
竟然		13796		0.00534890834975
符合		13837		0.00489252151117
笨死了		13841		0.0149061357671
第一季		13854		0.0229656230101
第一集		13864		0.00191221616107
第三季		13870		0.0190629351082
第九		13877		0.0126215613992
第二季		13883		0.0235973571733
第二遍		13888		0.0064426057275
第五集		13895		0.026900268817
简直		13936		0.00153719423664
算不上		13940		0.0127801487338
精彩		13999		0.0135526798116
精神		14008		0.0061855217349
精英		14015		0.0126215613992
糟糕		14026		0.0240943179616
素质		14035		0.00688149357801
纠正		14066		0.0167152543765
级别		14105		0.0092072422868
纳闷		14129		0.0190629351082
绅士		14153		0.0127801487338
终于		14165		0.00268930394272
终极		14168		0.0113236870872
经历		14180		0.00659348625499
结束		14204		0.00681554070708
结果		14206		0.00327271782843
绝命		14218		0.0298122715343
统一		14237		0.0105362987048
继续		14250		0.0251039897604
缓存		14277		0.00662440958541
编剧		14283		0.00878378253383
编辑		14289		0.0088520936891
缺点		14309		0.00890898395338
网络		14324		0.00629759754959
罪名		14343		0.0143729076896
罪犯		14345		0.0324373283694
美剧		14361		0.014243959185
美国		14365		0.079224213584
翻译		14435		0.134908462297
翻译成		14437		0.0124694488532
老人		14451		0.00890898395338
老公		14459		0.00459276277913
老实		14499		0.00868645575646
老是		14522		0.0037147648482
老爹		14543		0.0193389844393
老白		14550		0.0287458153791
老美		14558		0.016276366526
而且		14592		0.00296302434729
职位		14630		0.0136935338246
联想		14636		0.0123233030657
聪明		14644		0.0118486988551
肥头大耳		14667		0.016276366526
肯定		14677		0.00160116559201
背后		14695		0.00804325926235
背景		14699		0.0175288217063
背景音乐		14700		0.0103103674166
背负		14702		0.016276366526
胜利		14715		0.0101973160324
胡说		14741		0.0123233030657
胡须		14745		0.0304087882011
能力		14765		0.0144458729281
脑子		14791		0.0189328179998
脑残		14793		0.0098941994914
脑残粉		14795		0.0126215613992
脑袋		14801		0.00586820330913
脖子		14803		0.0257399535454
脾气		14836		0.0149117919928
自以为是		14860		0.0964246629521
自动		14867		0.0107181025627
自己		14881		0.00105254785767
自我		14888		0.0214362051255
自生自灭		14900		0.0177872268019
自由		14901		0.0252773198105
致命		14936		0.0124694488532
节奏		14990		0.00543777457674
英文		15090		0.0182913002837
英语		15098		0.0186671352047
英雄		15102		0.0054832170903
莫名		15160		0.00996189628647
莽撞		15175		0.0167152543765
萨拉		15206		0.0688512975342
虚拟		15291		0.0149061357671
虚构		15293		0.00981282681123
蛋疼		15310		0.0324373283694
蝴蝶		15340		0.0111107011232
行为		15375		0.00818214142188
行动		15378		0.0635954167779
行尸走肉		15384		0.0872738694754
衣服		15396		0.00212881407292
衬衫		15424		0.0136935338246
要不然		15508		0.0092072422868
要是		15524		0.000931213324793
要说		15534		0.00795346600345
观众		15554		0.00416790219956
观众们		15555		0.016276366526
观看		15561		0.0170557368436
觉得		15581		0.000131669803484
角度		15587		0.00804325926235
角落		15591		0.0134920663858
解决问题		15594		0.0149061357671
警卫		15636		0.0149061357671
警察		15640		0.0214825332083
警车		15652		0.0635350718621
计划		15655		0.0296598484553
认真		15675		0.00503165062963
认识		15678		0.00358891363916
讨厌		15683		0.00322134900608
讨论		15687		0.0333321033696
许多		15721		0.00734123341315
讽刺		15727		0.0104486184258
设备		15728		0.0136935338246
设计		15732		0.0071936402612
评分		15740		0.00959984084726
评论		15744		0.00611709795544
试一下		15757		0.0172128243836
语言		15797		0.0276596519769
诱惑		15811		0.0088520936891
说话		15851		0.00504811747331
谁他妈		15886		0.0533616804058
调戏		15896		0.0117900749882
调查		15899		0.0100387286978
谈恋爱		15908		0.0336470177094
谷歌		15935		0.0177872268019
豆豆		15942		0.0230991779474
象个		15943		0.0141324216751
貌似		15955		0.0115350468629
败笔		15985		0.00662440958541
贩毒		15994		0.0146299916822
赞助商		16070		0.0139065197886
走后门		16088		0.0158837679655
赶不上		16121		0.0155286193678
赶紧		16127		0.0322130286375
起来		16138		0.00344830994368
越来越		16196		0.00762324503145
越狱		16201		0.0318782758912
跑掉		16222		0.0465858581035
跟上		16231		0.0133009352641
跟班		16239		0.0136935338246
身上		16286		0.00814551798017
身材		16306		0.00555243715997
身边		16307		0.004720950749
车里		16327		0.0240943179616
轻易		16369		0.0110086059716
轻松		16371		0.00827769127073
辞职		16398		0.0447184073014
达到		16411		0.00974047036435
过不去		16418		0.0134920663858
过来		16444		0.00420016421866
还是		16504		8.92827192278e-05
还有		16505		0.000679457777794
还要		16518		0.0122947868144
这个		16527		0.000152305815153
这么		16528		0.0
这事		16532		0.0106260919637
这些		16533		0.00369852688829
这季		16571		0.0757293683949
这才		16582		0.0242000286682
这是		16587		0.00388745447233
这样		16594		0.000826311259846
这片		16608		0.00579292317444
这种		16617		0.00760168023166
这货		16635		0.0287995225418
这车		16637		0.0149061357671
这里		16642		0.00108950770453
这集		16645		0.00985611182324
进入		16652		0.0174817087716
进行		16673		0.00868645575646
远不如		16675		0.0167152543765
违背		16689		0.0143729076896
连连		16709		0.0155286193678
追不上		16741		0.016276366526
适合		16778		0.00244881792825
逃跑		16792		0.0105362987048
造成		16868		0.0161779611426
逻辑		16871		0.0106970381072
逼人		16875		0.0167152543765
遇到		16883		0.00475840071176
那个		16936		0.000406118643786
那么		16937		0.000411101073473
那些		16941		0.0202937147324
那死		16996		0.0158837679655
那段		16997		0.0043658021513
邻家		17033		0.0155286193678
部门		17063		0.113594052592
配角		17097		0.0109208531219
释放		17134		0.031767535931
里面		17139		0.000914268254112
重新		17153		0.00567074042735
重要		17166		0.0238799084345
钥匙		17237		0.0117900749882
错误		17283		0.0125951950992
错过		17284		0.00926986964217
长不大		17303		0.016276366526
长点		17328		0.0199237925729
问题		17376		0.00129175640759
间接		17384		0.0141324216751
间谍		17385		0.0339710612615
防卫		17408		0.0177872268019
阳阳		17426		0.0139065197886
阴谋		17433		0.0124694488532
除非		17534		0.00974047036435
随便		17549		0.00426553852582
随意		17554		0.0129457866664
随时		17555		0.0101973160324
难怪会		17589		0.0149061357671
难看		17595		0.00172415497184
难道		17599		0.012328422961
需要		17682		0.00516566540278
非主流		17738		0.0123233030657
非常		17740		0.00159310885389
非要		17745		0.00753434605039
面临		17752		0.0136935338246
面对		17760		0.00857998451513
面貌		17772		0.0152043941005
顾及		17835		0.0158837679655
领子		17853		0.0158837679655
领导		17854		0.0287745610448
风险		17911		0.016276366526
飞行		17947		0.0177872268019
香肠		18002		0.0129457866664
马上		18007		0.00650222683832
高层		18107		0.0155286193678
高潮		18120		0.0158837679655
鲍尔		18170		0.167152543765
麻烦		18215		0.0121534373575
黄金		18257		0.0200774573955
黑人		18263		0.0101973160324
鼻子		18310		0.00705167109285
