term		index		tf-idf
四级		4843		0.0221660438339
四遍		4845		0.00967570890673
回去		4853		0.00380309920402
回归		4862		0.00662099895824
回忆		4863		0.00505591120739
因为		4880		0.000843736913812
国产		4909		0.00373675816535
国内		4916		0.0572384905172
国土		4921		0.0179111957932
在我看来		4998		0.00947368777194
地方		5020		0.00123560111734
场景		5043		0.00381998493947
垃圾		5085		0.000781868082081
基本		5115		0.0029649062198
塑料		5128		0.00796316761999
增加		5138		0.0151817750401
夏洛克		5183		0.343424396363
外貌		5217		0.00698836003435
多久		5226		0.014703249115
多些		5230		0.00989699802256
多次		5264		0.00857556323936
大嫂		5383		0.00828766387756
大家		5392		0.0107917355004
大概		5434		0.00443762576339
大爱		5452		0.00155120591976
大神		5473		0.0211263772749
大脑		5490		0.0269484482881
天使		5548		0.0159110052715
太傲		5647		0.0115063321676
太多太多		5664		0.00928784634298
太好		5668		0.00705566267105
太好了		5669		0.00455889852361
太快		5688		0.00466999737468
太爽了		5718		0.0089555978966
太装		5756		0.00796316761999
失望		5795		0.00322521773974
头盔		5817		0.00853228764598
奇妙		5834		0.010141621791
女主		5870		0.00204707765052
女主能		5892		0.0110830219169
女主角		5895		0.0017095703607
女人		5902		0.000481589550672
女儿		5910		0.00207089097097
女强人		5928		0.00840675554002
女神		5948		0.00266810546029
好丑		5991		0.00198474428555
好像		6012		0.000766279222292
好剧		6021		0.00408921808552
好卡		6022		0.00865923319276
好听		6029		0.00237750437974
好多		6035		0.000795647222762
好奇		6042		0.0163389855781
好看		6107		3.93244633867e-05
好莱坞		6123		0.0994519665307
好蠢		6127		0.00928784634298
如何		6148		0.00362503593439
如果		6160		0.000644416615921
如此		6163		0.00466483977524
如水		6164		0.0197939960451
妇女		6178		0.0131300995675
妹子		6219		0.00441561822051
妹纸		6220		0.00776957400222
姐妹		6230		0.0700499606201
媚外		6318		0.138075986011
嫌弃		6339		0.00705566267105
字幕		6368		0.00360950558625
孩子		6435		0.00115355094001
孩子气		6436		0.010141621791
安全		6461		0.00620714606648
安逸		6485		0.0165753277551
完全		6499		0.00322290499029
完整		6507		0.00581564149667
完美		6512		0.0191904023805
宝宝		6545		0.00896455344785
实在		6562		0.000894461215812
宫殿		6620		0.0104150878979
容易		6666		0.00389323797799
封面		6763		0.00840675554002
将军		6772		0.00528159431872
尊重		6783		0.0241968950212
小区		6823		0.00967570890673
小星星		6910		0.0107251181997
小说		6999		0.0103789843276
就是		7077		0.0
尼玛		7101		0.000947949575689
尽然		7106		0.0068593391548
居然		7124		0.000576033876324
差多		7240		0.00967570890673
差评		7249		0.0151817750401
已经		7260		0.0084291453568
希望		7318		0.00592811697893
帮助		7349		0.00515773677352
干净		7372		0.0049282386507
干嘛		7374		0.0171335253055
平板		7408		0.00853228764598
平行		7415		0.0110830219169
年前		7421		0.0164333099222
年版		7428		0.0110830219169
年轻		7433		0.00188689149243
并且		7442		0.00495571563873
幽默		7465		0.00849337424811
广告		7469		0.00235456339513
床单		7486		0.0341291505839
应该		7498		0.000321225113073
开场		7553		0.0142499492715
开始		7555		0.00174328421256
开播		7569		0.00853228764598
弃剧		7594		0.00585602126906
张力		7625		0.0110830219169
弱智		7670		0.00370428521097
强悍		7699		0.0218103991487
强烈要求		7706		0.00786435362694
归来		7715		0.0153570243959
影响		7787		0.00364067086479
彼此		7805		0.00662099895824
很多		7836		0.00169048496597
很大		7840		0.0111613947504
很强		7845		0.00776957400222
徒弟		7892		0.0190615004249
得到		7900		0.010736259315
得来		7904		0.00828766387756
得知		7907		0.00796316761999
微信		7918		0.00750644990969
心声		7946		0.00796316761999
必看		8018		0.00911578405469
必须		8021		0.00581400701692
忍不住		8022		0.0041666178657
志同道合		8036		0.0429004727988
快点		8068		0.00439381732428
快进		8070		0.00518808725001
怎么		8099		0.0
怪异		8154		0.0176115075058
怪怪的		8156		0.00394175403263
总是		8168		0.00549291307727
总算		8177		0.00640486362564
情况		8268		0.00533621092059
情感		8275		0.00506899558755
想到		8342		0.00309761538987
想着		8358		0.0581724776606
想象		8361		0.00525000500979
感人		8397		0.00338821647042
感情		8410		0.00200017144125
感觉		8420		0.0012171672903
成绩		8525		0.0310782960089
我们		8535		0.0027358610737
我开		8556		0.0115063321676
或是		8605		0.0707653891762
或许		8608		0.00471939877859
所以		8656		0.0010443622317
所有		8662		0.00731464809265
手机		8683		0.00423852620743
打击		8730		0.00719641960789
招呼		9053		0.0208301757958
拜托		9062		0.00770825870936
拼凑		9072		0.00928784634298
指导		9097		0.00866499681605
挺不错		9152		0.00439381732428
换来换去		9189		0.0110830219169
接受		9234		0.00344519548677
插足		9298		0.0115063321676
搞个		9320		0.0672540443202
搞笑		9334		0.000622077061135
搭档		9339		0.0945117296442
摄像头		9346		0.00776957400222
摘下		9365		0.0107251181997
支持		9413		0.00785590250217
收视		9429		0.00767851219797
改动		9441		0.0259949904482
放在		9473		0.00462162524193
政府		9502		0.0209650801031
故事		9507		0.00155759320959
整得		9599		0.0314574145077
断线		9657		0.0115063321676
新人		9666		0.00640486362564
新来		9685		0.0241991242852
新颖		9697		0.00880575375289
方便		9700		0.00598155337502
方向		9702		0.00705566267105
方式		9706		0.0171511264787
方法		9708		0.00974848274142
无敌		9784		0.00356352827413
无法		9794		0.00503652263317
无端		9809		0.0115063321676
无聊		9817		0.00188689149243
无能		9818		0.00534609231035
无赖		9833		0.00719641960789
日本		9857		0.00247988394051
时候		9894		0.000207039257188
时间		9916		0.00118602389438
明明		9933		0.00408432770071
明显		9936		0.00187219664344
明白		9947		0.00295179679487
星期		9967		0.00727013304955
是不是		9998		0.00066701304387
是因为		10002		0.00208690329919
智商		10047		0.00232350709975
更帅		10091		0.0183427876353
更新		10097		0.0248805170687
最后		10131		0.00288953730403
有些		10190		0.00144522716686
有意		10229		0.00828766387756
有戏		10232		0.00880575375289
有时候		10238		0.00322521773974
有毒		10245		0.00828766387756
有点		10250		0.000821598325325
有点像		10251		0.00409415530104
有病		10258		0.00304847538861
有种		10264		0.00340233066823
朋友		10288		0.00383312637117
朝鲜人		10308		0.0110830219169
期待		10309		0.0120710655157
本剧		10352		0.0057759520107
本来		10364		0.00466619604665
朱莉		10382		0.0230126643351
杀人		10413		0.00381998493947
李连杰		10481		0.0395879920902
来不及		10512		0.00806637476173
来回		10519		0.0132419979165
来演		10528		0.00401431551277
来说		10535		0.00882471470161
林志玲		10598		0.0073462637516
查理		10659		0.0429004727988
柯南		10661		0.0218103991487
桔子		10724		0.0107251181997
棒子		10766		0.0145402660991
楼上		10787		0.00656504978373
模式		10801		0.00750644990969
正常		10885		0.00595423285665
毒品		11058		0.00853228764598
比较		11103		0.00153634046948
毛要		11124		0.00928784634298
气质		11164		0.0019240407392
永远		11209		0.00119148048536
没事		11283		0.00313516518497
没救		11345		0.00817438392874
没教养		11347		0.00796316761999
没有		11350		4.58138165509e-05
清楚		11740		0.00607270238385
渣滓		11765		0.0115063321676
漂亮		11848		0.00138778673712
漏洞百出		11854		0.0400699783953
演个		11859		0.00531361935597
演到		11867		0.00750644990969
演员		11872		0.000989314509725
演技		11893		0.00119416737719
演绎		11902		0.00471939877859
漫画		11918		0.00750644990969
潇洒		11920		0.011397104461
激动		11937		0.00929137067386
热播		12085		0.0352230150116
热血		12090		0.00786435362694
爱情		12165		0.00347409469744
爱过		12191		0.00866499681605
片尾		12230		0.00630390083245
片尾曲		12231		0.020046659253
版本		12239		0.0109692353866
牌子		12244		0.00573692960659
牵扯		12287		0.00967570890673
特别		12297		0.00212918807514
特有		12315		0.00806637476173
特殊		12318		0.0068593391548
犀利		12334		0.00544632852604
犯罪		12341		0.00630390083245
独一无二		12395		0.00911578405469
猜猜		12428		0.0107251181997
玩笑		12528		0.0423339760263
现在		12543		0.000230535052974
甜心		12616		0.0282226506842
生活		12651		0.00307696762911
生长		12661		0.00866499681605
电台		12696		0.0089555978966
电影		12698		0.00620482367902
电梯		12702		0.00796316761999
电脑		12709		0.0134967502212
电视剧		12712		0.00012871632415
男主		12724		0.0147655832537
男人		12745		0.00150006249761
男女关系		12756		0.00989699802256
留名		12795		0.00911578405469
百度		12940		0.00432961659638
的确		12952		0.00233241988762
的话		12953		0.00174109959101
皮肤		12975		0.00487424137071
监控		12985		0.0073462637516
目光		13005		0.00928784634298
直接		13018		0.0039967122666
相比		13056		0.0365318781188
看上去		13085		0.00515773677352
看不下去		13088		0.00130913495905
看不出		13089		0.00569855223052
看到		13122		0.000257432648301
看剧		13124		0.0223483418515
看吧		13128		0.00405146475954
看多		13131		0.00541243334902
看好		13137		0.0154855669082
看来		13160		0.00537898956969
看清		13169		0.00727013304955
看着		13178		0.000371569315204
看见		13186		0.00100774116463
看起来		13189		0.00418990213193
真不容易		13202		0.00796316761999
真够		13240		0.00795550263576
真实		13245		0.0201152822548
真扯		13270		0.0110830219169
真是		13277		0.000357725884529
真的		13305		2.63093850873e-05
睡美人		13392		0.0110830219169
知名		13426		0.00947368777194
知道		13436		7.86489267734e-05
矫情		13438		0.0217853141042
破产		13469		0.120995621426
确实		13498		0.000763622185507
神探		13571		0.0167612563887
神盾		13579		0.00947368777194
神经质		13585		0.00817438392874
福尔摩斯		13613		0.360000135334
离开		13625		0.00383699438104
稀饭		13706		0.00248870558826
突然		13765		0.0107155721954
第一印象		13850		0.0104150878979
第一季		13854		0.0190794968391
第一集		13864		0.00476592194143
第三季		13870		0.0475116059311
第三集		13876		0.00443762576339
第二季		13883		0.00980216607666
第二集		13890		0.00334638149372
第四集		13913		0.00555108817763
等到		13917		0.0049835217003
等待		13918		0.00959105896127
简单		13933		0.0118596248792
简直		13936		0.000957808522096
箱子		13962		0.00786435362694
精彩		13999		0.010555653859
紧凑		14039		0.00566079890455
紫嫣		14045		0.0115063321676
纠结		14067		0.00337418755529
细腻		14160		0.00656504978373
细节		14162		0.015625225383
终于		14165		0.0100540511021
结束		14204		0.0212334356203
结果		14206		0.00203919384535
给力		14212		0.00551564049076
综艺节目		14264		0.0104150878979
绿箭侠		14270		0.00880575375289
缓冲		14276		0.00566079890455
缓存		14277		0.00412759546159
编剧		14283		0.000781868082081
美剧		14361		0.0399386318705
美版		14387		0.385381628058
老练		14556		0.0115063321676
而且		14592		0.0110773638231
而已		14595		0.00867136300115
肯定		14677		0.000997668357552
背景音乐		14700		0.00321213726351
胡子		14727		0.0219229034883
胡须		14745		0.0189473755439
能力		14765		0.00300035390667
能够		14768		0.00410832748055
能装		14783		0.0268667936898
脚下		14804		0.00947368777194
脸上		14818		0.0122676542565
脾气		14836		0.00929137067386
自己		14881		0.000298104903774
自私		14905		0.0033052869981
至今		14928		0.00625501948193
至少		14931		0.0178599725092
色彩		14971		0.00776957400222
艳丽		14978		0.0110830219169
艺人		14981		0.182181300481
节奏		14990		0.00338821647042
花生		15023		0.0331506555102
苍白		15042		0.020283243582
英剧		15083		0.0176115075058
英国		15085		0.0122285250902
英式		15088		0.0107251181997
英雄人物		15104		0.0115063321676
药丸		15151		0.0221660438339
莫名		15160		0.00620714606648
虽然		15299		0.000580228599037
行不行		15372		0.0471861217616
表现		15414		0.00609695077723
要说		15534		0.00495571563873
覺得		15540		0.0153570243959
视频		15580		0.00250860733848
觉得		15581		4.9225188414e-05
角色		15589		0.00237143372413
计划		15655		0.0123204797144
认为		15666		0.00697052129924
认识		15678		0.00894484766259
讨厌		15683		0.00652335614825
讨喜		15685		0.00742497564167
讨论		15687		0.0415377210059
记忆		15701		0.00709680525703
设计		15732		0.00448227672393
评论		15744		0.000952873815902
诋毁		15754		0.00712497463577
说出		15825		0.00551564049076
说实话		15835		0.0209331995235
说得好		15837		0.00525000500979
说话		15851		0.00314542549095
请原谅		15864		0.0107251181997
貌似		15955		0.00239578619381
贱人		16015		0.0033189045057
贵族		16033		0.00796316761999
赶脚		16128		0.0105000100196
起来		16138		0.00107430166343
超级		16170		0.00502702555103
越来越		16196		0.00316663909829
足够		16210		0.0587701100128
跟上		16231		0.00828766387756
跪求		16248		0.0155391480044
身上		16286		0.00253769053783
过时		16442		0.00911578405469
还是		16504		0.000101444879505
还有		16505		0.000370442218786
这个		16527		7.52655557621e-05
这么		16528		0.0
这些		16533		0.00307268093895
这女		16564		0.00314781795956
这季		16571		0.00786435362694
这是		16587		0.00121111468352
这样		16594		0.000643581620752
这种		16617		0.00513123201725
这部		16640		0.000159679576536
这集		16645		0.00409415530104
进展		16664		0.00806637476173
进度		16665		0.00928784634298
进来		16669		0.00439381732428
追剧		16743		0.0130208343667
速度		16859		0.00914848072961
道歉		16893		0.00767851219797
還是		16924		0.0130208343667
那个		16936		0.000253047981008
那么		16937		0.000236448440469
那女		16968		0.00428778161968
那条		16987		0.00742497564167
那样		16990		0.00114282677133
那种		17003		0.00146973165174
那要		17010		0.00928784634298
那部剧		17018		0.00853228764598
酒店		17103		0.00679742139502
酱油		17111		0.00405146475954
里面		17139		0.00284835157586
重点		17161		0.00598155337502
重要		17166		0.00495976788102
长得		17317		0.00107430166343
闪电侠		17358		0.0115063321676
问题		17376		0.000804878958146
闹心		17389		0.00656504978373
陪伴		17537		0.00698836003435
难看		17595		0.00214860332686
难过		17597		0.00093323920933
难道		17599		0.000768170234738
需要		17682		0.00321866829001
静心		17733		0.0332490657508
非常		17740		0.00595588976527
韩国		17786		0.0455224261661
韩语		17793		0.0146925275032
颧骨		17881		0.0110830219169
风筝		17903		0.00853228764598
首歌		17987		0.00645704061672
高兴		18096		0.0172344195353
默契		18299		0.00796316761999
