term		index		tf-idf
儿童剧		2425		0.0146510619391
先生		2460		0.00575151224138
光头		2469		0.00839937054084
全世界		2517		0.00711073586856
八国联军		2563		0.0146510619391
八路军		2577		0.00808267275219
公元		2587		0.0130832125143
共产党		2638		0.0148682263876
兵力		2674		0.0114545839578
其实		2690		0.000861819349491
再说		2756		0.00391942062332
军队		2805		0.00719970574575
农民		2813		0.00729133182895
决不		2861		0.0152106516203
凄凉		2883		0.0105268096469
几个		2911		0.00347132485269
几年		2941		0.00366660378145
几次		2950		0.00518723310801
出入		3003		0.0210536192938
出场		3015		0.00483354775372
出来		3032		0.000494944955077
出现		3040		0.00151074552933
分钟		3105		0.00243644054622
列兵		3114		0.0152106516203
初期		3175		0.0368338562546
别人		3196		0.000690290782523
别的		3217		0.00291116087969
到底		3236		0.00624261226201
前后		3283		0.00906761743966
剧中		3314		0.00648148994632
办事		3371		0.016537489242
功劳		3379		0.0308126729695
励志		3433		0.0100346786339
北京		3492		0.126088468179
北伐		3494		0.0152106516203
北大		3495		0.0152106516203
北平		3497		0.098223616679
北方		3498		0.00890604087924
十三		3524		0.00890604087924
千千万万		3578		0.0425338068152
千年		3583		0.0155912365739
半仙		3600		0.0118387404147
南方		3674		0.00981535350536
博爱		3682		0.0137680949327
厅长		3750		0.0456319548609
历史		3751		0.0311364891934
厉害		3759		0.00306407036253
原则		3779		0.00971130130863
原来		3794		0.00483178326651
发烧		3933		0.0368338562546
发表		3948		0.00796461027947
取代		3963		0.0125236228331
取得		3968		0.010396183727
受罪		3991		0.0114545839578
口才		4048		0.0125236228331
古代		4061		0.00442370708132
只想		4097		0.00748322217504
只是		4098		0.00248134365471
只有		4099		0.00180641408597
只配		4109		0.0152106516203
可以		4131		0.000173896809635
可惜		4149		0.00387718801035
可是		4154		0.00257163339158
可爱		4158		0.00077814639365
吃不上		4219		0.0137680949327
吃不起		4221		0.0141779356051
吃完饭		4229		0.0146510619391
吃苦		4238		0.0125236228331
各个		4249		0.0092381749746
各位		4251		0.00586626376896
合适		4282		0.00465116266716
同志		4308		0.019763712186
同意		4313		0.00282660193769
同胞		4326		0.0125236228331
名叫		4340		0.00743411319379
名字		4345		0.00824071715767
后世		4356		0.0392496375428
后来		4373		0.00602617257676
后续		4378		0.0114545839578
后裔		4382		0.0127906821406
后面		4387		0.00111952521241
向着		4399		0.0338374522004
听不懂		4433		0.0073381914544
听懂		4440		0.0179715320661
呈现		4493		0.0130832125143
告诉		4500		0.0083380475637
周恩来		4514		0.0567117424203
味道		4533		0.00339360207929
呵呵		4534		0.00119057506718
命运		4549		0.00698193742471
哈哈		4604		0.000104635914709
哪个		4630		0.00203377939954
哮喘		4666		0.0425338068152
唐国强		4678		0.0245559041697
唯一		4691		0.0108300786572
啥意思		4718		0.00932714485179
喜欢		4751		3.02815003427e-05
喷子		4770		0.0081434518838
嘴上		4787		0.0122779520849
嘴巴		4791		0.0134370309136
嘴脸		4794		0.00820545895936
四大		4824		0.00961066128108
四方		4836		0.0141779356051
回到		4852		0.0110160165493
回忆		4863		0.00668359846378
回顾		4878		0.00538063539789
因为		4880		0.00334610232043
因该		4885		0.0134065898395
围剿		4897		0.0141779356051
国之		4908		0.0134065898395
国共		4914		0.0200693572677
国家		4925		0.0223950515226
国民党		4933		0.0143994114915
国语版		4941		0.00981535350536
圆滑		4959		0.0137680949327
土豆		4974		0.00267494852372
在我心中		4997		0.0291339039259
坐在		5061		0.00790723952783
基层		5113		0.0130832125143
堂哥		5120		0.0152106516203
夏日		5180		0.0118387404147
外国		5196		0.00673950257122
多久		5226		0.0129578506118
多些		5230		0.0130832125143
多少		5247		0.0108180254601
多次		5264		0.00566817918092
多难		5285		0.0130832125143
大业		5305		0.0375708684992
大人		5314		0.00575151224138
大会		5318		0.012050496499
大侠		5324		0.00729133182895
大公无私		5328		0.0304213032406
大哥		5349		0.00384287685965
大多		5366		0.00748322217504
大多数		5367		0.0164109179187
大学		5385		0.00637368370947
大学生		5387		0.00826874462099
大家		5392		0.00178324993887
大志		5412		0.0141779356051
大概		5434		0.0117325275379
大爱		5452		0.00205059722709
大神		5473		0.00698193742471
天下		5539		0.00828898465754
天壤之别		5560		0.0375708684992
太假		5646		0.00647480799443
太好了		5669		0.00602657877464
太差		5679		0.00449766839145
太爷		5717		0.0141779356051
太难		5774		0.0304515389365
失去		5790		0.00543095203048
夺取		5827		0.0146510619391
奇迹		5845		0.0235527645305
奔驰		5856		0.0236774808293
女儿		5910		0.0219007069459
女孩		5923		0.00710894548282
女战士		5930		0.0152106516203
好不好		5989		0.00296747889736
好像		6012		0.000168828869247
好几个		6014		0.00702427252139
好处		6034		0.00898576603303
好多		6035		0.00631077525411
好好		6044		0.0341820603096
好好看		6047		0.00239843082393
好样		6085		0.00630547543916
好看		6107		0.000311906889539
如今		6147		0.00627193143481
如果		6160		0.00255563541023
如此		6163		0.00308331324233
妻子		6222		0.00589563476676
姓李		6242		0.0964039719922
威武		6271		0.0158144790557
娶媳妇		6297		0.0127906821406
子民		6358		0.0134065898395
字幕		6368		0.00954308135633
孙中山		6378		0.0383720464219
孝子		6391		0.0141779356051
学习		6409		0.00569570623403
学到		6412		0.0116406558266
学生		6423		0.00623875007544
学识		6427		0.0141779356051
孩子		6435		0.00152492220972
安装		6484		0.0111132051391
完全		6499		0.00142015962164
完美		6512		0.00362407313534
宝宝		6545		0.00592528954671
宝马		6553		0.0205417819797
实乃		6555		0.0141779356051
实力		6560		0.00666276742823
客户端		6600		0.00533113035937
宣传		6604		0.0081434518838
宣言		6609		0.0146510619391
家乡		6637		0.0190264334412
家庭		6652		0.0241677387686
家族		6655		0.0080230738728
家里		6658		0.00390395839491
容易		6666		0.0102932343158
对于		6711		0.0154221854801
对白		6728		0.0073381914544
导师		6746		0.0146510619391
导演		6749		0.00358738242964
封建		6755		0.0106632430346
尊敬		6781		0.0311885511811
小丸子		6792		0.012050496499
小子		6862		0.0136364109898
小孩		6865		0.00317923498172
小宝宝		6871		0.0134065898395
小时候		6907		0.00799389516372
小青年		7016		0.012050496499
少年		7044		0.00489683341536
尝试		7068		0.0105268096469
就是		7077		0.0
就行		7083		0.0158144790557
就要		7085		0.0117118751847
屁话		7118		0.0101505129788
岳父		7181		0.0114545839578
崇拜		7187		0.0190264334412
左右为难		7213		0.0152106516203
巨大		7227		0.0106632430346
巴黎		7267		0.00853580392855
帅气		7297		0.00730472263152
带来		7340		0.00724517688629
带领		7345		0.0105268096469
帮助		7349		0.00681820549492
干什么		7370		0.00592528954671
干净		7372		0.0195444699821
平衡		7416		0.0114545839578
年代		7419		0.0119154703111
年轻		7433		0.0099774102533
延安		7532		0.0134065898395
建立		7540		0.00890604087924
开会		7545		0.0101505129788
开国		7552		0.0114545839578
开始		7555		0.000460902543857
开放		7570		0.0251981116225
异常		7590		0.012050496499
强盗		7707		0.012050496499
当今		7725		0.0106632430346
当代		7727		0.012050496499
当家		7743		0.0106632430346
当年		7749		0.00573367773961
当时		7754		0.00697138508517
当过		7761		0.0125236228331
形成		7771		0.010396183727
彭德怀		7783		0.0130832125143
影响		7787		0.00481273922759
影子		7789		0.00623875007544
影片		7792		0.00779561828696
往往		7817		0.00820545895936
很多		7836		0.00521433597274
很大		7840		0.00491822197472
很帅		7844		0.00324074497316
德国		7929		0.00941877093499
心里		8007		0.00586712846705
必须		8021		0.00384287685965
快点		8068		0.00580835175185
怀念		8085		0.00471076154656
怎么		8099		0.0
怎么回事		8101		0.00481273922759
怎样		8106		0.00762557194612
思想		8125		0.0169226904479
思绪		8126		0.0141779356051
怪不得		8150		0.00580835175185
总是		8168		0.00181532190237
总理		8173		0.0112791507335
总结		8180		0.010396183727
悲壮		8256		0.0130832125143
情侣		8266		0.00719970574575
想起		8363		0.00673518273117
意义		8374		0.00550800827467
意思		8382		0.00183098135393
感人		8397		0.00447901030452
感冒		8400		0.0338374522004
感动		8402		0.00681338113513
感叹		8405		0.0108060243994
感情		8410		0.0132205078606
感觉		8420		0.000349786749303
感谢		8423		0.00743411319379
愤怒		8425		0.00275847147476
慰安妇		8446		0.0141779356051
懂吗		8460		0.00785092151016
戏中		8475		0.012050496499
戏太多		8482		0.041304284798
成为		8500		0.00502745933521
成功		8509		0.0324208556411
成绩		8525		0.0102708909898
成长		8528		0.00753312971121
我下		8531		0.0523328500571
我们		8535		0.0123998991862
战胜		8634		0.0127906821406
房价		8650		0.0137680949327
所以		8656		0.00414174469514
所有		8662		0.00241737684612
所谓		8666		0.00429841434413
手机		8683		0.00280153330296
手里		8698		0.0118505790934
才能		8706		0.00983475449742
打倒		8726		0.0109557734082
打江山		8772		0.0304213032406
打算		8788		0.00763544738071
打雷		8802		0.0122779520849
执着		8819		0.00860636441191
找到		8858		0.0032908562226
抗日		8908		0.0170871187021
抽烟		8981		0.00981535350536
拍得		9018		0.00768791439932
拿出		9079		0.00981535350536
挣钱		9143		0.00906761743966
挺起		9160		0.0152106516203
推动		9252		0.0343637518735
提高		9290		0.0100346786339
搞笑		9334		0.000822346975571
搞错		9336		0.00743411319379
攀比		9409		0.0152106516203
支持		9413		0.0075527359044
改成		9449		0.016537489242
政权		9503		0.0963766645287
故事		9507		0.00205904082484
敌人		9517		0.0188157943044
教坏		9547		0.0245559041697
教育		9560		0.013175808124
文化大革命		9616		0.0134065898395
文盲		9630		0.0111132051391
断网		9658		0.0137680949327
新娘子		9676		0.0146510619391
方式		9706		0.00566817918092
方法		9708		0.00644344229972
方面		9711		0.00595523364616
无敌		9784		0.00471076154656
无数		9785		0.0279814345554
无法		9794		0.00998695197157
无私		9805		0.0112791507335
无论如何		9828		0.0146510619391
日月		9855		0.026813179679
日本		9857		0.0196695089948
早就		9876		0.00344629428928
时代		9891		0.0299608559147
时候		9894		0.000395334263396
时期		9905		0.00518723310801
时间		9916		0.00313569884967
明摆着		9931		0.0134065898395
明朝		9941		0.0150662594224
明白		9947		0.0039020907833
是不是		9998		0.000440874767422
是因为		10002		0.00827626699464
普通话		10034		0.00525833850852
智商		10047		0.00307153109409
更加		10088		0.00655114618736
更是		10099		0.00598547276611
曾经		10117		0.00975118574978
最后		10131		0.00127326254319
最好		10135		0.0024652599678
最终		10160		0.00647892530588
最苦		10164		0.0275361898653
最高		10176		0.00808267275219
有个		10186		0.00802484557116
有些		10190		0.00191049994274
有所		10233		0.0100346786339
有没有		10248		0.004988912205
有点		10250		0.000620629491724
有理		10254		0.0105268096469
有着		10260		0.0260357558802
有趣		10276		0.0055341296736
有过		10279		0.0102708909898
朝代		10301		0.00915171162743
未来		10338		0.00577980042179
本人		10350		0.00477154067817
本剧		10352		0.0152708947614
本来		10364		0.00370105163439
机会		10393		0.005355783069
杀手		10422		0.00666276742823
李敏		10470		0.0328673202247
来到		10517		0.00981535350536
来看		10531		0.00326955371058
来自		10532		0.0100995624432
果实		10609		0.0146510619391
果敢		10610		0.0146510619391
根本		10697		0.00180752203579
楼主		10789		0.0109557734082
概括		10793		0.026813179679
模仿		10798		0.00575151224138
模子		10800		0.012050496499
欺压		10851		0.0146510619391
正义		10870		0.00711073586856
正常		10885		0.00524741567396
正式		10887		0.00981535350536
正确		10895		0.00808267275219
武器		10927		0.00651482332736
武装		10946		0.0219115468165
死气沉沉		10983		0.0146510619391
残酷		11007		0.00796461027947
每个		11039		0.00254346154457
比较		11103		0.00101547301569
毕竟		11106		0.00428092571648
毛主席		11107		0.507525648942
毛泽东		11117		0.631608578813
毛泽东思想		11118		0.0152106516203
民国		11138		0.0161653455044
民族		11142		0.0238938308384
气质		11164		0.00254346154457
气魄		11166		0.0213264860692
永远		11209		0.0236259404534
汪精卫		11252		0.0130832125143
沙发		11271		0.0238577033908
没人		11288		0.0116446435188
没房		11337		0.0261664250285
没有		11350		0.000147081573093
没演		11361		0.00915171162743
没能		11375		0.010396183727
没车		11388		0.026813179679
沧桑		11403		0.0315804289406
法术		11440		0.0112791507335
活到		11518		0.0137680949327
浮生		11600		0.0111132051391
消灭		11642		0.00890604087924
消耗		11643		0.0130832125143
清朝		11738		0.0235527645305
清风		11759		0.00951321672059
湖南		11797		0.0200693572677
湖南人		11798		0.0146510619391
满族		11833		0.0261664250285
漂亮		11848		0.00110074037187
演出		11866		0.00528241114838
演员		11872		0.00130781191879
演活		11898		0.00951321672059
漫步		11916		0.0196307070107
激情		11940		0.00743411319379
灰太狼		11979		0.0152106516203
灵魂		11998		0.00779561828696
点赞		12045		0.0150662594224
炼成		12049		0.0130832125143
热血沸腾		12091		0.0338374522004
然后		12100		0.00205059722709
照片		12110		0.0194367759176
照相		12111		0.0137680949327
照顾		12114		0.00685832692699
爱国		12153		0.0260357558802
爱心		12162		0.0101505129788
爱情		12165		0.00459253595057
爱是		12173		0.0349219674799
父亲		12196		0.00455433300117
父母		12200		0.00881098383793
父辈		12203		0.0456319548609
爷爷		12207		0.115157970538
版本		12239		0.00483354775372
物价		12275		0.0125236228331
特别		12297		0.000938217831524
特意		12311		0.0166667254195
牺牲		12332		0.010861904061
狗屁		12372		0.00538063539789
独特		12400		0.00932714485179
玉面		12465		0.0146510619391
王朝		12487		0.00951321672059
玩意		12522		0.00396628024877
环境		12533		0.00589563476676
现代		12537		0.00356826712799
现代化		12539		0.0106632430346
现在		12543		0.000827186509054
现实		12545		0.00190245473277
珍惜		12560		0.00647892530588
理解		12583		0.00313089940248
理论		12585		0.00992305739299
生日		12642		0.0213264860692
生母		12649		0.0402197695185
生涯		12653		0.035516221244
用不着		12662		0.0118387404147
用户		12675		0.00150368166925
电视		12711		0.00108613650276
电视剧		12712		0.000623901416363
男人		12745		0.000991494410537
男神		12773		0.0152847540102
白白		12898		0.0301040359016
白眼		12902		0.0127906821406
的确		12952		0.00308331324233
的话		12953		0.00345243717931
盖世		12993		0.0141779356051
直接		13018		0.00176113456569
相提并论		13054		0.0118387404147
相片		13060		0.0137680949327
盼望		13072		0.026813179679
看一看		13082		0.0106632430346
看不出		13089		0.00753312971121
看不懂		13095		0.0040298938388
看到		13122		0.000226873242314
看得人		13146		0.00992305739299
看来		13160		0.00237022928542
看毛		13165		0.0152106516203
看看		13176		0.00392299359127
看边		13192		0.0141779356051
真好		13243		0.00592528954671
真实		13245		0.00966950738448
真少		13251		0.0146510619391
真心		13259		0.00105179587568
真是		13277		0.000315260833536
真的		13305		0.000139117447708
真诚		13332		0.0102708909898
眼光		13350		0.00954308135633
知道		13436		0.00010396896318
磨灭		13520		0.0456319548609
社会		13529		0.00653139665777
神人		13549		0.00992305739299
神话		13586		0.0191210511284
神话剧		13588		0.0100346786339
私人		13635		0.0108060243994
种种		13656		0.0112791507335
稀饭		13706		0.0019739478995
穿越时空		13756		0.0207923674541
窃取		13769		0.0146510619391
符合		13837		0.0161195753552
第一		13845		0.00334179923189
答案		13924		0.010396183727
简单		13933		0.0391942062332
算是		13947		0.00856185143296
精明		14002		0.00971130130863
红楼梦		14082		0.0112791507335
纪律		14108		0.0112791507335
纪念		14109		0.0118387404147
组成		14150		0.0111132051391
细节		14162		0.0103277854458
终于		14165		0.00221513781078
经典		14177		0.00161870199861
经过		14189		0.00719970574575
经验		14190		0.0080230738728
绝世		14216		0.00941877093499
统一战线		14238		0.0146510619391
缜密		14296		0.0137680949327
缤纷		14298		0.0152106516203
缺点		14309		0.0220145743632
美女		14368		0.00217097523809
美男		14389		0.0111132051391
羡慕		14409		0.005355783069
群众		14410		0.00951321672059
老一辈		14441		0.0114545839578
老头		14481		0.0180657623833
老婆		14494		0.00935241566376
老师		14509		0.0761228982693
老年		14510		0.0555660256953
老是		14522		0.00305979400197
老毛		14530		0.012050496499
老湿		14533		0.0456319548609
老爹		14543		0.00796461027947
老百姓		14551		0.0127473674189
老蒋		14562		0.0207923674541
考虑		14588		0.0126109508783
而已		14595		0.00573149982822
而是		14597		0.00378298723561
耶稣		14617		0.0122779520849
联系		14639		0.00655114618736
聪明		14644		0.00325319629185
肯定		14677		0.00131885518324
胃口		14680		0.019846114786
胆识		14686		0.0261664250285
胆量		14687		0.0134065898395
胜利		14715		0.0167987410817
胡子		14727		0.0144903537726
能力		14765		0.00396628024877
能够		14768		0.00543095203048
自古		14871		0.00915171162743
自己		14881		7.88152083841e-05
自愿		14887		0.0130832125143
自然		14897		0.00343303618725
自身		14915		0.00941877093499
至今		14928		0.00826874462099
至少		14931		0.00786992228365
至极		14932		0.00898576603303
致敬		14938		0.0347143411736
艰难		14970		0.0324180731983
节约		14994		0.010396183727
花钱		15033		0.00753312971121
英豪		15100		0.0304213032406
英雄		15102		0.00903288119166
获得		15172		0.0184763499492
蒋介石		15242		0.0588921210322
蜗牛		15327		0.0222264102781
蜡笔		15334		0.0127906821406
行事		15377		0.0122779520849
行动		15378		0.00748322217504
表情		15409		0.00248462435915
袋子		15432		0.0261664250285
裸奔		15479		0.026813179679
西方		15491		0.0092381749746
视频		15580		0.00331622203514
觉得		15581		0.000281981357542
解放		15599		0.0269572980991
解放前		15601		0.0465626233065
解放后		15602		0.0550723797307
认真		15675		0.00414449232877
认识		15678		0.00295613231938
记得		15700		0.00534989704744
评分		15740		0.00790723952783
评论		15744		0.00377891880072
诋毁		15754		0.00941877093499
说不清		15817		0.0137680949327
说得好		15837		0.00694017833363
说明		15841		0.00362407313534
说话		15851		0.00138601860389
请问		15868		0.00449766839145
谈恋爱		15908		0.0092381749746
貌似		15955		0.00633415907346
负担		15964		0.0118387404147
贡献		15968		0.0308126729695
败类		15986		0.00971130130863
贪官		15998		0.00961066128108
资本		16050		0.00951321672059
资源		16054		0.00932714485179
赞同		16071		0.00291116087969
赞赞		16076		0.0181405791881
赞赞赞		16077		0.0122826110299
赶走		16129		0.0118387404147
起来		16138		0.00426047886492
超前		16153		0.0137680949327
超级		16170		0.00221513781078
越来越		16196		0.00209304943704
路边		16257		0.0108060243994
身子		16299		0.0349219674799
轩辕		16332		0.0108060243994
辛亥革命		16392		0.0152106516203
过多		16428		0.0241009929981
过生日		16449		0.0122779520849
近代史		16474		0.0141779356051
还是		16504		3.02815003427e-05
还有		16505		0.000349786749303
还要		16518		0.00202540491727
这一		16521		0.00971130130863
这三		16525		0.0127906821406
这个		16527		9.51704296486e-05
这么		16528		0.0
这事		16532		0.00875254660353
这些		16533		0.00507736507844
这帮		16576		0.00627193143481
这才		16582		0.00996659352505
这时候		16586		0.00779561828696
这是		16587		0.00320203575823
这样		16594		0.000283591552892
这段		16602		0.00623875007544
这种		16617		0.000521782143423
这部		16640		0.000422172830438
进步		16670		0.0075838622026
进水		16671		0.0142214717371
违法		16688		0.0141779356051
迷惑		16730		0.0112791507335
追随		16763		0.0141779356051
选集		16808		0.0134065898395
逗比		16827		0.00604685972936
通病		16848		0.0141779356051
逻辑		16871		0.00440549191897
道德		16891		0.00890604087924
遗憾		16903		0.0203358053196
那个		16936		0.000212872295675
那么		16937		0.000260475044072
那些		16941		0.00771490017474
那句		16956		0.0210728175642
那句话		16957		0.0092381749746
那得		16980		0.0125236228331
那种		17003		0.00194289333945
采取		17129		0.0141779356051
里面		17139		0.00045184112068
重点		17161		0.00790723952783
重要		17166		0.0163912574957
钦佩		17238		0.0130832125143
铺垫		17266		0.00932714485179
错误		17283		0.031123398648
长得		17317		0.00142015962164
问世		17369		0.0146510619391
问题		17376		0.00212799930518
阳光		17421		0.00504978122158
阶层		17441		0.0146510619391
阶级		17444		0.012050496499
除了		17530		0.00202540491727
难以		17575		0.0269572980991
难得		17584		0.0175987913069
难忘		17586		0.0106632430346
难过		17597		0.00123368387813
难道		17599		0.00203094603137
雪中		17644		0.0141779356051
霸气		17701		0.00777714734346
霸王		17702		0.0368338562546
青年		17711		0.0398230513974
非常		17740		0.00787331384052
革命		17774		0.141667166066
革命先烈		17775		0.0152106516203
韩剧		17785		0.00934180130122
音乐		17796		0.00359604329809
顶顶顶		17815		0.00981535350536
顺便		17820		0.0109557734082
顺利		17822		0.0127906821406
预言		17849		0.026813179679
领导		17854		0.0177758686401
领导人		17855		0.0116406558266
领袖		17862		0.0241009929981
题材		17868		0.0050949180034
风范		17905		0.0172127288238
风雨		17912		0.0279814345554
馒头		17980		0.00971130130863
马屁精		18024		0.0152106516203
骄傲		18055		0.00724517688629
黄包车		18223		0.0293021238782
黄埔		18225		0.0261664250285
