term		index		tf-idf
投胎		8895		0.0131303682023
拆散		8991		0.0131303682023
拒绝		9037		0.0100330278285
招惹		9055		0.0157823415129
拜托		9062		0.00584029499383
指指点点		9101		0.0167944849436
指着		9111		0.0127390462998
挣钱		9143		0.0103941929396
挺帅		9156		0.00646614948719
换衣服		9193		0.0415767717584
接上		9228		0.0140741935489
接不上		9231		0.0131303682023
搅和		9308		0.0162521411104
搞砸		9333		0.0149972620755
搞笑		9334		0.00306362810836
摊上		9360		0.0138134616356
播出		9393		0.016932606177
播放		9397		0.0220254128431
操蛋		9405		0.0107967195356
支持		9413		0.00108221088305
收拾		9424		0.139626168889
攻击		9463		0.0323901586068
放肆		9493		0.0232710281482
故事		9507		0.00236027465278
故意		9511		0.00513428114866
教育		9560		0.00755170212503
敢爱敢恨		9568		0.0125585826007
整天		9596		0.0237844625035
整得		9599		0.0119171259941
敷衍		9611		0.0129292694248
方法		9708		0.00738610587667
无声		9753		0.0162521411104
无语		9831		0.00569624052697
日本		9857		0.00375785357216
时候		9894		0.000104577906449
时间		9916		0.00718889147249
春天		9984		0.0106916887275
是不是		9998		0.00555911314941
是因为		10002		0.00316235646737
是非		10003		0.0213833774551
普通人		10033		0.0103941929396
暧昧		10070		0.00933482368857
有事		10187		0.0105897027234
有些		10190		0.00219000251699
有意思		10230		0.0115267245183
有时		10237		0.00715146756219
有没有		10248		0.00762504099341
有病		10258		0.00923891956523
有钱		10281		0.0121762312092
本国		10355		0.0167944849436
本来		10364		0.00282833905182
朴实		10385		0.0116355140741
村子		10492		0.0357513779822
村里		10497		0.117608576003
村里人		10498		0.0503834548309
村长		10499		0.0787592497685
标准		10669		0.00703976704446
样子		10689		0.00465025589438
根本		10697		0.00207195913454
棉花		10761		0.0517170776993
棉衣		10762		0.0174359415503
棉袄		10763		0.172269665626
棍子		10765		0.0787822092139
正常		10885		0.00300755139442
此片		10912		0.0235470063267
死死		10981		0.0287116109377
每个		11039		0.00583113043854
每天		11044		0.0114246875477
每次		11052		0.00192333926628
每集		11057		0.0315690980022
比如		11084		0.0187640628213
比比		11095		0.143005511929
比较		11103		0.00465613928697
毕业		11104		0.00746792981537
毛病		11120		0.00707660791286
水平		11174		0.0103976767743
没事		11283		0.014252471453
没事找事		11287		0.0131303682023
没人		11288		0.00667411656106
没人管		11294		0.0129292694248
没什么		11297		0.00298432840063
没劲		11306		0.00640442385511
没头没尾		11317		0.0153679488996
没想到		11334		0.00480865970831
没意思		11335		0.00850491788374
没有		11350		0.0001090936858
没洗		11359		0.0153679488996
没见		11382		0.0244364177821
沦落		11401		0.0140741935489
洗头		11492		0.0149972620755
洗衣服		11502		0.0503834548309
活着		11532		0.0216920315017
流产		11544		0.0133436620381
浙江		11587		0.0111320465567
海洋		11619		0.165761539627
消失		11639		0.0186696473771
消息		11640		0.0232710281482
深邃		11699		0.0157823415129
淹死		11720		0.0123869255916
清版		11749		0.0174359415503
清高		11760		0.0771167815671
湖北		11796		0.0149972620755
湖畔		11801		0.0153679488996
漂亮		11848		0.00168236884389
演员		11872		0.00329811319311
演完		11885		0.027141452063
演得		11889		0.00283700407482
演技		11893		0.000904781484091
烂片		12056		0.0067244872046
烦人		12070		0.0184179723943
烦心事		12071		0.0523078246509
烦恼		12072		0.0113747821608
照样		12108		0.010300366825
照顾		12114		0.00786168735022
煽风点火		12116		0.0167944849436
爱奇艺		12155		0.0131303682023
爱情		12165		0.0078966230771
爸妈		12209		0.0244530697459
片儿		12224		0.029994524151
片子		12229		0.00969266223846
片段		12232		0.00781569622755
特么		12291		0.00906405390598
特别		12297		0.00322643204517
特务		12298		0.00940590228349
犊子		12335		0.00970551051266
狗屁		12372		0.00616781230963
猪头		12434		0.00852171007272
玩意		12522		0.0181861585725
现在		12543		0.000349337708177
现实		12545		0.00436156061563
现实生活		12546		0.00608303059793
现象		12550		0.0102089780301
生不如死		12623		0.0167944849436
生活		12651		0.0093252701125
电影		12698		0.00235059577244
电视		12711		0.00954527787852
电视剧		12712		0.00104025749614
男人		12745		0.0113654819143
留言		12806		0.0102089780301
瘦成		12865		0.0174359415503
瘸子		12870		0.0140741935489
白痴		12897		0.0039810745605
百川		12938		0.0167944849436
直接		13018		0.00201878526418
直播		13019		0.0146619350544
相信		13034		0.00413816631411
相爱		13059		0.00734589663005
省事		13073		0.0140741935489
省钱		13077		0.0123869255916
看不上		13087		0.0357513779822
看不懂		13095		0.00923891956523
看个		13107		0.00509189183125
看到		13122		0.000780193122108
看后		13127		0.0146619350544
看多		13131		0.00820164672324
看好		13137		0.0175993597843
看小		13143		0.0174359415503
看得		13145		0.00549314184133
看得懂		13149		0.0140741935489
看电视		13174		0.0053316190805
看看		13176		0.000999315606327
看着		13178		0.0050674660619
看见		13186		0.0122165192442
看起来		13189		0.00317455152563
看过		13193		0.00367048761067
看错		13199		0.0109049825633
真不错		13207		0.00558888300855
真丑		13208		0.00665810276752
真他妈		13217		0.0123356246193
真会		13218		0.0115027333808
真像		13222		0.00841175516197
真够		13240		0.0180828708411
真实		13245		0.00277103456487
真想		13268		0.00492726433647
真是		13277		0.000632420083423
真是太		13279		0.00530913804053
真滴		13292		0.0335889698873
真的		13305		0.000438542693987
真能		13322		0.00746792981537
眼光		13350		0.00546960816974
眼熟		13359		0.00622549017161
眼睛		13368		0.00651474662707
眼里		13378		0.00815102324863
睡着		13391		0.01049058995
瞎扯		13405		0.0102089780301
瞎搞		13408		0.0115027333808
瞎说		13412		0.00887383078098
瞧不起		13415		0.0309011004751
瞧瞧		13416		0.0120668622421
矛盾		13421		0.0156313924551
知道		13436		0.000163871713991
破坏		13471		0.00786168735022
确实		13498		0.00231428601211
社会		13529		0.0112303916896
神经病		13584		0.00418669495639
离婚		13622		0.00711383863896
稀饭		13706		0.00226273279135
空间		13742		0.00786168735022
穿来穿去		13749		0.0167944849436
窗口		13773		0.0135707260315
窝火		13779		0.0140741935489
窝窝		13780		0.0167944849436
笑话		13829		0.00800338183294
第一集		13864		0.00541647428525
第七		13866		0.0131303682023
第三集		13876		0.0067244872046
第二		13879		0.00686113625543
第二集		13890		0.00507088716716
第五集		13895		0.00846630308849
第六		13898		0.0107967195356
第十集		13906		0.0117735031634
第四集		13913		0.00841175516197
答应		13923		0.0341243464824
简单		13933		0.00449282454198
算计		13950		0.0120668622421
类似		13975		0.00628412937543
精彩		13999		0.00639813838259
素质		14035		0.0909639249568
纠结		14067		0.0306781359014
纯粹		14121		0.00795551346481
细节		14162		0.00591936058602
结婚		14196		0.00688185243219
结尾		14200		0.00689614421377
继续		14250		0.00790096141744
编剧		14283		0.00236958328348
缺德		14305		0.0103941929396
缺钱		14311		0.0127390462998
网站		14322		0.00912981789146
美女		14368		0.00995433944671
翻来覆去		14429		0.0153679488996
老妈		14489		0.00810111786175
老娘		14493		0.026808308058
老婆		14494		0.00857652528968
老子		14497		0.00500861526215
老是		14522		0.0631338507192
老板		14525		0.00558888300855
老板娘		14526		0.0117735031634
老爹		14543		0.00912981789146
而且		14592		0.00279765183985
而已		14595		0.00219000251699
而是		14597		0.0130092936132
肥皂		14670		0.0153679488996
肯定		14677		0.00151180123393
背后		14695		0.00759434835366
胡说		14741		0.0232710281482
能耐		14782		0.01049058995
脑子		14791		0.00715045533246
脑残		14793		0.00311399459545
自己		14881		0.000542074357219
自理		14899		0.0174359415503
自私		14905		0.00500861526215
舌头		14943		0.0129292694248
舒服		14950		0.0040430721257
节目		14992		0.0183936691987
花儿		15004		0.0125585826007
苹果		15110		0.00707660791286
菁菁		15176		0.0586477402178
虽然		15299		0.00175848077238
蛮配		15320		0.0162521411104
街上		15389		0.0107967195356
衣服		15396		0.0964800270492
西施		15492		0.0281483870978
要是		15524		0.000879240386189
要说		15534		0.0150191332839
见不得人		15541		0.0153679488996
观众		15554		0.00787056594223
观点		15560		0.0102089780301
规格		15568		0.0174359415503
视频		15580		0.01140413738
觉得		15581		4.97284159419e-05
警察		15640		0.0101417743343
讨厌		15683		0.00684350744848
议论		15692		0.0140741935489
评论		15744		0.0014439225217
语调		15798		0.0157823415129
说三道四		15812		0.0449917862266
说明		15841		0.00415426826801
说话		15851		0.0174766959136
调调		15902		0.0502343304029
谢谢		15926		0.013478473626
豆子		15937		0.0133436620381
豆腐		15940		0.0327149476899
货色		15989		0.0117735031634
贪污		16003		0.0149972620755
贪财		16004		0.0129292694248
贷款		16035		0.0149972620755
费劲		16037		0.0524529497501
费解		16039		0.0149972620755
赶紧		16127		0.00608303059793
跳来跳去		16266		0.0167944849436
跳过		16274		0.00933482368857
软件		16357		0.018811804567
过去		16426		0.00357522766623
还播		16501		0.0174359415503
还是		16504		6.94232545997e-05
还有		16505		8.01919795175e-05
还装		16517		0.0218099651266
这个		16527		7.43820584997e-05
这么		16528		0.0
这事		16532		0.0601981669707
这些		16533		0.00931227857394
这帮		16576		0.00718950329247
这是		16587		0.000917621902667
这样		16594		0.00195048280527
这片		16608		0.0109392163395
这王		16612		0.0162521411104
这种		16617		0.00239247158684
这篇		16619		0.0153679488996
这话		16633		0.0224037894461
这部		16640		0.000604919909038
这里		16642		0.00308610008914
这集		16645		0.00310200728987
连接		16699		0.0115027333808
迷糊		16734		0.0125585826007
這個		16832		0.0113747821608
通过		16853		0.00726683103786
速度		16859		0.0138630080336
遇到		16883		0.00449282454198
那个		16936		0.000209155812897
那么		16937		0.000358298467978
那些		16941		0.0103175049421
那句		16956		0.0161038209504
那样		16990		0.00346352955867
那种		17003		0.00222713500715
那边		17016		0.00772547921308
那里		17020		0.00301922062828
郁闷		17036		0.0145432560243
郭德纲		17067		0.0461038466988
里面		17139		0.000517944632936
重复		17146		0.493632642988
重演		17160		0.0157823415129
金花		17207		0.18473933438
钓鱼岛		17221		0.0131303682023
银子		17262		0.0113747821608
银行		17265		0.0138134616356
错误		17283		0.0118922312517
长得		17317		0.00976755793498
长相		17331		0.00561323100043
问问		17375		0.00933482368857
问题		17376		0.00853762570509
闲人		17381		0.0276269232712
闲着		17382		0.0149972620755
闲着没事		17383		0.0153679488996
间接		17384		0.0133436620381
闹心		17389		0.00994824611675
闺女		17393		0.0109049825633
阻止		17447		0.0109049825633
难到		17578		0.0157823415129
难受		17579		0.0251365175017
难怪		17588		0.0108924617384
难看		17595		0.00325585264499
难过		17597		0.00141416952591
难道		17599		0.00698420893046
集合		17612		0.0131303682023
集才		17620		0.0125585826007
集都		17627		0.0495477023662
霸道		17703		0.00869336708189
青青		17727		0.0227495643216
非常		17740		0.00150419415899
非得		17741		0.0278688912348
面孔		17758		0.0120668622421
面目		17766		0.0146619350544
顶一下		17806		0.0111320465567
顶顶顶		17815		0.10126189256
顺眼		17828		0.00628412937543
顿时		17840		0.0113747821608
预告		17841		0.0230054667616
题材		17868		0.0233611799753
颠倒		17878		0.0254780925996
飘雪		17923		0.0922076933977
飞快		17932		0.029994524151
飞雪		17953		0.122136534283
食品		17959		0.0157823415129
饭桶		17969		0.0117735031634
馒头		17980		0.0111320465567
马上		18007		0.00613932413143
魅力		18147		0.00581432977793
鸡巴		18187		0.0122232555796
麻烦		18215		0.00573756446094
麻痹		18216		0.00912981789146
