term		index		tf-idf
哈哈哈哈		4606		0.00429144118148
哥哥		4621		0.00587202246495
哪个		4630		0.00188539602248
哪有		4645		0.00343907214613
哪里		4654		0.00269710345316
啊啊啊		4713		0.00887577965858
善解人意		4735		0.0232198130061
喜欢		4751		0.000144371208689
回味		4854		0.00538457774357
回家		4860		0.0042220514808
回忆		4863		0.00929395043703
因为		4880		0.000689327248152
固执		4906		0.00963768413247
墙头草		5136		0.0121286688425
声音		5151		0.00149381979202
多少		5247		0.00752156140123
多得		5254		0.0135821288736
大多		5366		0.0069372505825
大学毕业		5386		0.0771014730597
大爱		5452		0.0133069078169
大美女		5483		0.037188575052
大胡子		5489		0.0121286688425
大风		5528		0.0271642577472
天上飞		5538		0.0135821288736
天后		5552		0.144578737217
天地		5558		0.00797844900675
天宫		5569		0.0131435215652
天帝		5574		0.197152823478
天界		5604		0.0131435215652
天神		5609		0.0407463866208
太丑		5636		0.0283140613837
太后		5656		0.00864664171965
太阳神		5771		0.0135821288736
夫妻		5785		0.0104586804473
奇怪		5837		0.00264749592189
女主角		5895		0.0356160338972
女人		5902		0.00236073207846
女儿		5910		0.012689277465
女性		5929		0.00760679338579
女明星		5933		0.00988525894631
女演员		5939		0.0379984633272
女神		5948		0.0392368281665
好不好		5989		0.00275097334113
好丑		5991		0.00486456723979
好人		6004		0.00266789253564
好像		6012		0.000939067271394
好听		6029		0.00582721411637
好坏		6033		0.00603950555863
好多		6035		0.00487528726302
好好看		6047		0.00222344268835
好差		6056		0.00797844900675
好帅		6057		0.00165406349177
好强		6061		0.0124284527437
好怀念		6066		0.0186360051922
好看		6107		0.000313246203828
好配		6137		0.00760679338579
如果		6160		0.000789725906105
如此		6163		0.00285835647881
妇女		6178		0.0160908013884
妓女		6189		0.00833016970347
妖怪		6198		0.0264574136753
妖精		6200		0.0163684482026
姐妹		6230		0.00572303354244
姐姐		6232		0.0131805618056
嫉妒心		6336		0.0109749927126
嫦娥		6349		0.624561898254
字幕		6368		0.0132702354312
孝顺		6392		0.00873158281644
孩子		6435		0.00141366476101
安以轩		6460		0.0227643195031
完事		6497		0.0100176230648
完后		6501		0.00919907682406
完美		6512		0.00335966284057
完胜		6514		0.0131435215652
宝儿		6541		0.0135821288736
实在		6562		0.00219230596071
审美观		6593		0.00818422410131
宫廷		6617		0.0109749927126
害人		6624		0.00811396582961
对不起		6710		0.00520427120303
对错		6737		0.0111712991946
导演		6749		0.000665129813535
射杀		6767		0.014100891213
射箭		6770		0.0124284527437
小小		6877		0.0148265224495
小小的		6879		0.0618029228161
小时候		6907		0.0148213303264
小龙女		7032		0.00864664171965
就是		7077		0.0
就要		7085		0.00723825566464
尼妈		7098		0.014100891213
尼玛		7101		0.00116170241286
居然		7124		0.00282369426044
崇高		7189		0.0135821288736
巫师		7232		0.0131435215652
差不多		7234		0.00429144118148
差劲		7239		0.00498806732917
差异		7244		0.0100176230648
已经		7260		0.00317840940407
帅气		7297		0.0101576613947
幌子		7366		0.0135821288736
平民		7409		0.010302392074
平等		7412		0.0106188640902
年份		7420		0.0135821288736
年轻		7433		0.00231236603272
并且		7442		0.0121463566472
幸福		7448		0.00437727434518
广告		7469		0.000721373279631
应该		7498		0.000787316115748
废话		7517		0.0237217528537
开始		7555		0.000427275358937
弓箭		7605		0.0124284527437
引出		7607		0.0255271652658
引起		7612		0.00890947295307
弟弟		7620		0.0133273322749
张国荣		7632		0.0107913602623
强求		7702		0.0124284527437
当前		7732		0.014100891213
当年		7749		0.0106307038088
当时		7754		0.00215425227759
当然		7755		0.00511495687165
形容		7769		0.0147670337746
形象		7773		0.0337274477365
影后		7786		0.112807129704
很多		7836		0.00138111457559
很大		7840		0.00455939132381
很少		7842		0.0399045386334
很棒		7853		0.00880901198094
很漂亮		7856		0.010388540168
很配		7877		0.0301972412434
得罪		7908		0.00727812278528
心中		7937		0.0501129452292
心胸狭窄		7994		0.0262870431304
忍不住		8022		0.00510614715401
怎么		8099		0.0
怎么样		8103		0.0035625027708
怕死		8116		0.00952153268143
怕老婆		8117		0.0382907478987
总是		8168		0.00168287705885
总算		8177		0.0313963768486
恶心		8226		0.00544513751655
恶魔		8233		0.00840604927848
悲剧		8254		0.0042220514808
悲哀		8255		0.0144917365481
情人		8264		0.0574119485888
情感		8275		0.00621200173074
想来		8356		0.0771014730597
意思		8382		0.00339478801164
愚昧		8392		0.010302392074
愚昧无知		8393		0.014100891213
感人		8397		0.00415222428484
感动		8402		0.0031581403801
感情		8410		0.00980475775936
感觉		8420		0.000194559905366
感谢		8423		0.00689172456432
愤怒		8425		0.0421940471709
愿意		8429		0.0714753673289
懒得		8464		0.00881913789176
成为		8500		0.0419459291028
成天		8513		0.00952153268143
我们		8535		0.000478967069268
我刚		8541		0.0562443837715
我草		8590		0.00671657294132
我要		8592		0.028166091628
战斗力		8623		0.00856416303361
所以		8656		0.00639927563439
所谓		8666		0.00398480450201
打开		8747		0.00647253927968
打错字		8801		0.0127635826329
执着		8819		0.00797844900675
扯淡		8841		0.00392050085146
找个		8853		0.00750162234374
承认		8870		0.0110975522207
抢走		8928		0.0118574813169
拜托		9062		0.0047231957117
拳头		9070		0.0223425983893
换成		9185		0.00554877611034
掌管		9211		0.0121286688425
推下去		9248		0.014100891213
插曲		9296		0.00566375399343
搞笑		9334		0.000190587253119
搭配		9342		0.00840604927848
擅长		9402		0.0107913602623
改成		9449		0.00766546176189
放下		9466		0.00909923095022
放不下		9467		0.00963768413247
放屁		9477		0.00578357445263
放弃		9479		0.0252916280043
故事		9507		0.00381762877739
故事情节		9508		0.00597333244978
故意		9511		0.00415222428484
新兰		9668		0.0282017824261
新加坡		9672		0.0988525894631
方面		9711		0.00552074321921
无尘		9760		0.108657030989
无数		9785		0.00864664171965
无法		9794		0.00308610323029
无理取闹		9800		0.0106188640902
无知		9804		0.0054112945167
无语		9831		0.00230334759274
早就		9876		0.00319485463702
时候		9894		0.000592023765682
时期		9905		0.00480877555929
时间		9916		0.00290692006232
明君		9926		0.0127635826329
明明		9933		0.00166843380229
昏君		9954		0.0203128929438
是不是		9998		0.000408708797569
是否		10000		0.0310600086537
是因为		10002		0.00511495687165
普通		10032		0.0175362947164
更好		10090		0.00260713616103
曾经		10117		0.00903974483724
替身		10119		0.0160908013884
最后		10131		0.00236073207846
最好		10135		0.00228539601626
最最		10149		0.00909923095022
最棒		10151		0.00675936044587
最美		10161		0.00581433491907
月亮		10177		0.00784909421215
有些		10190		0.0035422219281
有情		10225		0.0104562303732
有情有义		10228		0.0104562303732
有点像		10251		0.00250867251477
有理		10254		0.0195175593204
服装		10296		0.00461971829246
未免太		10329		0.0113821597516
未婚妻		10334		0.0101564464719
机会		10393		0.0397202256954
杀人		10413		0.00468135208357
李铭		10485		0.0282017824261
李铭顺		10486		0.065717607826
村民		10496		0.0183981536481
来看		10531		0.00151550447472
来自		10532		0.00468135208357
来说		10535		0.00360486556971
杨过		10553		0.00881913789176
极了		10573		0.00703054797144
极端		10581		0.0084840080026
果然		10613		0.00535629187137
柔美		10649		0.014100891213
柠檬		10651		0.0148754300208
标致		10674		0.0124284527437
样子		10689		0.00376078070061
根本就是		10698		0.00743771501041
欣赏		10837		0.00450031690911
正义		10870		0.0131838813261
正在		10878		0.0457842683395
正常		10885		0.00486456723979
正常人		10886		0.023176096056
正道		10901		0.0219499854252
歪曲		10950		0.0121286688425
死不要脸		10957		0.0118574813169
死去		10966		0.00667441934908
每天		11044		0.0369577463397
每集		11057		0.030636882924
比不上		11073		0.00671657294132
比起		11101		0.00557708794028
比较		11103		0.000941384687613
毕竟		11106		0.00793718366918
气场		11152		0.0126415062749
气质		11164		0.0165052443563
永远		11209		0.00146014702703
汉武帝		11228		0.0348297195091
没事干		11286		0.0118574813169
没人		11288		0.00269876425368
没什么		11297		0.00241350259175
没多久		11314		0.0928792520243
没当		11329		0.0135821288736
没有		11350		4.41134248772e-05
没用		11367		0.00498806732917
法力		11430		0.0206047841481
洛神		11505		0.0564035648521
活着		11532		0.00438572496232
活该		11534		0.0091587170632
浮云		11596		0.00825626125111
清晰		11736		0.00738351688728
温柔		11774		0.00869706153378
滋味		11810		0.00881913789176
滑稽		11812		0.018819874762
满嘴		11824		0.0111712991946
满足		11841		0.00738351688728
漂亮		11848		0.00578244225656
演个		11859		0.0325589281601
演得		11889		0.00229435764708
演技		11893		0.0087806387113
火热		11959		0.0282017824261
点儿		12025		0.0389327864482
照顾		12114		0.0127158946658
熊样		12117		0.0101564464719
爱人		12148		0.0150986206217
爱子		12158		0.011609906503
爱情		12165		0.00851493432989
父亲		12196		0.0042220514808
片头曲		12228		0.00722685445349
片子		12229		0.00335944435058
片尾曲		12231		0.0245669738362
牵手		12286		0.0111712991946
特点		12320		0.0204084036599
犊子		12335		0.0235472826364
独一无二		12395		0.0111712991946
玉兔		12454		0.0564035648521
玉米		12463		0.0104562303732
王八		12470		0.00963768413247
王子		12478		0.00603950555863
王母		12489		0.0341464792547
玩意		12522		0.00735380543902
玩意儿		12523		0.00659194066304
现在		12543		0.00080719521724
现实		12545		0.00176365272798
电视		12711		0.00167815434541
电视剧		12712		0.00057838192731
男主角		12737		0.0114772843962
男人		12745		0.00275746664317
男女		12755		0.00388888591027
白痴		12897		0.00643919333252
白蛇		12911		0.0127635826329
的确		12952		0.0114334259152
的话		12953		0.00960164803596
皇子		12964		0.0219499854252
目测		13009		0.0093025542433
相当		13048		0.00563457101521
相爱		13059		0.035644885231
相配		13070		0.0100176230648
看一遍		13083		0.00359067444087
看人		13115		0.0107913602623
看到		13122		5.258017521e-05
看头		13135		0.0100225890458
看电视		13174		0.0388063485897
看着		13178		0.00273212614523
看见		13186		0.00123497638747
看过		13193		0.00222631280109
真不错		13207		0.036158979349
真坏		13237		0.00864664171965
真够		13240		0.00487469315062
真好		13243		0.00549298382407
真实		13245		0.00896402567856
真得		13258		0.0118574813169
真是		13277		0.000146129792082
真正		13288		0.021017955848
真的		13305		0.00029017691688
真让人		13331		0.0491339476723
眨眼		13347		0.011609906503
眼中		13349		0.108737848409
眼睛		13368		0.00175621399058
瞎掰		13407		0.0107913602623
瞬间		13419		0.00498806732917
知道		13436		2.40958618329e-05
破坏		13471		0.0063579473329
确实		13498		0.00280743330078
社会		13529		0.00302743485419
祝福		13545		0.00818422410131
神人		13549		0.00919907682406
神仙		13550		0.0141567390492
神力		13559		0.0271642577472
神女		13566		0.112807129704
神话		13586		0.0118173268124
神雕侠侣		13595		0.00873158281644
离不开		13618		0.00952153268143
称为		13689		0.0100176230648
稀饭		13706		0.011589555364
窝囊		13776		0.0120124532724
竟然		13796		0.00680727836782
童话		13806		0.0218343683559
第一		13845		0.0216858843531
算个		13942		0.0166603394069
算是		13947		0.00793718366918
精湛		14005		0.0113821597516
素质		14035		0.0210185283317
红军		14071		0.00909923095022
纯天然		14112		0.0232198130061
纯属		14113		0.0064338269079
经典		14177		0.00900361458212
结婚		14196		0.0111310596231
绝对		14223		0.00221470131302
绝色		14232		0.0113821597516
绝迹		14234		0.014100891213
绝配		14235		0.00738351688728
继续		14250		0.0255588370962
绿茶		14272		0.00825626125111
缺少		14304		0.00772536535201
罪恶		14344		0.0113821597516
美丑		14350		0.0606433442123
美丽		14351		0.0349999731924
美多		14367		0.0407463866208
美女		14368		0.0181132391829
美瞳		14394		0.0109749927126
老不死		14445		0.0376397495239
老大		14473		0.0042220514808
老头子		14483		0.00811396582961
老婆		14494		0.00173401375754
老百姓		14551		0.0649952974683
而且		14592		0.00395943185693
而已		14595		0.00885555482026
耐看		14608		0.00530590041471
肤浅		14664		0.00818422410131
胜过		14719		0.0111712991946
能力		14765		0.00367690271951
能够		14768		0.0100694257783
脆弱		14788		0.0186051084866
脸上		14818		0.0100225890458
自以为是		14860		0.00566375399343
自己		14881		0.000511454272288
自然		14897		0.0031825638385
自然美		14898		0.0127635826329
自私		14905		0.0162023802926
自食其果		14916		0.014100891213
艳丽		14978		0.0135821288736
芳芳		15036		0.0510543305316
苦闷		15079		0.112807129704
英雄		15102		0.00837384736719
范文芳		15116		0.335568224081
草泥马		15133		0.00963768413247
荒唐		15138		0.00919907682406
荒芜		15139		0.108657030989
虽然		15299		0.00995489816249
行为		15375		0.00624779233388
被贬		15449		0.0135821288736
要是		15524		0.00711064154463
要死		15526		0.00364786863663
观念		15559		0.0465127712165
视角		15579		0.0118574813169
觉得		15581		0.00058314127917
觉悟		15583		0.0219499854252
角色		15589		0.000726541883111
解释		15613		0.00420443337229
讨人厌		15680		0.00791303657574
讨厌		15683		0.00614946582661
记住		15697		0.0140610959429
记得		15700		0.00247978581556
记忆		15701		0.00434853076689
评论		15744		0.00350321105512
该死		15789		0.00858727103763
误会		15803		0.0201497188239
说到底		15826		0.0197705178926
说得好		15837		0.0128676538158
说得对		15838		0.00766546176189
说话		15851		0.00128489548249
谈个		15905		0.0131435215652
貌似		15955		0.00293601123247
质疑		15991		0.0548749635629
贬低		16011		0.00952153268143
贱人		16015		0.00406728318806
贱样		16019		0.0237149626338
贵族		16033		0.0195175593204
起来		16138		0.0105323647295
超爱		16166		0.00522934022364
超级		16170		0.00616056788453
超赞		16177		0.00600622663618
越来越		16196		0.00194034175208
跳舞		16272		0.00712700857965
身上		16286		0.00310991354023
身形		16301		0.0127635826329
近乎		16471		0.0135821288736
还是		16504		4.01031135248e-05
还有		16505		0.000583679716099
还算		16514		0.0282017824261
这个		16527		6.41649816396e-05
这么		16528		0.0
这些		16533		0.00376553875045
这句		16551		0.0047231957117
这帮		16576		0.00581433491907
这是		16587		0.00148420853406
这样		16594		0.0005258017521
这点		16606		0.00522934022364
这群		16622		0.0176382757835
这部		16640		0.0012719568653
这里		16642		0.00748742386592
远古时代		16677		0.014100891213
送给		16776		0.0476076634072
造反		16863		0.0118574813169
造型		16864		0.00765338149376
造成		16868		0.00617665574286
逼出来		16876		0.0255271652658
遍地		16885		0.00988525894631
道理		16894		0.00423977936016
遗憾		16903		0.0502723110443
那个		16936		0.000394682510455
那么		16937		0.0003863534951
那些		16941		0.00476801699226
那句话		16957		0.042820815168
那天		16964		0.00890947295307
那小子		16973		0.0237149626338
那样		16990		0.00140052240308
那首		17023		0.0761722614514
邪恶		17029		0.00667441934908
配音		17098		0.00217139278385
里面		17139		0.000279250034661
重温		17157		0.00294727982318
重要		17166		0.00303907215235
钟爱		17228		0.011609906503
错过		17284		0.113253912393
锥子		17287		0.011609906503
长得		17317		0.00263309118239
长成		17319		0.00952153268143
阳光		17421		0.00468135208357
陌上		17512		0.0335138975839
陕北		17524		0.105148172522
随便		17549		0.00651423570613
难受		17579		0.00508213591081
难过		17597		0.00457470004337
难道		17599		0.00282415406284
需要		17682		0.00986111185287
青春		17712		0.0836694435782
青蛇		17725		0.0135821288736
非常		17740		0.0060824011534
韩雪		17794		0.0124284527437
音乐		17796		0.00333367804414
颠倒		17878		0.0515119603702
风格		17899		0.00406728318806
饰演		17974		0.0460251438515
香港		17998		0.0124050959828
高强		18110		0.011609906503
鱼尾纹		18165		0.0382907478987
